variable,x,y
q95_ss,0.09498428552000003,0.8230147361755371
q95_ss,0.0972280088,0.8177223205566406
q95_ss,0.09947173208,0.812365710735321
q95_ss,0.10171545536000003,0.806946873664856
q95_ss,0.10395917864,0.801467776298523
q95_ss,0.10620290192000002,0.7959303259849548
q95_ss,0.1084466252,0.7903366088867188
q95_ss,0.11069034848000002,0.7846886515617371
q95_ss,0.11293407176000002,0.7789884805679321
q95_ss,0.11517779504000002,0.7732383012771606
q95_ss,0.11742151832000002,0.7674401998519897
q95_ss,0.11966524160000001,0.7615962028503418
q95_ss,0.12190896488000001,0.7557085752487183
q95_ss,0.12415268816000004,0.749779462814331
q95_ss,0.12639641144000002,0.7438109517097473
q95_ss,0.12864013472000002,0.7378053069114685
q95_ss,0.13088385800000002,0.7317646145820618
q95_ss,0.13312758128000002,0.7256910800933838
q95_ss,0.13537130456000002,0.719586968421936
q95_ss,0.13761502784000001,0.7134542465209961
q95_ss,0.13985875112,0.7072951793670654
q95_ss,0.1421024744,0.701111912727356
q95_ss,0.14434619768,0.6949065923690796
q95_ss,0.14658992096,0.6886812448501587
q95_ss,0.14883364424,0.68243807554245
q95_ss,0.15107736752,0.6761791110038757
q95_ss,0.1533210908,0.669906497001648
q95_ss,0.15556481408,0.6636221408843994
q95_ss,0.15780853736,0.6573281288146973
q95_ss,0.16005226064000005,0.6510264277458191
q95_ss,0.16229598392000005,0.6447190642356873
q95_ss,0.16453970720000005,0.638407826423645
q95_ss,0.16678343048,0.6320948004722595
q95_ss,0.16902715376000005,0.625781774520874
q95_ss,0.17127087704000005,0.6194705963134766
q95_ss,0.17351460032,0.6131630539894104
q95_ss,0.17575832360000004,0.6068609356880188
q95_ss,0.17800204688000004,0.600566029548645
q95_ss,0.18024577016000004,0.594279944896698
q95_ss,0.18248949344000004,0.588004469871521
q95_ss,0.18473321672000004,0.5817411541938782
q95_ss,0.18697694000000004,0.5754916667938232
q95_ss,0.18922066328000003,0.5692574381828308
q95_ss,0.19146438656000003,0.5630401372909546
q95_ss,0.19370810984000003,0.5568410754203796
q95_ss,0.19595183312000003,0.5506618618965149
q95_ss,0.19819555640000008,0.5445037484169006
q95_ss,0.20043927968000003,0.5383682250976562
q95_ss,0.20268300296000002,0.532256543636322
q95_ss,0.20492672624000002,0.526170015335083
q95_ss,0.20717044952000008,0.5201098322868347
q95_ss,0.20941417280000002,0.5140772461891174
q95_ss,0.21165789608000002,0.5080733895301819
q95_ss,0.21390161936000007,0.5020993947982788
q95_ss,0.21614534264000002,0.49615639448165894
q95_ss,0.21838906592000001,0.4902453124523163
q95_ss,0.22063278920000007,0.4843672513961792
q95_ss,0.22287651248000007,0.4785231351852417
q95_ss,0.22512023576,0.4727139472961426
q95_ss,0.22736395904,0.4669404923915863
q95_ss,0.22960768232000006,0.4612036645412445
q95_ss,0.23185140560000006,0.45550432801246643
q95_ss,0.23409512888,0.449843168258667
q95_ss,0.23633885216000006,0.44422098994255066
q95_ss,0.23858257544000006,0.43863844871520996
q95_ss,0.24082629872000005,0.4330962896347046
q95_ss,0.24307002200000005,0.4275950789451599
q95_ss,0.24531374528000005,0.42213544249534607
q95_ss,0.24755746856000005,0.4167180061340332
q95_ss,0.24980119184,0.41134318709373474
q95_ss,0.25204491512000005,0.40601158142089844
q95_ss,0.25428863840000004,0.4007236063480377
q95_ss,0.25653236168000004,0.3954797387123108
q95_ss,0.25877608496000004,0.3902803659439087
q95_ss,0.26101980824000004,0.3851259648799896
q95_ss,0.26326353152000004,0.3800167143344879
q95_ss,0.2655072548000001,0.374953031539917
q95_ss,0.26775097808000003,0.36993521451950073
q95_ss,0.26999470136000003,0.36496350169181824
q95_ss,0.27223842464000003,0.360038161277771
q95_ss,0.2744821479200001,0.35515937209129333
q95_ss,0.27672587120000003,0.35032743215560913
q95_ss,0.27896959448,0.3455423414707184
q95_ss,0.2812133177600001,0.3408043384552002
q95_ss,0.2834570410400001,0.33611351251602173
q95_ss,0.28570076432,0.33146998286247253
q95_ss,0.2879444876,0.3268738090991974
q95_ss,0.2901882108800001,0.3223250210285187
q95_ss,0.29243193416,0.31782373785972595
q95_ss,0.29467565744,0.31336987018585205
q95_ss,0.29691938072000007,0.308963418006897
q95_ss,0.29916310400000007,0.3046044111251831
q95_ss,0.30140682728,0.3002927601337433
q95_ss,0.30365055056000007,0.29602840542793274
q95_ss,0.30589427384000006,0.2918112874031067
q95_ss,0.30813799712000006,0.28764137625694275
q95_ss,0.3103817204,0.28351840376853943
q95_ss,0.31262544368000006,0.27944234013557434
q95_ss,0.31486916696000006,0.27541303634643555
q95_ss,0.31711289024000006,0.2714303433895111
q95_ss,0.31935661352000005,0.2674940526485443
q95_ss,0.32160033680000005,0.2636040449142456
q95_ss,0.32384406008000005,0.2597601115703583
q95_ss,0.32608778336000005,0.25596198439598083
q95_ss,0.32833150664000005,0.25220951437950134
q95_ss,0.33057522992000005,0.24850241839885712
q95_ss,0.33281895320000005,0.24484050273895264
q95_ss,0.33506267648000004,0.2412234991788864
q95_ss,0.33730639976000004,0.23765116930007935
q95_ss,0.33955012304000004,0.23412321507930756
q95_ss,0.3417938463200001,0.23063942790031433
q95_ss,0.34403756960000004,0.22719943523406982
q95_ss,0.34628129288000004,0.22380296885967255
q95_ss,0.34852501616000003,0.220449760556221
q95_ss,0.3507687394400001,0.21713948249816895
q95_ss,0.35301246272000003,0.2138718217611313
q95_ss,0.35525618600000003,0.21064648032188416
q95_ss,0.3574999092800001,0.20746316015720367
q95_ss,0.35974363256,0.20432144403457642
q95_ss,0.36198735584,0.2012210488319397
q95_ss,0.3642310791200001,0.19816163182258606
q95_ss,0.3664748024000001,0.19514286518096924
q95_ss,0.36871852568,0.1921643763780594
q95_ss,0.37096224896,0.18922582268714905
q95_ss,0.3732059722400001,0.18632689118385315
q95_ss,0.37544969552000007,0.18346713483333588
q95_ss,0.3776934188,0.18064625561237335
q95_ss,0.37993714208000007,0.17786386609077454
q95_ss,0.38218086536000007,0.17511962354183197
q95_ss,0.38442458864000006,0.17241314053535461
q95_ss,0.38666831192000006,0.16974404454231262
q95_ss,0.38891203520000006,0.16711202263832092
q95_ss,0.39115575848000006,0.1645166128873825
q95_ss,0.39339948176000006,0.1619574874639511
q95_ss,0.39564320504000006,0.1594342589378357
q95_ss,0.39788692832000006,0.1569465547800064
q95_ss,0.40013065160000005,0.1544940024614334
q95_ss,0.40237437488000005,0.15207624435424805
q95_ss,0.40461809816000005,0.14969290792942047
q95_ss,0.40686182144,0.14734356105327606
q95_ss,0.40910554472,0.14502786099910736
q95_ss,0.4113492680000001,0.14274543523788452
q95_ss,0.4135929912800001,0.1404959112405777
q95_ss,0.41583671456,0.13827890157699585
q95_ss,0.4180804378400001,0.13609404861927032
q95_ss,0.42032416112,0.13394099473953247
q95_ss,0.4225678844000001,0.13181932270526886
q95_ss,0.4248116076800001,0.12972868978977203
q95_ss,0.42705533096,0.12766870856285095
q95_ss,0.4292990542400001,0.12563903629779816
q95_ss,0.4315427775200001,0.1236392930150032
q95_ss,0.4337865008,0.12166912108659744
q95_ss,0.4360302240800001,0.11972815543413162
q95_ss,0.4382739473600001,0.11781605333089828
q95_ss,0.44051767063999997,0.1159324198961258
q95_ss,0.4427613939200001,0.11407691240310669
q95_ss,0.4450051172000001,0.11224918067455292
q95_ss,0.4472488404800001,0.11044887453317642
q95_ss,0.4494925637600001,0.10867564380168915
q95_ss,0.4517362870400001,0.10692913830280304
q95_ss,0.45398001032000007,0.10520903766155243
q95_ss,0.45622373360000007,0.10351495444774628
q95_ss,0.45846745688000007,0.10184656828641891
q95_ss,0.46071118016000007,0.10020354390144348
q95_ss,0.46295490344000007,0.09858554601669312
q95_ss,0.46519862672000006,0.09699224680662155
q95_ss,0.46744235000000006,0.09542331099510193
q95_ss,0.46968607328000006,0.09387843310832977
q95_ss,0.47192979656000006,0.09235724806785583
q95_ss,0.47417351984000006,0.09085945785045624
q95_ss,0.47641724312000006,0.08938474208116531
q95_ss,0.47866096640000005,0.08793278783559799
q95_ss,0.48090468968000005,0.0865032896399498
q95_ss,0.48314841296000005,0.08509592711925507
q95_ss,0.48539213624000005,0.08371040970087051
q95_ss,0.48763585952000005,0.08234640955924988
q95_ss,0.48987958280000016,0.08100363612174988
q95_ss,0.49212330608000004,0.07968179881572723
q95_ss,0.49436702936000004,0.07838059961795807
q95_ss,0.49661075264000015,0.0770997479557991
q95_ss,0.49885447592000004,0.07583895325660706
q95_ss,0.5010981992,0.07459793239831924
q95_ss,0.50334192248,0.07337641716003418
q95_ss,0.50558564576,0.0721740871667862
q95_ss,0.5078293690400001,0.07099071890115738
q95_ss,0.51007309232,0.06982602179050446
q95_ss,0.5123168156,0.06867968291044235
q95_ss,0.5145605388800001,0.06755150854587555
q95_ss,0.51680426216,0.06644116342067719
q95_ss,0.51904798544,0.06534845381975174
q95_ss,0.5212917087200001,0.06427305936813354
q95_ss,0.523535432,0.06321478635072708
q95_ss,0.52577915528,0.062173355370759964
q95_ss,0.5280228785600001,0.06114848703145981
q95_ss,0.53026660184,0.06013999134302139
q95_ss,0.5325103251200001,0.05914757400751114
q95_ss,0.5347540484000001,0.058171048760414124
q95_ss,0.53699777168,0.05721012502908707
q95_ss,0.5392414949600001,0.056264620274305344
q95_ss,0.5414852182400001,0.05533427745103836
q95_ss,0.54372894152,0.05441885069012642
q95_ss,0.5459726648000001,0.053518157452344894
q95_ss,0.54821638808,0.052631925791502
q95_ss,0.55046011136,0.0517599917948246
q95_ss,0.5527038346400001,0.05090209096670151
q95_ss,0.55494755792,0.05005804821848869
q95_ss,0.5571912812,0.04922764003276825
q95_ss,0.55943500448,0.048410627990961075
q95_ss,0.5616787277599999,0.047606855630874634
q95_ss,0.56392245104,0.04681607708334923
q95_ss,0.56616617432,0.04603813588619232
q95_ss,0.5684098975999999,0.045272789895534515
q95_ss,0.57065362088,0.04451989009976387
q95_ss,0.57289734416,0.043779224157333374
q95_ss,0.57514106744,0.043050576001405716
q95_ss,0.57738479072,0.04233380779623985
q95_ss,0.579628514,0.04162869229912758
q95_ss,0.58187223728,0.04093508794903755
q95_ss,0.58411596056,0.04025277495384216
q95_ss,0.5863596838399999,0.03958161920309067
q95_ss,0.58860340712,0.03892142325639725
q95_ss,0.5908471304,0.03827200457453728
q95_ss,0.5930908536799999,0.037633221596479416
q95_ss,0.59533457696,0.03700488060712814
q95_ss,0.59757830024,0.036386843770742416
q95_ss,0.59982202352,0.03577892482280731
q95_ss,0.6020657468,0.03518098592758179
q95_ss,0.60430947008,0.034592848271131516
q95_ss,0.60655319336,0.03401438146829605
q95_ss,0.60879691664,0.03344542160630226
q95_ss,0.61104063992,0.032885801047086716
q95_ss,0.6132843632,0.03233540058135986
q95_ss,0.61552808648,0.031794045120477676
q95_ss,0.6177718097600001,0.0312616191804409
q95_ss,0.62001553304,0.030737953260540962
q95_ss,0.62225925632,0.03022293746471405
q95_ss,0.6245029796000001,0.02971641533076763
q95_ss,0.62674670288,0.029218241572380066
q95_ss,0.62899042616,0.028728310018777847
q95_ss,0.63123414944,0.028246458619832993
q95_ss,0.63347787272,0.027772586792707443
q95_ss,0.635721596,0.027306538075208664
q95_ss,0.63796531928,0.026848215609788895
q95_ss,0.64020904256,0.026397481560707092
q95_ss,0.6424527658400001,0.025954199954867363
q95_ss,0.64469648912,0.025518275797367096
q95_ss,0.6469402124,0.0250895693898201
q95_ss,0.6491839356800001,0.024667982012033463
q95_ss,0.65142765896,0.02425338141620159
q95_ss,0.65367138224,0.023845674470067024
q95_ss,0.6559151055200001,0.023444736376404762
q95_ss,0.6581588288,0.023050451651215553
q95_ss,0.6604025520800001,0.022662729024887085
q95_ss,0.6626462753600001,0.02228144370019436
q95_ss,0.66488999864,0.02190651185810566
q95_ss,0.6671337219200001,0.021537810564041138
q95_ss,0.6693774452,0.02117525413632393
q95_ss,0.67162116848,0.020818738266825676
q95_ss,0.6738648917600001,0.020468151196837425
q95_ss,0.67610861504,0.020123416557908058
q95_ss,0.67835233832,0.01978442072868347
q95_ss,0.6805960616000001,0.019451087340712547
q95_ss,0.68283978488,0.01912330463528633
q95_ss,0.6850835081600001,0.018801003694534302
q95_ss,0.6873272314400001,0.01848408207297325
q95_ss,0.68957095472,0.01817244477570057
q95_ss,0.6918146780000001,0.017866022884845734
q95_ss,0.6940584012800001,0.017564712092280388
q95_ss,0.69630212456,0.01726844720542431
q95_ss,0.6985458478400001,0.016977127641439438
q95_ss,0.7007895711200001,0.016690688207745552
q95_ss,0.7030332944,0.016409041360020638
q95_ss,0.7052770176800001,0.01613210141658783
q95_ss,0.70752074096,0.015859803184866905
q95_ss,0.7097644642400001,0.01559205912053585
q95_ss,0.7120081875200001,0.015328805893659592
q95_ss,0.7142519108,0.01506995689123869
q95_ss,0.71649563408,0.014815453439950943
q95_ss,0.71873935736,0.014565215446054935
q95_ss,0.7209830806399999,0.014319166541099548
q95_ss,0.72322680392,0.014077250845730305
q95_ss,0.7254705272,0.013839387334883213
q95_ss,0.72771425048,0.013605521060526371
q95_ss,0.72995797376,0.013375574722886086
q95_ss,0.73220169704,0.013149494305253029
q95_ss,0.73444542032,0.012927209958434105
q95_ss,0.7366891436,0.012708652764558792
q95_ss,0.73893286688,0.012493773363530636
q95_ss,0.74117659016,0.012282499112188816
q95_ss,0.74342031344,0.012074780650436878
q95_ss,0.74566403672,0.0118705490604043
q95_ss,0.74790776,0.011669756844639778
q95_ss,0.75015148328,0.011472340673208237
q95_ss,0.75239520656,0.011278240010142326
q95_ss,0.75463892984,0.011087410151958466
q95_ss,0.75688265312,0.010899786837399006
q95_ss,0.7591263764,0.010715325362980366
q95_ss,0.76137009968,0.01053396426141262
q95_ss,0.76361382296,0.010355661623179913
q95_ss,0.76585754624,0.010180361568927765
q95_ss,0.76810126952,0.010008009150624275
q95_ss,0.7703449928000001,0.00983856525272131
q95_ss,0.77258871608,0.009671971201896667
q95_ss,0.77483243936,0.00950818881392479
q95_ss,0.7770761626400001,0.009347162209451199
q95_ss,0.77931988592,0.009188855066895485
q95_ss,0.7815636092,0.009033216163516045
q95_ss,0.7838073324800001,0.008880198001861572
q95_ss,0.78605105576,0.008729763329029083
q95_ss,0.78829477904,0.008581863716244698
q95_ss,0.79053850232,0.00843646191060543
q95_ss,0.7927822256,0.008293509483337402
q95_ss,0.7950259488800001,0.008152973838150501
q95_ss,0.79726967216,0.008014805614948273
q95_ss,0.79951339544,0.00787897314876318
q95_ss,0.8017571187200001,0.007745434530079365
q95_ss,0.804000842,0.007614146452397108
q95_ss,0.80624456528,0.007485079113394022
q95_ss,0.8084882885600001,0.007358187809586525
q95_ss,0.81073201184,0.007233443204313517
q95_ss,0.81297573512,0.007110802456736565
q95_ss,0.8152194584000001,0.006990237161517143
q95_ss,0.81746318168,0.006871708668768406
q95_ss,0.8197069049600001,0.006755180191248655
q95_ss,0.8219506282400001,0.00664062425494194
q95_ss,0.82419435152,0.006528001744300127
q95_ss,0.8264380748000001,0.006417286116629839
q95_ss,0.8286817980800001,0.0063084387220442295
q95_ss,0.83092552136,0.006201435346156359
q95_ss,0.8331692446400001,0.0060962410643696785
q95_ss,0.83541296792,0.00599282281473279
q95_ss,0.8376566912000001,0.0058911568485200405
q95_ss,0.8399004144800001,0.005791207775473595
q95_ss,0.84214413776,0.005692952312529087
q95_ss,0.8443878610400001,0.005596356466412544
q95_ss,0.8466315843200001,0.0055013978853821754
q95_ss,0.8488753076,0.005408045835793018
q95_ss,0.8511190308800001,0.00531627144664526
q95_ss,0.8533627541600001,0.005226052366197109
q95_ss,0.85560647744,0.0051373583264648914
q95_ss,0.8578502007200001,0.00505016790702939
q95_ss,0.8600939240000001,0.004964451305568218
q95_ss,0.8623376472800001,0.004880188498646021
q95_ss,0.8645813705600001,0.0047973524779081345
q95_ss,0.8668250938400001,0.004715916700661182
q95_ss,0.8690688171200001,0.004635862074792385
q95_ss,0.8713125404000001,0.004557161591947079
q95_ss,0.87355626368,0.004479796160012484
q95_ss,0.87579998696,0.004403739236295223
q95_ss,0.87804371024,0.004328972660005093
q95_ss,0.88028743352,0.004255472682416439
q95_ss,0.8825311568,0.004183216020464897
q95_ss,0.88477488008,0.004112185910344124
q95_ss,0.88701860336,0.0040423572063446045
q95_ss,0.88926232664,0.003973714075982571
q95_ss,0.89150604992,0.0039062323048710823
q95_ss,0.8937497732,0.003839896060526371
q95_ss,0.89599349648,0.0037746841553598642
q95_ss,0.89823721976,0.0037105761002749205
q95_ss,0.90048094304,0.0036475565284490585
q95_ss,0.90272466632,0.003585603553801775
q95_ss,0.9049683896000001,0.0035247027408331633
q95_ss,0.9072121128799999,0.0034648326691240072
q95_ss,0.90945583616,0.0034059796016663313
q95_ss,0.9116995594399999,0.003348124446347356
q95_ss,0.91394328272,0.003291249042376876
q95_ss,0.9161870060000001,0.003235339652746916
q95_ss,0.91843072928,0.0031803769525140524
q95_ss,0.9206744525600001,0.003126347903162241
q95_ss,0.92291817584,0.0030732338782399893
q95_ss,0.9251618991199999,0.00302102230489254
q95_ss,0.9274056224,0.00296969641931355
q95_ss,0.9296493456800001,0.0029192399233579636
q95_ss,0.93189306896,0.0028696409426629543
q95_ss,0.9341367922399999,0.0028208820149302483
q95_ss,0.93638051552,0.002804814139381051
q95_ss,0.9386242388000001,0.002804814139381051
q95_ss,0.94086796208,0.002804814139381051
q95_ss,0.9431116853600001,0.002804814139381051
q95_ss,0.9453554086400002,0.002804814139381051
q95_ss,0.9475991319199999,0.002804814139381051
q95_ss,0.9498428552,0.002804814139381051
q95_ss,0.9520865784800001,0.002804814139381051
q95_ss,0.95433030176,0.002804814139381051
q95_ss,0.9565740250400001,0.002804814139381051
q95_ss,0.9588177483200002,0.002804814139381051
q95_ss,0.9610614715999999,0.002804814139381051
q95_ss,0.96330519488,0.002804814139381051
q95_ss,0.9655489181600001,0.002804814139381051
q95_ss,0.96779264144,0.002804814139381051
q95_ss,0.9700363647200001,0.002804814139381051
q95_ss,0.9722800880000002,0.002804814139381051
q95_ss,0.9745238112799999,0.002804814139381051
q95_ss,0.97676753456,0.002804814139381051
q95_ss,0.9790112578400001,0.002804814139381051
q95_ss,0.9812549811200002,0.002804814139381051
q95_ss,0.9834987044000001,0.002804814139381051
q95_ss,0.98574242768,0.002804814139381051
q95_ss,0.9879861509600001,0.002804814139381051
q95_ss,0.99022987424,0.002804814139381051
q95_ss,0.9924735975200001,0.002804814139381051
q95_ss,0.9947173208000002,0.002804814139381051
q95_ss,0.9969610440800001,0.002804814139381051
q95_ss,0.99920476736,0.002804814139381051
q95_ss,1.00144849064,0.002804814139381051
q95_ss,1.00369221392,0.002804814139381051
q95_ss,1.0059359372,0.002804814139381051
q95_ss,1.0081796604800002,0.002804814139381051
q95_ss,1.01042338376,0.002804814139381051
q95_ss,1.01266710704,0.002804814139381051
q95_ss,1.01491083032,0.002804814139381051
q95_ss,1.0171545536,0.002804814139381051
q95_ss,1.01939827688,0.002804814139381051
q95_ss,1.0216420001600002,0.002804814139381051
q95_ss,1.02388572344,0.002804814139381051
q95_ss,1.02612944672,0.002804814139381051
q95_ss,1.02837317,0.002804814139381051
