variable,x,y
q95_froude,0.27656834799999996,0.15079814195632935
q95_froude,0.27826162359999995,0.1502266228199005
q95_froude,0.27995489919999994,0.14965708553791046
q95_froude,0.28164817479999993,0.1490895003080368
q95_froude,0.2833414503999999,0.14852389693260193
q95_froude,0.2850347259999999,0.14796023070812225
q95_froude,0.28672800159999995,0.14739851653575897
q95_froude,0.28842127719999994,0.1468387395143509
q95_froude,0.2901145528,0.146280899643898
q95_froude,0.29180782839999997,0.14572499692440033
q95_froude,0.29350110399999996,0.14517103135585785
q95_froude,0.29519437959999995,0.14461898803710938
q95_froude,0.29688765519999993,0.1440688520669937
q95_froude,0.2985809307999999,0.14352063834667206
q95_froude,0.3002742063999999,0.14297433197498322
q95_froude,0.30196748199999995,0.142429918050766
q95_froude,0.30366075759999994,0.14188741147518158
q95_froude,0.30535403319999993,0.1413467824459076
q95_froude,0.3070473088,0.14080806076526642
q95_froude,0.30874058439999996,0.14027120172977448
q95_froude,0.31043385999999995,0.13973622024059296
q95_froude,0.31212713559999994,0.13920311629772186
q95_froude,0.3138204111999999,0.1386718899011612
q95_froude,0.3155136867999999,0.13814251124858856
q95_froude,0.31720696239999996,0.13761499524116516
q95_froude,0.31890023799999995,0.1370893120765686
q95_froude,0.32059351359999994,0.13656549155712128
q95_froude,0.3222867891999999,0.1360435038805008
q95_froude,0.3239800647999999,0.13552334904670715
q95_froude,0.3256733403999999,0.13500502705574036
q95_froude,0.3273666159999999,0.1344885379076004
q95_froude,0.3290598916,0.1339738517999649
q95_froude,0.3307531672,0.13346098363399506
q95_froude,0.33244644279999996,0.13294993340969086
q95_froude,0.33413971839999995,0.1324406862258911
q95_froude,0.33583299399999994,0.13193324208259583
q95_froude,0.33752626959999993,0.1314275711774826
q95_froude,0.3392195451999999,0.13092370331287384
q95_froude,0.3409128207999999,0.13042162358760834
q95_froude,0.3426060963999999,0.1299213021993637
q95_froude,0.34429937199999994,0.12942276895046234
q95_froude,0.3459926475999999,0.12892600893974304
q95_froude,0.34768592319999997,0.12843099236488342
q95_froude,0.34937919879999996,0.12793774902820587
q95_froude,0.35107247439999995,0.1274462640285492
q95_froude,0.35276574999999993,0.1269565224647522
q95_froude,0.3544590255999999,0.1264685094356537
q95_froude,0.35615230119999997,0.12598225474357605
q95_froude,0.35784557679999995,0.1254977136850357
q95_froude,0.35953885239999994,0.12501490116119385
q95_froude,0.36123212799999993,0.12453381717205048
q95_froude,0.3629254035999999,0.124054454267025
q95_froude,0.3646186791999999,0.12357679754495621
q95_froude,0.3663119547999999,0.12310084700584412
q95_froude,0.3680052303999999,0.12262661010026932
q95_froude,0.3696985059999999,0.12215405702590942
q95_froude,0.37139178159999997,0.12168320268392563
q95_froude,0.37308505719999996,0.12121403217315674
q95_froude,0.37477833279999995,0.12074654549360275
q95_froude,0.37647160839999994,0.12028073519468307
q95_froude,0.3781648839999999,0.11981659382581711
q95_froude,0.3798581595999999,0.11935412138700485
q95_froude,0.3815514351999999,0.11889331042766571
q95_froude,0.38324471079999994,0.11843415349721909
q95_froude,0.38493798639999993,0.11797666549682617
q95_froude,0.3866312619999999,0.11752080917358398
q95_froude,0.3883245375999999,0.11706659942865372
q95_froude,0.39001781319999995,0.11661402136087418
q95_froude,0.39171108879999994,0.11616307497024536
q95_froude,0.39340436439999993,0.11571376025676727
q95_froude,0.3950976399999999,0.11526606976985931
q95_froude,0.3967909155999999,0.11481998860836029
q95_froude,0.39848419119999995,0.1143755316734314
q95_froude,0.40017746679999994,0.11393266916275024
q95_froude,0.4018707423999999,0.11349142342805862
q95_froude,0.4035640179999999,0.11305177211761475
q95_froude,0.4052572935999999,0.11261370778083801
q95_froude,0.4069505691999999,0.11217723041772842
q95_froude,0.4086438447999999,0.11174234002828598
q95_froude,0.4103371204,0.11130902916193008
q95_froude,0.41203039599999997,0.11087729036808014
q95_froude,0.41372367159999995,0.11044711619615555
q95_froude,0.41541694719999994,0.11001850664615631
q95_froude,0.41711022279999993,0.10959146171808243
q95_froude,0.4188034983999999,0.1091659665107727
q95_froude,0.4204967739999999,0.10874202847480774
q95_froude,0.4221900495999999,0.10831962525844574
q95_froude,0.4238833251999999,0.1078987643122673
q95_froude,0.4255766007999999,0.10747943818569183
q95_froude,0.4272698763999999,0.10706163942813873
q95_froude,0.4289631519999999,0.106645368039608
q95_froude,0.43065642759999995,0.10623061656951904
q95_froude,0.43234970319999994,0.10581737756729126
q95_froude,0.4340429787999999,0.10540565848350525
q95_froude,0.4357362543999999,0.10499543696641922
q95_froude,0.4374295299999999,0.10458672791719437
q95_froude,0.4391228055999999,0.1041795089840889
q95_froude,0.4408160812,0.10377378016710281
q95_froude,0.4425093568,0.10336954146623611
q95_froude,0.44420263239999996,0.1029667779803276
q95_froude,0.44589590799999995,0.10256549715995789
q95_froude,0.44758918359999994,0.10216569155454636
q95_froude,0.44928245919999993,0.10176735371351242
q95_froude,0.4509757347999999,0.10137048363685608
q95_froude,0.4526690103999999,0.10097506642341614
q95_froude,0.4543622859999999,0.1005811095237732
q95_froude,0.4560555615999999,0.10018859803676605
q95_froude,0.4577488372,0.09979753196239471
q95_froude,0.45944211279999997,0.09940791130065918
q95_froude,0.46113538839999996,0.09901972115039825
q95_froude,0.46282866399999995,0.09863296151161194
q95_froude,0.46452193959999993,0.09824763238430023
q95_froude,0.4662152151999999,0.09786371886730194
q95_froude,0.4679084907999999,0.09748122841119766
q95_froude,0.4696017663999999,0.0971001535654068
q95_froude,0.4712950419999999,0.09672049432992935
q95_froude,0.4729883175999999,0.09634222835302353
q95_froude,0.47468159319999986,0.09596536308526993
q95_froude,0.47637486879999985,0.09558989107608795
q95_froude,0.47806814439999984,0.0952158123254776
q95_froude,0.4797614199999998,0.09484311193227768
q95_froude,0.4814546955999999,0.09447180479764938
q95_froude,0.4831479711999999,0.09410186856985092
q95_froude,0.4848412467999999,0.0937333032488823
q95_froude,0.4865345224,0.0933661088347435
q95_froude,0.488227798,0.09300027787685394
q95_froude,0.4899210736,0.09263581037521362
q95_froude,0.49161434919999997,0.09227269142866135
q95_froude,0.49330762479999996,0.09191092103719711
q95_froude,0.49500090039999994,0.09155049920082092
q95_froude,0.49669417599999993,0.09119141846895218
q95_froude,0.4983874515999999,0.09083367139101028
q95_froude,0.5000807272,0.09047726541757584
q95_froude,0.5017740028,0.09012217074632645
q95_froude,0.5034672783999999,0.0897684171795845
q95_froude,0.5051605539999999,0.08941597491502762
q95_froude,0.5068538295999999,0.08906485140323639
q95_froude,0.5085471051999999,0.08871503174304962
q95_froude,0.5102403807999999,0.08836653083562851
q95_froude,0.5119336564,0.08801931142807007
q95_froude,0.513626932,0.08767341077327728
q95_froude,0.5153202076,0.08732879906892776
q95_froude,0.5170134832,0.08698546886444092
q95_froude,0.5187067588,0.08664342761039734
q95_froude,0.5204000343999999,0.08630266040563583
q95_froude,0.52209331,0.0859631821513176
q95_froude,0.5237865856,0.08562496304512024
q95_froude,0.5254798612,0.08528802543878555
q95_froude,0.5271731368,0.08495233207941055
q95_froude,0.5288664124,0.08461791276931763
q95_froude,0.530559688,0.08428475260734558
q95_froude,0.5322529636,0.08395282924175262
q95_froude,0.5339462392,0.08362216502428055
q95_froude,0.5356395147999999,0.08329273015260696
q95_froude,0.5373327903999999,0.08296454697847366
q95_froude,0.5390260659999999,0.08263757824897766
q95_froude,0.5407193416,0.08231186121702194
q95_froude,0.5424126172,0.08198735117912292
q95_froude,0.5441058928,0.081664077937603
q95_froude,0.5457991684,0.08134201169013977
q95_froude,0.547492444,0.08102116733789444
q95_froude,0.5491857196,0.08070153743028641
q95_froude,0.5508789951999999,0.08038309216499329
q95_froude,0.5525722707999999,0.08006586879491806
q95_froude,0.5542655463999999,0.07974982261657715
q95_froude,0.5559588219999999,0.07943498343229294
q95_froude,0.5576520975999999,0.07912132889032364
q95_froude,0.5593453731999999,0.07880885899066925
q95_froude,0.5610386487999999,0.07849756628274918
q95_froude,0.5627319244,0.07818745821714401
q95_froude,0.5644252,0.07787852734327316
q95_froude,0.5661184756000001,0.07757074385881424
q95_froude,0.5678117512,0.07726414501667023
q95_froude,0.5695050268,0.07695869356393814
q95_froude,0.5711983024,0.07665441185235977
q95_froude,0.572891578,0.07635127007961273
q95_froude,0.5745848536,0.07604928314685822
q95_froude,0.5762781292,0.07574843615293503
q95_froude,0.5779714048,0.07544874399900436
q95_froude,0.5796646804,0.07515016943216324
q95_froude,0.581357956,0.07485274225473404
q95_froude,0.5830512315999999,0.07455644756555557
q95_froude,0.5847445071999999,0.07426126301288605
q95_froude,0.5864377827999999,0.07396721094846725
q95_froude,0.5881310583999999,0.0736742690205574
q95_froude,0.5898243339999999,0.07338244467973709
q95_froude,0.5915176095999999,0.07309172302484512
q95_froude,0.5932108851999999,0.0728021189570427
q95_froude,0.5949041608,0.07251361012458801
q95_froude,0.5965974364,0.07222620397806168
q95_froude,0.598290712,0.07193988561630249
q95_froude,0.5999839875999999,0.07165466248989105
q95_froude,0.6016772631999999,0.07137053459882736
q95_froude,0.6033705388,0.07108747214078903
q95_froude,0.6050638144,0.07080549746751785
q95_froude,0.60675709,0.07052459567785263
q95_froude,0.6084503656,0.07024477422237396
q95_froude,0.6101436412,0.06996601074934006
q95_froude,0.6118369168,0.06968832015991211
q95_froude,0.6135301924,0.06941168010234833
q95_froude,0.6152234679999999,0.0691361054778099
q95_froude,0.6169167435999999,0.06886158138513565
q95_froude,0.6186100191999999,0.06858810037374496
q95_froude,0.6203032948,0.06831567734479904
q95_froude,0.6219965704,0.0680442824959755
q95_froude,0.623689846,0.06777393817901611
q95_froude,0.6253831216,0.06750462204217911
q95_froude,0.6270763972,0.06723634153604507
q95_froude,0.6287696728,0.06696908175945282
q95_froude,0.6304629484,0.06670285761356354
q95_froude,0.6321562239999999,0.06643763929605484
q95_froude,0.6338494995999999,0.06617344915866852
q95_froude,0.6355427751999999,0.06591027230024338
q95_froude,0.6372360507999999,0.06564809381961823
q95_froude,0.6389293263999999,0.06538692861795425
q95_froude,0.6406226019999999,0.06512676179409027
q95_froude,0.6423158775999999,0.06486760079860687
q95_froude,0.6440091532,0.06460942327976227
q95_froude,0.6457024288,0.06435225158929825
q95_froude,0.6473957043999999,0.06409605592489243
q95_froude,0.64908898,0.06384085863828659
q95_froude,0.6507822556,0.06358663737773895
q95_froude,0.6524755312,0.06333338469266891
q95_froude,0.6541688068,0.06308111548423767
q95_froude,0.6558620824,0.06282981485128403
q95_froude,0.657555358,0.06257948279380798
q95_froude,0.6592486336,0.062330108135938644
q95_froude,0.6609419092,0.062081702053546906
q95_froude,0.6626351847999999,0.061834245920181274
q95_froude,0.6643284603999999,0.061587750911712646
q95_froude,0.6660217359999999,0.06134219840168953
q95_froude,0.6677150115999999,0.06109759956598282
q95_froude,0.6694082871999999,0.06085394695401192
q95_froude,0.6711015627999999,0.06061122193932533
q95_froude,0.6727948383999999,0.060369446873664856
q95_froude,0.674488114,0.0601285919547081
q95_froude,0.6761813896,0.059888679534196854
q95_froude,0.6778746652,0.05964968353509903
q95_froude,0.6795679407999999,0.05941161885857582
q95_froude,0.6812612163999999,0.05917446315288544
q95_froude,0.6829544919999999,0.05893823504447937
q95_froude,0.6846477676,0.058702919632196426
q95_froude,0.6863410432,0.05846850946545601
q95_froude,0.6880343188,0.058235011994838715
q95_froude,0.6897275944,0.05800240859389305
q95_froude,0.69142087,0.05777071416378021
q95_froude,0.6931141456,0.05753990635275841
q95_froude,0.6948074211999999,0.05731000378727913
q95_froude,0.6965006967999999,0.057080984115600586
q95_froude,0.6981939723999999,0.056852858513593674
q95_froude,0.6998872479999999,0.0566256083548069
q95_froude,0.7015805235999999,0.05639924854040146
q95_froude,0.7032737992,0.056173764169216156
q95_froude,0.7049670748,0.055949147790670395
q95_froude,0.7066603504,0.05587447062134743
q95_froude,0.708353626,0.05587447062134743
q95_froude,0.7100469016,0.05587447062134743
q95_froude,0.7117401771999999,0.05587447062134743
q95_froude,0.7134334527999999,0.05587447062134743
q95_froude,0.7151267283999999,0.05587447062134743
q95_froude,0.7168200039999999,0.05587447062134743
q95_froude,0.7185132795999999,0.05587447062134743
q95_froude,0.7202065551999999,0.05587447062134743
q95_froude,0.7218998307999999,0.05587447062134743
q95_froude,0.7235931063999999,0.05587447062134743
q95_froude,0.7252863819999998,0.05587447062134743
q95_froude,0.7269796575999999,0.05587447062134743
q95_froude,0.7286729332,0.05587447062134743
q95_froude,0.7303662088,0.05587447062134743
q95_froude,0.7320594844,0.05587447062134743
q95_froude,0.73375276,0.05587447062134743
q95_froude,0.7354460356,0.05587447062134743
q95_froude,0.7371393112,0.05587447062134743
q95_froude,0.7388325868,0.05587447062134743
q95_froude,0.7405258624,0.05587447062134743
q95_froude,0.742219138,0.05587447062134743
q95_froude,0.7439124135999999,0.05587447062134743
q95_froude,0.7456056891999999,0.05587447062134743
q95_froude,0.7472989647999999,0.05587447062134743
q95_froude,0.7489922403999999,0.05587447062134743
q95_froude,0.7506855159999999,0.05587447062134743
q95_froude,0.7523787915999999,0.05587447062134743
q95_froude,0.7540720671999999,0.05587447062134743
q95_froude,0.7557653427999999,0.05587447062134743
q95_froude,0.7574586184,0.05587447062134743
q95_froude,0.7591518939999999,0.05587447062134743
q95_froude,0.7608451695999999,0.05587447062134743
q95_froude,0.7625384451999999,0.05587447062134743
q95_froude,0.7642317207999999,0.05587447062134743
q95_froude,0.7659249964,0.05587447062134743
q95_froude,0.767618272,0.05587447062134743
q95_froude,0.7693115476,0.05587447062134743
q95_froude,0.7710048232,0.05587447062134743
q95_froude,0.7726980988,0.05587447062134743
q95_froude,0.7743913743999999,0.05587447062134743
q95_froude,0.7760846499999999,0.05587447062134743
