variable,x,y
q95_reynolds,1126853.1390296398,0.07752080261707306
q95_reynolds,1134934.182610896,0.07393530011177063
q95_reynolds,1143015.2261921521,0.07048525661230087
q95_reynolds,1151096.2697734078,0.0671675056219101
q95_reynolds,1159177.3133546636,0.0639786571264267
q95_reynolds,1167258.3569359197,0.060915473848581314
q95_reynolds,1175339.400517176,0.05797455459833145
q95_reynolds,1183420.444098432,0.05515249818563461
q95_reynolds,1191501.4876796878,0.052446018904447556
q95_reynolds,1199582.531260944,0.04985171556472778
q95_reynolds,1207663.5748422001,0.0473661944270134
q95_reynolds,1215744.6184234559,0.04498619586229324
q95_reynolds,1223825.6620047116,0.0427083782851696
q95_reynolds,1231906.7055859677,0.04052941873669624
q95_reynolds,1239987.749167224,0.03844613581895828
q95_reynolds,1248068.7927484796,0.036455295979976654
q95_reynolds,1256149.8363297358,0.03455369919538498
q95_reynolds,1264230.879910992,0.03273829072713852
q95_reynolds,1272311.9234922482,0.031005972996354103
q95_reynolds,1280392.9670735039,0.029353715479373932
q95_reynolds,1288474.0106547596,0.027778616175055504
q95_reynolds,1296555.0542360158,0.026277754455804825
q95_reynolds,1304636.097817272,0.02484828233718872
q95_reynolds,1312717.1413985277,0.023487478494644165
q95_reynolds,1320798.1849797838,0.022192617878317833
q95_reynolds,1328879.22856104,0.020961053669452667
q95_reynolds,1336960.2721422957,0.01979025825858116
q95_reynolds,1345041.315723552,0.01867770031094551
q95_reynolds,1353122.3593048076,0.017620990052819252
q95_reynolds,1361203.4028860638,0.016617754474282265
q95_reynolds,1369284.44646732,0.0156656913459301
q95_reynolds,1377365.4900485757,0.014762619510293007
q95_reynolds,1385446.5336298319,0.013906373642385006
q95_reynolds,1393527.577211088,0.013094867579638958
q95_reynolds,1401608.6207923437,0.012326118536293507
q95_reynolds,1409689.6643736,0.011598173528909683
q95_reynolds,1417770.7079548556,0.01090915035456419
q95_reynolds,1425851.7515361118,0.010257263667881489
q95_reynolds,1433932.795117368,0.009640762582421303
q95_reynolds,1442013.8386986237,0.009057962335646152
q95_reynolds,1450094.8822798799,0.008507267571985722
q95_reynolds,1458175.925861136,0.007987115532159805
q95_reynolds,1466256.9694423918,0.007496010512113571
q95_reynolds,1474338.013023648,0.0070325336419045925
q95_reynolds,1482419.0566049037,0.006595303304493427
q95_reynolds,1490500.1001861598,0.0061829956248402596
q95_reynolds,1498581.143767416,0.0057943593710660934
q95_reynolds,1506662.1873486717,0.005428178235888481
q95_reynolds,1514743.230929928,0.005083288066089153
q95_reynolds,1522824.274511184,0.0047585922293365
q95_reynolds,1530905.3180924398,0.004453020635992289
q95_reynolds,1538986.361673696,0.004165570717304945
q95_reynolds,1547067.4052549517,0.0038952711038291454
q95_reynolds,1555148.4488362079,0.003641194896772504
q95_reynolds,1563229.492417464,0.003402470611035824
q95_reynolds,1571310.5359987197,0.0031782551668584347
q95_reynolds,1579391.579579976,0.002967746462672949
q95_reynolds,1587472.623161232,0.002770189894363284
q95_reynolds,1595553.6667424878,0.002584858098998666
q95_reynolds,1603634.7103237435,0.0024110600352287292
q95_reynolds,1611715.7539049997,0.0022481458727270365
q95_reynolds,1619796.7974862559,0.0020954913925379515
q95_reynolds,1627877.841067512,0.0019525031093508005
q95_reynolds,1635958.8846487678,0.00181862514000386
q95_reynolds,1644039.928230024,0.0016933232545852661
q95_reynolds,1652120.9718112801,0.0015760913956910372
q95_reynolds,1660202.0153925358,0.001466455520130694
q95_reynolds,1668283.0589737915,0.0013639607932418585
q95_reynolds,1676364.1025550477,0.0012681775260716677
q95_reynolds,1684445.146136304,0.001178703154437244
q95_reynolds,1692526.1897175596,0.0010951512958854437
q95_reynolds,1700607.2332988158,0.0010171621106564999
q95_reynolds,1708688.276880072,9.443918243050575E-4
q95_reynolds,1716769.3204613281,8.765158709138632E-4
q95_reynolds,1724850.3640425839,8.132310467772186E-4
q95_reynolds,1732931.40762384,7.542482344433665E-4
q95_reynolds,1741012.4512050957,6.992948474362493E-4
q95_reynolds,1749093.4947863515,6.481166346929967E-4
q95_reynolds,1757174.538367608,6.00471394136548E-4
q95_reynolds,1765255.5819488638,5.561313009820879E-4
q95_reynolds,1773336.62553012,5.14883897267282E-4
q95_reynolds,1781417.6691113757,4.7652723151259124E-4
q95_reynolds,1789498.7126926319,4.40871634054929E-4
q95_reynolds,1797579.756273888,4.077402991242707E-4
q95_reynolds,1805660.7998551442,3.769656177610159E-4
q95_reynolds,1813741.8434364,3.483901673462242E-4
q95_reynolds,1821822.8870176557,3.2186758471652865E-4
q95_reynolds,1829903.9305989118,2.9725919011980295E-4
q95_reynolds,1837984.9741801675,2.744350058492273E-4
q95_reynolds,1846066.0177614242,2.532742219045758E-4
q95_reynolds,1854147.06134268,2.3366260575130582E-4
q95_reynolds,1862228.104923936,2.154932590201497E-4
q95_reynolds,1870309.1485051918,1.9866690854541957E-4
q95_reynolds,1878390.1920864475,1.8308959261048585E-4
q95_reynolds,1886471.2356677041,1.686743926256895E-4
q95_reynolds,1894552.2792489599,1.553393667563796E-4
q95_reynolds,1902633.322830216,1.430079573765397E-4
q95_reynolds,1910714.3664114717,1.3160922389943153E-4
q95_reynolds,1918795.409992728,1.2107637303415686E-4
q95_reynolds,1926876.4535739836,1.1134707892779261E-4
q95_reynolds,1934957.4971552403,1.023636432364583E-4
q95_reynolds,1943038.540736496,9.407183097209781E-5
q95_reynolds,1951119.5843177517,8.642111060908064E-5
q95_reynolds,1959200.6278990079,7.936474139569327E-5
q95_reynolds,1967281.6714802636,7.28588638594374E-5
q95_reynolds,1975362.7150615202,6.686264532618225E-5
q95_reynolds,1983443.758642776,6.13383817835711E-5
q95_reynolds,1991524.802224032,5.6250715715577826E-5
q95_reynolds,1999605.8458052878,5.1566807087510824E-5
q95_reynolds,2007686.8893865435,4.725633334601298E-5
q95_reynolds,2015767.9329677997,4.3290921894367784E-5
q95_reynolds,2023848.976549056,3.96442374039907E-5
q95_reynolds,2031930.020130312,3.6292003642302006E-5
q95_reynolds,2040011.0637115678,3.321147960377857E-5
q95_reynolds,2048092.107292824,3.0381777833099477E-5
q95_reynolds,2056173.1508740797,2.778338603093289E-5
q95_reynolds,2064254.1944553363,2.539823981351219E-5
q95_reynolds,2072335.238036592,2.320970997971017E-5
q95_reynolds,2080416.2816178477,2.1202295101829804E-5
q95_reynolds,2088497.325199104,1.9361656086402945E-5
q95_reynolds,2096578.3687803596,1.7674607079243287E-5
q95_reynolds,2104659.412361616,1.6128853530972265E-5
q95_reynolds,2112740.455942872,1.4713124983245507E-5
q95_reynolds,2120821.499524128,1.341693860013038E-5
q95_reynolds,2128902.543105384,1.2230634638399351E-5
q95_reynolds,2136983.5866866396,1.1145296411996242E-5
q95_reynolds,2145064.6302678958,1.0152666618523654E-5
q95_reynolds,2153145.673849152,9.245212822861504E-6
q95_reynolds,2161226.717430408,8.415904630965088E-6
q95_reynolds,2169307.761011664,7.658289177925326E-6
q95_reynolds,2177388.80459292,6.966422461118782E-6
q95_reynolds,2185469.8481741757,6.3348297771881334E-6
q95_reynolds,2193550.8917554314,5.758453880844172E-6
q95_reynolds,2201631.935336688,5.232692274148576E-6
q95_reynolds,2209712.978917944,4.753259872813942E-6
q95_reynolds,2217794.0224992,4.316234935686225E-6
q95_reynolds,2225875.0660804557,3.918010861525545E-6
q95_reynolds,2233956.109661712,3.5552757253753953E-6
q95_reynolds,2242037.153242968,3.2249779451376526E-6
q95_reynolds,2250118.196824224,2.924344926213962E-6
q95_reynolds,2258199.24040548,2.6508034807193326E-6
q95_reynolds,2266280.2839867356,2.402003019597032E-6
q95_reynolds,2274361.327567992,2.1757884951512096E-6
q95_reynolds,2282442.3711492475,1.9701844848896144E-6
q95_reynolds,2290523.414730504,1.7833757510743453E-6
q95_reynolds,2298604.45831176,1.6137165630425443E-6
q95_reynolds,2306685.501893016,1.4596837445424171E-6
q95_reynolds,2314766.5454742718,1.3198888382248697E-6
q95_reynolds,2322847.5890555275,1.1930620757993893E-6
q95_reynolds,2330928.632636784,1.0780389629871934E-6
q95_reynolds,2339009.67621804,9.737653954289271E-7
q95_reynolds,2347090.719799296,8.792681001068559E-7
q95_reynolds,2355171.7633805517,7.936616270853847E-7
q95_reynolds,2363252.806961808,7.161377197917318E-7
q95_reynolds,2371333.8505430636,6.459588348661782E-7
q95_reynolds,2379414.8941243202,5.824501840834273E-7
q95_reynolds,2387495.937705576,5.250023491498723E-7
q95_reynolds,2395576.9812868317,4.730540865693911E-7
q95_reynolds,2403658.024868088,4.2609599404386245E-7
q95_reynolds,2411739.0684493436,3.8366414401025395E-7
q95_reynolds,2419820.1120306,3.4533616144472035E-7
q95_reynolds,2427901.155611856,3.107267048108042E-7
q95_reynolds,2435982.199193112,2.7948829028900946E-7
q95_reynolds,2444063.242774368,2.5130188419097976E-7
q95_reynolds,2452144.2863556235,2.2587853720779094E-7
q95_reynolds,2460225.3299368797,2.0295571800943435E-7
q95_reynolds,2468306.373518136,1.8229499687549833E-7
q95_reynolds,2476387.417099392,1.6367931721106288E-7
q95_reynolds,2484468.4606806478,1.4691340766148642E-7
q95_reynolds,2492549.504261904,1.3181843883103284E-7
q95_reynolds,2500630.5478431596,1.182327977744535E-7
q95_reynolds,2508711.5914244163,1.0601001321219883E-7
q95_reynolds,2516792.635005672,9.501702891157038E-8
q95_reynolds,2524873.6785869277,8.513429605727652E-8
q95_reynolds,2532954.722168184,7.625261844168563E-8
q95_reynolds,2541035.7657494396,6.827347931448458E-8
q95_reynolds,2549116.809330696,6.110777661660904E-8
q95_reynolds,2557197.852911952,5.467489572197337E-8
q95_reynolds,2565278.896493208,4.890182481176453E-8
q95_reynolds,2573359.940074464,4.372308026745486E-8
q95_reynolds,2581440.9836557196,3.9079008473663635E-8
q95_reynolds,2589522.0272369757,3.4915917268563135E-8
q95_reynolds,2597603.070818232,3.118533697943349E-8
q95_reynolds,2605684.114399488,2.7843544359029693E-8
q95_reynolds,2613765.157980744,2.4851019020388776E-8
q95_reynolds,2621846.201562,2.217238836976776E-8
q95_reynolds,2629927.2451432557,1.9775516335585053E-8
q95_reynolds,2638008.2887245114,1.763154422462776E-8
q95_reynolds,2646089.332305768,1.5714476830908097E-8
q95_reynolds,2654170.3758870238,1.400087068503808E-8
q95_reynolds,2662251.41946828,1.246978076352434E-8
q95_reynolds,2670332.4630495356,1.110221603539685E-8
q95_reynolds,2678413.506630792,9.881153673063636E-9
q95_reynolds,2686494.550212048,8.791292138710105E-9
q95_reynolds,2694575.593793304,7.818885983112978E-9
q95_reynolds,2702656.63737456,6.95156465724267E-9
q95_reynolds,2710737.6809558156,6.178298761483347E-9
q95_reynolds,2718818.724537072,5.4891158285386155E-9
q95_reynolds,2726899.7681183275,4.875093218004167E-9
q95_reynolds,2734980.811699584,4.328232439121393E-9
q95_reynolds,2743061.85528084,3.841362783418845E-9
q95_reynolds,2751142.898862096,3.4080471777997445E-9
q95_reynolds,2759223.9424433517,3.022557315546237E-9
q95_reynolds,2767304.9860246074,2.6797271068801365E-9
q95_reynolds,2775386.029605864,2.3749460176247794E-9
q95_reynolds,2783467.07318712,2.1040884590206588E-9
q95_reynolds,2791548.116768376,1.86346538200155E-9
q95_reynolds,2799629.1603496317,1.6497726518238665E-9
q95_reynolds,2807710.203930888,1.4600766151673383E-9
q95_reynolds,2815791.2475121436,1.2917374947463145E-9
q95_reynolds,2823872.2910934,1.1424047263730586E-9
q95_reynolds,2831953.334674656,1.0099800995533315E-9
q95_reynolds,2840034.3782559116,8.925881145316339E-10
q95_reynolds,2848115.421837168,7.885661013062872E-10
q95_reynolds,2856196.4654184235,6.964215870652879E-10
q95_reynolds,2864277.50899968,6.148277442719063E-10
q95_reynolds,2872358.552580936,5.426025184718242E-10
q95_reynolds,2880439.596162192,4.786931961930918E-10
q95_reynolds,2888520.639743448,4.221609728460862E-10
q95_reynolds,2896601.6833247035,3.721754016083878E-10
q95_reynolds,2904682.7269059597,3.279928550981026E-10
q95_reynolds,2912763.770487216,2.889536387939984E-10
q95_reynolds,2920844.814068472,2.5447144391677057E-10
q95_reynolds,2928925.8576497277,2.2402535382326505E-10
q95_reynolds,2937006.901230984,1.971516283560959E-10
q95_reynolds,2945087.9448122396,1.7344137237529367E-10
q95_reynolds,2953168.9883934963,1.5252887841654683E-10
q95_reynolds,2961250.031974752,1.3409062749047962E-10
q95_reynolds,2969331.0755560077,1.178397379675289E-10
q95_reynolds,2977412.119137264,1.0352196877505548E-10
q95_reynolds,2985493.1627185196,9.091138952754818E-11
q95_reynolds,2993574.2062997757,7.980927030359908E-11
q95_reynolds,3001655.249881032,7.003819746387308E-11
q95_reynolds,3009736.293462288,6.144185160650295E-11
q95_reynolds,3017817.337043544,5.388156587571302E-11
q95_reynolds,3025898.3806247995,4.723477164958467E-11
q95_reynolds,3033979.4242060557,4.1393444227821874E-11
q95_reynolds,3042060.467787312,3.6261771363399475E-11
q95_reynolds,3050141.511368568,3.175515406184104E-11
q95_reynolds,3058222.5549498238,2.7798763291286832E-11
q95_reynolds,3066303.59853108,2.432676282637658E-11
q95_reynolds,3074384.6421123357,2.1280754936015E-11
q95_reynolds,3082465.6856935914,1.86097803833718E-11
q95_reynolds,3090546.729274848,1.626820900213488E-11
q95_reynolds,3098627.7728561037,1.4216294808022667E-11
q95_reynolds,3106708.81643736,1.2418843731154539E-11
q95_reynolds,3114789.8600186156,1.0844880549143454E-11
q95_reynolds,3122870.903599872,9.466982753281172E-12
q95_reynolds,3130951.947181128,8.261280548538252E-12
q95_reynolds,3139032.990762384,7.206568675144354E-12
q95_reynolds,3147114.03434364,6.284306408588236E-12
q95_reynolds,3155195.0779248956,5.47817347040791E-12
q95_reynolds,3163276.1215061517,4.773736961283248E-12
q95_reynolds,3171357.1650874075,4.158451361035986E-12
q95_reynolds,3179438.208668664,3.6211034171174106E-12
q95_reynolds,3187519.25224992,3.1521452115157444E-12
q95_reynolds,3195600.295831176,2.7430280269413743E-12
q95_reynolds,3203681.3394124317,2.3860913245243864E-12
q95_reynolds,3211762.3829936874,2.074895810721955E-12
q95_reynolds,3219843.426574944,1.8035573035035668E-12
q95_reynolds,3227924.4701561998,1.5673018438633335E-12
q95_reynolds,3236005.513737456,1.361355472795367E-12
q95_reynolds,3244086.5573187117,1.1821654766208667E-12
q95_reynolds,3252167.600899968,1.0261791416610322E-12
q95_reynolds,3260248.6444812235,8.905098880518381E-13
q95_reynolds,3268329.68806248,7.723821582317214E-13
q95_reynolds,3276410.731643736,6.697975507563569E-13
q95_reynolds,3284491.7752249916,5.805356195764944E-13
q95_reynolds,3292572.818806248,5.030420524576584E-13
q95_reynolds,3300653.8623875035,4.796163466380676E-13
q95_reynolds,3308734.90596876,4.796163466380676E-13
q95_reynolds,3316815.949550016,4.796163466380676E-13
q95_reynolds,3324896.993131272,4.796163466380676E-13
q95_reynolds,3332978.0367125277,4.796163466380676E-13
q95_reynolds,3341059.0802937835,4.796163466380676E-13
q95_reynolds,3349140.1238750396,4.796163466380676E-13
q95_reynolds,3357221.167456296,4.796163466380676E-13
q95_reynolds,3365302.211037552,4.796163466380676E-13
q95_reynolds,3373383.2546188077,4.796163466380676E-13
q95_reynolds,3381464.298200064,4.796163466380676E-13
q95_reynolds,3389545.3417813196,4.796163466380676E-13
q95_reynolds,3397626.385362576,4.796163466380676E-13
q95_reynolds,3405707.428943832,4.796163466380676E-13
q95_reynolds,3413788.4725250877,4.796163466380676E-13
q95_reynolds,3421869.516106344,4.796163466380676E-13
q95_reynolds,3429950.5596875995,4.796163466380676E-13
q95_reynolds,3438031.6032688557,4.796163466380676E-13
q95_reynolds,3446112.646850112,4.796163466380676E-13
q95_reynolds,3454193.690431368,4.796163466380676E-13
q95_reynolds,3462274.734012624,4.796163466380676E-13
q95_reynolds,3470355.7775938795,4.796163466380676E-13
q95_reynolds,3478436.8211751357,4.796163466380676E-13
q95_reynolds,3486517.864756392,4.796163466380676E-13
q95_reynolds,3494598.908337648,4.796163466380676E-13
q95_reynolds,3502679.9519189037,4.796163466380676E-13
q95_reynolds,3510760.99550016,4.796163466380676E-13
q95_reynolds,3518842.0390814156,4.796163466380676E-13
q95_reynolds,3526923.0826626713,4.796163466380676E-13
q95_reynolds,3535004.126243928,4.796163466380676E-13
q95_reynolds,3543085.1698251837,4.796163466380676E-13
q95_reynolds,3551166.21340644,4.796163466380676E-13
q95_reynolds,3559247.2569876956,4.796163466380676E-13
q95_reynolds,3567328.3005689518,4.796163466380676E-13
q95_reynolds,3575409.344150208,4.796163466380676E-13
q95_reynolds,3583490.387731464,4.796163466380676E-13
q95_reynolds,3591571.43131272,4.796163466380676E-13
q95_reynolds,3599652.4748939755,4.796163466380676E-13
q95_reynolds,3607733.5184752317,4.796163466380676E-13
q95_reynolds,3615814.5620564874,4.796163466380676E-13
q95_reynolds,3623895.605637744,4.796163466380676E-13
q95_reynolds,3631976.649219,4.796163466380676E-13
