variable,x,y
q5_ss,2.29718662404,2.827101124702739E-6
q5_ss,2.3018971912799997,2.7440963462188604E-6
q5_ss,2.3066077585199993,2.6658498534670797E-6
q5_ss,2.31131832576,2.587603360715285E-6
q5_ss,2.3160288929999995,2.513838847884038E-6
q5_ss,2.32073946024,2.4400743350527777E-6
q5_ss,2.3254500274799996,2.3705335724211217E-6
q5_ss,2.3301605947199997,2.3009928097894594E-6
q5_ss,2.3348711619599998,2.2354326164153417E-6
q5_ss,2.3395817291999994,2.1698724230412304E-6
q5_ss,2.3442922964399995,2.108063836520069E-6
q5_ss,2.3490028636799996,2.046255249998907E-6
q5_ss,2.3537134309199996,1.9879822830803915E-6
q5_ss,2.3584239981599997,1.9297093161618763E-6
q5_ss,2.3631345653999998,1.874768731230378E-6
q5_ss,2.3678451326399994,1.8198281462988853E-6
q5_ss,2.37255569988,1.7680284082111039E-6
q5_ss,2.3772662671199996,1.716228670123332E-6
q5_ss,2.3819768343599996,1.667388134407588E-6
q5_ss,2.3866874015999997,1.6185475986918441E-6
q5_ss,2.3913979688399993,1.5724986440868212E-6
q5_ss,2.39610853608,1.5264496894817903E-6
q5_ss,2.4008191033199995,1.4830308396496279E-6
q5_ss,2.40552967056,1.4396119898174574E-6
q5_ss,2.4102402377999996,1.398672296631931E-6
q5_ss,2.4149508050399993,1.3577326034464043E-6
q5_ss,2.41966137228,1.3191299114867458E-6
q5_ss,2.4243719395199994,1.2805272195270944E-6
q5_ss,2.42908250676,1.2441274821084446E-6
q5_ss,2.4337930739999996,1.2077277446898016E-6
q5_ss,2.4385036412399996,1.173404621790386E-6
q5_ss,2.4432142084799997,1.1390814988909703E-6
q5_ss,2.4479247757199993,1.1067160191780032E-6
q5_ss,2.45263534296,1.0743505394650299E-6
q5_ss,2.4573459101999995,1.0438306074556108E-6
q5_ss,2.4620564774399996,1.0133106754461886E-6
q5_ss,2.4667670446799996,9.845305144751126E-7
q5_ss,2.4714776119199997,9.557503535040367E-7
q5_ss,2.47618817916,9.286097337191088E-7
q5_ss,2.4808987463999994,9.014691139341835E-7
q5_ss,2.4856093136399995,8.758755214000047E-7
q5_ss,2.4903198808799996,8.502819288658259E-7
q5_ss,2.4950304481199996,8.261462684289178E-7
q5_ss,2.4997410153599997,8.020106079920098E-7
q5_ss,2.5044515826,7.792493932456946E-7
q5_ss,2.5091621498399994,7.564881784993816E-7
q5_ss,2.51387271708,7.350229087155194E-7
q5_ss,2.5185832843199996,7.135576389316612E-7
q5_ss,2.5232938515599996,6.933141911358298E-7
q5_ss,2.5280044187999997,6.730707433399985E-7
q5_ss,2.5327149860399993,6.539793082238638E-7
q5_ss,2.53742555328,6.348878731077257E-7
q5_ss,2.5421361205199995,6.168826529540111E-7
q5_ss,2.54684668776,5.988774328002932E-7
q5_ss,2.5515572549999996,5.818964199488797E-7
q5_ss,2.5562678222399993,5.64915407097466E-7
q5_ss,2.56097838948,5.489000971137233E-7
q5_ss,2.5656889567199994,5.328847871299836E-7
q5_ss,2.57039952396,5.177797171962415E-7
q5_ss,2.5751100911999996,5.026746472625021E-7
q5_ss,2.5798206584399996,4.884285832951196E-7
q5_ss,2.5845312256799997,4.741825193277371E-7
q5_ss,2.5892417929199993,4.607461307315498E-7
q5_ss,2.59395236016,4.4730974213536E-7
q5_ss,2.5986629273999995,4.3463685012734626E-7
q5_ss,2.6033734946399996,4.219639581193313E-7
q5_ss,2.6080840618799996,4.1001102434323756E-7
q5_ss,2.6127946291199997,3.980580905671438E-7
q5_ss,2.61750519636,3.867840791205163E-7
q5_ss,2.6222157635999994,3.755100676738898E-7
q5_ss,2.6269263308399995,3.6487628846670896E-7
q5_ss,2.6316368980799996,3.5424250925952806E-7
q5_ss,2.6363474653199996,3.4421248976124197E-7
q5_ss,2.6410580325599997,3.341824702629559E-7
q5_ss,2.6457685998,3.2472182956988464E-7
q5_ss,2.6504791670399994,3.152611888768142E-7
q5_ss,2.65518973428,3.0633750298103474E-7
q5_ss,2.6599003015199996,2.9741381708525693E-7
q5_ss,2.6646108687599996,2.8899629656020664E-7
q5_ss,2.6693214359999997,2.8057877603515636E-7
q5_ss,2.6740320032399993,2.726390553930987E-7
q5_ss,2.67874257048,2.6469933475103955E-7
q5_ss,2.6834531377199995,2.572099882081076E-7
q5_ss,2.68816370496,2.4972064166517427E-7
q5_ss,2.6928742721999996,2.4265607299067684E-7
q5_ss,2.6975848394399993,2.3559150431617936E-7
q5_ss,2.70229540668,2.289275330413781E-7
q5_ss,2.7070059739199994,2.2226356176657803E-7
q5_ss,2.71171654116,2.1597743195544912E-7
q5_ss,2.7164271083999996,2.0969130214432142E-7
q5_ss,2.7211376756399996,2.0376150006162774E-7
q5_ss,2.7258482428799997,1.9783169797893406E-7
q5_ss,2.7305588101199993,1.9223799584966506E-7
q5_ss,2.73526937736,1.8664429372039492E-7
q5_ss,2.7399799445999995,1.8136757896636294E-7
q5_ss,2.7446905118399996,1.7609086421233046E-7
q5_ss,2.7494010790799996,1.711131364656726E-7
q5_ss,2.7541116463199997,1.6613540871901477E-7
q5_ss,2.75882221356,1.6143955727243563E-7
q5_ss,2.7635327807999994,1.5674370582585694E-7
q5_ss,2.7682433480399995,1.523139546155683E-7
q5_ss,2.7729539152799996,1.4788420340527964E-7
q5_ss,2.7776644825199996,1.4370533257257457E-7
q5_ss,2.7823750497599997,1.395264617398695E-7
q5_ss,2.787085617,1.355842178141218E-7
q5_ss,2.7917961842399994,1.316419738883745E-7
q5_ss,2.79650675148,1.2792293220820172E-7
q5_ss,2.8012173187199996,1.242038905280296E-7
q5_ss,2.8059278859599996,1.2069538599668305E-7
q5_ss,2.8106384531999997,1.1718688146533651E-7
q5_ss,2.8153490204399994,1.138769608166615E-7
q5_ss,2.82005958768,1.105670401679859E-7
q5_ss,2.8247701549199995,1.0744444640664626E-7
q5_ss,2.82948072216,1.0432185264530602E-7
q5_ss,2.8341912893999996,1.0137594733672372E-7
q5_ss,2.8389018566399993,9.843004202814143E-8
q5_ss,2.84361242388,9.565074814421564E-8
q5_ss,2.8483229911199994,9.287145426029042E-8
q5_ss,2.85303355836,9.024945185065445E-8
q5_ss,2.8577441255999996,8.762744944101896E-8
q5_ss,2.8624546928399996,8.515375974349481E-8
q5_ss,2.8671652600799997,8.268007004597066E-8
q5_ss,2.8718758273199994,8.034627998476673E-8
q5_ss,2.87658639456,7.801248992356236E-8
q5_ss,2.8812969617999995,7.58106764420231E-8
q5_ss,2.8860075290399996,7.360886296048364E-8
q5_ss,2.8907180962799996,7.153154353289893E-8
q5_ss,2.8954286635199997,6.945422410531421E-8
q5_ss,2.90013923076,6.749434535158185E-8
q5_ss,2.9048497979999994,6.553446659784968E-8
q5_ss,2.9095603652399995,6.368537766587856E-8
q5_ss,2.9142709324799996,6.183628873390745E-8
q5_ss,2.9189814997199997,6.009171262810744E-8
q5_ss,2.9236920669599993,5.834713652230761E-8
q5_ss,2.9284026342,5.670115331701792E-8
q5_ss,2.9331132014399994,5.5055170111728556E-8
q5_ss,2.93782376868,5.3502162933316405E-8
q5_ss,2.9425343359199996,5.194915575490455E-8
q5_ss,2.947244903159999,5.048393245110652E-8
q5_ss,2.9519554703999997,4.9018709147308215E-8
q5_ss,2.9566660376399994,4.7636263700301514E-8
q5_ss,2.96137660488,4.6253818253294555E-8
q5_ss,2.9660871721199995,4.4949467126187475E-8
q5_ss,2.9707977393599996,4.3645115999080276E-8
q5_ss,2.9755083065999997,4.241443935515393E-8
q5_ss,2.9802188738399993,4.11837627112277E-8
q5_ss,2.98492944108,4.002259039181933E-8
q5_ss,2.9896400083199994,3.8861418072411166E-8
q5_ss,2.9943505755599995,3.776581734560303E-8
q5_ss,2.9990611427999996,3.667021661879488E-8
q5_ss,3.0037717100399997,3.5636479345235726E-8
q5_ss,3.0084822772799997,3.4602742071676576E-8
q5_ss,3.0131928445199994,3.3627368845046184E-8
q5_ss,3.0179034117599994,3.26519956184157E-8
q5_ss,3.0226139789999995,3.173168611758648E-8
q5_ss,3.0273245462399996,3.081137661675726E-8
q5_ss,3.0320351134799997,2.9942994927978364E-8
q5_ss,3.0367456807199997,2.9074613239199464E-8
q5_ss,3.0414562479599994,2.8255265477339444E-8
q5_ss,3.0461668152,2.7435917715479263E-8
q5_ss,3.0508773824399995,2.666281218033365E-8
q5_ss,3.0555879496799996,2.588970664518797E-8
q5_ss,3.0602985169199997,2.5160227906662026E-8
q5_ss,3.0650090841599993,2.4430749168136144E-8
q5_ss,3.0697196514,2.3742431920492568E-8
q5_ss,3.0744302186399994,2.3054114672849124E-8
q5_ss,3.07914078588,2.24046328656246E-8
q5_ss,3.0838513531199996,2.1755151058400202E-8
q5_ss,3.088561920359999,2.1142309059030197E-8
q5_ss,3.0932724875999997,2.052946705966008E-8
q5_ss,3.0979830548399994,1.9951196894574307E-8
q5_ss,3.10269362208,1.9372926729488425E-8
q5_ss,3.1074041893199995,1.8827272774135678E-8
q5_ss,3.1121147565599996,1.8281618818782875E-8
q5_ss,3.1168253237999997,1.7766740839642E-8
q5_ss,3.1215358910399993,1.7251862860501178E-8
q5_ss,3.12624645828,1.6766008803514818E-8
q5_ss,3.1309570255199994,1.628015474652855E-8
q5_ss,3.1356675927599995,1.5821710341867856E-8
q5_ss,3.1403781599999996,1.536326593720716E-8
q5_ss,3.1450887272399997,1.4930670827473236E-8
q5_ss,3.1497992944799997,1.4498075717739311E-8
q5_ss,3.1545098617199994,1.4089871169797893E-8
q5_ss,3.1592204289599994,1.3681666621856437E-8
q5_ss,3.1639309961999995,1.3296474749013854E-8
q5_ss,3.1686415634399996,1.291128287617127E-8
q5_ss,3.1733521306799997,1.2547804612017543E-8
q5_ss,3.1780626979199997,1.2184326347863817E-8
q5_ss,3.1827732651599994,1.1841336161611014E-8
q5_ss,3.1874838324,1.1498345975358148E-8
q5_ss,3.1921943996399995,1.1174687947201904E-8
q5_ss,3.1969049668799996,1.0851029919045629E-8
q5_ss,3.2016155341199997,1.0545612022516678E-8
q5_ss,3.2063261013599993,1.0240194125987757E-8
q5_ss,3.2110366686,9.951988166889666E-9
q5_ss,3.2157472358399994,9.663782207791628E-9
q5_ss,3.22045780308,9.391809241421332E-9
q5_ss,3.2251683703199996,9.119836275051085E-9
q5_ss,3.229878937559999,8.863194506103535E-9
q5_ss,3.2345895047999997,8.606552737155938E-9
q5_ss,3.2393000720399994,8.36437035744988E-9
q5_ss,3.24401063928,8.122187977743778E-9
q5_ss,3.2487212065199995,7.893649373036392E-9
q5_ss,3.2534317737599996,7.665110768328987E-9
q5_ss,3.2581423409999997,7.449445904583731E-9
q5_ss,3.2628529082399993,7.233781040838494E-9
q5_ss,3.26756347548,7.030264537188893E-9
q5_ss,3.2722740427199994,6.826748033539331E-9
q5_ss,3.2769846099599995,6.6346945382100845E-9
q5_ss,3.2816951771999996,6.442641042880837E-9
q5_ss,3.2864057444399997,6.261403706631085E-9
q5_ss,3.2911163116799997,6.080166370381335E-9
q5_ss,3.2958268789199994,5.909135863957369E-9
q5_ss,3.3005374461599994,5.738105357533385E-9
q5_ss,3.3052480133999995,5.576702039045145E-9
q5_ss,3.3099585806399996,5.415298720556905E-9
q5_ss,3.3146691478799997,5.262987834431243E-9
q5_ss,3.3193797151199997,5.1106769483055816E-9
q5_ss,3.3240902823599994,4.966941768991276E-9
q5_ss,3.3288008496,4.823206589676942E-9
q5_ss,3.3335114168399995,4.6875638870513894E-9
q5_ss,3.3382219840799996,4.5519211844258224E-9
q5_ss,3.3429325513199997,4.423914806706002E-9
q5_ss,3.3476431185599993,4.295908428986195E-9
q5_ss,3.3523536858,4.175108103687808E-9
q5_ss,3.3570642530399994,4.054307778389443E-9
q5_ss,3.36177482028,3.940307324867821E-9
q5_ss,3.3664853875199996,3.826306871346219E-9
q5_ss,3.3711959547599992,3.718723140533352E-9
q5_ss,3.3759065219999997,3.611139409720465E-9
q5_ss,3.3806170892399994,3.5096107853238676E-9
q5_ss,3.38532765648,3.4080821609272506E-9
q5_ss,3.3900382237199995,3.3122674769625644E-9
q5_ss,3.3947487909599996,3.2164527929978703E-9
q5_ss,3.3994593581999997,3.1260279365063995E-9
q5_ss,3.4041699254399993,3.035603080014937E-9
q5_ss,3.40888049268,2.9502690124250027E-9
q5_ss,3.4135910599199994,2.8649349448350845E-9
q5_ss,3.4183016271599995,2.7844025474177415E-9
q5_ss,3.4230121943999996,2.703870150000398E-9
q5_ss,3.4277227616399997,2.6278689946312992E-9
q5_ss,3.4324333288799997,2.551867839262201E-9
q5_ss,3.4371438961199994,2.4801427078724492E-9
q5_ss,3.4418544633599994,2.408417576482691E-9
q5_ss,3.4465650305999995,2.340727767169426E-9
q5_ss,3.4512755978399996,2.273037957856161E-9
q5_ss,3.4559861650799997,2.2091560414327914E-9
q5_ss,3.4606967323199997,2.145274125009422E-9
q5_ss,3.4654072995599994,2.084985817329971E-9
q5_ss,3.4701178668,2.024697509650508E-9
q5_ss,3.4748284340399995,1.9678003781997715E-9
q5_ss,3.4795390012799996,1.9109032467490295E-9
q5_ss,3.4842495685199997,1.8572063997801512E-9
q5_ss,3.4889601357599993,1.8035095528112777E-9
q5_ss,3.493670703,1.7528315743309214E-9
q5_ss,3.4983812702399995,1.702153595850575E-9
q5_ss,3.50309183748,1.6543271474933573E-9
q5_ss,3.5078024047199996,1.6065006991361486E-9
q5_ss,3.5125129719599992,1.5613637771583244E-9
q5_ss,3.5172235391999997,1.5162268551804914E-9
q5_ss,3.5219341064399994,1.4736282527572127E-9
q5_ss,3.52664467368,1.4310296503339258E-9
q5_ss,3.5313552409199995,1.3908264429041158E-9
q5_ss,3.5360658081599996,1.350623235474302E-9
q5_ss,3.5407763753999997,1.3126806530649997E-9
q5_ss,3.5454869426399993,1.274738070655701E-9
q5_ss,3.5501975098799994,1.238928837299369E-9
q5_ss,3.5549080771199995,1.203119603943037E-9
q5_ss,3.5596186443599995,1.1693236601217904E-9
q5_ss,3.5643292115999996,1.135527716300544E-9
q5_ss,3.5690397788399997,1.1036318303680998E-9
q5_ss,3.5737503460799993,1.0717359444356588E-9
q5_ss,3.5784609133199994,1.0416331741591734E-9
q5_ss,3.5831714805599995,1.0115304038826878E-9
q5_ss,3.5878820477999995,9.831191249976E-10
q5_ss,3.5925926150399996,9.547078461125126E-10
q5_ss,3.5973031822799992,9.278943391422016E-10
q5_ss,3.6020137495199998,9.010808321718855E-10
q5_ss,3.6067243167599994,8.757745195708846E-10
q5_ss,3.611434884,8.504682069698788E-10
q5_ss,3.616145451239999,8.265842788013368E-10
q5_ss,3.620856018479999,8.027003506327901E-10
q5_ss,3.6255665857199992,7.801588042255503E-10
q5_ss,3.6302771529599993,7.576172578183104E-10
q5_ss,3.6349877201999994,7.363425980067007E-10
q5_ss,3.6396982874399995,7.150679381950909E-10
q5_ss,3.6444088546799995,6.949888609053545E-10
q5_ss,3.6491194219199996,6.749097836156182E-10
q5_ss,3.6538299891599997,6.559590870480747E-10
q5_ss,3.6585405563999998,6.370083904805313E-10
q5_ss,3.66325112364,6.191226253893217E-10
q5_ss,3.667961690879999,6.012368602981155E-10
q5_ss,3.67267225812,5.843561134977161E-10
q5_ss,3.677382825359999,5.674753666973231E-10
q5_ss,3.6820933926,5.515427337066084E-10
q5_ss,3.6868039598399993,5.356101007158998E-10
q5_ss,3.6915145270799994,5.205730901902683E-10
q5_ss,3.6962250943199995,5.055360796646369E-10
q5_ss,3.7009356615599995,4.913438822473637E-10
q5_ss,3.7056462287999996,4.771516848300905E-10
q5_ss,3.7103567960399997,4.637568273846426E-10
q5_ss,3.7150673632799998,4.5036196993919475E-10
q5_ss,3.719777930519999,4.3771962165983905E-10
q5_ss,3.724488497759999,4.2507727338048087E-10
q5_ss,3.729199065,4.1314516807666617E-10
q5_ss,3.73390963224,4.0121306277285385E-10
q5_ss,3.7386201994799992,3.8995122131346804E-10
q5_ss,3.7433307667199993,3.7868937985408026E-10
q5_ss,3.7480413339600003,3.6806011571854726E-10
q5_ss,3.7527519011999995,3.5743085158301823E-10
q5_ss,3.7574624684399995,3.4739866539013065E-10
q5_ss,3.7621730356799996,3.3736647919724306E-10
q5_ss,3.766883602919999,3.2789752024697984E-10
q5_ss,3.7715941701599998,3.1842856129671304E-10
q5_ss,3.7763047374,3.0949168783322987E-10
q5_ss,3.78101530464,3.0055481436974675E-10
q5_ss,3.785725871879999,2.921198505312377E-10
q5_ss,3.79043643912,2.836848866927255E-10
q5_ss,3.79514700636,2.7572363836547636E-10
q5_ss,3.7998575735999993,2.677623900382287E-10
q5_ss,3.8045681408399994,2.6024824517634213E-10
q5_ss,3.8092787080799995,2.5273410031445563E-10
q5_ss,3.8139892753199995,2.4564192346865354E-10
q5_ss,3.8186998425599996,2.3854974662285145E-10
q5_ss,3.8234104097999997,2.3185584008267245E-10
q5_ss,3.828120977039999,2.251619335424948E-10
q5_ss,3.832831544279999,2.1884387635395858E-10
q5_ss,3.83754211152,2.1252581916542112E-10
q5_ss,3.84225267876,2.0656254484663293E-10
q5_ss,3.846963245999999,2.0059927052784588E-10
q5_ss,3.8516738132399992,1.9497082837105545E-10
q5_ss,3.85638438048,1.8934238621426403E-10
q5_ss,3.8610949477199994,1.840298136102097E-10
q5_ss,3.8658055149599995,1.7871724100615439E-10
q5_ss,3.8705160821999995,1.737030908000032E-10
q5_ss,3.8752266494399987,1.6868894059385297E-10
q5_ss,3.8799372166799997,1.6395627078225015E-10
q5_ss,3.8846477839199998,1.5922360097064824E-10
q5_ss,3.88935835116,1.5475663528441387E-10
q5_ss,3.894068918399999,1.5028966959818035E-10
q5_ss,3.898779485639999,1.4607346998651891E-10
q5_ss,3.90349005288,1.4185727037485662E-10
q5_ss,3.9082006201199992,1.3787775920981498E-10
q5_ss,3.9129111873599993,1.3389824804477257E-10
q5_ss,3.9176217545999994,1.3014210820117E-10
q5_ss,3.9223323218399995,1.2638596835756745E-10
q5_ss,3.9270428890799995,1.2518135972250377E-10
q5_ss,3.9317534563199996,1.239767510874401E-10
q5_ss,3.9364640235599997,1.239767510874401E-10
q5_ss,3.941174590799999,1.239767510874401E-10
q5_ss,3.94588515804,1.239767510874401E-10
q5_ss,3.95059572528,1.239767510874401E-10
q5_ss,3.955306292519999,1.239767510874401E-10
q5_ss,3.960016859759999,1.239767510874401E-10
q5_ss,3.964727427,1.239767510874401E-10
q5_ss,3.9694379942399993,1.239767510874401E-10
q5_ss,3.9741485614799994,1.239767510874401E-10
q5_ss,3.9788591287199995,1.239767510874401E-10
q5_ss,3.9835696959599995,1.239767510874401E-10
q5_ss,3.9882802631999996,1.239767510874401E-10
q5_ss,3.9929908304399997,1.239767510874401E-10
q5_ss,3.9977013976799998,1.239767510874401E-10
q5_ss,4.002411964919999,1.239767510874401E-10
q5_ss,4.0071225321599995,1.239767510874401E-10
q5_ss,4.0118330994,1.239767510874401E-10
q5_ss,4.01654366664,1.239767510874401E-10
q5_ss,4.02125423388,1.239767510874401E-10
q5_ss,4.02596480112,1.239767510874401E-10
q5_ss,4.030675368360001,1.239767510874401E-10
q5_ss,4.0353859356,1.239767510874401E-10
q5_ss,4.04009650284,1.239767510874401E-10
q5_ss,4.04480707008,1.239767510874401E-10
q5_ss,4.049517637319999,1.239767510874401E-10
q5_ss,4.05422820456,1.239767510874401E-10
q5_ss,4.0589387718,1.239767510874401E-10
q5_ss,4.0636493390399995,1.239767510874401E-10
q5_ss,4.0683599062799995,1.239767510874401E-10
q5_ss,4.0730704735200005,1.239767510874401E-10
q5_ss,4.077781040760001,1.239767510874401E-10
q5_ss,4.082491608,1.239767510874401E-10
q5_ss,4.08720217524,1.239767510874401E-10
q5_ss,4.09191274248,1.239767510874401E-10
q5_ss,4.09662330972,1.239767510874401E-10
q5_ss,4.10133387696,1.239767510874401E-10
q5_ss,4.1060444442,1.239767510874401E-10
q5_ss,4.110755011439999,1.239767510874401E-10
q5_ss,4.115465578679999,1.239767510874401E-10
q5_ss,4.12017614592,1.239767510874401E-10
q5_ss,4.12488671316,1.239767510874401E-10
q5_ss,4.1295972804,1.239767510874401E-10
q5_ss,4.13430784764,1.239767510874401E-10
q5_ss,4.139018414880001,1.239767510874401E-10
q5_ss,4.14372898212,1.239767510874401E-10
q5_ss,4.14843954936,1.239767510874401E-10
q5_ss,4.1531501166,1.239767510874401E-10
q5_ss,4.157860683839999,1.239767510874401E-10
q5_ss,4.16257125108,1.239767510874401E-10
q5_ss,4.16728181832,1.239767510874401E-10
q5_ss,4.17199238556,1.239767510874401E-10
q5_ss,4.1767029527999995,1.239767510874401E-10
q5_ss,4.1814135200399996,1.239767510874401E-10
q5_ss,4.1861240872800005,1.239767510874401E-10
q5_ss,4.19083465452,1.239767510874401E-10
q5_ss,4.19554522176,1.239767510874401E-10
q5_ss,4.200255789,1.239767510874401E-10
q5_ss,4.20496635624,1.239767510874401E-10
q5_ss,4.20967692348,1.239767510874401E-10
q5_ss,4.21438749072,1.239767510874401E-10
q5_ss,4.21909805796,1.239767510874401E-10
q5_ss,4.223808625199999,1.239767510874401E-10
q5_ss,4.22851919244,1.239767510874401E-10
q5_ss,4.23322975968,1.239767510874401E-10
q5_ss,4.23794032692,1.239767510874401E-10
q5_ss,4.24265089416,1.239767510874401E-10
q5_ss,4.247361461400001,1.239767510874401E-10
q5_ss,4.25207202864,1.239767510874401E-10
q5_ss,4.25678259588,1.239767510874401E-10
q5_ss,4.26149316312,1.239767510874401E-10
q5_ss,4.26620373036,1.239767510874401E-10
q5_ss,4.2709142976,1.239767510874401E-10
q5_ss,4.27562486484,1.239767510874401E-10
q5_ss,4.28033543208,1.239767510874401E-10
q5_ss,4.285045999319999,1.239767510874401E-10
q5_ss,4.2897565665599995,1.239767510874401E-10
q5_ss,4.2944671338000004,1.239767510874401E-10
q5_ss,4.29917770104,1.239767510874401E-10
q5_ss,4.30388826828,1.239767510874401E-10
q5_ss,4.30859883552,1.239767510874401E-10
q5_ss,4.313309402760001,1.239767510874401E-10
q5_ss,4.31801997,1.239767510874401E-10
