variable,x,y
q5_slope,0.8395252446399994,0.33580282330513
q5_slope,0.9136010015199991,0.3441820740699768
q5_slope,0.9876767583999992,0.3527143597602844
q5_slope,1.0617525152800003,0.3613990247249603
q5_slope,1.1358282721599995,0.3702352046966553
q5_slope,1.2099040290399996,0.3792217969894409
q5_slope,1.2839797859199997,0.38835740089416504
q5_slope,1.3580555427999998,0.39764031767845154
q5_slope,1.43213129968,0.40706855058670044
q5_slope,1.50620705656,0.41663986444473267
q5_slope,1.5802828134399993,0.4263515770435333
q5_slope,1.6543585703199994,0.4362007677555084
q5_slope,1.7284343271999996,0.44618409872055054
q5_slope,1.8025100840799997,0.45629796385765076
q5_slope,1.8765858409599998,0.4665382504463196
q5_slope,1.95066159784,0.47690054774284363
q5_slope,2.024737354719999,0.48738008737564087
q5_slope,2.0988131115999993,0.4979715645313263
q5_slope,2.1728888684799994,0.5086694359779358
q5_slope,2.2469646253599995,0.5194675922393799
q5_slope,2.3210403822399996,0.5303595662117004
q5_slope,2.3951161391199998,0.5413384437561035
q5_slope,2.469191895999999,0.552396833896637
q5_slope,2.543267652879999,0.5635271072387695
q5_slope,2.6173434097599992,0.5747209787368774
q5_slope,2.6914191666399994,0.5859697461128235
q5_slope,2.7654949235199995,0.5972644090652466
q5_slope,2.8395706803999996,0.6085954904556274
q5_slope,2.9136464372799997,0.6199530959129333
q5_slope,2.98772219416,0.6313269138336182
q5_slope,3.06179795104,0.6427062749862671
q5_slope,3.13587370792,0.6540801525115967
q5_slope,3.2099494648,0.6654371619224548
q5_slope,3.2840252216800003,0.6767656207084656
q5_slope,3.3581009785599996,0.6880534291267395
q5_slope,3.4321767354399997,0.6992884874343872
q5_slope,3.50625249232,0.7104582190513611
q5_slope,3.5803282492,0.721549928188324
q5_slope,3.65440400608,0.7325507402420044
q5_slope,3.72847976296,0.7434478402137756
q5_slope,3.8025555198399994,0.7542281150817871
q5_slope,3.8766312767199995,0.7648785710334778
q5_slope,3.9507070335999996,0.7753862738609314
q5_slope,4.02478279048,0.7857382893562317
q5_slope,4.09885854736,0.7959219217300415
q5_slope,4.17293430424,0.8059247732162476
q5_slope,4.247010061119999,0.8157343864440918
q5_slope,4.321085817999999,0.8253390789031982
q5_slope,4.3951615748799995,0.8347272276878357
q5_slope,4.46923733176,0.8438879251480103
q5_slope,4.54331308864,0.8528106808662415
q5_slope,4.61738884552,0.8600639700889587
q5_slope,4.691464602399999,0.8605996370315552
q5_slope,4.765540359279999,0.8608293533325195
q5_slope,4.839616116159999,0.8610624670982361
q5_slope,4.9136918730399985,0.8612990379333496
q5_slope,4.98776762992,0.8615389466285706
q5_slope,5.061843386799999,0.8617822527885437
q5_slope,5.13591914368,0.8620288968086243
q5_slope,5.209994900560001,0.862278938293457
q5_slope,5.28407065744,0.8625323176383972
q5_slope,5.358146414319999,0.8627890944480896
q5_slope,5.4322221712,0.8630491495132446
q5_slope,5.5062979280799995,0.8633124828338623
q5_slope,5.5803736849600005,0.8635792136192322
q5_slope,5.65444944184,0.8638491630554199
q5_slope,5.728525198720001,0.8641224503517151
q5_slope,5.8026009556,0.8643990159034729
q5_slope,5.876676712479999,0.8646788001060486
q5_slope,5.95075246936,0.8649619221687317
q5_slope,6.0248282262399995,0.8652482032775879
q5_slope,6.0989039831200005,0.8655377626419067
q5_slope,6.17297974,0.8658305406570435
q5_slope,6.247055496879999,0.866126537322998
q5_slope,6.32113125376,0.8664256930351257
q5_slope,6.395207010639999,0.8667280673980713
q5_slope,6.46928276752,0.8670335412025452
q5_slope,6.543358524399999,0.8673422336578369
q5_slope,6.61743428128,0.8676540851593018
q5_slope,6.69151003816,0.8679690361022949
q5_slope,6.765585795039999,0.8682871460914612
q5_slope,6.83966155192,0.8686083555221558
q5_slope,6.913737308799999,0.8689326047897339
q5_slope,6.98781306568,0.8692599534988403
q5_slope,7.061888822559999,0.8695904016494751
q5_slope,7.135964579439999,0.8699238896369934
q5_slope,7.21004033632,0.8702604174613953
q5_slope,7.284116093199999,0.8705999851226807
q5_slope,7.35819185008,0.8709425330162048
q5_slope,7.432267606959999,0.8712880611419678
q5_slope,7.50634336384,0.8716365694999695
q5_slope,7.580419120719999,0.87198805809021
q5_slope,7.654494877599999,0.8723425269126892
q5_slope,7.72857063448,0.8726999163627625
q5_slope,7.802646391359999,0.8730601668357849
q5_slope,7.87672214824,0.8734233975410461
q5_slope,7.950797905119999,0.8737894892692566
q5_slope,8.024873661999997,0.8741584420204163
q5_slope,8.09894941888,0.8745302557945251
q5_slope,8.17302517576,0.8749048709869385
q5_slope,8.247100932639999,0.875282347202301
q5_slope,8.321176689519998,0.875662624835968
q5_slope,8.3952524464,0.8760457038879395
q5_slope,8.46932820328,0.8764315247535706
q5_slope,8.54340396016,0.8768200874328613
q5_slope,8.617479717039998,0.8772114515304565
q5_slope,8.691555473919998,0.8776054978370667
q5_slope,8.7656312308,0.8780022263526917
q5_slope,8.83970698768,0.8784016370773315
q5_slope,8.913782744559999,0.8788037300109863
q5_slope,8.987858501440002,0.8792084455490112
q5_slope,9.06193425832,0.879615843296051
q5_slope,9.1360100152,0.8800258040428162
q5_slope,9.21008577208,0.8804383873939514
q5_slope,9.284161528960002,0.8808534741401672
q5_slope,9.358237285840001,0.8812711834907532
q5_slope,9.43231304272,0.8816913962364197
q5_slope,9.5063887996,0.8821141123771667
q5_slope,9.580464556479999,0.8825393319129944
q5_slope,9.654540313360002,0.8829669952392578
q5_slope,9.728616070240001,0.8833971619606018
q5_slope,9.80269182712,0.8838297128677368
q5_slope,9.876767584,0.8842647075653076
q5_slope,9.950843340879999,0.8847020864486694
q5_slope,10.024919097760002,0.8851418495178223
q5_slope,10.09899485464,0.8855839371681213
q5_slope,10.17307061152,0.8860283493995667
q5_slope,10.2471463684,0.8864750266075134
q5_slope,10.321222125279998,0.8869240880012512
q5_slope,10.395297882160001,0.8873752951622009
q5_slope,10.46937363904,0.8878288269042969
q5_slope,10.54344939592,0.8882845640182495
q5_slope,10.617525152799999,0.8887424468994141
q5_slope,10.691600909679998,0.8892025351524353
q5_slope,10.765676666560001,0.8896647691726685
q5_slope,10.83975242344,0.8901291489601135
q5_slope,10.91382818032,0.890595555305481
q5_slope,10.987903937199999,0.8910641074180603
q5_slope,11.061979694080001,0.891534686088562
q5_slope,11.13605545096,0.8920073509216309
q5_slope,11.21013120784,0.8924819827079773
q5_slope,11.28420696472,0.8929585814476013
q5_slope,11.358282721599998,0.8934371471405029
q5_slope,11.432358478480001,0.8939176201820374
q5_slope,11.50643423536,0.8944000601768494
q5_slope,11.58050999224,0.8948843479156494
q5_slope,11.654585749119999,0.8953704833984375
q5_slope,11.728661505999998,0.8958584666252136
q5_slope,11.802737262880001,0.8963482975959778
q5_slope,11.87681301976,0.8968398571014404
q5_slope,11.95088877664,0.8973331451416016
q5_slope,12.024964533519999,0.897828221321106
q5_slope,12.099040290399998,0.8983249664306641
q5_slope,12.17311604728,0.8988234400749207
q5_slope,12.24719180416,0.8993235230445862
q5_slope,12.321267561039999,0.8998252153396606
q5_slope,12.395343317919998,0.900328516960144
q5_slope,12.469419074799998,0.9008334279060364
q5_slope,12.54349483168,0.9013398289680481
q5_slope,12.61757058856,0.901847779750824
q5_slope,12.691646345439999,0.9023571610450745
q5_slope,12.765722102319998,0.9028680324554443
q5_slope,12.8397978592,0.9033803343772888
q5_slope,12.913873616079997,0.9038940668106079
q5_slope,12.98794937296,0.9044091105461121
q5_slope,13.062025129839999,0.9049255847930908
q5_slope,13.136100886719998,0.9054433107376099
q5_slope,13.210176643599997,0.9059622883796692
q5_slope,13.28425240048,0.9064825773239136
q5_slope,13.358328157359999,0.9070041179656982
q5_slope,13.432403914239998,0.9075267910957336
q5_slope,13.506479671120001,0.9080506563186646
q5_slope,13.580555428,0.908575713634491
q5_slope,13.65463118488,0.9091018438339233
q5_slope,13.728706941759999,0.9096290469169617
q5_slope,13.802782698639998,0.9101572632789612
q5_slope,13.87685845552,0.9106865525245667
q5_slope,13.9509342124,0.9112167954444885
q5_slope,14.02500996928,0.9117479920387268
q5_slope,14.099085726159998,0.9122801423072815
q5_slope,14.173161483040001,0.912813127040863
q5_slope,14.24723723992,0.9133470058441162
q5_slope,14.3213129968,0.9138817191123962
q5_slope,14.395388753679999,0.9144172668457031
q5_slope,14.469464510559998,0.9149535298347473
q5_slope,14.543540267440001,0.9154905676841736
q5_slope,14.61761602432,0.9160282611846924
q5_slope,14.6916917812,0.9165666699409485
q5_slope,14.765767538079999,0.9171056747436523
q5_slope,14.839843294959998,0.9176453351974487
q5_slope,14.91391905184,0.9181855320930481
q5_slope,14.98799480872,0.9187262654304504
q5_slope,15.0620705656,0.9192675352096558
q5_slope,15.136146322479998,0.9198092818260193
q5_slope,15.210222079359998,0.9203514456748962
q5_slope,15.28429783624,0.9208940267562866
q5_slope,15.35837359312,0.9214369654655457
q5_slope,15.432449349999999,0.9219802618026733
q5_slope,15.506525106879998,0.9225238561630249
q5_slope,15.580600863759997,0.9230677485466003
q5_slope,15.65467662064,0.9236118793487549
q5_slope,15.72875237752,0.9241561889648438
q5_slope,15.802828134399999,0.9247006773948669
q5_slope,15.876903891279998,0.9252452850341797
q5_slope,15.95097964816,0.925790011882782
q5_slope,16.02505540504,0.926334798336029
q5_slope,16.09913116192,0.9268796443939209
q5_slope,16.1732069188,0.9274244904518127
q5_slope,16.247282675679998,0.9279692769050598
q5_slope,16.32135843256,0.9285140037536621
q5_slope,16.39543418944,0.9290586113929749
q5_slope,16.46950994632,0.929603099822998
q5_slope,16.543585703199998,0.9301474094390869
q5_slope,16.617661460079997,0.9306915402412415
q5_slope,16.69173721696,0.9312353730201721
q5_slope,16.76581297384,0.9317789673805237
q5_slope,16.83988873072,0.9323222041130066
q5_slope,16.913964487599998,0.9328650832176208
q5_slope,16.988040244479997,0.9334076046943665
q5_slope,17.06211600136,0.9339497089385986
q5_slope,17.13619175824,0.9344913363456726
q5_slope,17.210267515119998,0.9350324869155884
q5_slope,17.284343271999997,0.935573160648346
q5_slope,17.358419028879997,0.936113178730011
q5_slope,17.43249478576,0.936652660369873
q5_slope,17.50657054264,0.9371914863586426
q5_slope,17.580646299519998,0.9377295970916748
q5_slope,17.654722056399997,0.9382670521736145
q5_slope,17.728797813279996,0.9388037919998169
q5_slope,17.80287357016,0.9393396973609924
q5_slope,17.87694932704,0.9398748278617859
q5_slope,17.951025083919998,0.9404090642929077
q5_slope,18.025100840799997,0.9409424662590027
q5_slope,18.09917659768,0.9414749145507812
q5_slope,18.17325235456,0.9420064687728882
q5_slope,18.247328111439998,0.9425369501113892
q5_slope,18.321403868319997,0.9430664777755737
q5_slope,18.395479625199997,0.9435948729515076
q5_slope,18.46955538208,0.9441222548484802
q5_slope,18.54363113896,0.9446484446525574
q5_slope,18.617706895839998,0.945173442363739
q5_slope,18.691782652719997,0.9456973075866699
q5_slope,18.765858409599996,0.9462199211120605
q5_slope,18.83993416648,0.9467412233352661
q5_slope,18.91400992336,0.9472612738609314
q5_slope,18.988085680239998,0.9477799534797668
q5_slope,19.062161437119997,0.9482972025871277
q5_slope,19.136237193999996,0.9488131403923035
q5_slope,19.21031295088,0.9493275880813599
q5_slope,19.284388707759998,0.9498405456542969
q5_slope,19.358464464639997,0.9503519535064697
q5_slope,19.432540221519996,0.9508618712425232
q5_slope,19.506615978399996,0.9513701796531677
q5_slope,19.58069173528,0.9518768787384033
q5_slope,19.654767492159998,0.9523819088935852
q5_slope,19.728843249039997,0.9528852701187134
q5_slope,19.802919005919996,0.9533869028091431
q5_slope,19.8769947628,0.9538868069648743
q5_slope,19.95107051968,0.9543849229812622
q5_slope,20.025146276559997,0.9548811912536621
q5_slope,20.099222033439997,0.955375611782074
q5_slope,20.173297790319996,0.9558681845664978
q5_slope,20.2473735472,0.956358790397644
q5_slope,20.321449304079998,0.9568474888801575
q5_slope,20.395525060959997,0.9573342204093933
q5_slope,20.469600817839996,0.9578189253807068
q5_slope,20.543676574719996,0.9583015441894531
q5_slope,20.6177523316,0.9587821364402771
q5_slope,20.69182808848,0.9592605829238892
q5_slope,20.76590384536,0.9597369432449341
q5_slope,20.83997960224,0.9602110981941223
q5_slope,20.91405535912,0.9606830477714539
q5_slope,20.988131116,0.9611527919769287
q5_slope,21.06220687288,0.9616202712059021
q5_slope,21.13628262976,0.962085485458374
q5_slope,21.21035838664,0.9625483155250549
q5_slope,21.284434143520002,0.9630088806152344
q5_slope,21.3585099004,0.963467001914978
q5_slope,21.43258565728,0.9639227390289307
q5_slope,21.50666141416,0.9643760919570923
q5_slope,21.58073717104,0.9648269414901733
q5_slope,21.654812927920002,0.9652752876281738
q5_slope,21.7288886848,0.9657211303710938
q5_slope,21.80296444168,0.9661644697189331
q5_slope,21.87704019856,0.9666051864624023
q5_slope,21.95111595544,0.9670433402061462
q5_slope,22.02519171232,0.96747887134552
q5_slope,22.0992674692,0.9679117798805237
q5_slope,22.17334322608,0.9683420062065125
q5_slope,22.24741898296,0.9687694907188416
q5_slope,22.32149473984,0.9691942930221558
q5_slope,22.39557049672,0.9696163535118103
q5_slope,22.4696462536,0.9700356721878052
q5_slope,22.54372201048,0.9704521894454956
q5_slope,22.61779776736,0.9708658456802368
q5_slope,22.69187352424,0.9712767004966736
q5_slope,22.76594928112,0.9716847538948059
q5_slope,22.840025038,0.9720898866653442
q5_slope,22.91410079488,0.9724920988082886
q5_slope,22.98817655176,0.9728913903236389
q5_slope,23.062252308639998,0.9732877612113953
q5_slope,23.13632806552,0.9736812114715576
q5_slope,23.2104038224,0.9740716218948364
q5_slope,23.28447957928,0.9744590520858765
q5_slope,23.35855533616,0.9748435020446777
q5_slope,23.43263109304,0.9752249121665955
q5_slope,23.50670684992,0.9756032228469849
q5_slope,23.5807826068,0.9759784936904907
q5_slope,23.65485836368,0.976350724697113
q5_slope,23.728934120559998,0.9767197966575623
q5_slope,23.80300987744,0.9770858287811279
q5_slope,23.87708563432,0.9774487018585205
q5_slope,23.9511613912,0.97780841588974
q5_slope,24.02523714808,0.9781649708747864
q5_slope,24.099312904959998,0.9785183668136597
q5_slope,24.17338866184,0.9788686037063599
q5_slope,24.24746441872,0.9792156219482422
q5_slope,24.3215401756,0.9795594811439514
q5_slope,24.39561593248,0.979900062084198
q5_slope,24.469691689359998,0.9802374839782715
q5_slope,24.54376744624,0.9805716276168823
q5_slope,24.61784320312,0.9809025526046753
q5_slope,24.69191896,0.9812301993370056
q5_slope,24.765994716879998,0.9815545678138733
q5_slope,24.840070473759997,0.9818757176399231
q5_slope,24.91414623064,0.9821935892105103
q5_slope,24.98822198752,0.98250812292099
q5_slope,25.0622977444,0.9828194379806519
q5_slope,25.136373501279998,0.9831274151802063
q5_slope,25.21044925816,0.9834321141242981
q5_slope,25.28452501504,0.9837334752082825
q5_slope,25.35860077192,0.984031617641449
q5_slope,25.4326765288,0.9843263626098633
q5_slope,25.506752285679998,0.9846178293228149
q5_slope,25.58082804256,0.984906017780304
q5_slope,25.65490379944,0.9851908683776855
q5_slope,25.72897955632,0.9854724407196045
q5_slope,25.803055313199998,0.9857506155967712
q5_slope,25.877131070079997,0.9860255718231201
q5_slope,25.95120682696,0.9862971901893616
q5_slope,26.02528258384,0.9865654706954956
q5_slope,26.09935834072,0.986830472946167
q5_slope,26.173434097599998,0.987092137336731
q5_slope,26.247509854479997,0.9873505234718323
q5_slope,26.32158561136,0.987605631351471
q5_slope,26.39566136824,0.987857460975647
q5_slope,26.469737125119998,0.9881060123443604
q5_slope,26.543812881999997,0.9883512258529663
q5_slope,26.617888638879997,0.9885932207107544
q5_slope,26.69196439576,0.9888319373130798
q5_slope,26.76604015264,0.9890673756599426
q5_slope,26.840115909519998,0.9892995953559875
q5_slope,26.914191666399997,0.9895285964012146
q5_slope,26.98826742328,0.989754319190979
q5_slope,27.06234318016,0.9899768233299255
q5_slope,27.13641893704,0.990196168422699
q5_slope,27.210494693919998,0.9904122948646545
q5_slope,27.284570450799997,0.990625262260437
q5_slope,27.35864620768,0.9908350110054016
q5_slope,27.43272196456,0.9910416603088379
q5_slope,27.506797721439998,0.9912450909614563
q5_slope,27.580873478319997,0.9914454221725464
q5_slope,27.654949235199997,0.9916426539421082
q5_slope,27.72902499208,0.9918367862701416
q5_slope,27.80310074896,0.9920278787612915
q5_slope,27.877176505839998,0.9922158122062683
q5_slope,27.951252262719997,0.9924007654190063
q5_slope,28.025328019599996,0.9925826191902161
q5_slope,28.09940377648,0.992761492729187
q5_slope,28.17347953336,0.9929373860359192
q5_slope,28.247555290239998,0.9931102991104126
q5_slope,28.321631047119997,0.9932802319526672
q5_slope,28.395706803999996,0.9934472441673279
q5_slope,28.46978256088,0.9936113357543945
q5_slope,28.543858317759998,0.9937725067138672
q5_slope,28.617934074639997,0.9939308166503906
q5_slope,28.692009831519997,0.9940862655639648
q5_slope,28.7660855884,0.9942389130592346
q5_slope,28.84016134528,0.9943887591362
q5_slope,28.914237102159994,0.9945357441902161
q5_slope,28.98831285904,0.9946800470352173
q5_slope,29.06238861592,0.9948215484619141
q5_slope,29.1364643728,0.994960367679596
q5_slope,29.21054012968,0.9950965046882629
q5_slope,29.284615886559997,0.995229959487915
q5_slope,29.358691643439997,0.9953607320785522
q5_slope,29.432767400319996,0.9954889416694641
q5_slope,29.506843157199995,0.9956145286560059
q5_slope,29.580918914079994,0.995737612247467
q5_slope,29.65499467096,0.9958580732345581
q5_slope,29.72907042784,0.9959760904312134
q5_slope,29.80314618472,0.9960916042327881
q5_slope,29.8772219416,0.996204674243927
q5_slope,29.951297698479998,0.9963153004646301
q5_slope,30.025373455359997,0.9964235424995422
q5_slope,30.099449212240003,0.9965294003486633
q5_slope,30.173524969119995,0.9966329336166382
q5_slope,30.247600726,0.9967341423034668
q5_slope,30.321676482879994,0.9968330264091492
q5_slope,30.39575223976,0.9969297051429749
q5_slope,30.46982799664,0.9970241189002991
q5_slope,30.54390375352,0.9971163868904114
q5_slope,30.617979510399998,0.997206449508667
q5_slope,30.692055267279997,0.9972943663597107
q5_slope,30.766131024159996,0.9973801970481873
q5_slope,30.840206781040003,0.9974639415740967
q5_slope,30.914282537919995,0.9974914193153381
q5_slope,30.9883582948,0.9974914193153381
q5_slope,31.062434051679993,0.9974914193153381
q5_slope,31.13650980856,0.9974914193153381
q5_slope,31.21058556544,0.9974914193153381
q5_slope,31.284661322319998,0.9974914193153381
q5_slope,31.358737079199997,0.9974914193153381
q5_slope,31.432812836080004,0.9974914193153381
q5_slope,31.506888592959996,0.9974914193153381
q5_slope,31.580964349840002,0.9974914193153381
q5_slope,31.655040106719994,0.9974914193153381
q5_slope,31.7291158636,0.9974914193153381
q5_slope,31.80319162048,0.9974914193153381
q5_slope,31.87726737736,0.9974914193153381
q5_slope,31.95134313424,0.9974914193153381
q5_slope,32.02541889112,0.9974914193153381
q5_slope,32.099494648,0.9974914193153381
q5_slope,32.17357040488,0.9974914193153381
q5_slope,32.247646161759995,0.9974914193153381
q5_slope,32.32172191864,0.9974914193153381
q5_slope,32.395797675519994,0.9974914193153381
q5_slope,32.4698734324,0.9974914193153381
q5_slope,32.54394918928,0.9974914193153381
q5_slope,32.61802494616,0.9974914193153381
q5_slope,32.69210070304,0.9974914193153381
q5_slope,32.76617645992,0.9974914193153381
q5_slope,32.840252216799996,0.9974914193153381
q5_slope,32.91432797368,0.9974914193153381
q5_slope,32.988403730559995,0.9974914193153381
q5_slope,33.06247948744,0.9974914193153381
q5_slope,33.13655524431999,0.9974914193153381
q5_slope,33.2106310012,0.9974914193153381
q5_slope,33.28470675808,0.9974914193153381
q5_slope,33.35878251496,0.9974914193153381
q5_slope,33.43285827184,0.9974914193153381
q5_slope,33.506934028719996,0.9974914193153381
q5_slope,33.581009785599996,0.9974914193153381
q5_slope,33.65508554248,0.9974914193153381
q5_slope,33.729161299359994,0.9974914193153381
q5_slope,33.80323705624,0.9974914193153381
q5_slope,33.87731281311999,0.9974914193153381
q5_slope,33.95138857,0.9974914193153381
