variable,x,y
q95_slope,3.3435146412799996,0.6338943839073181
q95_slope,3.4172686407199997,0.6423382759094238
q95_slope,3.4910226401599997,0.6507916450500488
q95_slope,3.5647766396,0.6592497825622559
q95_slope,3.63853063904,0.6677078604698181
q95_slope,3.71228463848,0.6761609315872192
q95_slope,3.78603863792,0.6846039295196533
q95_slope,3.85979263736,0.6930315494537354
q95_slope,3.933546636799999,0.7014385461807251
q95_slope,4.00730063624,0.7098194360733032
q95_slope,4.08105463568,0.7181686162948608
q95_slope,4.154808635119999,0.7264804244041443
q95_slope,4.22856263456,0.7347492575645447
q95_slope,4.302316633999999,0.7429691553115845
q95_slope,4.3760706334399995,0.7511343359947205
q95_slope,4.44982463288,0.7592388391494751
q95_slope,4.52357863232,0.7672766447067261
q95_slope,4.59733263176,0.7742139101028442
q95_slope,4.6710866312,0.7763499617576599
q95_slope,4.74484063064,0.7772179841995239
q95_slope,4.81859463008,0.7780984044075012
q95_slope,4.89234862952,0.7789912223815918
q95_slope,4.966102628960001,0.7798963189125061
q95_slope,5.0398566284,0.7808136940002441
q95_slope,5.113610627839999,0.7817432880401611
q95_slope,5.18736462728,0.7826849818229675
q95_slope,5.261118626720001,0.7836387157440186
q95_slope,5.33487262616,0.7846044301986694
q95_slope,5.408626625599999,0.7855820655822754
q95_slope,5.4823806250399985,0.7865715026855469
q95_slope,5.556134624479999,0.7875726819038391
q95_slope,5.62988862392,0.7885856032371521
q95_slope,5.7036426233599995,0.7896100878715515
q95_slope,5.7773966228,0.7906460762023926
q95_slope,5.85115062224,0.7916934490203857
q95_slope,5.924904621679999,0.792752206325531
q95_slope,5.9986586211200015,0.7938222289085388
q95_slope,6.072412620560001,0.7949034571647644
q95_slope,6.14616662,0.7959957122802734
q95_slope,6.219920619439999,0.7970989346504211
q95_slope,6.29367461888,0.7982130646705627
q95_slope,6.367428618319999,0.7993379831314087
q95_slope,6.44118261776,0.8004736304283142
q95_slope,6.514936617200001,0.8016197681427002
q95_slope,6.58869061664,0.8027764558792114
q95_slope,6.662444616079999,0.8039435148239136
q95_slope,6.736198615519998,0.8051208257675171
q95_slope,6.809952614959999,0.8063083291053772
q95_slope,6.8837066144,0.8075058460235596
q95_slope,6.9574606138399995,0.8087133169174194
q95_slope,7.03121461328,0.8099306225776672
q95_slope,7.10496861272,0.8111575841903687
q95_slope,7.178722612159999,0.8123941421508789
q95_slope,7.2524766116000015,0.8136401176452637
q95_slope,7.326230611040001,0.8148953914642334
q95_slope,7.39998461048,0.8161599040031433
q95_slope,7.473738609919999,0.8174334764480591
q95_slope,7.54749260936,0.8187159895896912
q95_slope,7.621246608799999,0.8200072646141052
q95_slope,7.69500060824,0.8213071823120117
q95_slope,7.768754607680001,0.8226156234741211
q95_slope,7.84250860712,0.823932409286499
q95_slope,7.916262606559999,0.825257420539856
q95_slope,7.990016606,0.8265905380249023
q95_slope,8.063770605439998,0.8279315233230591
q95_slope,8.13752460488,0.8292803168296814
q95_slope,8.21127860432,0.8306366801261902
q95_slope,8.285032603760001,0.8320004940032959
q95_slope,8.358786603199999,0.8333715796470642
q95_slope,8.43254060264,0.8347498178482056
q95_slope,8.50629460208,0.8361349701881409
q95_slope,8.580048601520001,0.8375269174575806
q95_slope,8.653802600959999,0.8389254212379456
q95_slope,8.7275566004,0.8403304219245911
q95_slope,8.80131059984,0.8417416214942932
q95_slope,8.875064599279998,0.8431589603424072
q95_slope,8.948818598719999,0.8445821404457092
q95_slope,9.02257259816,0.8460109829902649
q95_slope,9.096326597600001,0.8474453687667847
q95_slope,9.170080597039998,0.8488850593566895
q95_slope,9.24383459648,0.8503298759460449
q95_slope,9.31758859592,0.8517796397209167
q95_slope,9.391342595360001,0.853234052658081
q95_slope,9.465096594799999,0.8546930551528931
q95_slope,9.53885059424,0.8561563491821289
q95_slope,9.61260459368,0.8576236963272095
q95_slope,9.686358593119998,0.8590949773788452
q95_slope,9.760112592559999,0.860569953918457
q95_slope,9.833866592,0.862048327922821
q95_slope,9.90762059144,0.8635299801826477
q95_slope,9.981374590880002,0.8650146126747131
q95_slope,10.055128590319999,0.8665021061897278
q95_slope,10.12888258976,0.8679920434951782
q95_slope,10.2026365892,0.8694844245910645
q95_slope,10.276390588640002,0.870978832244873
q95_slope,10.35014458808,0.8724751472473145
q95_slope,10.42389858752,0.8739730715751648
q95_slope,10.497652586960001,0.8754724264144897
q95_slope,10.571406586399998,0.8769728541374207
q95_slope,10.64516058584,0.878474235534668
q95_slope,10.71891458528,0.879976212978363
q95_slope,10.792668584720001,0.8814786076545715
q95_slope,10.866422584159999,0.8829811811447144
q95_slope,10.9401765836,0.8844836354255676
q95_slope,11.01393058304,0.8859857320785522
q95_slope,11.087684582480001,0.8874872326850891
q95_slope,11.161438581919999,0.8889878392219543
q95_slope,11.23519258136,0.8904873132705688
q95_slope,11.3089465808,0.8919854164123535
q95_slope,11.382700580239998,0.8934818506240845
q95_slope,11.456454579679999,0.8949763178825378
q95_slope,11.53020857912,0.8964685797691345
q95_slope,11.603962578560001,0.8979583978652954
q95_slope,11.677716577999998,0.8994454741477966
q95_slope,11.75147057744,0.9009295105934143
q95_slope,11.82522457688,0.9024103283882141
q95_slope,11.898978576320001,0.9038875102996826
q95_slope,11.972732575760002,0.9053609371185303
q95_slope,12.0464865752,0.9068301916122437
q95_slope,12.12024057464,0.9082950949668884
q95_slope,12.193994574079998,0.9097553491592407
q95_slope,12.267748573519999,0.9112105965614319
q95_slope,12.34150257296,0.9126606583595276
q95_slope,12.4152565724,0.914105236530304
q95_slope,12.489010571840002,0.9155440330505371
q95_slope,12.562764571279999,0.916976809501648
q95_slope,12.63651857072,0.9184032082557678
q95_slope,12.71027257016,0.9198229908943176
q95_slope,12.784026569600002,0.9212359189987183
q95_slope,12.857780569039999,0.9226416349411011
q95_slope,12.931534568479996,0.9240399599075317
q95_slope,13.005288567920001,0.9254305362701416
q95_slope,13.079042567359998,0.9268131852149963
q95_slope,13.1527965668,0.9281874895095825
q95_slope,13.22655056624,0.9295533299446106
q95_slope,13.300304565679998,0.9309103488922119
q95_slope,13.374058565119999,0.9322582483291626
q95_slope,13.44781256456,0.9335969090461731
q95_slope,13.521566563999997,0.9349258542060852
q95_slope,13.595320563440001,0.9362450242042542
q95_slope,13.669074562879999,0.9375540614128113
q95_slope,13.74282856232,0.9388527274131775
q95_slope,13.81658256176,0.9401407241821289
q95_slope,13.890336561199998,0.941417932510376
q95_slope,13.964090560639999,0.9426839351654053
q95_slope,14.037844560079996,0.9439386129379272
q95_slope,14.11159855952,0.945181667804718
q95_slope,14.185352558959998,0.9464128613471985
q95_slope,14.2591065584,0.9476320743560791
q95_slope,14.33286055784,0.9488388895988464
q95_slope,14.406614557279998,0.9500332474708557
q95_slope,14.480368556719998,0.9512148499488831
q95_slope,14.554122556159996,0.9523835182189941
q95_slope,14.6278765556,0.9535389542579651
q95_slope,14.701630555040001,0.9546810984611511
q95_slope,14.775384554479999,0.9558097124099731
q95_slope,14.84913855392,0.9569244980812073
q95_slope,14.922892553359997,0.9580254554748535
q95_slope,14.996646552799998,0.9591122269630432
q95_slope,15.070400552240002,0.9601847529411316
q95_slope,15.14415455168,0.9612427949905396
q95_slope,15.21790855112,0.9622862339019775
q95_slope,15.291662550559998,0.963314950466156
q95_slope,15.365416549999999,0.9643287658691406
q95_slope,15.439170549439996,0.9653275012969971
q95_slope,15.512924548879997,0.9663110971450806
q95_slope,15.586678548320002,0.9672793745994568
q95_slope,15.66043254776,0.968232274055481
q95_slope,15.7341865472,0.9691696166992188
q95_slope,15.807940546639998,0.9700914025306702
q95_slope,15.881694546079999,0.9709974527359009
q95_slope,15.95544854552,0.9718877077102661
q95_slope,16.029202544959997,0.9727621078491211
q95_slope,16.1029565444,0.973620593547821
q95_slope,16.17671054384,0.9744630455970764
q95_slope,16.25046454328,0.975289523601532
q95_slope,16.32421854272,0.9760999083518982
q95_slope,16.397972542159998,0.9768942594528198
q95_slope,16.4717265416,0.9776724576950073
q95_slope,16.545480541039996,0.9784345030784607
q95_slope,16.61923454048,0.9791803956031799
q95_slope,16.692988539919998,0.9799102544784546
q95_slope,16.76674253936,0.9806239008903503
q95_slope,16.8404965388,0.9813215732574463
q95_slope,16.914250538239997,0.9820031523704529
q95_slope,16.98800453768,0.9826686978340149
q95_slope,17.06175853712,0.9833183884620667
q95_slope,17.13551253656,0.9839521050453186
q95_slope,17.209266536,0.9845700860023499
q95_slope,17.28302053544,0.9851723313331604
q95_slope,17.35677453488,0.985758900642395
q95_slope,17.430528534319997,0.986329972743988
q95_slope,17.504282533759998,0.9868856072425842
q95_slope,17.578036533200002,0.9874259829521179
q95_slope,17.65179053264,0.9879511594772339
q95_slope,17.72554453208,0.9884612560272217
q95_slope,17.799298531519998,0.9889565110206604
q95_slope,17.87305253096,0.9894369840621948
q95_slope,17.946806530399996,0.9899028539657593
q95_slope,18.020560529839997,0.9903543591499329
q95_slope,18.094314529280002,0.9907916188240051
q95_slope,18.16806852872,0.9912148118019104
q95_slope,18.24182252816,0.991624116897583
q95_slope,18.315576527599998,0.992019772529602
q95_slope,18.38933052704,0.9924019575119019
q95_slope,18.46308452648,0.9927709102630615
q95_slope,18.536838525919997,0.9931268095970154
q95_slope,18.61059252536,0.9934699535369873
q95_slope,18.6843465248,0.9938004612922668
q95_slope,18.75810052424,0.9941186308860779
q95_slope,18.83185452368,0.9944247007369995
q95_slope,18.905608523119998,0.9947189092636108
q95_slope,18.97936252256,0.995001494884491
q95_slope,19.053116522,0.995272696018219
q95_slope,19.12687052144,0.9955328106880188
q95_slope,19.200624520879998,0.9957820773124695
q95_slope,19.27437852032,0.9960207343101501
q95_slope,19.34813251976,0.9962490797042847
q95_slope,19.421886519199997,0.9964673519134521
q95_slope,19.49564051864,0.9966758489608765
q95_slope,19.56939451808,0.9968748688697815
q95_slope,19.64314851752,0.9970645308494568
q95_slope,19.71690251696,0.9972453117370605
q95_slope,19.7906565164,0.9974173307418823
q95_slope,19.86441051584,0.997580885887146
q95_slope,19.938164515279997,0.9977362751960754
q95_slope,20.011918514719998,0.9978837966918945
q95_slope,20.085672514160002,0.9980236887931824
q95_slope,20.1594265136,0.9981561303138733
q95_slope,20.23318051304,0.9982815384864807
q95_slope,20.306934512479998,0.998400092124939
q95_slope,20.38068851192,0.9985120296478271
q95_slope,20.454442511359996,0.9986176490783691
q95_slope,20.5281965108,0.998717188835144
q95_slope,20.601950510240002,0.998810887336731
q95_slope,20.67570450968,0.998898983001709
q95_slope,20.74945850912,0.998981773853302
q95_slope,20.823212508559998,0.9990594387054443
q95_slope,20.896966508,0.9991322159767151
q95_slope,20.97072050744,0.9992003440856934
q95_slope,21.04447450688,0.9992640018463135
q95_slope,21.11822850632,0.9993234872817993
q95_slope,21.19198250576,0.9993789196014404
q95_slope,21.2657365052,0.9994305968284607
q95_slope,21.339490504639997,0.9994786381721497
q95_slope,21.413244504079998,0.9995232820510864
q95_slope,21.48699850352,0.9995647072792053
q95_slope,21.56075250296,0.9996030926704407
q95_slope,21.6345065024,0.9996386170387268
q95_slope,21.708260501839998,0.9996713995933533
q95_slope,21.78201450128,0.9997016787528992
q95_slope,21.85576850072,0.999729573726654
q95_slope,21.929522500159997,0.9997552037239075
q95_slope,22.0032764996,0.9997788071632385
q95_slope,22.07703049904,0.9998003840446472
q95_slope,22.15078449848,0.9998201727867126
q95_slope,22.22453849792,0.9998382925987244
q95_slope,22.29829249736,0.9998548030853271
q95_slope,22.3720464968,0.9998698234558105
q95_slope,22.445800496239997,0.9998835325241089
q95_slope,22.51955449568,0.9998959302902222
q95_slope,22.59330849512,0.9999071955680847
q95_slope,22.66706249456,0.9999173879623413
q95_slope,22.740816494,0.9999266266822815
q95_slope,22.814570493439998,0.9999349117279053
q95_slope,22.88832449288,0.999942421913147
q95_slope,22.962078492319996,0.9999491572380066
q95_slope,23.03583249176,0.9999551773071289
q95_slope,23.1095864912,0.9999605417251587
q95_slope,23.18334049064,0.9999653697013855
q95_slope,23.25709449008,0.9999696612358093
q95_slope,23.330848489519997,0.999973475933075
q95_slope,23.40460248896,0.9999768733978271
q95_slope,23.4783564884,0.9999798536300659
q95_slope,23.55211048784,0.999982476234436
q95_slope,23.62586448728,0.999984860420227
q95_slope,23.69961848672,0.9999868869781494
q95_slope,23.77337248616,0.9999886751174927
q95_slope,23.847126485599997,0.9999902844429016
q95_slope,23.920880485039998,0.9999916553497314
q95_slope,23.99463448448,0.999992847442627
q95_slope,24.06838848392,0.9999939203262329
q95_slope,24.14214248336,0.9999948143959045
q95_slope,24.215896482799998,0.9999955892562866
q95_slope,24.28965048224,0.9999962449073792
q95_slope,24.36340448168,0.9999968409538269
q95_slope,24.437158481119997,0.9999973177909851
q95_slope,24.510912480560002,0.9999977350234985
q95_slope,24.58466648,0.999998152256012
q95_slope,24.65842047944,0.9999984502792358
q95_slope,24.73217447888,0.9999986886978149
q95_slope,24.80592847832,0.999998927116394
q95_slope,24.87968247776,0.9999991059303284
q95_slope,24.953436477199997,0.9999992847442627
q95_slope,25.02719047664,0.9999994039535522
q95_slope,25.10094447608,0.9999995231628418
q95_slope,25.17469847552,0.9999995827674866
q95_slope,25.24845247496,0.9999996423721313
q95_slope,25.322206474399998,0.9999997019767761
q95_slope,25.39596047384,0.9999997615814209
q95_slope,25.469714473279996,0.9999998211860657
q95_slope,25.54346847272,0.9999998807907104
q95_slope,25.61722247216,0.9999998807907104
q95_slope,25.6909764716,0.9999999403953552
q95_slope,25.76473047104,0.9999999403953552
q95_slope,25.838484470479997,0.9999999403953552
q95_slope,25.91223846992,0.9999999403953552
q95_slope,25.985992469359996,0.9999999403953552
q95_slope,26.0597464688,1.0
q95_slope,26.13350046824,1.0
q95_slope,26.20725446768,1.0
q95_slope,26.28100846712,1.0
q95_slope,26.354762466559997,1.0
q95_slope,26.428516465999998,1.0
q95_slope,26.502270465440002,1.0
q95_slope,26.57602446488,1.0
q95_slope,26.64977846432,1.0
q95_slope,26.723532463759998,1.0
q95_slope,26.7972864632,1.0
q95_slope,26.87104046264,1.0
q95_slope,26.944794462079997,1.0
q95_slope,27.018548461520002,1.0
q95_slope,27.09230246096,1.0
q95_slope,27.1660564604,1.0
q95_slope,27.239810459839997,1.0
q95_slope,27.31356445928,1.0
q95_slope,27.38731845872,1.0
q95_slope,27.461072458159997,1.0
q95_slope,27.5348264576,1.0
q95_slope,27.60858045704,1.0
q95_slope,27.68233445648,1.0
q95_slope,27.75608845592,1.0
q95_slope,27.829842455359998,1.0
q95_slope,27.9035964548,1.0
q95_slope,27.977350454239996,1.0
q95_slope,28.05110445368,1.0
q95_slope,28.12485845312,1.0
q95_slope,28.19861245256,1.0
q95_slope,28.272366452,1.0
q95_slope,28.346120451439997,1.0
q95_slope,28.41987445088,1.0
q95_slope,28.49362845032,1.0
q95_slope,28.56738244976,1.0
q95_slope,28.6411364492,1.0
q95_slope,28.71489044864,1.0
q95_slope,28.78864444808,1.0
q95_slope,28.862398447519997,1.0
q95_slope,28.936152446959994,1.0
q95_slope,29.009906446400002,1.0
q95_slope,29.083660445840003,1.0
q95_slope,29.157414445279997,1.0
q95_slope,29.231168444719998,1.0
q95_slope,29.30492244416,1.0
q95_slope,29.3786764436,1.0
q95_slope,29.45243044304,1.0
q95_slope,29.52618444248,1.0
q95_slope,29.599938441920003,1.0
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
