variable,x,y
q5_ss,2.1982647119999994,1.5711721701450188E-8
q5_ss,2.2076858464799995,1.4261229530632136E-8
q5_ss,2.2171069809599997,1.2944678218218542E-8
q5_ss,2.22652811544,1.1749666128935132E-8
q5_ss,2.2359492499199995,1.0664972904805836E-8
q5_ss,2.2453703843999997,9.680416468427211E-9
q5_ss,2.25479151888,8.786750882450178E-9
q5_ss,2.26421265336,7.975585525343831E-9
q5_ss,2.2736337878399997,7.239304267159241E-9
q5_ss,2.2830549223199994,6.570994415255882E-9
q5_ss,2.2924760567999996,5.964380989098572E-9
q5_ss,2.3018971912799997,5.4137547778054795E-9
q5_ss,2.31131832576,4.91397367241575E-9
q5_ss,2.32073946024,4.460330771394183E-9
q5_ss,2.3301605947199997,4.048567259218316E-9
q5_ss,2.3395817291999994,3.6748162290933806E-9
q5_ss,2.3490028636799996,3.3355687101277454E-9
q5_ss,2.3584239981599997,3.027639472463761E-9
q5_ss,2.3678451326399994,2.7481372733006992E-9
q5_ss,2.3772662671199996,2.4944377674529505E-9
q5_ss,2.3866874015999997,2.264153531328361E-9
q5_ss,2.39610853608,2.0551338408836273E-9
q5_ss,2.40552967056,1.8654104927406934E-9
q5_ss,2.4149508050399993,1.693201578945036E-9
q5_ss,2.4243719395199994,1.5368905037504987E-9
q5_ss,2.4337930739999996,1.3950096633408293E-9
q5_ss,2.4432142084799997,1.2662266790641752E-9
q5_ss,2.45263534296,1.149332629069022E-9
q5_ss,2.4620564774399996,1.0432298358509229E-9
q5_ss,2.4714776119199997,9.469220962898817E-10
q5_ss,2.4808987463999994,8.595031353308968E-10
q5_ss,2.4903198808799996,7.801564949616591E-10
q5_ss,2.4997410153599997,7.081348840642931E-10
q5_ss,2.5091621498399994,6.427620657944999E-10
q5_ss,2.5185832843199996,5.834243088642665E-10
q5_ss,2.5280044187999997,5.295643923375337E-10
q5_ss,2.53742555328,4.806767206488871E-10
q5_ss,2.54684668776,4.3630210555534177E-10
q5_ss,2.5562678222399993,3.960241024003608E-10
q5_ss,2.5656889567199994,3.594643471771519E-10
q5_ss,2.5751100911999996,3.262788927926863E-10
q5_ss,2.5845312256799997,2.96157876000791E-10
q5_ss,2.59395236016,2.688175237963719E-10
q5_ss,2.6033734946399996,2.4400115261613564E-10
q5_ss,2.6127946291199997,2.2147572664721338E-10
q5_ss,2.6222157635999994,2.0102974840341403E-10
q5_ss,2.6316368980799996,1.8247137134608238E-10
q5_ss,2.6410580325599997,1.656261794380498E-10
q5_ss,2.6504791670399994,1.5033607692060968E-10
q5_ss,2.6599003015199996,1.36457511956678E-10
q5_ss,2.6693214359999997,1.238599223185588E-10
q5_ss,2.67874257048,1.1242551334333939E-10
q5_ss,2.68816370496,1.0204670441993358E-10
q5_ss,2.6975848394399993,9.262612898908174E-11
q5_ss,2.7070059739199994,8.407519125341878E-11
q5_ss,2.7164271083999996,7.631362208826431E-11
q5_ss,2.7258482428799997,6.926859086320292E-11
q5_ss,2.73526937736,6.287392828596694E-11
q5_ss,2.7446905118399996,5.706957129092416E-11
q5_ss,2.7541116463199997,5.180111894986794E-11
q5_ss,2.7635327807999994,4.701883327129508E-11
q5_ss,2.7729539152799996,4.2678194311918105E-11
q5_ss,2.7823750497599997,3.873834586443081E-11
q5_ss,2.7917961842399994,3.516209545750826E-11
q5_ss,2.8012173187199996,3.1916025378109225E-11
q5_ss,2.8106384531999997,2.8969715515358985E-11
q5_ss,2.82005958768,2.6295299271339445E-11
q5_ss,2.82948072216,2.386779662799654E-11
q5_ss,2.8389018566399993,2.1664336991022992E-11
q5_ss,2.8483229911199994,1.9664381234463235E-11
q5_ss,2.8577441255999996,1.784894454459618E-11
q5_ss,2.8671652600799997,1.6201262553749984E-11
q5_ss,2.87658639456,1.4705570094974973E-11
q5_ss,2.8860075290399996,1.3347989380463332E-11
q5_ss,2.8954286635199997,1.2115752845431871E-11
q5_ss,2.9048497979999994,1.0997314170424488E-11
q5_ss,2.9142709324799996,9.982015214404782E-12
q5_ss,2.9236920669599993,9.060530103965903E-12
q5_ss,2.9331132014399994,8.22408807721331E-12
q5_ss,2.9425343359199996,7.464806550672165E-12
q5_ss,2.9519554703999997,6.77569111928733E-12
q5_ss,2.96137660488,6.150191467213517E-12
q5_ss,2.9707977393599996,5.582423412420212E-12
q5_ss,2.9802188738399993,5.0670578843892145E-12
q5_ss,2.9896400083199994,4.599320924114636E-12
q5_ss,2.9990611427999996,4.174660617195514E-12
q5_ss,3.0084822772799997,3.789302205348122E-12
q5_ss,3.0179034117599994,3.439470930288735E-12
q5_ss,3.0273245462399996,3.12194714524594E-12
q5_ss,3.0367456807199997,2.8337332480532496E-12
q5_ss,3.0461668152,2.5721647034515627E-12
q5_ss,3.0555879496799996,2.3346879984842417E-12
q5_ss,3.0650090841599993,2.119193709404499E-12
q5_ss,3.0744302186399994,1.9235724124655462E-12
q5_ss,3.0838513531199996,1.7459367285255212E-12
q5_ss,3.0932724875999997,1.5847323453499484E-12
q5_ss,3.10269362208,1.4385159730068153E-12
q5_ss,3.1121147565599996,1.3057332992616466E-12
q5_ss,3.1215358910399993,1.1851630787873546E-12
q5_ss,3.1309570255199994,1.0756950885593142E-12
q5_ss,3.1403781599999996,9.764411501578252E-13
q5_ss,3.1497992944799997,8.862910405582625E-13
q5_ss,3.1592204289599994,8.044676036433884E-13
q5_ss,3.1686415634399996,7.301936832959655E-13
q5_ss,3.1780626979199997,6.628031457012185E-13
q5_ss,3.1874838324,6.016298570443723E-13
q5_ss,3.1969049668799996,5.461187058131145E-13
q5_ss,3.2063261013599993,4.956035581926699E-13
q5_ss,3.2157472358399994,4.4986236957811343E-13
q5_ss,3.2251683703199996,4.083400284571326E-13
q5_ss,3.2345895047999997,3.7070346792233977E-13
q5_ss,3.24401063928,3.3639757646142243E-13
q5_ss,3.2534317737599996,3.0542235407438056E-13
q5_ss,3.2628529082399993,2.772226892489016E-13
q5_ss,3.2722740427199994,2.5157653738006047E-13
q5_ss,3.2816951771999996,2.283728761653947E-13
q5_ss,3.2911163116799997,2.0727863869751673E-13
q5_ss,3.3005374461599994,1.8818280267396403E-13
q5_ss,3.3099585806399996,1.7075230118734908E-13
q5_ss,3.3193797151199997,1.5498713423767185E-13
q5_ss,3.3288008496,1.4066525722000733E-13
q5_ss,3.3382219840799996,1.27675647831893E-13
q5_ss,3.3476431185599993,1.1590728377086634E-13
q5_ss,3.3570642530399994,1.0524914273446484E-13
q5_ss,3.3664853875199996,9.547918011776346E-14
q5_ss,3.3759065219999997,8.670841822322473E-14
q5_ss,3.38532765648,7.87148124459236E-14
q5_ss,3.3947487909599996,7.138734048339757E-14
q5_ss,3.4041699254399993,6.483702463810914E-14
q5_ss,3.4135910599199994,5.88418203051333E-14
q5_ss,3.4230121943999996,5.340172748447003E-14
q5_ss,3.4324333288799997,4.851674617611934E-14
q5_ss,3.4418544633599994,4.39648317751562E-14
q5_ss,3.4512755978399996,3.9968028886505635E-14
q5_ss,3.4606967323199997,3.630429290524262E-14
q5_ss,3.4701178668,3.2862601528904634E-14
q5_ss,3.4795390012799996,2.986499936241671E-14
q5_ss,3.4889601357599993,2.708944180085382E-14
q5_ss,3.4983812702399995,2.4646951146678475E-14
q5_ss,3.5078024047199996,2.2315482794965646E-14
q5_ss,3.5172235391999997,2.0317081350640365E-14
q5_ss,3.52664467368,1.84297022087776E-14
q5_ss,3.5360658081599996,1.6653345369377348E-14
q5_ss,3.5454869426399993,1.5210055437364645E-14
q5_ss,3.5549080771199995,1.3766765505351941E-14
q5_ss,3.5643292115999996,1.2545520178264269E-14
q5_ss,3.5737503460799993,1.1324274851176597E-14
q5_ss,3.5831714805599995,1.0325074129013956E-14
q5_ss,3.5925926150399996,9.325873406851315E-15
q5_ss,3.6020137495199998,8.43769498715119E-15
q5_ss,3.611434884,7.66053886991358E-15
q5_ss,3.620856018479999,6.994405055138486E-15
q5_ss,3.6302771529599993,6.328271240363392E-15
q5_ss,3.6396982874399995,5.773159728050814E-15
q5_ss,3.6491194219199996,5.218048215738236E-15
q5_ss,3.6585405563999998,4.773959005888173E-15
q5_ss,3.667961690879999,4.3298697960381105E-15
q5_ss,3.677382825359999,3.885780586188048E-15
q5_ss,3.6868039598399993,3.552713678800501E-15
q5_ss,3.6962250943199995,3.219646771412954E-15
q5_ss,3.7056462287999996,2.886579864025407E-15
q5_ss,3.7150673632799998,2.6645352591003757E-15
q5_ss,3.724488497759999,2.4424906541753444E-15
q5_ss,3.73390963224,2.220446049250313E-15
q5_ss,3.7433307667199993,1.9984014443252818E-15
q5_ss,3.7527519011999995,1.7763568394002505E-15
q5_ss,3.7621730356799996,1.6653345369377348E-15
q5_ss,3.7715941701599998,1.4432899320127035E-15
q5_ss,3.78101530464,1.3322676295501878E-15
q5_ss,3.79043643912,1.2212453270876722E-15
q5_ss,3.7998575735999993,1.1102230246251565E-15
q5_ss,3.8092787080799995,9.992007221626409E-16
q5_ss,3.8186998425599996,8.881784197001252E-16
q5_ss,3.828120977039999,7.771561172376096E-16
q5_ss,3.83754211152,7.771561172376096E-16
q5_ss,3.846963245999999,6.661338147750939E-16
q5_ss,3.85638438048,6.661338147750939E-16
q5_ss,3.8658055149599995,5.551115123125783E-16
q5_ss,3.8752266494399987,5.551115123125783E-16
q5_ss,3.8846477839199998,4.440892098500626E-16
q5_ss,3.894068918399999,4.440892098500626E-16
q5_ss,3.90349005288,3.3306690738754696E-16
q5_ss,3.9129111873599993,3.3306690738754696E-16
q5_ss,3.9223323218399995,3.3306690738754696E-16
q5_ss,3.9317534563199996,3.3306690738754696E-16
q5_ss,3.941174590799999,3.3306690738754696E-16
q5_ss,3.95059572528,3.3306690738754696E-16
q5_ss,3.960016859759999,3.3306690738754696E-16
q5_ss,3.9694379942399993,3.3306690738754696E-16
q5_ss,3.9788591287199995,3.3306690738754696E-16
q5_ss,3.9882802631999996,3.3306690738754696E-16
q5_ss,3.9977013976799998,3.3306690738754696E-16
q5_ss,4.0071225321599995,3.3306690738754696E-16
q5_ss,4.01654366664,3.3306690738754696E-16
q5_ss,4.02596480112,3.3306690738754696E-16
q5_ss,4.0353859356,3.3306690738754696E-16
q5_ss,4.04480707008,3.3306690738754696E-16
q5_ss,4.05422820456,3.3306690738754696E-16
q5_ss,4.0636493390399995,3.3306690738754696E-16
q5_ss,4.0730704735200005,3.3306690738754696E-16
q5_ss,4.082491608,3.3306690738754696E-16
q5_ss,4.09191274248,3.3306690738754696E-16
q5_ss,4.10133387696,3.3306690738754696E-16
q5_ss,4.110755011439999,3.3306690738754696E-16
q5_ss,4.12017614592,3.3306690738754696E-16
q5_ss,4.1295972804,3.3306690738754696E-16
q5_ss,4.139018414880001,3.3306690738754696E-16
q5_ss,4.14843954936,3.3306690738754696E-16
q5_ss,4.157860683839999,3.3306690738754696E-16
q5_ss,4.16728181832,3.3306690738754696E-16
q5_ss,4.1767029527999995,3.3306690738754696E-16
q5_ss,4.1861240872800005,3.3306690738754696E-16
q5_ss,4.19554522176,3.3306690738754696E-16
q5_ss,4.20496635624,3.3306690738754696E-16
q5_ss,4.21438749072,3.3306690738754696E-16
q5_ss,4.223808625199999,3.3306690738754696E-16
q5_ss,4.23322975968,3.3306690738754696E-16
q5_ss,4.24265089416,3.3306690738754696E-16
q5_ss,4.25207202864,3.3306690738754696E-16
q5_ss,4.26149316312,3.3306690738754696E-16
q5_ss,4.2709142976,3.3306690738754696E-16
q5_ss,4.28033543208,3.3306690738754696E-16
q5_ss,4.2897565665599995,3.3306690738754696E-16
q5_ss,4.29917770104,3.3306690738754696E-16
q5_ss,4.30859883552,3.3306690738754696E-16
q5_ss,4.31801997,3.3306690738754696E-16
