variable,x,y
q95_depth,-1.7798753472000026,0.8059959411621094
q95_depth,-1.6593292968000029,0.8105762600898743
q95_depth,-1.5387832464000013,0.815064549446106
q95_depth,-1.4182371959999998,0.8194611668586731
q95_depth,-1.2976911456000018,0.8237664103507996
q95_depth,-1.1771450952000038,0.8279807567596436
q95_depth,-1.0565990448000022,0.8321047425270081
q95_depth,-0.9360529944000007,0.8361388444900513
q95_depth,-0.8155069440000027,0.8400837182998657
q95_depth,-0.6949608936000011,0.8439400792121887
q95_depth,-0.5744148431999996,0.8477086424827576
q95_depth,-0.4538687928000016,0.8513902425765991
q95_depth,-0.33332274240000004,0.8549857139587402
q95_depth,-0.21277669200000204,0.8584959506988525
q95_depth,-0.0922306416000005,0.8619219660758972
q95_depth,0.028315408800001052,0.8652646541595459
q95_depth,0.14886145919999905,0.8685250878334045
q95_depth,0.2694075096000006,0.8717042803764343
q95_depth,0.3899535599999986,0.8748034238815308
q95_depth,0.5104996103999966,0.8778235912322998
q95_depth,0.6310456607999981,0.8807659149169922
q95_depth,0.7515917111999961,0.8836316466331482
q95_depth,0.8721377615999977,0.8864218592643738
q95_depth,0.9926838119999992,0.8891379237174988
q95_depth,1.1132298623999972,0.8917809724807739
q95_depth,1.2337759127999988,0.8943522572517395
q95_depth,1.3543219632000003,0.8968530893325806
q95_depth,1.4748680135999983,0.8992847204208374
q95_depth,1.5954140639999999,0.9016484618186951
q95_depth,1.7159601143999978,0.9039455056190491
q95_depth,1.8365061647999994,0.9061772227287292
q95_depth,1.957052215200001,0.9083448052406311
q95_depth,2.0775982655999954,0.9104496240615845
q95_depth,2.198144315999997,0.9124929904937744
q95_depth,2.3186903663999985,0.9144760370254517
q95_depth,2.4392364167999965,0.9164001941680908
q95_depth,2.559782467199998,0.9182665944099426
q95_depth,2.6803285175999996,0.9200765490531921
q95_depth,2.8008745679999976,0.9218313097953796
q95_depth,2.921420618399999,0.9235320687294006
q95_depth,3.041966668799997,0.9251800775527954
q95_depth,3.1625127191999987,0.9267765283584595
q95_depth,3.2830587696,0.9283225536346436
q95_depth,3.403604819999998,0.9298193454742432
q95_depth,3.5241508703999997,0.931268036365509
q95_depth,3.6446969208000013,0.9326698184013367
q95_depth,3.7652429711999957,0.934025764465332
q95_depth,3.8857890215999973,0.9353370070457458
q95_depth,4.006335071999995,0.9366044998168945
q95_depth,4.126881122399997,0.9378293752670288
q95_depth,4.247427172799998,0.9390126466751099
q95_depth,4.367973223199996,0.9401553273200989
q95_depth,4.488519273599998,0.9412583708763123
q95_depth,4.6090653239999995,0.9423227906227112
q95_depth,4.7296113743999975,0.9433494210243225
q95_depth,4.850157424799999,0.9443392753601074
q95_depth,4.9707034752000006,0.9452931880950928
q95_depth,5.0912495255999985,0.9462119936943054
q95_depth,5.211795576,0.947096586227417
q95_depth,5.332341626399998,0.9479478001594543
q95_depth,5.452887676799996,0.9487663507461548
q95_depth,5.573433727199998,0.9495530128479004
q95_depth,5.693979777599996,0.9499331712722778
q95_depth,5.814525827999997,0.949670672416687
q95_depth,5.935071878399999,0.9487917423248291
q95_depth,6.055617928799997,0.9476134181022644
q95_depth,6.176163979199998,0.9463931322097778
q95_depth,6.296710029599996,0.9451296329498291
q95_depth,6.417256079999998,0.9438217878341675
q95_depth,6.537802130399999,0.9424684047698975
q95_depth,6.658348180799997,0.9410682320594788
q95_depth,6.778894231199999,0.9396200180053711
q95_depth,6.8994402816000004,0.9381225109100342
q95_depth,7.019986331999998,0.936574399471283
q95_depth,7.1405323824,0.9349743127822876
q95_depth,7.261078432799994,0.9333209991455078
q95_depth,7.381624483199996,0.9316130876541138
q95_depth,7.5021705335999975,0.9298492074012756
q95_depth,7.6227165839999955,0.9280279874801636
q95_depth,7.743262634399997,0.9261479377746582
q95_depth,7.863808684799999,0.9242078065872192
q95_depth,7.984354735199997,0.9222059845924377
q95_depth,8.104900785599998,0.9201412200927734
q95_depth,8.225446836,0.9180119633674622
q95_depth,8.345992886399998,0.9158168435096741
q95_depth,8.4665389368,0.913554310798645
q95_depth,8.587084987199997,0.9112230539321899
q95_depth,8.707631037599999,0.9088215231895447
q95_depth,8.828177088,0.9063483476638794
q95_depth,8.948723138399995,0.9038020372390747
q95_depth,9.069269188799996,0.901181161403656
q95_depth,9.189815239199998,0.8984842896461487
q95_depth,9.310361289599996,0.8957101702690125
q95_depth,9.430907339999997,0.8928571939468384
q95_depth,9.551453390399995,0.889924168586731
q95_depth,9.671999440799997,0.8869097232818604
q95_depth,9.792545491199999,0.883812427520752
q95_depth,9.913091541599997,0.880631148815155
q95_depth,10.033637591999998,0.8773645162582397
q95_depth,10.1541836424,0.8740114569664001
q95_depth,10.274729692799998,0.8705706000328064
q95_depth,10.3952757432,0.8670409917831421
q95_depth,10.5158217936,0.8634214401245117
q95_depth,10.636367843999995,0.8597109317779541
q95_depth,10.756913894399997,0.8559085130691528
q95_depth,10.877459944799995,0.8520132303237915
q95_depth,10.998005995199996,0.8480241894721985
q95_depth,11.118552045599998,0.8439406156539917
q95_depth,11.239098095999996,0.8397617936134338
q95_depth,11.359644146399997,0.8354870676994324
q95_depth,11.480190196799999,0.8311157822608948
q95_depth,11.600736247199997,0.8266474604606628
q95_depth,11.721282297599998,0.8220816850662231
q95_depth,11.841828347999996,0.817418098449707
q95_depth,11.962374398399998,0.8126564621925354
q95_depth,12.0829204488,0.8077965974807739
q95_depth,12.203466499199997,0.8028383255004883
q95_depth,12.324012549599995,0.7977818250656128
q95_depth,12.444558599999997,0.7926270961761475
q95_depth,12.565104650399995,0.7873743772506714
q95_depth,12.685650700799997,0.7820240259170532
q95_depth,12.806196751199995,0.7765763998031616
q95_depth,12.926742801599996,0.7710320949554443
q95_depth,13.047288851999998,0.7653917074203491
q95_depth,13.167834902399996,0.7596559524536133
q95_depth,13.288380952799997,0.7538257837295532
q95_depth,13.408927003199999,0.7479020357131958
q95_depth,13.529473053599997,0.7418858408927917
q95_depth,13.650019103999998,0.7357784509658813
q95_depth,13.7705651544,0.7295810580253601
q95_depth,13.891111204799998,0.7232951521873474
q95_depth,14.0116572552,0.7169222235679626
q95_depth,14.132203305599994,0.7104639410972595
q95_depth,14.252749355999995,0.7039219737052917
q95_depth,14.373295406399993,0.6972982287406921
q95_depth,14.493841456799995,0.6905947327613831
q95_depth,14.614387507199996,0.6838133931159973
q95_depth,14.734933557599998,0.6769564747810364
q95_depth,14.855479608,0.6700263023376465
q95_depth,14.976025658399994,0.6630252003669739
q95_depth,15.096571708799996,0.6559555530548096
q95_depth,15.217117759199997,0.6488200426101685
q95_depth,15.337663809599992,0.6416212320327759
q95_depth,15.458209859999993,0.6343618631362915
q95_depth,15.578755910399995,0.6270447969436646
q95_depth,15.699301960799996,0.619672954082489
q95_depth,15.819848011199998,0.6122492551803589
q95_depth,15.940394061599992,0.6047767400741577
q95_depth,16.060940111999994,0.5972585082054138
q95_depth,16.181486162399995,0.5896977782249451
q95_depth,16.302032212799997,0.5820976495742798
q95_depth,16.4225782632,0.5744615793228149
q95_depth,16.5431243136,0.5667927265167236
q95_depth,16.663670363999994,0.5590946078300476
q95_depth,16.784216414399996,0.5513705015182495
q95_depth,16.904762464799997,0.5436238050460815
q95_depth,17.0253085152,0.5358580350875854
q95_depth,17.1458545656,0.5280766487121582
q95_depth,17.266400615999995,0.5202831029891968
q95_depth,17.386946666399997,0.5124810934066772
q95_depth,17.507492716799998,0.5046738386154175
q95_depth,17.6280387672,0.4968648850917816
q95_depth,17.7485848176,0.4890578091144562
q95_depth,17.869130867999996,0.48125603795051575
q95_depth,17.989676918399997,0.4734630286693573
q95_depth,18.1102229688,0.4656822383403778
q95_depth,18.2307690192,0.45791715383529663
q95_depth,18.351315069599995,0.4501709043979645
q95_depth,18.471861119999996,0.4424469769001007
q95_depth,18.59240717039999,0.43474864959716797
q95_depth,18.712953220799992,0.42707911133766174
q95_depth,18.833499271199994,0.4194416105747223
q95_depth,18.954045321599995,0.41183924674987793
q95_depth,19.074591371999997,0.40427523851394653
q95_depth,19.19513742239999,0.3967522978782654
q95_depth,19.315683472799993,0.3892735540866852
q95_depth,19.436229523199994,0.3818418085575104
q95_depth,19.556775573599996,0.3744598925113678
q95_depth,19.677321623999998,0.3671305179595947
q95_depth,19.7978676744,0.35985642671585083
q95_depth,19.918413724799994,0.35263994336128235
q95_depth,20.038959775199995,0.3454836308956146
q95_depth,20.159505825599997,0.33838990330696106
q95_depth,20.280051875999998,0.3313610553741455
q95_depth,20.4005979264,0.3243992328643799
q95_depth,20.521143976799994,0.3175065815448761
q95_depth,20.641690027199996,0.3106852173805237
q95_depth,20.762236077599997,0.30393683910369873
q95_depth,20.882782128,0.29726338386535645
q95_depth,21.0033281784,0.2906665503978729
q95_depth,21.123874228799995,0.2841479778289795
q95_depth,21.244420279199996,0.2777092158794403
q95_depth,21.364966329599998,0.27135178446769714
q95_depth,21.48551238,0.26507681608200073
q95_depth,21.6060584304,0.2588856518268585
q95_depth,21.726604480800003,0.25277942419052124
q95_depth,21.84715053119999,0.24675920605659485
q95_depth,21.96769658159999,0.24082593619823456
q95_depth,22.088242631999993,0.2349804937839508
q95_depth,22.208788682399994,0.22922369837760925
q95_depth,22.329334732799996,0.22355608642101288
q95_depth,22.44988078319999,0.21797829866409302
q95_depth,22.570426833599992,0.21249087154865265
q95_depth,22.690972883999994,0.20709417760372162
q95_depth,22.811518934399995,0.20178858935832977
q95_depth,22.932064984799997,0.1965743899345398
q95_depth,23.052611035199998,0.19145160913467407
q95_depth,23.173157085599993,0.18642039597034454
q95_depth,23.293703135999994,0.1814807653427124
q95_depth,23.414249186399996,0.17663265764713287
q95_depth,23.534795236799997,0.1718759387731552
q95_depth,23.6553412872,0.1672103852033615
q95_depth,23.775887337599993,0.16263578832149506
q95_depth,23.896433387999995,0.15815170109272003
q95_depth,24.016979438399996,0.1537577509880066
q95_depth,24.137525488799998,0.14945350587368011
q95_depth,24.2580715392,0.14523841440677643
q95_depth,24.378617589599994,0.14111194014549255
q95_depth,24.499163639999995,0.13707341253757477
q95_depth,24.619709690399997,0.13312223553657532
q95_depth,24.7402557408,0.12925755977630615
q95_depth,24.8608017912,0.12547867000102997
q95_depth,24.9813478416,0.1217847615480423
q95_depth,25.101893891999996,0.1181749552488327
q95_depth,25.22243994239999,0.11464837938547134
q95_depth,25.342985992799992,0.11120414733886719
q95_depth,25.463532043199994,0.10784118622541428
q95_depth,25.584078093599995,0.1045585572719574
q95_depth,25.70462414399999,0.10135524719953537
q95_depth,25.82517019439999,0.09823019057512283
q95_depth,25.945716244799993,0.09518232941627502
q95_depth,26.066262295199994,0.092210553586483
q95_depth,26.186808345599996,0.0893137976527214
q95_depth,26.307354395999997,0.08649082481861115
q95_depth,26.427900446399992,0.08374054729938507
q95_depth,26.548446496799993,0.08106178790330887
q95_depth,26.668992547199995,0.07845336943864822
q95_depth,26.789538597599996,0.07591409981250763
q95_depth,26.910084647999998,0.07344282418489456
q95_depth,27.030630698399992,0.07103825360536575
q95_depth,27.151176748799994,0.06869921833276749
q95_depth,27.271722799199996,0.06642449647188187
q95_depth,27.392268849599997,0.06421288102865219
q95_depth,27.5128149,0.06206313893198967
q95_depth,27.6333609504,0.059974055737257004
q95_depth,27.753907000799995,0.057944443076848984
q95_depth,27.874453051199996,0.05597301572561264
q95_depth,27.994999101599998,0.05405860394239426
q95_depth,28.115545152,0.05219998583197594
q95_depth,28.2360912024,0.05039597302675247
q95_depth,28.356637252799995,0.04864535853266716
q95_depth,28.477183303199997,0.04694698750972748
q95_depth,28.59772935359999,0.045299626886844635
q95_depth,28.718275403999993,0.043702132999897
q95_depth,28.838821454399994,0.04215334728360176
q95_depth,28.95936750479999,0.04065212607383728
q95_depth,29.07991355519999,0.03919732943177223
q95_depth,29.200459605599992,0.03778783977031708
q95_depth,29.321005655999993,0.03642256185412407
q95_depth,29.441551706399995,0.035100359469652176
q95_depth,29.562097756799997,0.033820170909166336
q95_depth,29.68264380719999,0.03258093073964119
q95_depth,29.803189857599993,0.03138158470392227
q95_depth,29.923735907999994,0.03022109717130661
q95_depth,30.044281958399996,0.02909846417605877
q95_depth,30.164828008799997,0.02801264449954033
q95_depth,30.28537405919999,0.02696266956627369
q95_depth,30.405920109599993,0.025947563350200653
q95_depth,30.526466159999995,0.024966374039649963
q95_depth,30.647012210399996,0.024018162861466408
q95_depth,30.767558260799998,0.023102007806301117
q95_depth,30.8881043112,0.02221701852977276
q95_depth,31.008650361599994,0.02136228047311306
q95_depth,31.129196411999995,0.020536938682198524
q95_depth,31.249742462399997,0.019740143790841103
q95_depth,31.3702885128,0.01897105760872364
q95_depth,31.4908345632,0.018228866159915924
q95_depth,31.611380613599994,0.017512768507003784
q95_depth,31.731926663999996,0.01682199351489544
q95_depth,31.852472714399997,0.016155753284692764
q95_depth,31.9730187648,0.015513313934206963
q95_depth,32.0935648152,0.014893952757120132
q95_depth,32.21411086559999,0.01429692842066288
q95_depth,32.334656915999986,0.013721579685807228
q95_depth,32.455202966399995,0.013167192228138447
q95_depth,32.57574901679999,0.012633135542273521
q95_depth,32.6962950672,0.012118730694055557
q95_depth,32.81684111759999,0.011623377911746502
q95_depth,32.93738716799999,0.011146444827318192
q95_depth,33.057933218399995,0.010687319561839104
q95_depth,33.17847926879999,0.010245445184409618
q95_depth,33.2990253192,0.009820227511227131
q95_depth,33.41957136959999,0.009411138482391834
q95_depth,33.54011741999999,0.009017614647746086
q95_depth,33.660663470399996,0.008639155887067318
q95_depth,33.78120952079999,0.00827524159103632
q95_depth,33.9017555712,0.007925364188849926
q95_depth,34.02230162159999,0.007589065935462713
q95_depth,34.142847672,0.007265856489539146
q95_depth,34.2633937224,0.006955302320420742
q95_depth,34.38393977279999,0.00665694335475564
q95_depth,34.5044858232,0.006370368879288435
q95_depth,34.625031873599994,0.0060951546765863895
q95_depth,34.745577924,0.005830889102071524
q95_depth,34.8661239744,0.005577196832746267
q95_depth,34.98667002479999,0.005333683919161558
q95_depth,35.1072160752,0.00509999692440033
q95_depth,35.227762125599995,0.004875771701335907
q95_depth,35.348308176,0.004660656675696373
q95_depth,35.46885422639998,0.004454330541193485
q95_depth,35.58940027679999,0.00425645662471652
q95_depth,35.70994632719999,0.00406673364341259
q95_depth,35.830492377599995,0.0038848458789288998
q95_depth,35.95103842799999,0.003710511140525341
q95_depth,36.0715844784,0.003543439321219921
q95_depth,36.19213052879999,0.003383350558578968
q95_depth,36.31267657919999,0.00322998920455575
q95_depth,36.433222629599996,0.0030830884352326393
q95_depth,36.55376867999999,0.0029424093663692474
q95_depth,36.6743147304,0.0028077028691768646
q95_depth,36.79486078079999,0.002678745659068227
q95_depth,36.91540683119999,0.0025553093291819096
q95_depth,37.0359528816,0.002437174553051591
q95_depth,37.15649893199999,0.002324139466509223
q95_depth,37.2770449824,0.0022159956861287355
q95_depth,37.397591032799994,0.0021125557832419872
q95_depth,37.51813708319999,0.0020136255770921707
q95_depth,37.6386831336,0.0019816223066300154
q95_depth,37.75922918399999,0.0019816223066300154
q95_depth,37.8797752344,0.0019816223066300154
q95_depth,38.000321284799995,0.0019816223066300154
q95_depth,38.12086733519999,0.0019816223066300154
q95_depth,38.2414133856,0.0019816223066300154
q95_depth,38.36195943599999,0.0019816223066300154
q95_depth,38.4825054864,0.0019816223066300154
q95_depth,38.603051536799995,0.0019816223066300154
q95_depth,38.723597587200004,0.0019816223066300154
q95_depth,38.8441436376,0.0019816223066300154
q95_depth,38.96468968799999,0.0019816223066300154
q95_depth,39.08523573839999,0.0019816223066300154
q95_depth,39.205781788799996,0.0019816223066300154
q95_depth,39.32632783919999,0.0019816223066300154
q95_depth,39.446873889599985,0.0019816223066300154
q95_depth,39.56741993999999,0.0019816223066300154
q95_depth,39.68796599039999,0.0019816223066300154
q95_depth,39.8085120408,0.0019816223066300154
q95_depth,39.92905809119999,0.0019816223066300154
q95_depth,40.049604141599985,0.0019816223066300154
q95_depth,40.170150191999994,0.0019816223066300154
q95_depth,40.29069624239999,0.0019816223066300154
q95_depth,40.4112422928,0.0019816223066300154
q95_depth,40.53178834319999,0.0019816223066300154
q95_depth,40.6523343936,0.0019816223066300154
q95_depth,40.772880443999995,0.0019816223066300154
q95_depth,40.89342649439999,0.0019816223066300154
q95_depth,41.0139725448,0.0019816223066300154
q95_depth,41.13451859519999,0.0019816223066300154
q95_depth,41.2550646456,0.0019816223066300154
q95_depth,41.375610695999995,0.0019816223066300154
q95_depth,41.49615674639999,0.0019816223066300154
q95_depth,41.6167027968,0.0019816223066300154
q95_depth,41.73724884719999,0.0019816223066300154
q95_depth,41.8577948976,0.0019816223066300154
q95_depth,41.978340947999996,0.0019816223066300154
q95_depth,42.09888699839999,0.0019816223066300154
q95_depth,42.2194330488,0.0019816223066300154
q95_depth,42.339979099199994,0.0019816223066300154
q95_depth,42.46052514959999,0.0019816223066300154
q95_depth,42.5810712,0.0019816223066300154
