variable,x,y
q95_froude,0.31043385999999995,0.020726677030324936
q95_froude,0.31212713559999994,0.020251309499144554
q95_froude,0.3138204111999999,0.019786734133958817
q95_froude,0.3155136867999999,0.01933271251618862
q95_froude,0.31720696239999996,0.018889013677835464
q95_froude,0.31890023799999995,0.018455395475029945
q95_froude,0.32059351359999994,0.018031638115644455
q95_froude,0.3222867891999999,0.017617525532841682
q95_froude,0.3239800647999999,0.01721283793449402
q95_froude,0.3256733403999999,0.0168173685669899
q95_froude,0.3273666159999999,0.01643090695142746
q95_froude,0.3290598916,0.016053253784775734
q95_froude,0.3307531672,0.015684211626648903
q95_froude,0.33244644279999996,0.015323587693274021
q95_froude,0.33413971839999995,0.01497119851410389
q95_froude,0.33583299399999994,0.014626845717430115
q95_froude,0.33752626959999993,0.014290356077253819
q95_froude,0.3392195451999999,0.013961552642285824
q95_froude,0.3409128207999999,0.013640262186527252
q95_froude,0.3426060963999999,0.013326315209269524
q95_froude,0.34429937199999994,0.013019546866416931
q95_froude,0.3459926475999999,0.012719794176518917
q95_froude,0.34768592319999997,0.012426898814737797
q95_froude,0.34937919879999996,0.012140706181526184
q95_froude,0.35107247439999995,0.011861070990562439
q95_froude,0.35276574999999993,0.011587833054363728
q95_froude,0.3544590255999999,0.011320853605866432
q95_froude,0.35615230119999997,0.011059991084039211
q95_froude,0.35784557679999995,0.010805106721818447
q95_froude,0.35953885239999994,0.010556064546108246
q95_froude,0.36123212799999993,0.010312732309103012
q95_froude,0.3629254035999999,0.010074980556964874
q95_froude,0.3646186791999999,0.00984268356114626
q95_froude,0.3663119547999999,0.009615715593099594
q95_froude,0.3680052303999999,0.009393961168825626
q95_froude,0.3696985059999999,0.009177292697131634
q95_froude,0.37139178159999997,0.008965599350631237
q95_froude,0.37308505719999996,0.008758767507970333
q95_froude,0.37477833279999995,0.008556686341762543
q95_froude,0.37647160839999994,0.00835924781858921
q95_froude,0.3781648839999999,0.008166346698999405
q95_froude,0.3798581595999999,0.007977878674864769
q95_froude,0.3815514351999999,0.007793742697685957
q95_froude,0.38324471079999994,0.007613840978592634
q95_froude,0.38493798639999993,0.0074380794540047646
q95_froude,0.3866312619999999,0.007266357075423002
q95_froude,0.3883245375999999,0.007098585367202759
q95_froude,0.39001781319999995,0.006934673525393009
q95_froude,0.39171108879999994,0.00677453400567174
q95_froude,0.39340436439999993,0.006618079729378223
q95_froude,0.3950976399999999,0.006465227343142033
q95_froude,0.3967909155999999,0.006315893493592739
q95_froude,0.39848419119999995,0.006169998552650213
q95_froude,0.40017746679999994,0.0060274638235569
q95_froude,0.4018707423999999,0.005888213869184256
q95_froude,0.4035640179999999,0.005752169527113438
q95_froude,0.4052572935999999,0.005619259551167488
q95_froude,0.4069505691999999,0.0054894122295081615
q95_froude,0.4086438447999999,0.0053625572472810745
q95_froude,0.4103371204,0.0052386256866157055
q95_froude,0.41203039599999997,0.005117551423609257
q95_froude,0.41372367159999995,0.004999267868697643
q95_froude,0.41541694719999994,0.004883711691945791
q95_froude,0.41711022279999993,0.004770820029079914
q95_froude,0.4188034983999999,0.004660532344132662
q95_froude,0.4204967739999999,0.004552789498120546
q95_froude,0.4221900495999999,0.00444753048941493
q95_froude,0.4238833251999999,0.004344699904322624
q95_froude,0.4255766007999999,0.004244241397827864
q95_froude,0.4272698763999999,0.004146100953221321
q95_froude,0.4289631519999999,0.004050225485116243
q95_froude,0.43065642759999995,0.003956562373787165
q95_froude,0.43234970319999994,0.003865061094984412
q95_froude,0.4340429787999999,0.0037756720557808876
q95_froude,0.4357362543999999,0.0036883463617414236
q95_froude,0.4374295299999999,0.0036030381452292204
q95_froude,0.4391228055999999,0.003519698278978467
q95_froude,0.4408160812,0.003438282757997513
q95_froude,0.4425093568,0.00335874711163342
q95_froude,0.44420263239999996,0.003281048499047756
q95_froude,0.44589590799999995,0.0032051443122327328
q95_froude,0.44758918359999994,0.003130993340164423
q95_froude,0.44928245919999993,0.0030585553031414747
q95_froude,0.4509757347999999,0.002987790619954467
q95_froude,0.4526690103999999,0.0029186608735471964
q95_froude,0.4543622859999999,0.002851129276677966
q95_froude,0.4560555615999999,0.0027851571794599295
q95_froude,0.4577488372,0.0027207094244658947
q95_froude,0.45944211279999997,0.00265775085426867
q95_froude,0.46113538839999996,0.0025962472427636385
q95_froude,0.46282866399999995,0.0025361652951687574
q95_froude,0.46452193959999993,0.002477471949532628
q95_froude,0.4662152151999999,0.0024201353080570698
q95_froude,0.4679084907999999,0.0023641239386051893
q95_froude,0.4696017663999999,0.002309407340362668
q95_froude,0.4712950419999999,0.0022559568751603365
q95_froude,0.4729883175999999,0.0022037411108613014
q95_froude,0.47468159319999986,0.0021527325734496117
q95_froude,0.47637486879999985,0.0021029033232480288
q95_froude,0.47806814439999984,0.0020542265847325325
q95_froude,0.4797614199999998,0.002006675349548459
q95_froude,0.4814546955999999,0.001960223540663719
q95_froude,0.4831479711999999,0.001914846245199442
q95_froude,0.4848412467999999,0.0018705183174461126
q95_froude,0.4865345224,0.0018272155430167913
q95_froude,0.488227798,0.0017849152209237218
q95_froude,0.4899210736,0.001743592438288033
q95_froude,0.49161434919999997,0.001703225658275187
q95_froude,0.49330762479999996,0.001663792529143393
q95_froude,0.49500090039999994,0.001625271630473435
q95_froude,0.49669417599999993,0.001587641891092062
q95_froude,0.4983874515999999,0.0015508827054873109
q95_froude,0.5000807272,0.0015149746323004365
q95_froude,0.5017740028,0.0014798961346969008
q95_froude,0.5034672783999999,0.0014456304488703609
q95_froude,0.5051605539999999,0.001412156387232244
q95_froude,0.5068538295999999,0.00137945800088346
q95_froude,0.5085471051999999,0.0013475152663886547
q95_froude,0.5102403807999999,0.001316312700510025
q95_froude,0.5119336564,0.0012858310947194695
q95_froude,0.513626932,0.0012560560135170817
q95_froude,0.5153202076,0.0012269698781892657
q95_froude,0.5170134832,0.0011985559249296784
q95_froude,0.5187067588,0.001170800649560988
q95_froude,0.5204000343999999,0.001143686706200242
q95_froude,0.52209331,0.0011172012891620398
q95_froude,0.5237865856,0.0010913279838860035
q95_froude,0.5254798612,0.0010660544503480196
q95_froude,0.5271731368,0.0010413649724796414
q95_froude,0.5288664124,0.0010172479087486863
q95_froude,0.530559688,9.936891729012132E-4
q95_froude,0.5322529636,9.706748533062637E-4
q95_froude,0.5339462392,9.48194123338908E-4
q95_froude,0.5356395147999999,9.262330131605268E-4
q95_froude,0.5373327903999999,9.047811035998166E-4
q95_froude,0.5390260659999999,8.838250651024282E-4
q95_froude,0.5407193416,8.633548859506845E-4
q95_froude,0.5424126172,8.433579350821674E-4
q95_froude,0.5441058928,8.238246664404869E-4
q95_froude,0.5457991684,8.047429146245122E-4
q95_froude,0.547492444,7.861036574468017E-4
q95_froude,0.5491857196,7.678958936594427E-4
q95_froude,0.5508789951999999,7.501091458834708E-4
q95_froude,0.5525722707999999,7.327347993850708E-4
q95_froude,0.5542655463999999,7.157622021622956E-4
q95_froude,0.5559588219999999,6.991831469349563E-4
q95_froude,0.5576520975999999,6.829874473623931E-4
q95_froude,0.5593453731999999,6.671673036180437E-4
q95_froude,0.5610386487999999,6.517129368148744E-4
q95_froude,0.5627319244,6.366169545799494E-4
q95_froude,0.5644252,6.218705675564706E-4
q95_froude,0.5661184756000001,6.07465161010623E-4
q95_froude,0.5678117512,5.933938082307577E-4
q95_froude,0.5695050268,5.796478944830596E-4
q95_froude,0.5711983024,5.662207258865237E-4
q95_froude,0.572891578,5.531040951609612E-4
q95_froude,0.5745848536,5.402915994636714E-4
q95_froude,0.5762781292,5.277754389680922E-4
q95_froude,0.5779714048,5.155495600774884E-4
q95_froude,0.5796646804,5.036064540036023E-4
q95_froude,0.581357956,4.919402999803424E-4
q95_froude,0.5830512315999999,4.805443459190428E-4
q95_froude,0.5847445071999999,4.69411927042529E-4
q95_froude,0.5864377827999999,4.5853774645365775E-4
q95_froude,0.5881310583999999,4.479150229599327E-4
q95_froude,0.5898243339999999,4.3753869249485433E-4
q95_froude,0.5915176095999999,4.274023522157222E-4
q95_froude,0.5932108851999999,4.1750114178285E-4
q95_froude,0.5949041608,4.07828891184181E-4
q95_froude,0.5965974364,3.9838103111833334E-4
q95_froude,0.598290712,3.891516535077244E-4
q95_froude,0.5999839875999999,3.8013639277778566E-4
q95_froude,0.6016772631999999,3.713299229275435E-4
q95_froude,0.6033705388,3.6272715078666806E-4
q95_froude,0.6050638144,3.5432391450740397E-4
q95_froude,0.60675709,3.461150627117604E-4
q95_froude,0.6084503656,3.3809663727879524E-4
q95_froude,0.6101436412,3.302636614535004E-4
q95_froude,0.6118369168,3.226123808417469E-4
q95_froude,0.6135301924,3.1513808062300086E-4
q95_froude,0.6152234679999999,3.07837181026116E-4
q95_froude,0.6169167435999999,3.0070540378801525E-4
q95_froude,0.6186100191999999,2.937385579571128E-4
q95_froude,0.6203032948,2.8693335480056703E-4
q95_froude,0.6219965704,2.802855451591313E-4
q95_froude,0.623689846,2.7379198581911623E-4
q95_froude,0.6253831216,2.674486022442579E-4
q95_froude,0.6270763972,2.612523967400193E-4
q95_froude,0.6287696728,2.5519949849694967E-4
q95_froude,0.6304629484,2.492870553396642E-4
q95_froude,0.6321562239999999,2.435113419778645E-4
q95_froude,0.6338494995999999,2.3786965175531805E-4
q95_froude,0.6355427751999999,2.3235863773152232E-4
q95_froude,0.6372360507999999,2.269750984851271E-4
q95_froude,0.6389293263999999,2.2171647287905216E-4
q95_froude,0.6406226019999999,2.1657948673237115E-4
q95_froude,0.6423158775999999,2.1156168077141047E-4
q95_froude,0.6440091532,2.0665994088631123E-4
q95_froude,0.6457024288,2.018719242187217E-4
q95_froude,0.6473957043999999,1.9719467672985047E-4
q95_froude,0.64908898,1.9262594287283719E-4
q95_froude,0.6507822556,1.881630450952798E-4
q95_froude,0.6524755312,1.838033931562677E-4
q95_froude,0.6541688068,1.7954489158000797E-4
q95_froude,0.6558620824,1.7538489191792905E-4
q95_froude,0.657555358,1.713214151095599E-4
q95_froude,0.6592486336,1.6735194367356598E-4
q95_froude,0.6609419092,1.634745713090524E-4
q95_froude,0.6626351847999999,1.5968688239809126E-4
q95_froude,0.6643284603999999,1.5598708705510944E-4
q95_froude,0.6660217359999999,1.5237288607750088E-4
q95_froude,0.6677150115999999,1.4884253323543817E-4
q95_froude,0.6694082871999999,1.4539396215695888E-4
q95_froude,0.6711015627999999,1.4202517922967672E-4
q95_froude,0.6727948383999999,1.3873455463908613E-4
q95_froude,0.674488114,1.3552006566897035E-4
q95_froude,0.6761813896,1.3238015526439995E-4
q95_froude,0.6778746652,1.2931287346873432E-4
q95_froude,0.6795679407999999,1.2631677964236587E-4
q95_froude,0.6812612163999999,1.233899820363149E-4
q95_froude,0.6829544919999999,1.2053109821863472E-4
q95_froude,0.6846477676,1.1773845471907407E-4
q95_froude,0.6863410432,1.1501040717121214E-4
q95_froude,0.6880343188,1.1234566773055121E-4
q95_froude,0.6897275944,1.0974257020279765E-4
q95_froude,0.69142087,1.0719987039919943E-4
q95_froude,0.6931141456,1.0471600398886949E-4
q95_froude,0.6948074211999999,1.0228976316284388E-4
q95_froude,0.6965006967999999,9.99196563498117E-5
q95_froude,0.6981939723999999,9.760454122442752E-5
q95_froude,0.6998872479999999,9.534298442304134E-5
q95_froude,0.7015805235999999,9.313390910392627E-5
q95_froude,0.7032737992,9.097601287066936E-5
q95_froude,0.7049670748,8.886803698260337E-5
q95_froude,0.7066603504,8.817631169222295E-5
q95_froude,0.708353626,8.817631169222295E-5
q95_froude,0.7100469016,8.817631169222295E-5
q95_froude,0.7117401771999999,8.817631169222295E-5
q95_froude,0.7134334527999999,8.817631169222295E-5
q95_froude,0.7151267283999999,8.817631169222295E-5
q95_froude,0.7168200039999999,8.817631169222295E-5
q95_froude,0.7185132795999999,8.817631169222295E-5
q95_froude,0.7202065551999999,8.817631169222295E-5
q95_froude,0.7218998307999999,8.817631169222295E-5
q95_froude,0.7235931063999999,8.817631169222295E-5
q95_froude,0.7252863819999998,8.817631169222295E-5
q95_froude,0.7269796575999999,8.817631169222295E-5
q95_froude,0.7286729332,8.817631169222295E-5
q95_froude,0.7303662088,8.817631169222295E-5
q95_froude,0.7320594844,8.817631169222295E-5
q95_froude,0.73375276,8.817631169222295E-5
q95_froude,0.7354460356,8.817631169222295E-5
q95_froude,0.7371393112,8.817631169222295E-5
q95_froude,0.7388325868,8.817631169222295E-5
q95_froude,0.7405258624,8.817631169222295E-5
q95_froude,0.742219138,8.817631169222295E-5
q95_froude,0.7439124135999999,8.817631169222295E-5
q95_froude,0.7456056891999999,8.817631169222295E-5
q95_froude,0.7472989647999999,8.817631169222295E-5
q95_froude,0.7489922403999999,8.817631169222295E-5
q95_froude,0.7506855159999999,8.817631169222295E-5
q95_froude,0.7523787915999999,8.817631169222295E-5
q95_froude,0.7540720671999999,8.817631169222295E-5
q95_froude,0.7557653427999999,8.817631169222295E-5
q95_froude,0.7574586184,8.817631169222295E-5
q95_froude,0.7591518939999999,8.817631169222295E-5
q95_froude,0.7608451695999999,8.817631169222295E-5
q95_froude,0.7625384451999999,8.817631169222295E-5
q95_froude,0.7642317207999999,8.817631169222295E-5
q95_froude,0.7659249964,8.817631169222295E-5
q95_froude,0.767618272,8.817631169222295E-5
q95_froude,0.7693115476,8.817631169222295E-5
q95_froude,0.7710048232,8.817631169222295E-5
q95_froude,0.7726980988,8.817631169222295E-5
q95_froude,0.7743913743999999,8.817631169222295E-5
q95_froude,0.7760846499999999,8.817631169222295E-5
