variable,x,y
q5_froude,0.4555967328,4.933447053190321E-5
q5_froude,0.4576008239999999,4.656275996239856E-5
q5_froude,0.4596049152,4.394676579977386E-5
q5_froude,0.4616090063999999,4.147774234297685E-5
q5_froude,0.4636130976,3.914743138011545E-5
q5_froude,0.4656171887999999,3.6948040360584855E-5
q5_froude,0.46762128000000003,3.487221329123713E-5
q5_froude,0.4696253711999999,3.291297980467789E-5
q5_froude,0.47162946240000003,3.106384610873647E-5
q5_froude,0.4736335535999999,2.9318603992578574E-5
q5_froude,0.47563764480000004,2.7671409043250605E-5
q5_froude,0.47764173599999993,2.611675881780684E-5
q5_froude,0.47964582719999993,2.4649451006553136E-5
q5_froude,0.48164991839999993,2.3264577976078726E-5
q5_froude,0.48365400959999993,2.1957492208457552E-5
q5_froude,0.48565810080000005,2.0723860870930366E-5
q5_froude,0.48766219199999994,1.9559536667657085E-5
q5_froude,0.48966628320000005,1.846062696131412E-5
q5_froude,0.49167037439999994,1.7423457393306307E-5
q5_froude,0.49367446560000006,1.6444557331851684E-5
q5_froude,0.49567855679999995,1.552065441501327E-5
q5_froude,0.49768264800000006,1.4648646356363315E-5
q5_froude,0.49968673919999995,1.3825642781739589E-5
q5_froude,0.5016908304,1.304888883169042E-5
q5_froude,0.5036949216,1.2315763342485297E-5
q5_froude,0.5056990128,1.1623807040450629E-5
q5_froude,0.507703104,1.0970746188831981E-5
q5_froude,0.5097071952,1.0354377081966959E-5
q5_froude,0.5117112864,9.772636076377239E-6
q5_froude,0.5137153776,9.223579581885133E-6
q5_froude,0.5157194688,8.70537041919306E-6
q5_froude,0.51772356,8.21627600089414E-6
q5_froude,0.5197276512,7.754660146019887E-6
q5_froude,0.5217317424,7.31897898731404E-6
q5_froude,0.5237358335999999,6.907775969011709E-6
q5_froude,0.5257399248,6.519675480376463E-6
q5_froude,0.5277440159999999,6.153379672468873E-6
q5_froude,0.5297481072,5.807663455925649E-6
q5_froude,0.5317521984,5.481370408233488E-6
q5_froude,0.5337562896,5.173400950297946E-6
q5_froude,0.5357603808,4.88274281451595E-6
q5_froude,0.537764472,4.608414656104287E-6
q5_froude,0.5397685632,4.349499249656219E-6
q5_froude,0.5417726544,4.105130301468307E-6
q5_froude,0.5437767456,3.874491085298359E-6
q5_froude,0.5457808368,3.656809667518246E-6
q5_froude,0.547784928,3.451358224992873E-6
q5_froude,0.5497890191999999,3.257449861848727E-6
q5_froude,0.5517931104,3.0744358809897676E-6
q5_froude,0.5537972015999999,2.9017039651080268E-6
q5_froude,0.5558012928,2.738676812441554E-6
q5_froude,0.5578053839999999,2.5848091809166363E-6
q5_froude,0.5598094752,2.439586069158395E-6
q5_froude,0.5618135663999999,2.3025183963909512E-6
q5_froude,0.5638176576,2.1731552806159016E-6
q5_froude,0.5658217487999999,2.0510603917500703E-6
q5_froude,0.56782584,1.935825139298686E-6
q5_froude,0.5698299311999999,1.827064124881872E-6
q5_froude,0.5718340223999999,1.7244136643057573E-6
q5_froude,0.5738381136,1.6275305370072601E-6
q5_froude,0.5758422047999999,1.5360905081251985E-6
q5_froude,0.577846296,1.449787873752939E-6
q5_froude,0.5798503871999999,1.3683340966963442E-6
q5_froude,0.5818544784,1.2914565559185576E-6
q5_froude,0.5838585695999999,1.2188983191663283E-6
q5_froude,0.5858626608,1.150416551354283E-6
q5_froude,0.5878667519999999,1.085782400878088E-6
q5_froude,0.5898708432,1.0247778163829935E-6
q5_froude,0.5918749343999999,9.67202367974096E-7
q5_froude,0.5938790255999999,9.128618216891482E-7
q5_froude,0.5958831168,8.615742217443767E-7
q5_froude,0.597887208,8.131681283884973E-7
q5_froude,0.5998912992,7.674816515645944E-7
q5_froude,0.6018953904,7.243620530061889E-7
q5_froude,0.6038994816,6.836649504293746E-7
q5_froude,0.6059035728,6.452544312196551E-7
q5_froude,0.607907664,6.090019155635673E-7
q5_froude,0.6099117552,5.747861564486811E-7
q5_froude,0.6119158464,5.424927849162486E-7
q5_froude,0.6139199376,5.120137416270154E-7
q5_froude,0.6159240288000001,4.83247106330964E-7
q5_froude,0.61792812,4.5609590415551793E-7
q5_froude,0.6199322112,4.3047094777648454E-7
q5_froude,0.6219363024,4.0628566466693883E-7
q5_froude,0.6239403936,3.834591950635513E-7
q5_froude,0.6259444848,3.6191516983308247E-7
q5_froude,0.627948576,3.415815967855451E-7
q5_froude,0.6299526672,3.223904059268534E-7
q5_froude,0.6319567584,3.0427744945882296E-7
q5_froude,0.6339608496,2.871821322969481E-7
q5_froude,0.6359649408,2.7104729838356434E-7
q5_froude,0.637969032,2.5581894647075387E-7
q5_froude,0.6399731232,2.414462016986363E-7
q5_froude,0.6419772143999999,2.278809461131459E-7
q5_froude,0.6439813056,2.1507784708774125E-7
q5_froude,0.6459853967999999,2.0299370362408808E-7
q5_froude,0.647989488,1.915888532266763E-7
q5_froude,0.6499935791999999,1.8082475605751824E-7
q5_froude,0.6519976704,1.7066541602162033E-7
q5_froude,0.6540017615999999,1.6107686917621322E-7
q5_froude,0.6560058528,1.520270416222047E-7
q5_froude,0.6580099439999999,1.434856500281967E-7
q5_froude,0.6600140352,1.3542415899792104E-7
q5_froude,0.6620181264,1.278155821182736E-7
q5_froude,0.6640222175999999,1.2063446774845943E-7
q5_froude,0.6660263088,1.1385682796571928E-7
q5_froude,0.6680303999999999,1.0745997514050032E-7
q5_froude,0.6700344912,1.0142251483102882E-7
q5_froude,0.6720385823999999,9.57242676236092E-8
q5_froude,0.6740426736,9.034600623181177E-8
q5_froude,0.6760467647999999,8.527006656322556E-8
q5_froude,0.678050856,8.047931032706401E-8
q5_froude,0.6800549471999999,7.595771478463575E-8
q5_froude,0.6820590384,7.16901595865238E-8
q5_froude,0.6840631295999999,6.766236992916674E-8
q5_froude,0.6860672208,6.386087392229456E-8
q5_froude,0.6880713119999999,6.02729599563645E-8
q5_froude,0.6900754031999999,5.688662341185591E-8
q5_froude,0.6920794943999999,5.369054179027444E-8
q5_froude,0.6940835855999999,5.067402852887426E-8
q5_froude,0.6960876767999999,4.782699392080758E-8
q5_froude,0.698091768,4.5139916693415216E-8
q5_froude,0.7000958592,4.260380492837612E-8
q5_froude,0.7020999504,4.021011434929278E-8
q5_froude,0.7041040416000001,3.795097569536665E-8
q5_froude,0.7061081328,3.581876484304303E-8
q5_froude,0.7081122240000001,3.380634794325488E-8
q5_froude,0.7101163152,3.1906992603580875E-8
q5_froude,0.7121204064,3.011435367739068E-8
q5_froude,0.7141244976,2.8422428854923965E-8
q5_froude,0.7161285888,2.6825562216004073E-8
q5_froude,0.71813268,2.531841403197177E-8
q5_froude,0.7201367712,2.3895941225759998E-8
q5_froude,0.7221408624,2.2553388490109683E-8
q5_froude,0.7241449536,2.128626341857398E-8
q5_froude,0.7261490448,2.0090331176447762E-8
q5_froude,0.728153136,1.8961589631771858E-8
q5_froude,0.7301572272,1.7896233828196273E-8
q5_froude,0.7321613184,1.689076434274739E-8
q5_froude,0.7341654095999999,1.594178478114827E-8
q5_froude,0.7361695008,1.5046122570083753E-8
q5_froude,0.7381735919999999,1.4200780995565765E-8
q5_froude,0.7401776832,1.3402934762041241E-8
q5_froude,0.7421817743999999,1.2649913117002143E-8
q5_froude,0.7441858656,1.193919896280704E-8
q5_froude,0.7461899568,1.1268415534004816E-8
q5_froude,0.748194048,1.0635318403728888E-8
q5_froude,0.7501981392,1.0037791042805111E-8
q5_froude,0.7522022304,9.473834161610739E-9
q5_froude,0.7542063216,8.94156304553917E-9
q5_froude,0.7562104127999999,8.439196008680483E-9
q5_froude,0.758214504,7.965040182966732E-9
q5_froude,0.7602185951999999,7.517538591628181E-9
q5_froude,0.7622226864,7.095177778637662E-9
q5_froude,0.7642267775999999,6.696547316664692E-9
q5_froude,0.7662308688,6.320313161722879E-9
q5_froude,0.7682349599999999,5.96521676499151E-9
q5_froude,0.7702390512,5.630071076012655E-9
q5_froude,0.7722431423999999,5.313755213620652E-9
q5_froude,0.7742472336,5.01521046913922E-9
q5_froude,0.7762513247999999,4.733439418203034E-9
q5_froude,0.778255416,4.467499259419583E-9
q5_froude,0.7802595071999999,4.2165000380123274E-9
q5_froude,0.7822635983999999,3.979603313553071E-9
q5_froude,0.7842676895999999,3.75601594271302E-9
q5_froude,0.7862717807999999,3.5449843061030606E-9
q5_froude,0.7882758719999999,3.3458154025112208E-9
q5_froude,0.7902799631999999,3.157836436784578E-9
q5_froude,0.7922840544,2.9804185786019843E-9
q5_froude,0.7942881455999999,2.81296896886829E-9
q5_froude,0.7962922368,2.6549269449560597E-9
q5_froude,0.7982963279999999,2.5057644847947813E-9
q5_froude,0.8003004192000001,2.3649822100679785E-9
q5_froude,0.8023045104,2.232109608257815E-9
q5_froude,0.8043086016,2.1067023681098362E-9
q5_froude,0.8063126928,1.9883408253207335E-9
q5_froude,0.808316784,1.8766290743599257E-9
q5_froude,0.8103208752,1.771193969268836E-9
q5_froude,0.8123249664,1.671682459125634E-9
q5_froude,0.8143290576,1.577761699067537E-9
q5_froude,0.8163331488,1.4891152755325265E-9
q5_froude,0.81833724,1.4054518659989412E-9
q5_froude,0.8203413312,1.326488918707014E-9
q5_froude,0.8223454224,1.2519623115991863E-9
q5_froude,0.8243495136,1.1816229106287324E-9
q5_froude,0.8263536047999999,1.1152354595367342E-9
q5_froude,0.828357696,1.0525778026959642E-9
q5_froude,0.8303617871999999,9.934405520439782E-10
q5_froude,0.8323658784,9.376257548154854E-10
q5_froude,0.8343699696,8.849467825200463E-10
q5_froude,0.8363740608,8.680529628435352E-10
q5_froude,0.838378152,8.680529628435352E-10
q5_froude,0.8403822432,8.680529628435352E-10
q5_froude,0.8423863344,8.680529628435352E-10
q5_froude,0.8443904256,8.680529628435352E-10
q5_froude,0.8463945168,8.680529628435352E-10
q5_froude,0.848398608,8.680529628435352E-10
q5_froude,0.8504026992,8.680529628435352E-10
q5_froude,0.8524067903999999,8.680529628435352E-10
q5_froude,0.8544108816,8.680529628435352E-10
q5_froude,0.8564149727999999,8.680529628435352E-10
q5_froude,0.858419064,8.680529628435352E-10
q5_froude,0.8604231551999999,8.680529628435352E-10
q5_froude,0.8624272464,8.680529628435352E-10
q5_froude,0.8644313375999999,8.680529628435352E-10
q5_froude,0.8664354288,8.680529628435352E-10
q5_froude,0.8684395199999999,8.680529628435352E-10
q5_froude,0.8704436112,8.680529628435352E-10
q5_froude,0.8724477023999999,8.680529628435352E-10
q5_froude,0.8744517935999999,8.680529628435352E-10
q5_froude,0.8764558848,8.680529628435352E-10
q5_froude,0.8784599759999999,8.680529628435352E-10
q5_froude,0.8804640672,8.680529628435352E-10
q5_froude,0.8824681583999999,8.680529628435352E-10
q5_froude,0.8844722496,8.680529628435352E-10
q5_froude,0.8864763407999999,8.680529628435352E-10
q5_froude,0.888480432,8.680529628435352E-10
q5_froude,0.8904845231999999,8.680529628435352E-10
q5_froude,0.8924886144,8.680529628435352E-10
q5_froude,0.8944927055999999,8.680529628435352E-10
q5_froude,0.8964967967999999,8.680529628435352E-10
q5_froude,0.8985008879999999,8.680529628435352E-10
q5_froude,0.9005049791999999,8.680529628435352E-10
q5_froude,0.9025090704,8.680529628435352E-10
q5_froude,0.9045131616,8.680529628435352E-10
q5_froude,0.9065172528,8.680529628435352E-10
q5_froude,0.908521344,8.680529628435352E-10
q5_froude,0.9105254352,8.680529628435352E-10
q5_froude,0.9125295264,8.680529628435352E-10
q5_froude,0.9145336176,8.680529628435352E-10
q5_froude,0.9165377087999999,8.680529628435352E-10
q5_froude,0.9185418,8.680529628435352E-10
