variable,x,y
q95_velocity,0.12134997056000002,0.4047558009624481
q95_velocity,0.12535051904000005,0.41227930784225464
q95_velocity,0.12935106751999997,0.4198886752128601
q95_velocity,0.133351616,0.4275824725627899
q95_velocity,0.13735216448000004,0.43535909056663513
q95_velocity,0.14135271296000002,0.44321683049201965
q95_velocity,0.14535326144,0.45115381479263306
q95_velocity,0.14935380992000002,0.45916813611984253
q95_velocity,0.1533543584,0.467257559299469
q95_velocity,0.15735490688000003,0.4754198491573334
q95_velocity,0.16135545536000007,0.48365259170532227
q95_velocity,0.16535600384,0.4919532835483551
q95_velocity,0.16935655232000002,0.5003190636634827
q95_velocity,0.1733571008,0.5087471008300781
q95_velocity,0.17735764928000003,0.5172343850135803
q95_velocity,0.18135819776,0.5257778167724609
q95_velocity,0.18535874623999998,0.5343738198280334
q95_velocity,0.18935929472000002,0.5430190563201904
q95_velocity,0.19335984320000005,0.5517098307609558
q95_velocity,0.19736039168000002,0.5604423880577087
q95_velocity,0.20136094016,0.5692125558853149
q95_velocity,0.20536148864000003,0.5780163407325745
q95_velocity,0.20936203712,0.5868494510650635
q95_velocity,0.21336258560000004,0.5957074165344238
q95_velocity,0.21736313408000002,0.6045856475830078
q95_velocity,0.22136368256,0.6134793758392334
q95_velocity,0.22536423104000003,0.6223837733268738
q95_velocity,0.22936477952,0.6312938332557678
q95_velocity,0.23336532800000004,0.6402043104171753
q95_velocity,0.23736587648000002,0.649109959602356
q95_velocity,0.24136642496,0.6580054759979248
q95_velocity,0.24536697344000002,0.666885256767273
q95_velocity,0.24936752192000006,0.6757436394691467
q95_velocity,0.2533680704,0.684575080871582
q95_velocity,0.25736861888,0.6933735609054565
q95_velocity,0.26136916736000004,0.7021333575248718
q95_velocity,0.26536971584,0.7108483910560608
q95_velocity,0.26937026432000005,0.7195127606391907
q95_velocity,0.2733708128,0.7281204462051392
q95_velocity,0.27737136128,0.7366652488708496
q95_velocity,0.28137190976000004,0.7451411485671997
q95_velocity,0.28537245824,0.7535420060157776
q95_velocity,0.28937300672,0.7618617415428162
q95_velocity,0.2933735552,0.7700942158699036
q95_velocity,0.29737410368,0.778233528137207
q95_velocity,0.30137465216000003,0.7862736582756042
q95_velocity,0.30537520064000007,0.7942087054252625
q95_velocity,0.30937574912,0.8020329475402832
q95_velocity,0.3133762976,0.8097405433654785
q95_velocity,0.31737684608000005,0.817326009273529
q95_velocity,0.32137739456000003,0.8247839212417603
q95_velocity,0.32537794304,0.8321089744567871
q95_velocity,0.32937849152,0.8392962217330933
q95_velocity,0.33337904,0.8463407158851624
q95_velocity,0.33737958848,0.8532378077507019
q95_velocity,0.34138013695999997,0.8599830865859985
q95_velocity,0.34538068544000006,0.8665723204612732
q95_velocity,0.34938123392000003,0.8730016350746155
q95_velocity,0.3533817824,0.8792674541473389
q95_velocity,0.35738233088,0.8853664398193359
q95_velocity,0.36138287935999996,0.8912955522537231
q95_velocity,0.36538342784000005,0.8970521688461304
q95_velocity,0.36938397632000003,0.9026339054107666
q95_velocity,0.3733845248,0.9080387949943542
q95_velocity,0.3773850732800001,0.9132651686668396
q95_velocity,0.38138562175999996,0.9183117747306824
q95_velocity,0.38538617023999994,0.9231777191162109
q95_velocity,0.38938671872,0.9278625845909119
q95_velocity,0.3933872672,0.932366132736206
q95_velocity,0.3973878156800001,0.9366887211799622
q95_velocity,0.40138836415999996,0.9408309459686279
q95_velocity,0.40538891263999993,0.9447937607765198
q95_velocity,0.40938946112,0.9485786557197571
q95_velocity,0.4133900096,0.9521874189376831
q95_velocity,0.4173905580800001,0.955622136592865
q95_velocity,0.42139110656000006,0.9588853716850281
q95_velocity,0.4253916550399999,0.9619799256324768
q95_velocity,0.42939220352,0.9649088978767395
q95_velocity,0.433392752,0.9676758646965027
q95_velocity,0.4373933004800001,0.9702845811843872
q95_velocity,0.44139384896000006,0.9727389812469482
q95_velocity,0.44539439744000003,0.975043535232544
q95_velocity,0.44939494592,0.9772026538848877
q95_velocity,0.4533954944,0.9792211651802063
q95_velocity,0.45739604287999996,0.9811038970947266
q95_velocity,0.46139659136000005,0.9828560948371887
q95_velocity,0.46539713984000003,0.9844828248023987
q95_velocity,0.46939768832,0.985989511013031
q95_velocity,0.4733982368,0.9873815178871155
q95_velocity,0.47739878527999996,0.9886643290519714
q95_velocity,0.48139933376000005,0.989843487739563
q95_velocity,0.48539988224,0.9909244775772095
q95_velocity,0.4894004307200001,0.9919127225875854
q95_velocity,0.4934009792,0.992813766002655
q95_velocity,0.49740152767999996,0.9936328530311584
q95_velocity,0.50140207616,0.9943752884864807
q95_velocity,0.5054026246400001,0.9950461983680725
q95_velocity,0.5094031731200002,0.9956507086753845
q95_velocity,0.5134037216,0.9961935877799988
q95_velocity,0.5174042700799999,0.9966795444488525
q95_velocity,0.52140481856,0.9971131682395935
q95_velocity,0.5254053670400001,0.9974988102912903
q95_velocity,0.5294059155199999,0.9978404641151428
q95_velocity,0.533406464,0.9981421828269958
q95_velocity,0.5374070124799999,0.9984076619148254
q95_velocity,0.54140756096,0.9986403584480286
q95_velocity,0.5454081094400001,0.9988434910774231
q95_velocity,0.5494086579199999,0.9990202188491821
q95_velocity,0.5534092064,0.9991732835769653
q95_velocity,0.5574097548799999,0.9993053078651428
q95_velocity,0.56141030336,0.9994187951087952
q95_velocity,0.5654108518400001,0.9995158314704895
q95_velocity,0.5694114003199999,0.9995984435081482
q95_velocity,0.5734119488,0.999668538570404
q95_velocity,0.5774124972800001,0.9997276067733765
q95_velocity,0.58141304576,0.9997773170471191
q95_velocity,0.5854135942400001,0.9998188018798828
q95_velocity,0.5894141427199999,0.9998533129692078
q95_velocity,0.5934146912,0.9998818635940552
q95_velocity,0.5974152396800001,0.9999053478240967
q95_velocity,0.60141578816,0.9999246001243591
q95_velocity,0.60541633664,0.9999402165412903
q95_velocity,0.6094168851199999,0.9999529123306274
q95_velocity,0.6134174336,0.9999618530273438
q95_velocity,0.6174179820800001,0.9999638795852661
q95_velocity,0.62141853056,0.9999639391899109
q95_velocity,0.62541907904,0.9999639987945557
q95_velocity,0.6294196275199999,0.9999641180038452
q95_velocity,0.633420176,0.99996417760849
q95_velocity,0.6374207244800001,0.9999642372131348
q95_velocity,0.64142127296,0.9999642968177795
q95_velocity,0.64542182144,0.9999643564224243
q95_velocity,0.6494223699199999,0.9999644756317139
q95_velocity,0.6534229184,0.9999645352363586
q95_velocity,0.6574234668800001,0.9999645948410034
q95_velocity,0.66142401536,0.9999646544456482
q95_velocity,0.66542456384,0.999964714050293
q95_velocity,0.6694251123199999,0.9999647736549377
q95_velocity,0.6734256608,0.9999648928642273
q95_velocity,0.6774262092800001,0.9999649524688721
q95_velocity,0.68142675776,0.9999650120735168
q95_velocity,0.68542730624,0.9999650716781616
q95_velocity,0.6894278547200001,0.9999651312828064
q95_velocity,0.6934284032,0.9999651908874512
q95_velocity,0.6974289516800001,0.9999653100967407
q95_velocity,0.7014295001599999,0.9999653697013855
q95_velocity,0.70543004864,0.9999654293060303
q95_velocity,0.7094305971200001,0.999965488910675
q95_velocity,0.7134311456,0.9999655485153198
q95_velocity,0.7174316940800001,0.9999656081199646
q95_velocity,0.7214322425599999,0.9999656677246094
q95_velocity,0.72543279104,0.9999657869338989
q95_velocity,0.7294333395200001,0.9999658465385437
q95_velocity,0.733433888,0.9999659061431885
q95_velocity,0.7374344364800001,0.9999659657478333
q95_velocity,0.7414349849599999,0.999966025352478
q95_velocity,0.74543553344,0.9999660849571228
q95_velocity,0.7494360819200001,0.9999661445617676
q95_velocity,0.7534366304,0.9999662637710571
q95_velocity,0.7574371788800001,0.9999663233757019
q95_velocity,0.7614377273599999,0.9999663829803467
q95_velocity,0.76543827584,0.9999664425849915
q95_velocity,0.7694388243200001,0.9999665021896362
q95_velocity,0.7734393728,0.999966561794281
q95_velocity,0.7774399212800001,0.9999666213989258
q95_velocity,0.7814404697599999,0.9999666810035706
q95_velocity,0.78544101824,0.9999668002128601
q95_velocity,0.7894415667200001,0.9999668598175049
q95_velocity,0.7934421152,0.9999669194221497
q95_velocity,0.79744266368,0.9999669790267944
q95_velocity,0.8014432121600001,0.9999670386314392
q95_velocity,0.80544376064,0.999967098236084
q95_velocity,0.8094443091200001,0.9999671578407288
q95_velocity,0.8134448576,0.9999672174453735
q95_velocity,0.81744540608,0.9999672770500183
q95_velocity,0.8214459545600001,0.9999673366546631
q95_velocity,0.82544650304,0.9999674558639526
q95_velocity,0.8294470515200001,0.9999675154685974
q95_velocity,0.8334476,0.9999675750732422
q95_velocity,0.83744814848,0.999967634677887
q95_velocity,0.8414486969599999,0.9999676942825317
q95_velocity,0.84544924544,0.9999677538871765
q95_velocity,0.8494497939199999,0.9999678134918213
q95_velocity,0.8534503424,0.9999678730964661
q95_velocity,0.85745089088,0.9999679327011108
q95_velocity,0.8614514393599999,0.9999679923057556
q95_velocity,0.86545198784,0.9999680519104004
q95_velocity,0.8694525363199999,0.9999681115150452
q95_velocity,0.8734530848,0.9999681711196899
q95_velocity,0.87745363328,0.9999682903289795
q95_velocity,0.8814541817599999,0.9999683499336243
q95_velocity,0.88545473024,0.999968409538269
q95_velocity,0.8894552787199999,0.9999684691429138
q95_velocity,0.8934558271999999,0.9999685287475586
q95_velocity,0.89745637568,0.9999685883522034
q95_velocity,0.9014569241600001,0.9999686479568481
q95_velocity,0.90545747264,0.9999687075614929
q95_velocity,0.9094580211199998,0.9999687671661377
q95_velocity,0.9134585695999999,0.9999688267707825
q95_velocity,0.91745911808,0.9999688863754272
q95_velocity,0.9214596665600001,0.999968945980072
q95_velocity,0.92546021504,0.9999690055847168
q95_velocity,0.9294607635199998,0.9999690651893616
q95_velocity,0.9334613119999999,0.9999691247940063
q95_velocity,0.9374618604799998,0.9999691843986511
q95_velocity,0.9414624089600001,0.9999692440032959
q95_velocity,0.94546295744,0.9999693036079407
q95_velocity,0.9494635059199998,0.9999693632125854
q95_velocity,0.9534640543999999,0.9999694228172302
q95_velocity,0.9574646028799998,0.999969482421875
q95_velocity,0.9614651513600001,0.9999695420265198
q95_velocity,0.96546569984,0.9999696016311646
q95_velocity,0.9694662483199998,0.9999697208404541
q95_velocity,0.9734667967999999,0.9999697804450989
q95_velocity,0.9774673452799998,0.9999698400497437
q95_velocity,0.9814678937600001,0.9999698996543884
q95_velocity,0.98546844224,0.9999699592590332
q95_velocity,0.98946899072,0.999970018863678
q95_velocity,0.9934695391999999,0.9999700784683228
q95_velocity,0.9974700876799998,0.9999701380729675
q95_velocity,1.00147063616,0.9999701976776123
q95_velocity,1.00547118464,0.9999702572822571
q95_velocity,1.00947173312,0.9999703168869019
q95_velocity,1.0134722816,0.9999703764915466
q95_velocity,1.0174728300799998,0.9999704360961914
q95_velocity,1.02147337856,0.9999704957008362
q95_velocity,1.02547392704,0.999970555305481
q95_velocity,1.02947447552,0.9999706149101257
q95_velocity,1.033475024,0.9999706745147705
q95_velocity,1.0374755724799998,0.9999707341194153
q95_velocity,1.04147612096,0.9999707937240601
q95_velocity,1.04547666944,0.9999708533287048
q95_velocity,1.04947721792,0.9999709129333496
q95_velocity,1.0534777664,0.9999709725379944
q95_velocity,1.05747831488,0.9999710321426392
q95_velocity,1.06147886336,0.9999710917472839
q95_velocity,1.06547941184,0.9999710917472839
q95_velocity,1.06947996032,0.9999711513519287
q95_velocity,1.0734805088,0.9999712109565735
q95_velocity,1.07748105728,0.9999712705612183
q95_velocity,1.0814816057599999,0.999971330165863
q95_velocity,1.08548215424,0.9999713897705078
q95_velocity,1.08948270272,0.9999714493751526
q95_velocity,1.0934832512,0.9999715089797974
q95_velocity,1.09748379968,0.9999715685844421
q95_velocity,1.1014843481599998,0.9999716281890869
q95_velocity,1.10548489664,0.9999716877937317
q95_velocity,1.10948544512,0.9999717473983765
q95_velocity,1.1134859936,0.9999718070030212
q95_velocity,1.11748654208,0.999971866607666
q95_velocity,1.1214870905599998,0.9999719262123108
q95_velocity,1.12548763904,0.9999719858169556
q95_velocity,1.12948818752,0.9999720454216003
q95_velocity,1.1334887359999999,0.9999721050262451
q95_velocity,1.13748928448,0.9999721646308899
q95_velocity,1.1414898329599998,0.9999722242355347
q95_velocity,1.1454903814400001,0.9999722838401794
q95_velocity,1.14949092992,0.9999723434448242
q95_velocity,1.1534914783999999,0.999972403049469
q95_velocity,1.15749202688,0.9999724626541138
q95_velocity,1.1614925753599998,0.9999724626541138
q95_velocity,1.1654931238400001,0.9999725222587585
q95_velocity,1.16949367232,0.9999725818634033
q95_velocity,1.1734942207999999,0.9999726414680481
q95_velocity,1.17749476928,0.9999727010726929
q95_velocity,1.1814953177599998,0.9999727606773376
q95_velocity,1.1854958662400001,0.9999728202819824
q95_velocity,1.18949641472,0.9999728798866272
q95_velocity,1.1934969631999999,0.999972939491272
q95_velocity,1.19749751168,0.9999729990959167
q95_velocity,1.2014980601599998,0.9999730587005615
q95_velocity,1.20549860864,0.9999731183052063
q95_velocity,1.20949915712,0.9999731779098511
q95_velocity,1.2134997056,0.9999731779098511
q95_velocity,1.21750025408,0.9999732375144958
q95_velocity,1.2215008025599998,0.9999732971191406
q95_velocity,1.22550135104,0.9999733567237854
q95_velocity,1.22950189952,0.9999734163284302
q95_velocity,1.233502448,0.999973475933075
q95_velocity,1.23750299648,0.9999735355377197
q95_velocity,1.2415035449599998,0.9999735951423645
q95_velocity,1.24550409344,0.9999736547470093
q95_velocity,1.24950464192,0.999973714351654
q95_velocity,1.2535051904,0.9999737739562988
q95_velocity,1.25750573888,0.9999737739562988
q95_velocity,1.2615062873599998,0.9999738335609436
q95_velocity,1.26550683584,0.9999738931655884
q95_velocity,1.26950738432,0.9999739527702332
q95_velocity,1.2735079328,0.9999740123748779
q95_velocity,1.27750848128,0.9999740719795227
q95_velocity,1.2815090297599998,0.9999741315841675
q95_velocity,1.28550957824,0.9999741911888123
q95_velocity,1.28951012672,0.999974250793457
q95_velocity,1.2935106752,0.999974250793457
q95_velocity,1.29751122368,0.9999743103981018
q95_velocity,1.30151177216,0.9999743700027466
q95_velocity,1.30551232064,0.9999744296073914
q95_velocity,1.30951286912,0.9999744892120361
q95_velocity,1.3135134176,0.9999745488166809
q95_velocity,1.31751396608,0.9999746084213257
q95_velocity,1.32151451456,0.9999746680259705
q95_velocity,1.3255150630399999,0.9999746680259705
q95_velocity,1.3295156115199998,0.9999747276306152
q95_velocity,1.33351616,0.99997478723526
q95_velocity,1.33751670848,0.9999748468399048
q95_velocity,1.34151725696,0.9999749064445496
q95_velocity,1.3455178054399999,0.9999749660491943
q95_velocity,1.3495183539199997,0.9999750256538391
q95_velocity,1.3535189024,0.9999750256538391
q95_velocity,1.35751945088,0.9999750852584839
q95_velocity,1.36151999936,0.9999751448631287
q95_velocity,1.3655205478399999,0.9999752044677734
q95_velocity,1.36952109632,0.9999752640724182
q95_velocity,1.3735216448,0.999975323677063
q95_velocity,1.37752219328,0.9999753832817078
q95_velocity,1.38152274176,0.9999753832817078
q95_velocity,1.3855232902399999,0.9999754428863525
q95_velocity,1.38952383872,0.9999755024909973
q95_velocity,1.3935243872,0.9999755620956421
q95_velocity,1.39752493568,0.9999756217002869
q95_velocity,1.40152548416,0.9999756813049316
q95_velocity,1.4055260326399999,0.9999756813049316
q95_velocity,1.40952658112,0.9999757409095764
q95_velocity,1.4135271296,0.9999758005142212
q95_velocity,1.41752767808,0.999975860118866
q95_velocity,1.42152822656,0.9999759197235107
q95_velocity,1.4255287750399999,0.9999759793281555
q95_velocity,1.42952932352,0.9999759793281555
q95_velocity,1.433529872,0.9999760389328003
q95_velocity,1.43753042048,0.9999760985374451
q95_velocity,1.44153096896,0.9999761581420898
q95_velocity,1.4455315174399999,0.9999762177467346
q95_velocity,1.44953206592,0.9999762773513794
q95_velocity,1.4535326144,0.9999762773513794
q95_velocity,1.4575331628800001,0.9999763369560242
q95_velocity,1.46153371136,0.999976396560669
q95_velocity,1.4655342598399999,0.9999764561653137
q95_velocity,1.46953480832,0.9999765157699585
q95_velocity,1.4735353567999998,0.9999765157699585
q95_velocity,1.4775359052800001,0.9999765753746033
q95_velocity,1.48153645376,0.999976634979248
q95_velocity,1.4855370022399998,0.9999766945838928
q95_velocity,1.48953755072,0.9999767541885376
q95_velocity,1.4935380991999998,0.9999767541885376
q95_velocity,1.4975386476800001,0.9999768137931824
q95_velocity,1.50153919616,0.9999768733978271
q95_velocity,1.5055397446399998,0.9999769330024719
q95_velocity,1.50954029312,0.9999769926071167
q95_velocity,1.5135408415999998,0.9999769926071167
q95_velocity,1.51754139008,0.9999770522117615
q95_velocity,1.52154193856,0.9999771118164062
q95_velocity,1.5255424870399998,0.999977171421051
q95_velocity,1.52954303552,0.9999772310256958
q95_velocity,1.5335435839999998,0.9999772310256958
q95_velocity,1.53754413248,0.9999772906303406
q95_velocity,1.54154468096,0.9999773502349854
q95_velocity,1.54554522944,0.9999774098396301
q95_velocity,1.54954577792,0.9999774694442749
q95_velocity,1.5535463263999998,0.9999774694442749
q95_velocity,1.55754687488,0.9999775290489197
q95_velocity,1.56154742336,0.9999775886535645
q95_velocity,1.56554797184,0.9999776482582092
q95_velocity,1.56954852032,0.9999776482582092
q95_velocity,1.5735490687999998,0.999977707862854
q95_velocity,1.57754961728,0.9999777674674988
q95_velocity,1.58155016576,0.9999778270721436
q95_velocity,1.58555071424,0.9999778866767883
q95_velocity,1.58955126272,0.9999778866767883
q95_velocity,1.5935518111999998,0.9999779462814331
q95_velocity,1.5975523596799999,0.9999780058860779
q95_velocity,1.60155290816,0.9999780654907227
q95_velocity,1.60555345664,0.9999780654907227
q95_velocity,1.60955400512,0.9999781250953674
q95_velocity,1.6135545536,0.9999781847000122
q95_velocity,1.6175551020799999,0.999978244304657
q95_velocity,1.62155565056,0.999978244304657
q95_velocity,1.62555619904,0.9999783039093018
q95_velocity,1.62955674752,0.9999783635139465
q95_velocity,1.633557296,0.9999784231185913
q95_velocity,1.6375578444799999,0.9999784231185913
q95_velocity,1.64155839296,0.9999784827232361
q95_velocity,1.64555894144,0.9999785423278809
q95_velocity,1.64955948992,0.9999786019325256
q95_velocity,1.6535600384,0.9999786019325256
q95_velocity,1.6575605868799999,0.9999786615371704
q95_velocity,1.66156113536,0.9999787211418152
q95_velocity,1.66556168384,0.99997878074646
q95_velocity,1.66956223232,0.99997878074646
q95_velocity,1.6735627808,0.99997878074646
q95_velocity,1.6775633292799998,0.99997878074646
q95_velocity,1.68156387776,0.99997878074646
q95_velocity,1.68556442624,0.99997878074646
q95_velocity,1.68956497472,0.99997878074646
q95_velocity,1.6935655232,0.99997878074646
q95_velocity,1.6975660716799998,0.99997878074646
q95_velocity,1.7015666201600002,0.99997878074646
q95_velocity,1.70556716864,0.99997878074646
q95_velocity,1.7095677171199999,0.99997878074646
q95_velocity,1.7135682656,0.99997878074646
q95_velocity,1.7175688140799998,0.99997878074646
q95_velocity,1.7215693625600001,0.99997878074646
q95_velocity,1.72556991104,0.99997878074646
q95_velocity,1.7295704595199999,0.99997878074646
q95_velocity,1.733571008,0.99997878074646
q95_velocity,1.7375715564799998,0.99997878074646
q95_velocity,1.74157210496,0.99997878074646
q95_velocity,1.74557265344,0.99997878074646
q95_velocity,1.7495732019199999,0.99997878074646
q95_velocity,1.7535737504,0.99997878074646
q95_velocity,1.7575742988799998,0.99997878074646
q95_velocity,1.76157484736,0.99997878074646
q95_velocity,1.76557539584,0.99997878074646
q95_velocity,1.76957594432,0.99997878074646
q95_velocity,1.7735764928,0.99997878074646
q95_velocity,1.7775770412799998,0.99997878074646
q95_velocity,1.78157758976,0.99997878074646
q95_velocity,1.78557813824,0.99997878074646
q95_velocity,1.78957868672,0.99997878074646
q95_velocity,1.7935792352,0.99997878074646
q95_velocity,1.7975797836799998,0.99997878074646
q95_velocity,1.80158033216,0.99997878074646
q95_velocity,1.80558088064,0.99997878074646
q95_velocity,1.80958142912,0.99997878074646
q95_velocity,1.8135819776,0.99997878074646
q95_velocity,1.8175825260799998,0.99997878074646
q95_velocity,1.82158307456,0.99997878074646
q95_velocity,1.82558362304,0.99997878074646
q95_velocity,1.82958417152,0.99997878074646
q95_velocity,1.83358472,0.99997878074646
