variable,x,y
q5_froude,0.15297896160000002,0.22697582840919495
q5_froude,0.15498305280000002,0.213815838098526
q5_froude,0.156987144,0.20131643116474152
q5_froude,0.1589912352,0.18945705890655518
q5_froude,0.1609953264,0.17821620404720306
q5_froude,0.1629994176,0.16757148504257202
q5_froude,0.1650035088,0.1575002372264862
q5_froude,0.1670076,0.1479792594909668
q5_froude,0.1690116912,0.1389852911233902
q5_froude,0.1710157824,0.1304953247308731
q5_froude,0.1730198736,0.1224864050745964
q5_froude,0.17502396480000001,0.114935964345932
q5_froude,0.17702805600000002,0.10782185941934586
q5_froude,0.17903214720000002,0.10112259536981583
q5_froude,0.18103623840000002,0.0948171466588974
q5_froude,0.18304032960000002,0.08888513594865799
q5_froude,0.18504442079999997,0.08330699056386948
q5_froude,0.18704851199999997,0.07806374877691269
q5_froude,0.18905260319999997,0.07313720881938934
q5_froude,0.19105669439999998,0.06850986927747726
q5_froude,0.19306078559999998,0.06416510790586472
q5_froude,0.19506487679999998,0.06008690968155861
q5_froude,0.19706896799999998,0.05626003444194794
q5_froude,0.19907305919999999,0.052670035511255264
q5_froude,0.20107715040000004,0.049303088337183
q5_froude,0.20308124160000005,0.04614609479904175
q5_froude,0.20508533280000005,0.04318661242723465
q5_froude,0.20708942400000005,0.04041290655732155
q5_froude,0.2090935152,0.03781380504369736
q5_froude,0.2110976064,0.035378746688365936
q5_froude,0.2131016976,0.033097799867391586
q5_froude,0.2151057888,0.030961543321609497
q5_froude,0.21710988,0.028961094096302986
q5_froude,0.2191139712,0.027088068425655365
q5_froude,0.2211180624,0.02533460594713688
q5_froude,0.2231221536,0.023693261668086052
q5_froude,0.2251262448,0.022157030180096626
q5_froude,0.22713033600000002,0.020719356834888458
q5_froude,0.22913442720000002,0.01937403902411461
q5_froude,0.23113851840000002,0.018115265294909477
q5_froude,0.23314260959999997,0.016937559470534325
q5_froude,0.23514670079999997,0.015835808590054512
q5_froude,0.23715079199999997,0.014805182814598083
q5_froude,0.23915488319999997,0.01384115219116211
q5_froude,0.24115897439999998,0.01293948758393526
q5_froude,0.24316306559999998,0.01209620013833046
q5_froude,0.24516715680000004,0.011307555250823498
q5_froude,0.24717124800000004,0.010570048354566097
q5_froude,0.24917533920000004,0.00988040678203106
q5_froude,0.2511794304,0.009235551580786705
q5_froude,0.2531835216,0.00863259844481945
q5_froude,0.2551876128,0.008068850263953209
q5_froude,0.257191704,0.007541769649833441
q5_froude,0.2591957952,0.007049004081636667
q5_froude,0.2611998864,0.006588327698409557
q5_froude,0.2632039776,0.006157664582133293
q5_froude,0.26520806880000003,0.0057550715282559395
q5_froude,0.26721216000000003,0.005378729198127985
q5_froude,0.26921625120000003,0.005026934202760458
q5_froude,0.27122034240000004,0.00469808978959918
q5_froude,0.27322443360000004,0.004390713758766651
q5_froude,0.27522852480000004,0.004103406798094511
q5_froude,0.27723261600000004,0.0038348636589944363
q5_froude,0.27923670719999993,0.0035838631447404623
q5_froude,0.28124079839999994,0.0033492636866867542
q5_froude,0.28324488959999994,0.003129997057840228
q5_froude,0.28524898079999994,0.002925060922279954
q5_froude,0.28725307199999994,0.002733527449890971
q5_froude,0.28925716320000006,0.0025545195676386356
q5_froude,0.29126125440000006,0.0023872200399637222
q5_froude,0.29326534560000006,0.0022308651823550463
q5_froude,0.29526943680000006,0.0020847402047365904
q5_froude,0.29727352800000006,0.0019481772324070334
q5_froude,0.29927761920000007,0.0018205500673502684
q5_froude,0.30128171040000007,0.0017012783791869879
q5_froude,0.30328580159999996,0.001589814550243318
q5_froude,0.30528989279999996,0.0014856480993330479
q5_froude,0.30729398399999996,0.0013883019564673305
q5_froude,0.30929807519999997,0.0012973302509635687
q5_froude,0.31130216639999997,0.0012123159831389785
q5_froude,0.31330625759999997,0.0011328685795888305
q5_froude,0.3153103488,0.0010586257558315992
q5_froude,0.31731444,9.892461821436882E-4
q5_froude,0.3193185312,9.244114044122398E-4
q5_froude,0.3213226224,8.63824097905308E-4
q5_froude,0.3233267136,8.072060882113874E-4
q5_froude,0.3253308048,7.542976527474821E-4
q5_froude,0.327334896,7.048551924526691E-4
q5_froude,0.3293389872,6.58653152640909E-4
q5_froude,0.3313430784,6.1547860968858E-4
q5_froude,0.3333471696,5.75133366510272E-4
q5_froude,0.3353512608,5.374320899136364E-4
q5_froude,0.337355352,5.022016121074557E-4
q5_froude,0.3393594432,4.6928002848289907E-4
q5_froude,0.3413635344,4.385157080832869E-4
q5_froude,0.3433676256,4.097681667190045E-4
q5_froude,0.3453717168,3.82904865546152E-4
q5_froude,0.347375808,3.5780234611593187E-4
q5_froude,0.3493798992,3.343452117405832E-4
q5_froude,0.3513839904,3.124256618320942E-4
q5_froude,0.3533880816,2.919429389294237E-4
q5_froude,0.3553921728,2.7280289214104414E-4
q5_froude,0.357396264,2.5491724954918027E-4
q5_froude,0.3594003552,2.3820434580557048E-4
q5_froude,0.3614044464,2.2258705575950444E-4
q5_froude,0.3634085376,2.0799358026124537E-4
q5_froude,0.36541262880000003,1.9435679132584482E-4
q5_froude,0.36741672000000003,1.81613999302499E-4
q5_froude,0.36942081120000003,1.6970660362858325E-4
q5_froude,0.3714249023999999,1.5857968537602574E-4
q5_froude,0.3734289935999999,1.4818240015301853E-4
q5_froude,0.37543308480000004,1.3846677029505372E-4
q5_froude,0.37743717600000004,1.2938810687046498E-4
q5_froude,0.37944126720000004,1.2090466043446213E-4
q5_froude,0.38144535840000005,1.1297740275040269E-4
q5_froude,0.38344944960000005,1.055698812706396E-4
q5_froude,0.38545354080000005,9.864792082225904E-5
q5_froude,0.38745763200000005,9.217988554155454E-5
q5_froude,0.38946172320000005,8.613592217443511E-5
q5_froude,0.39146581440000006,8.048822928685695E-5
q5_froude,0.39346990560000006,7.521082443417981E-5
q5_froude,0.39547399679999995,7.027943502180278E-5
q5_froude,0.39747808799999995,6.567136733792722E-5
q5_froude,0.39948217919999995,6.136537558631971E-5
q5_froude,0.40148627039999996,5.734177102567628E-5
q5_froude,0.40349036159999996,5.358197813620791E-5
q5_froude,0.40549445279999996,5.006870560464449E-5
q5_froude,0.40749854399999996,4.678578261518851E-5
q5_froude,0.40950263519999996,4.371811155579053E-5
q5_froude,0.41150672639999997,4.0851577068679035E-5
q5_froude,0.41351081759999997,3.8172958738869056E-5
q5_froude,0.41551490879999997,3.5670007491717115E-5
q5_froude,0.417519,3.333116910653189E-5
q5_froude,0.4195230912,3.1145682442002E-5
q5_froude,0.4215271824,2.9103492124704644E-5
q5_froude,0.4235312736,2.7195206712349318E-5
q5_froude,0.4255353648,2.5412042305106297E-5
q5_froude,0.427539456,2.3745773432892747E-5
q5_froude,0.4295435472,2.2188783987076022E-5
q5_froude,0.4315476383999999,2.0733883502543904E-5
q5_froude,0.4335517296,1.9374378098291345E-5
q5_froude,0.4355558207999999,1.8104014088748954E-5
q5_froude,0.437559912,1.691694706096314E-5
q5_froude,0.4395640031999999,1.5807712770765647E-5
q5_froude,0.4415680944,1.4771196219953708E-5
q5_froude,0.4435721856,1.3802657122141682E-5
q5_froude,0.4455762768,1.2897624401375651E-5
q5_froude,0.447580368,1.20519334814162E-5
q5_froude,0.4495844592,1.1261694453423843E-5
q5_froude,0.4515885504,1.0523270248086192E-5
q5_froude,0.4535926415999999,9.833264812186826E-6
q5_froude,0.4555967328,9.188492185785435E-6
q5_froude,0.4576008239999999,8.586006515542977E-6
q5_froude,0.4596049152,8.023025657166727E-6
q5_froude,0.4616090063999999,7.496958460251335E-6
q5_froude,0.4636130976,7.005385668890085E-6
q5_froude,0.4656171887999999,6.546044915012317E-6
q5_froude,0.46762128000000003,6.116822987678461E-6
q5_froude,0.4696253711999999,5.715739007428056E-6
q5_froude,0.47162946240000003,5.340959432942327E-6
q5_froude,0.4736335535999999,4.990754405298503E-6
q5_froude,0.47563764480000004,4.663511845137691E-6
q5_froude,0.47764173599999993,4.357726993475808E-6
q5_froude,0.47964582719999993,4.071991952514509E-6
q5_froude,0.48164991839999993,3.8049922750360565E-6
q5_froude,0.48365400959999993,3.555496277840575E-6
q5_froude,0.48565810080000005,3.322363227198366E-6
q5_froude,0.48766219199999994,3.104516736129881E-6
q5_froude,0.48966628320000005,2.900954086726415E-6
q5_froude,0.49167037439999994,2.7107391815661686E-6
q5_froude,0.49367446560000006,2.532996631998685E-6
q5_froude,0.49567855679999995,2.3669085749133956E-6
q5_froude,0.49768264800000006,2.2117085336503806E-6
q5_froude,0.49968673919999995,2.0666873297159327E-6
q5_froude,0.5016908304,1.9311769392516E-6
q5_froude,0.5036949216,1.804550038286834E-6
q5_froude,0.5056990128,1.6862226175362593E-6
q5_froude,0.507703104,1.5756572793179657E-6
q5_froude,0.5097071952,1.4723416370543418E-6
q5_froude,0.5117112864,1.3758004797637113E-6
q5_froude,0.5137153776,1.2855895192842581E-6
q5_froude,0.5157194688,1.2012935712846229E-6
q5_froude,0.51772356,1.1225249636481749E-6
q5_froude,0.5197276512,1.04892114904942E-6
q5_froude,0.5217317424,9.80143568085623E-7
q5_froude,0.5237358335999999,9.158757166005671E-7
q5_froude,0.5257399248,8.558218951293384E-7
q5_froude,0.5277440159999999,7.997057878128544E-7
q5_froude,0.5297481072,7.472692118426494E-7
q5_froude,0.5317521984,6.982708669056592E-7
q5_froude,0.5337562896,6.524840046040481E-7
q5_froude,0.5357603808,6.097007485550421E-7
q5_froude,0.537764472,5.697227720702358E-7
q5_froude,0.5397685632,5.323661298461957E-7
q5_froude,0.5417726544,4.974589273842867E-7
q5_froude,0.5437767456,4.6484063886964577E-7
q5_froude,0.5457808368,4.343610839896428E-7
q5_froude,0.547784928,4.0588008687336696E-7
q5_froude,0.5497890191999999,3.792665950186347E-7
q5_froude,0.5517931104,3.5439813927951036E-7
q5_froude,0.5537972015999999,3.3116029385382717E-7
q5_froude,0.5558012928,3.0944616469241737E-7
q5_froude,0.5578053839999999,2.8915582106492366E-7
q5_froude,0.5598094752,2.7019589765586716E-7
q5_froude,0.5618135663999999,2.5247868506994564E-7
q5_froude,0.5638176576,2.359236930260522E-7
q5_froude,0.5658217487999999,2.204542113304342E-7
q5_froude,0.56782584,2.0599905781182315E-7
q5_froude,0.5698299311999999,1.9249172567015194E-7
q5_froude,0.5718340223999999,1.7987007083775097E-7
q5_froude,0.5738381136,1.6807601355139923E-7
q5_froude,0.5758422047999999,1.5705528255693935E-7
q5_froude,0.577846296,1.467571877356022E-7
q5_froude,0.5798503871999999,1.371343500977673E-7
q5_froude,0.5818544784,1.2814246019843267E-7
q5_froude,0.5838585695999999,1.1974017866123177E-7
q5_froude,0.5858626608,1.1188883064505717E-7
q5_froude,0.5878667519999999,1.0455229215722284E-7
q5_froude,0.5898708432,9.769661346581415E-8
q5_froude,0.5918749343999999,9.129065858815011E-8
q5_froude,0.5938790255999999,8.530474104873065E-8
q5_froude,0.5958831168,7.971132021111771E-8
q5_froude,0.597887208,7.448466021742206E-8
q5_froude,0.5998912992,6.960070919603822E-8
q5_froude,0.6018953904,6.503699978566146E-8
q5_froude,0.6038994816,6.077253544845007E-8
q5_froude,0.6059035728,5.678768744132867E-8
q5_froude,0.607907664,5.3064123761714654E-8
q5_froude,0.6099117552,4.958471677696252E-8
q5_froude,0.6119158464,4.6333454406521923E-8
q5_froude,0.6139199376,4.3295376173091427E-8
q5_froude,0.6159240288000001,4.045650214834495E-8
q5_froude,0.61792812,3.7803697949811976E-8
q5_froude,0.6199322112,3.5324916325407685E-8
q5_froude,0.6219363024,3.300866424638116E-8
q5_froude,0.6239403936,3.0844290677123354E-8
q5_froude,0.6259444848,2.8821833808478914E-8
q5_froude,0.627948576,2.69319908596799E-8
q5_froude,0.6299526672,2.5166063011283768E-8
q5_froude,0.6319567584,2.3515926983463942E-8
q5_froude,0.6339608496,2.1973990627088824E-8
q5_froude,0.6359649408,2.053315917294185E-8
q5_froude,0.637969032,1.918680325729838E-8
q5_froude,0.6399731232,1.7928726947502582E-8
q5_froude,0.6419772143999999,1.6753141096614854E-8
q5_froude,0.6439813056,1.56546402507729E-8
q5_froude,0.6459853967999999,1.4628137812167097E-8
q5_froude,0.647989488,1.3668972620450859E-8
q5_froude,0.6499935791999999,1.2772700230812006E-8
q5_froude,0.6519976704,1.1935195942669452E-8
q5_froude,0.6540017615999999,1.1152606838038537E-8
q5_froude,0.6560058528,1.0421331353427377E-8
q5_froude,0.6580099439999999,9.738005957160567E-9
q5_froude,0.6600140352,9.09948649763237E-9
q5_froude,0.6620181264,8.502833992451997E-9
q5_froude,0.6640222175999999,7.945303970302575E-9
q5_froude,0.6660263088,7.4243318159972205E-9
q5_froude,0.6680303999999999,6.9375190037135326E-9
q5_froude,0.6700344912,6.482626879744657E-9
q5_froude,0.6720385823999999,6.0575620075553616E-9
q5_froude,0.6740426736,5.6603566278568E-9
q5_froude,0.6760467647999999,5.28920818254619E-9
q5_froude,0.678050856,4.942395381846154E-9
q5_froude,0.6800549471999999,4.61832305731491E-9
q5_froude,0.6820590384,4.315499957385782E-9
q5_froude,0.6840631295999999,4.03253341829668E-9
q5_froude,0.6860672208,3.768120926395113E-9
q5_froude,0.6880713119999999,3.521045455201488E-9
q5_froude,0.6900754031999999,3.290170802472403E-9
q5_froude,0.6920794943999999,3.0744349288625017E-9
q5_froude,0.6940835855999999,2.8728446288539544E-9
q5_froude,0.6960876767999999,2.6844724221319893E-9
q5_froude,0.698091768,2.508452112692794E-9
q5_froude,0.7000958592,2.343973015683787E-9
q5_froude,0.7020999504,2.1902746283331E-9
q5_froude,0.7041040416000001,2.0466586203582438E-9
q5_froude,0.7061081328,1.9124595240782583E-9
q5_froude,0.7081122240000001,1.7870597224245444E-9
q5_froude,0.7101163152,1.6698824545358093E-9
q5_froude,0.7121204064,1.5603884850889926E-9
q5_froude,0.7141244976,1.4580739948755195E-9
q5_froude,0.7161285888,1.3624682493329487E-9
q5_froude,0.71813268,1.273131378098924E-9
q5_froude,0.7201367712,1.1896522655874264E-9
q5_froude,0.7221408624,1.1116469966765408E-9
q5_froude,0.7241449536,1.0387564142178007E-9
q5_froude,0.7261490448,9.706452308577695E-10
q5_froude,0.728153136,9.07000141658898E-10
q5_froude,0.7301572272,8.47526604452753E-10
q5_froude,0.7321613184,7.919543909551408E-10
q5_froude,0.7341654095999999,7.400260404466508E-10
q5_froude,0.7361695008,6.915026329323837E-10
q5_froude,0.7381735919999999,6.461609025620874E-10
q5_froude,0.7401776832,6.037921274071323E-10
q5_froude,0.7421817743999999,5.642015743489992E-10
q5_froude,0.7441858656,5.272069447670447E-10
q5_froude,0.7461899568,4.926380414715936E-10
q5_froude,0.748194048,4.6033588052551977E-10
q5_froude,0.7501981392,4.3015169204352333E-10
q5_froude,0.7522022304,4.0194669814752615E-10
q5_froude,0.7542063216,3.7559111376594956E-10
q5_froude,0.7562104127999999,3.50963591522202E-10
q5_froude,0.758214504,3.2795033355625947E-10
q5_froude,0.7602185951999999,3.0644664583689973E-10
q5_froude,0.7622226864,2.863530523811164E-10
q5_froude,0.7642267775999999,2.675768495663533E-10
q5_froude,0.7662308688,2.500318840858995E-10
q5_froude,0.7682349599999999,2.3363733170356227E-10
q5_froude,0.7702390512,2.1831780827596958E-10
q5_froude,0.7722431423999999,2.0400270361875528E-10
q5_froude,0.7742472336,1.9062629252886154E-10
q5_froude,0.7762513247999999,1.7812695762842168E-10
q5_froude,0.778255416,1.664471893647601E-10
q5_froude,0.7802595071999999,1.5553325294348497E-10
q5_froude,0.7822635983999999,1.453349662838832E-10
q5_froude,0.7842676895999999,1.3580536695201317E-10
q5_froude,0.7862717807999999,1.2690037909379726E-10
q5_froude,0.7882758719999999,1.1857947956883663E-10
q5_froude,0.7902799631999999,1.1080425466047927E-10
q5_froude,0.7922840544,1.0353884416502979E-10
q5_froude,0.7942881455999999,9.674983036944695E-11
q5_froude,0.7962922368,9.040590498443635E-11
q5_froude,0.7982963279999999,8.447809118905525E-11
q5_froude,0.8003004192000001,7.893885545229296E-11
q5_froude,0.8023045104,7.376277366688555E-11
q5_froude,0.8043086016,6.892619808240852E-11
q5_froude,0.8063126928,6.440670219376443E-11
q5_froude,0.808316784,6.01835248303928E-11
q5_froude,0.8103208752,5.623734811166514E-11
q5_froude,0.8123249664,5.254985335767515E-11
q5_froude,0.8143290576,4.910416517844851E-11
q5_froude,0.8163331488,4.588429636243063E-11
q5_froude,0.81833724,4.287570298799892E-11
q5_froude,0.8203413312,4.00643962450431E-11
q5_froude,0.8223454224,3.7437386524175054E-11
q5_froude,0.8243495136,3.498257239442637E-11
q5_froude,0.8263536047999999,3.2688740603248334E-11
q5_froude,0.828357696,3.054534403190701E-11
q5_froude,0.8303617871999999,2.8542501695483224E-11
q5_froude,0.8323658784,2.6670998742872598E-11
q5_froude,0.8343699696,2.492217543448305E-11
q5_froude,0.8363740608,2.4365065520726148E-11
q5_froude,0.838378152,2.4365065520726148E-11
q5_froude,0.8403822432,2.4365065520726148E-11
q5_froude,0.8423863344,2.4365065520726148E-11
q5_froude,0.8443904256,2.4365065520726148E-11
q5_froude,0.8463945168,2.4365065520726148E-11
q5_froude,0.848398608,2.4365065520726148E-11
q5_froude,0.8504026992,2.4365065520726148E-11
q5_froude,0.8524067903999999,2.4365065520726148E-11
q5_froude,0.8544108816,2.4365065520726148E-11
q5_froude,0.8564149727999999,2.4365065520726148E-11
q5_froude,0.858419064,2.4365065520726148E-11
q5_froude,0.8604231551999999,2.4365065520726148E-11
q5_froude,0.8624272464,2.4365065520726148E-11
q5_froude,0.8644313375999999,2.4365065520726148E-11
q5_froude,0.8664354288,2.4365065520726148E-11
q5_froude,0.8684395199999999,2.4365065520726148E-11
q5_froude,0.8704436112,2.4365065520726148E-11
q5_froude,0.8724477023999999,2.4365065520726148E-11
q5_froude,0.8744517935999999,2.4365065520726148E-11
q5_froude,0.8764558848,2.4365065520726148E-11
q5_froude,0.8784599759999999,2.4365065520726148E-11
q5_froude,0.8804640672,2.4365065520726148E-11
q5_froude,0.8824681583999999,2.4365065520726148E-11
q5_froude,0.8844722496,2.4365065520726148E-11
q5_froude,0.8864763407999999,2.4365065520726148E-11
q5_froude,0.888480432,2.4365065520726148E-11
q5_froude,0.8904845231999999,2.4365065520726148E-11
q5_froude,0.8924886144,2.4365065520726148E-11
q5_froude,0.8944927055999999,2.4365065520726148E-11
q5_froude,0.8964967967999999,2.4365065520726148E-11
q5_froude,0.8985008879999999,2.4365065520726148E-11
q5_froude,0.9005049791999999,2.4365065520726148E-11
q5_froude,0.9025090704,2.4365065520726148E-11
q5_froude,0.9045131616,2.4365065520726148E-11
q5_froude,0.9065172528,2.4365065520726148E-11
q5_froude,0.908521344,2.4365065520726148E-11
q5_froude,0.9105254352,2.4365065520726148E-11
q5_froude,0.9125295264,2.4365065520726148E-11
q5_froude,0.9145336176,2.4365065520726148E-11
q5_froude,0.9165377087999999,2.4365065520726148E-11
q5_froude,0.9185418,2.4365065520726148E-11
