variable,x,y
q95_reynolds,2322847.5890555275,4.576306673698127E-5
q95_reynolds,2330928.632636784,4.334059121902101E-5
q95_reynolds,2339009.67621804,4.1042138036573306E-5
q95_reynolds,2347090.719799296,3.8861518987687305E-5
q95_reynolds,2355171.7633805517,3.6792916944250464E-5
q95_reynolds,2363252.806961808,3.483079490251839E-5
q95_reynolds,2371333.8505430636,3.296986687928438E-5
q95_reynolds,2379414.8941243202,3.120505789411254E-5
q95_reynolds,2387495.937705576,2.953168223029934E-5
q95_reynolds,2395576.9812868317,2.7945125111727975E-5
q95_reynolds,2403658.024868088,2.6441044610692188E-5
q95_reynolds,2411739.0684493436,2.501530798326712E-5
q95_reynolds,2419820.1120306,2.3663980755372904E-5
q95_reynolds,2427901.155611856,2.2383275791071355E-5
q95_reynolds,2435982.199193112,2.116971336363349E-5
q95_reynolds,2444063.242774368,2.001985558308661E-5
q95_reynolds,2452144.2863556235,1.8930481019197032E-5
q95_reynolds,2460225.3299368797,1.7898515579872765E-5
q95_reynolds,2468306.373518136,1.6921039787121117E-5
q95_reynolds,2476387.417099392,1.5995250578271225E-5
q95_reynolds,2484468.4606806478,1.5118562259885948E-5
q95_reynolds,2492549.504261904,1.4288433703768533E-5
q95_reynolds,2500630.5478431596,1.3502477486326825E-5
q95_reynolds,2508711.5914244163,1.2758421689795796E-5
q95_reynolds,2516792.635005672,1.2054089893354103E-5
q95_reynolds,2524873.6785869277,1.1387472113710828E-5
q95_reynolds,2532954.722168184,1.075659747584723E-5
q95_reynolds,2541035.7657494396,1.0159614248550497E-5
q95_reynolds,2549116.809330696,9.594761650077999E-6
q95_reynolds,2557197.852911952,9.060368938662577E-6
q95_reynolds,2565278.896493208,8.554831765650306E-6
q95_reynolds,2573359.940074464,8.076674021140207E-6
q95_reynolds,2581440.9836557196,7.624446425325004E-6
q95_reynolds,2589522.0272369757,7.196789283625549E-6
q95_reynolds,2597603.070818232,6.792410658817971E-6
q95_reynolds,2605684.114399488,6.410085006791633E-6
q95_reynolds,2613765.157980744,6.0486377151391935E-6
q95_reynolds,2621846.201562,5.706986030418193E-6
q95_reynolds,2629927.2451432557,5.3840708460484166E-6
q95_reynolds,2638008.2887245114,5.078897174826125E-6
q95_reynolds,2646089.332305768,4.790521415998228E-6
q95_reynolds,2654170.3758870238,4.518039531831164E-6
q95_reynolds,2662251.41946828,4.260619789420161E-6
q95_reynolds,2670332.4630495356,4.017447281512432E-6
q95_reynolds,2678413.506630792,3.787759169426863E-6
q95_reynolds,2686494.550212048,3.5708301311387913E-6
q95_reynolds,2694575.593793304,3.3659737255220534E-6
q95_reynolds,2702656.63737456,3.172533070028294E-6
q95_reynolds,2710737.6809558156,2.989902895933483E-6
q95_reynolds,2718818.724537072,2.8174922590551432E-6
q95_reynolds,2726899.7681183275,2.654746594998869E-6
q95_reynolds,2734980.811699584,2.5011406705743866E-6
q95_reynolds,2743061.85528084,2.356176537432475E-6
q95_reynolds,2751142.898862096,2.219378984591458E-6
q95_reynolds,2759223.9424433517,2.090309635605081E-6
q95_reynolds,2767304.9860246074,1.9685408005898353E-6
q95_reynolds,2775386.029605864,1.8536723018769408E-6
q95_reynolds,2783467.07318712,1.745324539115245E-6
q95_reynolds,2791548.116768376,1.6431383755843854E-6
q95_reynolds,2799629.1603496317,1.5467708180949558E-6
q95_reynolds,2807710.203930888,1.4559059309249278E-6
q95_reynolds,2815791.2475121436,1.3702358501177514E-6
q95_reynolds,2823872.2910934,1.28947249322664E-6
q95_reynolds,2831953.334674656,1.213342784467386E-6
q95_reynolds,2840034.3782559116,1.141586494668445E-6
q95_reynolds,2848115.421837168,1.073963858289062E-6
q95_reynolds,2856196.4654184235,1.0102414762513945E-6
q95_reynolds,2864277.50899968,9.502009561401792E-7
q95_reynolds,2872358.552580936,8.936354447541817E-7
q95_reynolds,2880439.596162192,8.40349684949615E-7
q95_reynolds,2888520.639743448,7.901572871560347E-7
q95_reynolds,2896601.6833247035,7.428866979353188E-7
q95_reynolds,2904682.7269059597,6.983712523833674E-7
q95_reynolds,2912763.770487216,6.56454744785151E-7
q95_reynolds,2920844.814068472,6.169897233121446E-7
q95_reynolds,2928925.8576497277,5.798368079013017E-7
q95_reynolds,2937006.901230984,5.448632123261632E-7
q95_reynolds,2945087.9448122396,5.119467232361785E-7
q95_reynolds,2953168.9883934963,4.809685947293474E-7
q95_reynolds,2961250.031974752,4.5181781160863466E-7
q95_reynolds,2969331.0755560077,4.243895830313704E-7
q95_reynolds,2977412.119137264,3.985848309184803E-7
q95_reynolds,2985493.1627185196,3.743093657249119E-7
q95_reynolds,2993574.2062997757,3.5147638755006483E-7
q95_reynolds,3001655.249881032,3.3000179655573447E-7
q95_reynolds,3009736.293462288,3.098069498719269E-7
q95_reynolds,3017817.337043544,2.908176384153194E-7
q95_reynolds,3025898.3806247995,2.729632342379773E-7
q95_reynolds,3033979.4242060557,2.561787653121428E-7
q95_reynolds,3042060.467787312,2.404012775514275E-7
q95_reynolds,3050141.511368568,2.255719806498746E-7
q95_reynolds,3058222.5549498238,2.1163535279811185E-7
q95_reynolds,3066303.59853108,1.9853906962907786E-7
q95_reynolds,3074384.6421123357,1.8623340736212413E-7
q95_reynolds,3082465.6856935914,1.74672592834213E-7
q95_reynolds,3090546.729274848,1.638123592329066E-7
q95_reynolds,3098627.7728561037,1.5361132454927429E-7
q95_reynolds,3106708.81643736,1.4403050840883225E-7
q95_reynolds,3114789.8600186156,1.350331757521417E-7
q95_reynolds,3122870.903599872,1.2658443893087679E-7
q95_reynolds,3130951.947181128,1.1865216720252647E-7
q95_reynolds,3139032.990762384,1.1120537379838424E-7
q95_reynolds,3147114.03434364,1.0421507568025845E-7
q95_reynolds,3155195.0779248956,9.765400221795062E-8
q95_reynolds,3163276.1215061517,9.149644597528095E-8
q95_reynolds,3171357.1650874075,8.571804244184023E-8
q95_reynolds,3179438.208668664,8.02963597834605E-8
q95_reynolds,3187519.25224992,7.520974776298317E-8
q95_reynolds,3195600.295831176,7.043801986128528E-8
q95_reynolds,3203681.3394124317,6.596215484933055E-8
q95_reynolds,3211762.3829936874,6.176413336334008E-8
q95_reynolds,3219843.426574944,5.7827371335861244E-8
q95_reynolds,3227924.4701561998,5.4135888660766796E-8
q95_reynolds,3236005.513737456,5.067476749331945E-8
q95_reynolds,3244086.5573187117,4.7429981719915304E-8
q95_reynolds,3252167.600899968,4.438833656195129E-8
q95_reynolds,3260248.6444812235,4.153733357270539E-8
q95_reynolds,3268329.68806248,3.886546906528565E-8
q95_reynolds,3276410.731643736,3.6361679889296283E-8
q95_reynolds,3284491.7752249916,3.4015638306073015E-8
q95_reynolds,3292572.818806248,3.181764540727272E-8
q95_reynolds,3300653.8623875035,3.1116268672803926E-8
q95_reynolds,3308734.90596876,3.1116268672803926E-8
q95_reynolds,3316815.949550016,3.1116268672803926E-8
q95_reynolds,3324896.993131272,3.1116268672803926E-8
q95_reynolds,3332978.0367125277,3.1116268672803926E-8
q95_reynolds,3341059.0802937835,3.1116268672803926E-8
q95_reynolds,3349140.1238750396,3.1116268672803926E-8
q95_reynolds,3357221.167456296,3.1116268672803926E-8
q95_reynolds,3365302.211037552,3.1116268672803926E-8
q95_reynolds,3373383.2546188077,3.1116268672803926E-8
q95_reynolds,3381464.298200064,3.1116268672803926E-8
q95_reynolds,3389545.3417813196,3.1116268672803926E-8
q95_reynolds,3397626.385362576,3.1116268672803926E-8
q95_reynolds,3405707.428943832,3.1116268672803926E-8
q95_reynolds,3413788.4725250877,3.1116268672803926E-8
q95_reynolds,3421869.516106344,3.1116268672803926E-8
q95_reynolds,3429950.5596875995,3.1116268672803926E-8
q95_reynolds,3438031.6032688557,3.1116268672803926E-8
q95_reynolds,3446112.646850112,3.1116268672803926E-8
q95_reynolds,3454193.690431368,3.1116268672803926E-8
q95_reynolds,3462274.734012624,3.1116268672803926E-8
q95_reynolds,3470355.7775938795,3.1116268672803926E-8
q95_reynolds,3478436.8211751357,3.1116268672803926E-8
q95_reynolds,3486517.864756392,3.1116268672803926E-8
q95_reynolds,3494598.908337648,3.1116268672803926E-8
q95_reynolds,3502679.9519189037,3.1116268672803926E-8
q95_reynolds,3510760.99550016,3.1116268672803926E-8
q95_reynolds,3518842.0390814156,3.1116268672803926E-8
q95_reynolds,3526923.0826626713,3.1116268672803926E-8
q95_reynolds,3535004.126243928,3.1116268672803926E-8
q95_reynolds,3543085.1698251837,3.1116268672803926E-8
q95_reynolds,3551166.21340644,3.1116268672803926E-8
q95_reynolds,3559247.2569876956,3.1116268672803926E-8
q95_reynolds,3567328.3005689518,3.1116268672803926E-8
q95_reynolds,3575409.344150208,3.1116268672803926E-8
q95_reynolds,3583490.387731464,3.1116268672803926E-8
q95_reynolds,3591571.43131272,3.1116268672803926E-8
q95_reynolds,3599652.4748939755,3.1116268672803926E-8
q95_reynolds,3607733.5184752317,3.1116268672803926E-8
q95_reynolds,3615814.5620564874,3.1116268672803926E-8
q95_reynolds,3623895.605637744,3.1116268672803926E-8
q95_reynolds,3631976.649219,3.1116268672803926E-8
