variable,x,y
q95_reynolds,1829903.9305989118,0.8777067124843597
q95_reynolds,1833944.4523895397,0.8777088761329651
q95_reynolds,1837984.9741801675,0.8777110397815704
q95_reynolds,1842025.4959707963,0.8777132034301758
q95_reynolds,1846066.0177614242,0.8777153670787812
q95_reynolds,1850106.539552052,0.8777175307273865
q95_reynolds,1854147.06134268,0.8777196943759918
q95_reynolds,1858187.5831333078,0.8777218580245971
q95_reynolds,1862228.104923936,0.8777240216732025
q95_reynolds,1866268.626714564,0.8777261853218079
q95_reynolds,1870309.1485051918,0.8777283489704132
q95_reynolds,1874349.6702958196,0.8777305126190186
q95_reynolds,1878390.1920864475,0.8777326762676239
q95_reynolds,1882430.7138770758,0.8777348399162292
q95_reynolds,1886471.2356677041,0.8777370035648346
q95_reynolds,1890511.757458332,0.8777391672134399
q95_reynolds,1894552.2792489599,0.8777413308620453
q95_reynolds,1898592.8010395882,0.8777434945106506
q95_reynolds,1902633.322830216,0.877745658159256
q95_reynolds,1906673.844620844,0.8777478188276291
q95_reynolds,1910714.3664114717,0.8777499794960022
q95_reynolds,1914754.8882020996,0.8777521431446076
q95_reynolds,1918795.409992728,0.8777543067932129
q95_reynolds,1922835.9317833558,0.8777564704418183
q95_reynolds,1926876.4535739836,0.8777586340904235
q95_reynolds,1930916.975364612,0.8777607977390289
q95_reynolds,1934957.4971552403,0.8777629613876343
q95_reynolds,1938998.0189458681,0.8777651220560074
q95_reynolds,1943038.540736496,0.8777672827243805
q95_reynolds,1947079.0625271238,0.8777694463729858
q95_reynolds,1951119.5843177517,0.8777716100215912
q95_reynolds,1955160.10610838,0.8777737736701965
q95_reynolds,1959200.6278990079,0.8777759373188019
q95_reynolds,1963241.1496896357,0.877778097987175
q95_reynolds,1967281.6714802636,0.8777802586555481
q95_reynolds,1971322.1932708914,0.8777824223041535
q95_reynolds,1975362.7150615202,0.8777845859527588
q95_reynolds,1979403.236852148,0.8777867466211319
q95_reynolds,1983443.758642776,0.877788907289505
q95_reynolds,1987484.2804334038,0.8777910709381104
q95_reynolds,1991524.802224032,0.8777932345867157
q95_reynolds,1995565.32401466,0.8777953952550888
q95_reynolds,1999605.8458052878,0.8777975559234619
q95_reynolds,2003646.3675959157,0.8777997195720673
q95_reynolds,2007686.8893865435,0.8778018832206727
q95_reynolds,2011727.4111771719,0.8778040438890458
q95_reynolds,2015767.9329677997,0.8778062045574189
q95_reynolds,2019808.454758428,0.8778083682060241
q95_reynolds,2023848.976549056,0.8778105318546295
q95_reynolds,2027889.4983396842,0.8778126925230026
q95_reynolds,2031930.020130312,0.8778148531913758
q95_reynolds,2035970.54192094,0.877817016839981
q95_reynolds,2040011.0637115678,0.8778191804885864
q95_reynolds,2044051.5855021956,0.8778213411569595
q95_reynolds,2048092.107292824,0.8778235018253326
q95_reynolds,2052132.6290834518,0.8778256624937057
q95_reynolds,2056173.1508740797,0.8778278231620789
q95_reynolds,2060213.6726647075,0.8778299868106842
q95_reynolds,2064254.1944553363,0.8778321504592895
q95_reynolds,2068294.7162459642,0.8778343111276626
q95_reynolds,2072335.238036592,0.8778364717960357
q95_reynolds,2076375.7598272199,0.8778386324644089
q95_reynolds,2080416.2816178477,0.877840793132782
q95_reynolds,2084456.803408476,0.8778429538011551
q95_reynolds,2088497.325199104,0.8778451144695282
q95_reynolds,2092537.8469897318,0.8778472751379013
q95_reynolds,2096578.3687803596,0.8778494358062744
q95_reynolds,2100618.8905709875,0.8778515994548798
q95_reynolds,2104659.412361616,0.8778537631034851
q95_reynolds,2108699.934152244,0.8778559237718582
q95_reynolds,2112740.455942872,0.8778580844402313
q95_reynolds,2116780.9777335,0.8778602451086044
q95_reynolds,2120821.499524128,0.8778624057769775
q95_reynolds,2124862.021314756,0.8778645664453506
q95_reynolds,2128902.543105384,0.8778667271137237
q95_reynolds,2132943.0648960117,0.8778688877820968
q95_reynolds,2136983.5866866396,0.8778710484504699
q95_reynolds,2141024.108477268,0.877873209118843
q95_reynolds,2145064.6302678958,0.8778753697872161
q95_reynolds,2149105.1520585236,0.8778775304555893
q95_reynolds,2153145.673849152,0.8778796911239624
q95_reynolds,2157186.1956397803,0.8778818517923355
q95_reynolds,2161226.717430408,0.8778840124607086
q95_reynolds,2165267.239221036,0.8778861731290817
q95_reynolds,2169307.761011664,0.8778883337974548
q95_reynolds,2173348.2828022917,0.8778904944658279
q95_reynolds,2177388.80459292,0.877892655134201
q95_reynolds,2181429.326383548,0.8778948158025741
q95_reynolds,2185469.8481741757,0.8778969764709472
q95_reynolds,2189510.3699648036,0.8778991371393203
q95_reynolds,2193550.8917554314,0.8779012978076934
q95_reynolds,2197591.41354606,0.8779034554958344
q95_reynolds,2201631.935336688,0.8779056131839752
q95_reynolds,2205672.457127316,0.8779077738523483
q95_reynolds,2209712.978917944,0.8779099345207214
q95_reynolds,2213753.500708572,0.8779120951890945
q95_reynolds,2217794.0224992,0.8779142558574676
q95_reynolds,2221834.544289828,0.8779164165258407
q95_reynolds,2225875.0660804557,0.8779185771942138
q95_reynolds,2229915.5878710835,0.8779207348823548
q95_reynolds,2233956.109661712,0.8779228925704956
q95_reynolds,2237996.6314523397,0.8779250532388687
q95_reynolds,2242037.153242968,0.8779272139072418
q95_reynolds,2246077.675033596,0.8779293745756149
q95_reynolds,2250118.196824224,0.877931535243988
q95_reynolds,2254158.718614852,0.8779336929321289
q95_reynolds,2258199.24040548,0.8779358506202698
q95_reynolds,2262239.762196108,0.8779380112886429
q95_reynolds,2266280.2839867356,0.877940171957016
q95_reynolds,2270320.805777364,0.8779423326253891
q95_reynolds,2274361.327567992,0.8779444932937622
q95_reynolds,2278401.8493586197,0.877946650981903
q95_reynolds,2282442.3711492475,0.877948808670044
q95_reynolds,2286482.8929398763,0.8779509693384171
q95_reynolds,2290523.414730504,0.8779531300067902
q95_reynolds,2294563.936521132,0.877955287694931
q95_reynolds,2298604.45831176,0.8779574453830719
q95_reynolds,2302644.9801023877,0.877959606051445
q95_reynolds,2306685.501893016,0.8779617667198181
q95_reynolds,2310726.023683644,0.877963924407959
q95_reynolds,2314766.5454742718,0.8779660820960998
q95_reynolds,2318807.0672648996,0.8779682427644729
q95_reynolds,2322847.5890555275,0.877970403432846
q95_reynolds,2326888.110846156,0.877972561120987
q95_reynolds,2330928.632636784,0.8779747188091278
q95_reynolds,2334969.154427412,0.8779768764972686
q95_reynolds,2339009.67621804,0.8779790341854096
q95_reynolds,2343050.198008668,0.8779811948537827
q95_reynolds,2347090.719799296,0.8779833555221558
q95_reynolds,2351131.241589924,0.8779855132102966
q95_reynolds,2355171.7633805517,0.8779876708984375
q95_reynolds,2359212.2851711796,0.8779898285865784
q95_reynolds,2363252.806961808,0.8779919862747192
q95_reynolds,2367293.3287524357,0.8779941439628601
q95_reynolds,2371333.8505430636,0.877996301651001
q95_reynolds,2375374.372333692,0.8779984623193741
q95_reynolds,2379414.8941243202,0.8780006229877472
q95_reynolds,2383455.415914948,0.8780027806758881
q95_reynolds,2387495.937705576,0.8780049383640289
q95_reynolds,2391536.459496204,0.8780070960521698
q95_reynolds,2395576.9812868317,0.8780092537403107
q95_reynolds,2399617.50307746,0.8780114114284515
q95_reynolds,2403658.024868088,0.8780135691165925
q95_reynolds,2407698.5466587157,0.8780157268047333
q95_reynolds,2411739.0684493436,0.8780178844928741
q95_reynolds,2415779.5902399714,0.878020042181015
q95_reynolds,2419820.1120306,0.8780221998691559
q95_reynolds,2423860.633821228,0.8780243575572968
q95_reynolds,2427901.155611856,0.8780265152454376
q95_reynolds,2431941.6774024838,0.8780286729335784
q95_reynolds,2435982.199193112,0.8780308306217194
q95_reynolds,2440022.72098374,0.8780329883098602
q95_reynolds,2444063.242774368,0.8780351459980011
q95_reynolds,2448103.7645649957,0.878037303686142
q95_reynolds,2452144.2863556235,0.8780394613742828
q95_reynolds,2456184.808146252,0.8780416190624237
q95_reynolds,2460225.3299368797,0.8780437767505646
q95_reynolds,2464265.851727508,0.8780459344387055
q95_reynolds,2468306.373518136,0.8780480921268463
q95_reynolds,2472346.895308764,0.8780502498149871
q95_reynolds,2476387.417099392,0.8780524075031281
q95_reynolds,2480427.93889002,0.8780545651912689
q95_reynolds,2484468.4606806478,0.8780567228794098
q95_reynolds,2488508.9824712756,0.8780588805675507
q95_reynolds,2492549.504261904,0.8780610382556915
q95_reynolds,2496590.026052532,0.8780631959438324
q95_reynolds,2500630.5478431596,0.8780653536319732
q95_reynolds,2504671.0696337875,0.8780675083398819
q95_reynolds,2508711.5914244163,0.8780696630477905
q95_reynolds,2512752.113215044,0.8780718207359314
q95_reynolds,2516792.635005672,0.8780739784240723
q95_reynolds,2520833.1567963,0.8780761361122131
q95_reynolds,2524873.6785869277,0.878078293800354
q95_reynolds,2528914.200377556,0.8780804514884949
q95_reynolds,2532954.722168184,0.8780826091766357
q95_reynolds,2536995.2439588117,0.8780847638845444
q95_reynolds,2541035.7657494396,0.878086918592453
q95_reynolds,2545076.2875400675,0.8780890762805938
q95_reynolds,2549116.809330696,0.8780912339687348
q95_reynolds,2553157.331121324,0.8780933916568756
q95_reynolds,2557197.852911952,0.8780955493450164
q95_reynolds,2561238.37470258,0.8780977040529251
q95_reynolds,2565278.896493208,0.8780998587608337
q95_reynolds,2569319.418283836,0.8781020164489746
q95_reynolds,2573359.940074464,0.8781041741371155
q95_reynolds,2577400.4618650917,0.8781063288450242
q95_reynolds,2581440.9836557196,0.8781084835529327
q95_reynolds,2585481.505446348,0.8781106412410736
q95_reynolds,2589522.0272369757,0.8781127989292145
q95_reynolds,2593562.5490276036,0.8781149536371231
q95_reynolds,2597603.070818232,0.8781171083450318
q95_reynolds,2601643.59260886,0.8781192660331726
q95_reynolds,2605684.114399488,0.8781214237213135
q95_reynolds,2609724.636190116,0.8781235784292221
q95_reynolds,2613765.157980744,0.8781257331371307
q95_reynolds,2617805.6797713717,0.8781278878450394
q95_reynolds,2621846.201562,0.878130042552948
q95_reynolds,2625886.723352628,0.8781322002410888
q95_reynolds,2629927.2451432557,0.8781343579292298
q95_reynolds,2633967.7669338835,0.8781365126371383
q95_reynolds,2638008.2887245114,0.878138667345047
q95_reynolds,2642048.81051514,0.8781408220529556
q95_reynolds,2646089.332305768,0.8781429767608643
q95_reynolds,2650129.854096396,0.8781451344490051
q95_reynolds,2654170.3758870238,0.878147292137146
q95_reynolds,2658210.897677652,0.8781494468450546
q95_reynolds,2662251.41946828,0.8781516015529632
q95_reynolds,2666291.941258908,0.8781537562608719
q95_reynolds,2670332.4630495356,0.8781559109687805
q95_reynolds,2674372.9848401635,0.8781580656766892
q95_reynolds,2678413.506630792,0.8781602203845977
q95_reynolds,2682454.0284214197,0.8781623780727387
q95_reynolds,2686494.550212048,0.8781645357608795
q95_reynolds,2690535.072002676,0.8781666904687881
q95_reynolds,2694575.593793304,0.8781688451766968
q95_reynolds,2698616.115583932,0.8781709998846055
q95_reynolds,2702656.63737456,0.878173154592514
q95_reynolds,2706697.1591651877,0.8781753093004226
q95_reynolds,2710737.6809558156,0.8781774640083313
q95_reynolds,2714778.202746444,0.87817961871624
q95_reynolds,2718818.724537072,0.8781817734241486
q95_reynolds,2722859.2463276996,0.8781839281320571
q95_reynolds,2726899.7681183275,0.8781860828399658
q95_reynolds,2730940.2899089563,0.8781882375478745
q95_reynolds,2734980.811699584,0.8781903922557831
q95_reynolds,2739021.333490212,0.8781925469636918
q95_reynolds,2743061.85528084,0.8781947016716003
q95_reynolds,2747102.3770714677,0.878196856379509
q95_reynolds,2751142.898862096,0.8781990110874176
q95_reynolds,2755183.420652724,0.8782011657953263
q95_reynolds,2759223.9424433517,0.8782033205032349
q95_reynolds,2763264.4642339796,0.8782054752111434
q95_reynolds,2767304.9860246074,0.8782076299190521
q95_reynolds,2771345.5078152358,0.8782097816467285
q95_reynolds,2775386.029605864,0.878211933374405
q95_reynolds,2779426.551396492,0.8782140880823135
q95_reynolds,2783467.07318712,0.8782162427902221
q95_reynolds,2787507.594977748,0.8782183974981308
q95_reynolds,2791548.116768376,0.8782205522060395
q95_reynolds,2795588.638559004,0.8782227069139481
q95_reynolds,2799629.1603496317,0.8782248616218566
q95_reynolds,2803669.6821402595,0.8782270163297653
q95_reynolds,2807710.203930888,0.878229171037674
q95_reynolds,2811750.7257215157,0.8782313227653503
q95_reynolds,2815791.2475121436,0.8782334744930267
q95_reynolds,2819831.769302772,0.8782356292009353
q95_reynolds,2823872.2910934,0.878237783908844
q95_reynolds,2827912.812884028,0.8782399386167526
q95_reynolds,2831953.334674656,0.8782420933246613
q95_reynolds,2835993.856465284,0.8782442450523377
q95_reynolds,2840034.3782559116,0.878246396780014
q95_reynolds,2844074.90004654,0.8782485514879227
q95_reynolds,2848115.421837168,0.8782507061958313
q95_reynolds,2852155.9436277957,0.8782528579235077
q95_reynolds,2856196.4654184235,0.8782550096511841
q95_reynolds,2860236.9872090514,0.8782571643590927
q95_reynolds,2864277.50899968,0.8782593190670014
q95_reynolds,2868318.030790308,0.8782614707946778
q95_reynolds,2872358.552580936,0.8782636225223541
q95_reynolds,2876399.0743715637,0.8782657772302628
q95_reynolds,2880439.596162192,0.8782679319381714
q95_reynolds,2884480.11795282,0.8782700836658478
q95_reynolds,2888520.639743448,0.8782722353935242
q95_reynolds,2892561.1615340756,0.8782743901014328
q95_reynolds,2896601.6833247035,0.8782765448093415
q95_reynolds,2900642.205115332,0.8782786965370178
q95_reynolds,2904682.7269059597,0.8782808482646942
q95_reynolds,2908723.248696588,0.8782830029726029
q95_reynolds,2912763.770487216,0.8782851576805115
q95_reynolds,2916804.292277844,0.8782873094081879
q95_reynolds,2920844.814068472,0.8782894611358643
q95_reynolds,2924885.3358591,0.8782916128635406
q95_reynolds,2928925.8576497277,0.878293764591217
q95_reynolds,2932966.3794403556,0.8782959163188935
q95_reynolds,2937006.901230984,0.8782980680465698
q95_reynolds,2941047.4230216118,0.8783002227544785
q95_reynolds,2945087.9448122396,0.878302377462387
q95_reynolds,2949128.4666028675,0.8783045291900635
q95_reynolds,2953168.9883934963,0.8783066809177399
q95_reynolds,2957209.510184124,0.8783088326454163
q95_reynolds,2961250.031974752,0.8783109843730926
q95_reynolds,2965290.55376538,0.878313136100769
q95_reynolds,2969331.0755560077,0.8783152878284455
q95_reynolds,2973371.597346636,0.8783174395561218
q95_reynolds,2977412.119137264,0.8783195912837982
q95_reynolds,2981452.6409278917,0.8783217459917069
q95_reynolds,2985493.1627185196,0.8783239006996155
q95_reynolds,2989533.6845091474,0.8783260524272919
q95_reynolds,2993574.2062997757,0.8783282041549683
q95_reynolds,2997614.728090404,0.8783303558826446
q95_reynolds,3001655.249881032,0.878332507610321
q95_reynolds,3005695.77167166,0.8783346593379975
q95_reynolds,3009736.293462288,0.8783368110656739
q95_reynolds,3013776.815252916,0.8783389627933502
q95_reynolds,3017817.337043544,0.8783411145210266
q95_reynolds,3021857.8588341717,0.878343266248703
q95_reynolds,3025898.3806247995,0.8783454179763794
q95_reynolds,3029938.902415428,0.8783475697040558
q95_reynolds,3033979.4242060557,0.8783497214317322
q95_reynolds,3038019.9459966836,0.8783518731594085
q95_reynolds,3042060.467787312,0.8783540248870849
q95_reynolds,3046100.98957794,0.8783561736345291
q95_reynolds,3050141.511368568,0.8783583223819733
q95_reynolds,3054182.033159196,0.8783604741096497
q95_reynolds,3058222.5549498238,0.878362625837326
q95_reynolds,3062263.0767404516,0.8783647775650024
q95_reynolds,3066303.59853108,0.8783669292926788
q95_reynolds,3070344.120321708,0.8783690810203553
q95_reynolds,3074384.6421123357,0.8783712327480316
q95_reynolds,3078425.1639029635,0.878373384475708
q95_reynolds,3082465.6856935914,0.8783755362033844
q95_reynolds,3086506.20748422,0.8783776849508286
q95_reynolds,3090546.729274848,0.8783798336982727
q95_reynolds,3094587.251065476,0.8783819854259491
q95_reynolds,3098627.7728561037,0.8783841371536255
q95_reynolds,3102668.294646732,0.8783862888813019
q95_reynolds,3106708.81643736,0.8783884406089782
q95_reynolds,3110749.3382279878,0.8783905893564224
q95_reynolds,3114789.8600186156,0.8783927381038665
q95_reynolds,3118830.3818092435,0.878394889831543
q95_reynolds,3122870.903599872,0.8783970415592194
q95_reynolds,3126911.4253904996,0.8783991932868958
q95_reynolds,3130951.947181128,0.8784013450145721
q95_reynolds,3134992.468971756,0.8784034937620163
q95_reynolds,3139032.990762384,0.8784056425094604
q95_reynolds,3143073.512553012,0.8784077942371369
q95_reynolds,3147114.03434364,0.8784099459648133
q95_reynolds,3151154.5561342677,0.8784120947122573
q95_reynolds,3155195.0779248956,0.8784142434597015
q95_reynolds,3159235.599715524,0.8784163951873779
q95_reynolds,3163276.1215061517,0.8784185469150543
q95_reynolds,3167316.6432967796,0.8784206956624985
q95_reynolds,3171357.1650874075,0.8784228444099427
q95_reynolds,3175397.6868780362,0.878424996137619
q95_reynolds,3179438.208668664,0.8784271478652954
q95_reynolds,3183478.730459292,0.8784292966127396
q95_reynolds,3187519.25224992,0.8784314453601837
q95_reynolds,3191559.7740405477,0.8784335941076279
q95_reynolds,3195600.295831176,0.878435742855072
q95_reynolds,3199640.817621804,0.8784378945827485
q95_reynolds,3203681.3394124317,0.8784400463104248
q95_reynolds,3207721.8612030596,0.8784421950578689
q95_reynolds,3211762.3829936874,0.8784443438053131
q95_reynolds,3215802.9047843157,0.8784464925527573
q95_reynolds,3219843.426574944,0.8784486413002014
q95_reynolds,3223883.948365572,0.8784507900476456
q95_reynolds,3227924.4701561998,0.8784529387950897
q95_reynolds,3231964.991946828,0.8784550905227662
q95_reynolds,3236005.513737456,0.8784572422504425
q95_reynolds,3240046.035528084,0.8784593909978866
q95_reynolds,3244086.5573187117,0.8784615397453308
q95_reynolds,3248127.0791093395,0.878463688492775
q95_reynolds,3252167.600899968,0.8784658372402191
q95_reynolds,3256208.1226905957,0.8784679859876633
q95_reynolds,3260248.6444812235,0.8784701347351074
q95_reynolds,3264289.166271852,0.8784722834825516
q95_reynolds,3268329.68806248,0.8784744322299958
q95_reynolds,3272370.209853108,0.8784765809774399
q95_reynolds,3276410.731643736,0.878478729724884
q95_reynolds,3280451.2534343638,0.8784808784723281
q95_reynolds,3284491.7752249916,0.8784830272197723
q95_reynolds,3288532.29701562,0.8784851759672165
q95_reynolds,3292572.818806248,0.8784873247146606
q95_reynolds,3296613.3405968756,0.8784880429506302
q95_reynolds,3300653.8623875035,0.8784887611865997
q95_reynolds,3304694.3841781314,0.8784887611865997
q95_reynolds,3308734.90596876,0.8784887611865997
q95_reynolds,3312775.427759388,0.8784887611865997
q95_reynolds,3316815.949550016,0.8784887611865997
q95_reynolds,3320856.4713406437,0.8784887611865997
q95_reynolds,3324896.993131272,0.8784887611865997
q95_reynolds,3328937.5149219,0.8784887611865997
q95_reynolds,3332978.0367125277,0.8784887611865997
q95_reynolds,3337018.5585031556,0.8784887611865997
q95_reynolds,3341059.0802937835,0.8784887611865997
q95_reynolds,3345099.602084412,0.8784887611865997
q95_reynolds,3349140.1238750396,0.8784887611865997
q95_reynolds,3353180.645665668,0.8784887611865997
q95_reynolds,3357221.167456296,0.8784887611865997
q95_reynolds,3361261.689246924,0.8784887611865997
q95_reynolds,3365302.211037552,0.8784887611865997
q95_reynolds,3369342.73282818,0.8784887611865997
q95_reynolds,3373383.2546188077,0.8784887611865997
q95_reynolds,3377423.7764094356,0.8784887611865997
q95_reynolds,3381464.298200064,0.8784887611865997
q95_reynolds,3385504.8199906917,0.8784887611865997
q95_reynolds,3389545.3417813196,0.8784887611865997
q95_reynolds,3393585.8635719474,0.8784887611865997
q95_reynolds,3397626.385362576,0.8784887611865997
q95_reynolds,3401666.907153204,0.8784887611865997
q95_reynolds,3405707.428943832,0.8784887611865997
q95_reynolds,3409747.95073446,0.8784887611865997
q95_reynolds,3413788.4725250877,0.8784887611865997
q95_reynolds,3417828.994315716,0.8784887611865997
q95_reynolds,3421869.516106344,0.8784887611865997
q95_reynolds,3425910.0378969717,0.8784887611865997
q95_reynolds,3429950.5596875995,0.8784887611865997
q95_reynolds,3433991.0814782274,0.8784887611865997
q95_reynolds,3438031.6032688557,0.8784887611865997
q95_reynolds,3442072.125059484,0.8784887611865997
q95_reynolds,3446112.646850112,0.8784887611865997
q95_reynolds,3450153.1686407398,0.8784887611865997
q95_reynolds,3454193.690431368,0.8784887611865997
q95_reynolds,3458234.212221996,0.8784887611865997
q95_reynolds,3462274.734012624,0.8784887611865997
q95_reynolds,3466315.2558032516,0.8784887611865997
q95_reynolds,3470355.7775938795,0.8784887611865997
q95_reynolds,3474396.299384508,0.8784887611865997
q95_reynolds,3478436.8211751357,0.8784887611865997
q95_reynolds,3482477.3429657635,0.8784887611865997
q95_reynolds,3486517.864756392,0.8784887611865997
q95_reynolds,3490558.38654702,0.8784887611865997
q95_reynolds,3494598.908337648,0.8784887611865997
q95_reynolds,3498639.430128276,0.8784887611865997
q95_reynolds,3502679.9519189037,0.8784887611865997
q95_reynolds,3506720.4737095316,0.8784887611865997
q95_reynolds,3510760.99550016,0.8784887611865997
q95_reynolds,3514801.517290788,0.8784887611865997
q95_reynolds,3518842.0390814156,0.8784887611865997
q95_reynolds,3522882.5608720435,0.8784887611865997
q95_reynolds,3526923.0826626713,0.8784887611865997
q95_reynolds,3530963.6044533,0.8784887611865997
q95_reynolds,3535004.126243928,0.8784887611865997
q95_reynolds,3539044.648034556,0.8784887611865997
q95_reynolds,3543085.1698251837,0.8784887611865997
q95_reynolds,3547125.691615812,0.8784887611865997
q95_reynolds,3551166.21340644,0.8784887611865997
q95_reynolds,3555206.7351970677,0.8784887611865997
q95_reynolds,3559247.2569876956,0.8784887611865997
q95_reynolds,3563287.7787783234,0.8784887611865997
q95_reynolds,3567328.3005689518,0.8784887611865997
q95_reynolds,3571368.8223595796,0.8784887611865997
q95_reynolds,3575409.344150208,0.8784887611865997
q95_reynolds,3579449.865940836,0.8784887611865997
q95_reynolds,3583490.387731464,0.8784887611865997
q95_reynolds,3587530.909522092,0.8784887611865997
q95_reynolds,3591571.43131272,0.8784887611865997
q95_reynolds,3595611.9531033477,0.8784887611865997
q95_reynolds,3599652.4748939755,0.8784887611865997
q95_reynolds,3603692.996684604,0.8784887611865997
q95_reynolds,3607733.5184752317,0.8784887611865997
q95_reynolds,3611774.0402658596,0.8784887611865997
q95_reynolds,3615814.5620564874,0.8784887611865997
q95_reynolds,3619855.083847116,0.8784887611865997
q95_reynolds,3623895.605637744,0.8784887611865997
q95_reynolds,3627936.127428372,0.8784887611865997
q95_reynolds,3631976.649219,0.8784887611865997
