variable,x,y
q95_slope,2.679728646319999,0.5269628763198853
q95_slope,2.75348264576,0.5367852449417114
q95_slope,2.8272366452,0.546684980392456
q95_slope,2.9009906446399993,0.5566567182540894
q95_slope,2.9747446440800003,0.5666947364807129
q95_slope,3.0484986435199994,0.5767933130264282
q95_slope,3.1222526429599995,0.5869460701942444
q95_slope,3.1960066423999995,0.5971463918685913
q95_slope,3.2697606418399996,0.6073874831199646
q95_slope,3.3435146412799996,0.6176620721817017
q95_slope,3.4172686407199997,0.6279626488685608
q95_slope,3.4910226401599997,0.6382813453674316
q95_slope,3.5647766396,0.64860999584198
q95_slope,3.63853063904,0.6589401960372925
q95_slope,3.71228463848,0.6692632436752319
q95_slope,3.78603863792,0.6795701384544373
q95_slope,3.85979263736,0.689851701259613
q95_slope,3.933546636799999,0.7000983357429504
q95_slope,4.00730063624,0.7103005051612854
q95_slope,4.08105463568,0.7204481959342957
q95_slope,4.154808635119999,0.7305313944816589
q95_slope,4.22856263456,0.740540087223053
q95_slope,4.302316633999999,0.7484014630317688
q95_slope,4.3760706334399995,0.7492286562919617
q95_slope,4.44982463288,0.7500691413879395
q95_slope,4.52357863232,0.7509228587150574
q95_slope,4.59733263176,0.7517897486686707
q95_slope,4.6710866312,0.7526698112487793
q95_slope,4.74484063064,0.7535629272460938
q95_slope,4.81859463008,0.7544691562652588
q95_slope,4.89234862952,0.7553883194923401
q95_slope,4.966102628960001,0.7563204169273376
q95_slope,5.0398566284,0.7572654485702515
q95_slope,5.113610627839999,0.758223295211792
q95_slope,5.18736462728,0.7591938972473145
q95_slope,5.261118626720001,0.7601771950721741
q95_slope,5.33487262616,0.7611731886863708
q95_slope,5.408626625599999,0.7621816992759705
q95_slope,5.4823806250399985,0.7632027864456177
q95_slope,5.556134624479999,0.764236330986023
q95_slope,5.62988862392,0.7652822136878967
q95_slope,5.7036426233599995,0.7663404941558838
q95_slope,5.7773966228,0.7674109935760498
q95_slope,5.85115062224,0.76849365234375
q95_slope,5.924904621679999,0.7695884108543396
q95_slope,5.9986586211200015,0.7706952095031738
q95_slope,6.072412620560001,0.7718139886856079
q95_slope,6.14616662,0.7729445695877075
q95_slope,6.219920619439999,0.7740870118141174
q95_slope,6.29367461888,0.7752410769462585
q95_slope,6.367428618319999,0.7764068245887756
q95_slope,6.44118261776,0.7775840759277344
q95_slope,6.514936617200001,0.77877277135849
q95_slope,6.58869061664,0.7799727916717529
q95_slope,6.662444616079999,0.7811840772628784
q95_slope,6.736198615519998,0.7824065089225769
q95_slope,6.809952614959999,0.7836400270462036
q95_slope,6.8837066144,0.784884512424469
q95_slope,6.9574606138399995,0.7861397862434387
q95_slope,7.03121461328,0.7874059081077576
q95_slope,7.10496861272,0.7886825799942017
q95_slope,7.178722612159999,0.7899698615074158
q95_slope,7.2524766116000015,0.7912675142288208
q95_slope,7.326230611040001,0.792575478553772
q95_slope,7.39998461048,0.7938936352729797
q95_slope,7.473738609919999,0.7952219247817993
q95_slope,7.54749260936,0.7965601086616516
q95_slope,7.621246608799999,0.7979081273078918
q95_slope,7.69500060824,0.7992658019065857
q95_slope,7.768754607680001,0.8006330728530884
q95_slope,7.84250860712,0.8020098209381104
q95_slope,7.916262606559999,0.8033958673477173
q95_slope,7.990016606,0.8047910332679749
q95_slope,8.063770605439998,0.8061952590942383
q95_slope,8.13752460488,0.8076083660125732
q95_slope,8.21127860432,0.8090302348136902
q95_slope,8.285032603760001,0.81046062707901
q95_slope,8.358786603199999,0.8118995428085327
q95_slope,8.43254060264,0.8133467435836792
q95_slope,8.50629460208,0.8148019909858704
q95_slope,8.580048601520001,0.8162652850151062
q95_slope,8.653802600959999,0.8177363872528076
q95_slope,8.7275566004,0.8192150592803955
q95_slope,8.80131059984,0.8207013010978699
q95_slope,8.875064599279998,0.8221948146820068
q95_slope,8.948818598719999,0.8236954808235168
q95_slope,9.02257259816,0.8252030611038208
q95_slope,9.096326597600001,0.8267174959182739
q95_slope,9.170080597039998,0.8282384276390076
q95_slope,9.24383459648,0.8297658562660217
q95_slope,9.31758859592,0.8312994837760925
q95_slope,9.391342595360001,0.8328390717506409
q95_slope,9.465096594799999,0.834384560585022
q95_slope,9.53885059424,0.8359357118606567
q95_slope,9.61260459368,0.8374922871589661
q95_slope,9.686358593119998,0.8390540480613708
q95_slope,9.760112592559999,0.8406209349632263
q95_slope,9.833866592,0.842192530632019
q95_slope,9.90762059144,0.843768835067749
q95_slope,9.981374590880002,0.8453494906425476
q95_slope,10.055128590319999,0.8469343185424805
q95_slope,10.12888258976,0.8485230803489685
q95_slope,10.2026365892,0.8501155972480774
q95_slope,10.276390588640002,0.8517115712165833
q95_slope,10.35014458808,0.8533108830451965
q95_slope,10.42389858752,0.8549131751060486
q95_slope,10.497652586960001,0.8565183281898499
q95_slope,10.571406586399998,0.8581259846687317
q95_slope,10.64516058584,0.8597360253334045
q95_slope,10.71891458528,0.8613480925559998
q95_slope,10.792668584720001,0.862962007522583
q95_slope,10.866422584159999,0.8645775318145752
q95_slope,10.9401765836,0.8661943674087524
q95_slope,11.01393058304,0.8678122162818909
q95_slope,11.087684582480001,0.8694309592247009
q95_slope,11.161438581919999,0.871050238609314
q95_slope,11.23519258136,0.8726698160171509
q95_slope,11.3089465808,0.8742893934249878
q95_slope,11.382700580239998,0.8759087324142456
q95_slope,11.456454579679999,0.8775275349617004
q95_slope,11.53020857912,0.879145622253418
q95_slope,11.603962578560001,0.8807626366615295
q95_slope,11.677716577999998,0.8823782801628113
q95_slope,11.75147057744,0.8839923143386841
q95_slope,11.82522457688,0.8856045007705688
q95_slope,11.898978576320001,0.8872144222259521
q95_slope,11.972732575760002,0.8888219594955444
q95_slope,12.0464865752,0.890426754951477
q95_slope,12.12024057464,0.8920284509658813
q95_slope,12.193994574079998,0.893626868724823
q95_slope,12.267748573519999,0.8952217102050781
q95_slope,12.34150257296,0.8968125581741333
q95_slope,12.4152565724,0.898399293422699
q95_slope,12.489010571840002,0.8999814987182617
q95_slope,12.562764571279999,0.9015588760375977
q95_slope,12.63651857072,0.9031312465667725
q95_slope,12.71027257016,0.9046981930732727
q95_slope,12.784026569600002,0.9062594771385193
q95_slope,12.857780569039999,0.9078147411346436
q95_slope,12.931534568479996,0.9093638062477112
q95_slope,13.005288567920001,0.9109062552452087
q95_slope,13.079042567359998,0.9124419093132019
q95_slope,13.1527965668,0.9139703512191772
q95_slope,13.22655056624,0.9154913425445557
q95_slope,13.300304565679998,0.9170045852661133
q95_slope,13.374058565119999,0.9185097813606262
q95_slope,13.44781256456,0.9200066328048706
q95_slope,13.521566563999997,0.9214947819709778
q95_slope,13.595320563440001,0.9229741096496582
q95_slope,13.669074562879999,0.9244441390037537
q95_slope,13.74282856232,0.9259046912193298
q95_slope,13.81658256176,0.9273554682731628
q95_slope,13.890336561199998,0.928796112537384
q95_slope,13.964090560639999,0.9302263855934143
q95_slope,14.037844560079996,0.9316460490226746
q95_slope,14.11159855952,0.9330548048019409
q95_slope,14.185352558959998,0.9344522953033447
q95_slope,14.2591065584,0.9358384013175964
q95_slope,14.33286055784,0.9372127056121826
q95_slope,14.406614557279998,0.938575029373169
q95_slope,14.480368556719998,0.9399250745773315
q95_slope,14.554122556159996,0.9412626028060913
q95_slope,14.6278765556,0.9425873160362244
q95_slope,14.701630555040001,0.9438990354537964
q95_slope,14.775384554479999,0.9451974630355835
q95_slope,14.84913855392,0.9464823603630066
q95_slope,14.922892553359997,0.9477535486221313
q95_slope,14.996646552799998,0.9490107893943787
q95_slope,15.070400552240002,0.9502537250518799
q95_slope,15.14415455168,0.9514822959899902
q95_slope,15.21790855112,0.9526962637901306
q95_slope,15.291662550559998,0.9538953304290771
q95_slope,15.365416549999999,0.9550794363021851
q95_slope,15.439170549439996,0.9562482237815857
q95_slope,15.512924548879997,0.9574016332626343
q95_slope,15.586678548320002,0.9585394263267517
q95_slope,15.66043254776,0.9596614837646484
q95_slope,15.7341865472,0.9607675671577454
q95_slope,15.807940546639998,0.9618575572967529
q95_slope,15.881694546079999,0.9629312753677368
q95_slope,15.95544854552,0.9639886617660522
q95_slope,16.029202544959997,0.9650295376777649
q95_slope,16.1029565444,0.9660537242889404
q95_slope,16.17671054384,0.9670611619949341
q95_slope,16.25046454328,0.9680517315864563
q95_slope,16.32421854272,0.9690253734588623
q95_slope,16.397972542159998,0.9699819087982178
q95_slope,16.4717265416,0.9709213376045227
q95_slope,16.545480541039996,0.9718435406684875
q95_slope,16.61923454048,0.9727484583854675
q95_slope,16.692988539919998,0.9736448526382446
q95_slope,16.76674253936,0.9745237231254578
q95_slope,16.8404965388,0.9753847122192383
q95_slope,16.914250538239997,0.976227879524231
q95_slope,16.98800453768,0.9770532250404358
q95_slope,17.06175853712,0.977860689163208
q95_slope,17.13551253656,0.9786503911018372
q95_slope,17.209266536,0.9794222712516785
q95_slope,17.28302053544,0.9801763296127319
q95_slope,17.35677453488,0.9809127449989319
q95_slope,17.430528534319997,0.9816313982009888
q95_slope,17.504282533759998,0.9823325276374817
q95_slope,17.578036533200002,0.9830161333084106
q95_slope,17.65179053264,0.9836822748184204
q95_slope,17.72554453208,0.9843311309814453
q95_slope,17.799298531519998,0.9849627614021301
q95_slope,17.87305253096,0.9855772256851196
q95_slope,17.946806530399996,0.9861747622489929
q95_slope,18.020560529839997,0.9867554306983948
q95_slope,18.094314529280002,0.9873194694519043
q95_slope,18.16806852872,0.9878668785095215
q95_slope,18.24182252816,0.988398015499115
q95_slope,18.315576527599998,0.9889129400253296
q95_slope,18.38933052704,0.9894118309020996
q95_slope,18.46308452648,0.9898949265480042
q95_slope,18.536838525919997,0.9903624057769775
q95_slope,18.61059252536,0.9908145070075989
q95_slope,18.6843465248,0.9912514090538025
q95_slope,18.75810052424,0.9916734099388123
q95_slope,18.83185452368,0.9920806884765625
q95_slope,18.905608523119998,0.9924734830856323
q95_slope,18.97936252256,0.9928520321846008
q95_slope,19.053116522,0.9932165741920471
q95_slope,19.12687052144,0.9935674667358398
q95_slope,19.200624520879998,0.9939048886299133
q95_slope,19.27437852032,0.9942291378974915
q95_slope,19.34813251976,0.9945405125617981
q95_slope,19.421886519199997,0.9948392510414124
q95_slope,19.49564051864,0.9951257109642029
q95_slope,19.56939451808,0.995400071144104
q95_slope,19.64314851752,0.9956626892089844
q95_slope,19.71690251696,0.9959138035774231
q95_slope,19.7906565164,0.9961538314819336
q95_slope,19.86441051584,0.9963829517364502
q95_slope,19.938164515279997,0.9966015219688416
q95_slope,20.011918514719998,0.9968098402023315
q95_slope,20.085672514160002,0.997008204460144
q95_slope,20.1594265136,0.9971969127655029
q95_slope,20.23318051304,0.9973762631416321
q95_slope,20.306934512479998,0.9975465536117554
q95_slope,20.38068851192,0.9977081418037415
q95_slope,20.454442511359996,0.9978612065315247
q95_slope,20.5281965108,0.9980061650276184
q95_slope,20.601950510240002,0.9981432557106018
q95_slope,20.67570450968,0.9982727766036987
q95_slope,20.74945850912,0.9983949661254883
q95_slope,20.823212508559998,0.9985102415084839
q95_slope,20.896966508,0.9986187219619751
q95_slope,20.97072050744,0.9987208247184753
q95_slope,21.04447450688,0.998816728591919
q95_slope,21.11822850632,0.9989067912101746
q95_slope,21.19198250576,0.9989911913871765
q95_slope,21.2657365052,0.9990702271461487
q95_slope,21.339490504639997,0.9991441369056702
q95_slope,21.413244504079998,0.9992131590843201
q95_slope,21.48699850352,0.9992775917053223
q95_slope,21.56075250296,0.9993375539779663
q95_slope,21.6345065024,0.9993934035301208
q95_slope,21.708260501839998,0.9994453191757202
q95_slope,21.78201450128,0.999493420124054
q95_slope,21.85576850072,0.9995380640029907
q95_slope,21.929522500159997,0.9995793700218201
q95_slope,22.0032764996,0.9996175169944763
q95_slope,22.07703049904,0.9996527433395386
q95_slope,22.15078449848,0.9996851682662964
q95_slope,22.22453849792,0.9997150301933289
q95_slope,22.29829249736,0.9997425079345703
q95_slope,22.3720464968,0.9997676610946655
q95_slope,22.445800496239997,0.9997906684875488
q95_slope,22.51955449568,0.9998117685317993
q95_slope,22.59330849512,0.999830961227417
q95_slope,22.66706249456,0.999848484992981
q95_slope,22.740816494,0.9998644590377808
q95_slope,22.814570493439998,0.9998789429664612
q95_slope,22.88832449288,0.9998920559883118
q95_slope,22.962078492319996,0.9999039173126221
q95_slope,23.03583249176,0.9999147057533264
q95_slope,23.1095864912,0.99992436170578
q95_slope,23.18334049064,0.9999330639839172
q95_slope,23.25709449008,0.9999408721923828
q95_slope,23.330848489519997,0.9999479055404663
q95_slope,23.40460248896,0.9999541640281677
q95_slope,23.4783564884,0.9999597668647766
q95_slope,23.55211048784,0.9999647736549377
q95_slope,23.62586448728,0.9999691843986511
q95_slope,23.69961848672,0.9999731779098511
q95_slope,23.77337248616,0.999976634979248
q95_slope,23.847126485599997,0.9999797344207764
q95_slope,23.920880485039998,0.9999824166297913
q95_slope,23.99463448448,0.9999848008155823
q95_slope,24.06838848392,0.9999869465827942
q95_slope,24.14214248336,0.9999887347221375
q95_slope,24.215896482799998,0.9999903440475464
q95_slope,24.28965048224,0.9999917149543762
q95_slope,24.36340448168,0.9999929666519165
q95_slope,24.437158481119997,0.9999939799308777
q95_slope,24.510912480560002,0.9999949336051941
q95_slope,24.58466648,0.9999957084655762
q95_slope,24.65842047944,0.9999963641166687
q95_slope,24.73217447888,0.9999969601631165
q95_slope,24.80592847832,0.9999974370002747
q95_slope,24.87968247776,0.9999978542327881
q95_slope,24.953436477199997,0.9999982118606567
q95_slope,25.02719047664,0.9999985098838806
q95_slope,25.10094447608,0.9999987483024597
q95_slope,25.17469847552,0.9999989867210388
q95_slope,25.24845247496,0.9999991655349731
q95_slope,25.322206474399998,0.9999992847442627
q95_slope,25.39596047384,0.9999994039535522
q95_slope,25.469714473279996,0.9999995231628418
q95_slope,25.54346847272,0.9999996423721313
q95_slope,25.61722247216,0.9999997019767761
q95_slope,25.6909764716,0.9999997615814209
q95_slope,25.76473047104,0.9999998211860657
q95_slope,25.838484470479997,0.9999998211860657
q95_slope,25.91223846992,0.9999998807907104
q95_slope,25.985992469359996,0.9999998807907104
q95_slope,26.0597464688,0.9999999403953552
q95_slope,26.13350046824,0.9999999403953552
q95_slope,26.20725446768,0.9999999403953552
q95_slope,26.28100846712,0.9999999403953552
q95_slope,26.354762466559997,0.9999999403953552
q95_slope,26.428516465999998,0.9999999403953552
q95_slope,26.502270465440002,1.0
q95_slope,26.57602446488,1.0
q95_slope,26.64977846432,1.0
q95_slope,26.723532463759998,1.0
q95_slope,26.7972864632,1.0
q95_slope,26.87104046264,1.0
q95_slope,26.944794462079997,1.0
q95_slope,27.018548461520002,1.0
q95_slope,27.09230246096,1.0
q95_slope,27.1660564604,1.0
q95_slope,27.239810459839997,1.0
q95_slope,27.31356445928,1.0
q95_slope,27.38731845872,1.0
q95_slope,27.461072458159997,1.0
q95_slope,27.5348264576,1.0
q95_slope,27.60858045704,1.0
q95_slope,27.68233445648,1.0
q95_slope,27.75608845592,1.0
q95_slope,27.829842455359998,1.0
q95_slope,27.9035964548,1.0
q95_slope,27.977350454239996,1.0
q95_slope,28.05110445368,1.0
q95_slope,28.12485845312,1.0
q95_slope,28.19861245256,1.0
q95_slope,28.272366452,1.0
q95_slope,28.346120451439997,1.0
q95_slope,28.41987445088,1.0
q95_slope,28.49362845032,1.0
q95_slope,28.56738244976,1.0
q95_slope,28.6411364492,1.0
q95_slope,28.71489044864,1.0
q95_slope,28.78864444808,1.0
q95_slope,28.862398447519997,1.0
q95_slope,28.936152446959994,1.0
q95_slope,29.009906446400002,1.0
q95_slope,29.083660445840003,1.0
q95_slope,29.157414445279997,1.0
q95_slope,29.231168444719998,1.0
q95_slope,29.30492244416,1.0
q95_slope,29.3786764436,1.0
q95_slope,29.45243044304,1.0
q95_slope,29.52618444248,1.0
q95_slope,29.599938441920003,1.0
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
