variable,x,y
q5_depth,-2.6906804704000002,0.027507701888680458
q5_depth,-2.5742091711999997,0.02905604988336563
q5_depth,-2.457737871999999,0.030684780329465866
q5_depth,-2.3412665727999986,0.032397594302892685
q5_depth,-2.2247952736,0.0341983288526535
q5_depth,-2.1083239743999993,0.036090951412916183
q5_depth,-1.9918526752000005,0.038079582154750824
q5_depth,-1.875381376,0.04016846790909767
q5_depth,-1.7589100767999994,0.04236200824379921
q5_depth,-1.6424387776000007,0.044664740562438965
q5_depth,-1.5259674784000001,0.047081343829631805
q5_depth,-1.4094961791999996,0.049616649746894836
q5_depth,-1.293024879999999,0.05227562412619591
q5_depth,-1.1765535808000003,0.05506338179111481
q5_depth,-1.0600822815999997,0.05798517167568207
q5_depth,-0.9436109823999992,0.06104638800024986
q5_depth,-0.8271396831999986,0.06425255537033081
q5_depth,-0.7106683839999999,0.06760933250188828
q5_depth,-0.5941970847999993,0.07112249732017517
q5_depth,-0.4777257855999988,0.07479797303676605
q5_depth,-0.3612544864,0.07864176481962204
q5_depth,-0.24478318720000125,0.082660011947155
q5_depth,-0.1283118880000007,0.08685894310474396
q5_depth,-0.011840588800000162,0.09124486893415451
q5_depth,0.10463071040000038,0.09582418203353882
q5_depth,0.22110200960000093,0.10060334950685501
q5_depth,0.3375733087999997,0.1055888757109642
q5_depth,0.45404460800000024,0.1107873022556305
q5_depth,0.5705159072000008,0.11620519310235977
q5_depth,0.6869872064000013,0.12184909731149673
q5_depth,0.8034585056000001,0.12772557139396667
q5_depth,0.9199298048000006,0.13384109735488892
q5_depth,1.0364011040000012,0.1402020901441574
q5_depth,1.1528724032000017,0.14681486785411835
q5_depth,1.2693437023999987,0.15368564426898956
q5_depth,1.3858150015999993,0.16082045435905457
q5_depth,1.5022863007999998,0.16822515428066254
q5_depth,1.6187576000000004,0.17590537667274475
q5_depth,1.7352288991999991,0.1838664561510086
q5_depth,1.8517001983999997,0.1921134889125824
q5_depth,1.9681714976000002,0.2006511688232422
q5_depth,2.0846427968000008,0.20948386192321777
q5_depth,2.2011140960000013,0.21861542761325836
q5_depth,2.3175853952,0.22804929316043854
q5_depth,2.4340566944000006,0.2377883493900299
q5_depth,2.550527993600001,0.24783490598201752
q5_depth,2.6669992928000017,0.2581906318664551
q5_depth,2.7834705920000005,0.2688565254211426
q5_depth,2.899941891200001,0.2798328101634979
q5_depth,3.0164131903999998,0.29111891984939575
q5_depth,3.1328844896000003,0.3027135133743286
q5_depth,3.249355788800001,0.3146142065525055
q5_depth,3.3658270880000014,0.32681775093078613
q5_depth,3.482298387200002,0.3393198847770691
q5_depth,3.598769686399999,0.3521152138710022
q5_depth,3.715240985600003,0.3651973307132721
q5_depth,3.8317122848,0.37855854630470276
q5_depth,3.9481835840000006,0.3921900987625122
q5_depth,4.064654883200001,0.406081885099411
q5_depth,4.181126182399998,0.42022255063056946
q5_depth,4.297597481600002,0.43459951877593994
q5_depth,4.414068780799999,0.44919878244400024
q5_depth,4.53054008,0.46400511264801025
q5_depth,4.6470113792,0.47900182008743286
q5_depth,4.763482678400001,0.49417102336883545
q5_depth,4.879953977600001,0.5094934105873108
q5_depth,4.996425276800002,0.5249485373497009
q5_depth,5.112896575999999,0.5405145287513733
q5_depth,5.229367875200003,0.5561684370040894
q5_depth,5.3458391744,0.5718861222267151
q5_depth,5.462310473599997,0.5876424312591553
q5_depth,5.578781772800001,0.6034111976623535
q5_depth,5.695253071999998,0.6191654205322266
q5_depth,5.811724371200002,0.6348773837089539
q5_depth,5.928195670399999,0.6505187153816223
q5_depth,6.0446669696,0.6660605072975159
q5_depth,6.1611382688,0.6814736723899841
q5_depth,6.277609568000001,0.6967288255691528
q5_depth,6.394080867200001,0.7117967009544373
q5_depth,6.510552166400002,0.7266482710838318
q5_depth,6.627023465599999,0.7412549257278442
q5_depth,6.743494764800003,0.7555883526802063
q5_depth,6.859966064,0.7696215510368347
q5_depth,6.9764373632000005,0.7833280563354492
q5_depth,7.092908662400001,0.7966830134391785
q5_depth,7.209379961599998,0.8001839518547058
q5_depth,7.325851260800002,0.802272617816925
q5_depth,7.442322559999999,0.8042958974838257
q5_depth,7.5587938592,0.806254506111145
q5_depth,7.6752651584,0.8081489205360413
q5_depth,7.791736457600001,0.8099796772003174
q5_depth,7.908207756800001,0.8117474317550659
q5_depth,8.024679056000002,0.8134527206420898
q5_depth,8.141150355199999,0.8150960803031921
q5_depth,8.257621654400003,0.8166780471801758
q5_depth,8.3740929536,0.8181992173194885
q5_depth,8.4905642528,0.8196600675582886
q5_depth,8.607035552000001,0.8210610747337341
q5_depth,8.723506851200002,0.8224027752876282
q5_depth,8.839978150400002,0.8236857056617737
q5_depth,8.9564494496,0.8249102830886841
q5_depth,9.0729207488,0.8260770440101624
q5_depth,9.189392048,0.8271862864494324
q5_depth,9.3058633472,0.8282386064529419
q5_depth,9.422334646400001,0.8292343020439148
q5_depth,9.538805945600002,0.8301737904548645
q5_depth,9.655277244799999,0.8310574889183044
q5_depth,9.771748544000003,0.8318856954574585
q5_depth,9.8882198432,0.8326588273048401
q5_depth,10.0046911424,0.8333771228790283
q5_depth,10.121162441600001,0.8340409398078918
q5_depth,10.237633740800002,0.8346505165100098
q5_depth,10.354105040000002,0.835206151008606
q5_depth,10.470576339200003,0.8357080221176147
q5_depth,10.5870476384,0.8361563682556152
q5_depth,10.7035189376,0.8365513682365417
q5_depth,10.8199902368,0.8368932604789734
q5_depth,10.936461535999998,0.8371821641921997
q5_depth,11.052932835200002,0.8374181389808655
q5_depth,11.169404134399999,0.837601363658905
q5_depth,11.285875433600003,0.8362440466880798
q5_depth,11.4023467328,0.8310629725456238
q5_depth,11.518818032,0.8257572054862976
q5_depth,11.635289331200001,0.8203263878822327
q5_depth,11.751760630400002,0.814770519733429
q5_depth,11.868231929600002,0.8090896010398865
q5_depth,11.984703228800003,0.8032839298248291
q5_depth,12.101174528,0.7973538041114807
q5_depth,12.2176458272,0.7912998199462891
q5_depth,12.3341171264,0.7851227521896362
q5_depth,12.450588425599998,0.7788234949111938
q5_depth,12.567059724800002,0.7724030017852783
q5_depth,12.683531023999999,0.7658626437187195
q5_depth,12.800002323200003,0.7592037916183472
q5_depth,12.9164736224,0.7524280548095703
q5_depth,13.0329449216,0.7455372214317322
q5_depth,13.149416220800001,0.7385331988334656
q5_depth,13.265887520000001,0.7314181327819824
q5_depth,13.382358819200002,0.7241942882537842
q5_depth,13.498830118400003,0.7168642282485962
q5_depth,13.6153014176,0.7094305157661438
q5_depth,13.731772716800004,0.7018960118293762
q5_depth,13.848244016,0.6942636966705322
q5_depth,13.964715315199998,0.6865366101264954
q5_depth,14.081186614400002,0.6787181496620178
q5_depth,14.197657913599999,0.6708117127418518
q5_depth,14.314129212800003,0.6628208160400391
q5_depth,14.430600512,0.6547492742538452
q5_depth,14.5470718112,0.6466009616851807
q5_depth,14.663543110400001,0.6383797526359558
q5_depth,14.780014409600001,0.6300897598266602
q5_depth,14.896485708799998,0.6217352747917175
q5_depth,15.012957008000003,0.6133205890655518
q5_depth,15.1294283072,0.6048499941825867
q5_depth,15.245899606400004,0.5963281393051147
q5_depth,15.3623709056,0.5877594947814941
q5_depth,15.478842204799998,0.5791487097740173
q5_depth,15.595313504000002,0.5705004930496216
q5_depth,15.711784803199999,0.5618196129798889
q5_depth,15.828256102400003,0.5531108379364014
q5_depth,15.9447274016,0.5443789958953857
q5_depth,16.0611987008,0.5356289148330688
q5_depth,16.17767,0.5268656015396118
q5_depth,16.2941412992,0.5180936455726624
q5_depth,16.4106125984,0.5093181729316711
q5_depth,16.5270838976,0.5005437731742859
q5_depth,16.6435551968,0.49177560210227966
q5_depth,16.760026496000002,0.48301807045936584
q5_depth,16.876497795200002,0.47427627444267273
q5_depth,16.992969094400003,0.4655545949935913
q5_depth,17.109440393600003,0.45685794949531555
q5_depth,17.225911692799997,0.4481906592845917
q5_depth,17.342382992000005,0.4395575225353241
q5_depth,17.458854291199998,0.43096262216567993
q5_depth,17.5753255904,0.42241063714027405
q5_depth,17.6917968896,0.41390547156333923
q5_depth,17.8082681888,0.40545156598091125
q5_depth,17.924739488,0.39705267548561096
q5_depth,18.0412107872,0.388713002204895
q5_depth,18.1576820864,0.3804360628128052
q5_depth,18.274153385600002,0.372225821018219
q5_depth,18.390624684800002,0.36408552527427673
q5_depth,18.507095984000003,0.35601890087127686
q5_depth,18.623567283200003,0.3480289876461029
q5_depth,18.740038582400004,0.3401191234588623
q5_depth,18.856509881600005,0.3322921395301819
q5_depth,18.972981180799998,0.3245511054992676
q5_depth,19.08945248,0.31689852476119995
q5_depth,19.2059237792,0.30933722853660583
q5_depth,19.3223950784,0.30186939239501953
q5_depth,19.4388663776,0.2944975197315216
q5_depth,19.5553376768,0.28722354769706726
q5_depth,19.671808976,0.2800496816635132
q5_depth,19.7882802752,0.2729775309562683
q5_depth,19.904751574400002,0.26600900292396545
q5_depth,20.021222873599996,0.25914546847343445
q5_depth,20.137694172799996,0.25238853693008423
q5_depth,20.254165472000004,0.24573923647403717
q5_depth,20.370636771200004,0.23919890820980072
q5_depth,20.487108070399998,0.23276832699775696
q5_depth,20.6035793696,0.22644855082035065
q5_depth,20.7200506688,0.22024010121822357
q5_depth,20.836521968,0.21414373815059662
q5_depth,20.9529932672,0.20815974473953247
q5_depth,21.0694645664,0.20228862762451172
q5_depth,21.1859358656,0.19653041660785675
q5_depth,21.302407164799995,0.19088537991046906
q5_depth,21.418878463999995,0.1853533238172531
q5_depth,21.535349763200003,0.1799343079328537
q5_depth,21.651821062400003,0.174627885222435
q5_depth,21.768292361599997,0.16943392157554626
q5_depth,21.884763660799997,0.16435180604457855
q5_depth,22.001234959999998,0.15938115119934082
q5_depth,22.117706259200006,0.154521182179451
q5_depth,22.2341775584,0.14977136254310608
q5_depth,22.3506488576,0.1451307237148285
q5_depth,22.4671201568,0.14059856534004211
q5_depth,22.583591455999994,0.1361737847328186
q5_depth,22.7000627552,0.13185545802116394
q5_depth,22.8165340544,0.12764257192611694
q5_depth,22.933005353600002,0.12353383749723434
q5_depth,23.049476652799996,0.11952820420265198
q5_depth,23.165947951999996,0.11562428623437881
q5_depth,23.282419251200004,0.11182090640068054
q5_depth,23.398890550400004,0.10811659693717957
q5_depth,23.515361849599998,0.10451009124517441
q5_depth,23.6318331488,0.1009998470544815
q5_depth,23.748304448,0.09758450835943222
q5_depth,23.864775747199992,0.09426246583461761
q5_depth,23.9812470464,0.09103231132030487
q5_depth,24.0977183456,0.08789238333702087
q5_depth,24.2141896448,0.08484122157096863
q5_depth,24.330660943999995,0.08187713474035263
q5_depth,24.447132243199995,0.07899860292673111
q5_depth,24.563603542400003,0.07620391994714737
q5_depth,24.680074841600003,0.07349154353141785
q5_depth,24.796546140799997,0.07085974514484406
q5_depth,24.913017439999997,0.06830697506666183
q5_depth,25.029488739199998,0.0658314898610115
q5_depth,25.145960038400005,0.06343173235654831
q5_depth,25.2624313376,0.06110597029328346
q5_depth,25.3789026368,0.05885263532400131
q5_depth,25.495373936,0.056670017540454865
q5_depth,25.611845235199993,0.054556552320718765
q5_depth,25.7283165344,0.05251054838299751
q5_depth,25.8447878336,0.050530463457107544
q5_depth,25.961259132800002,0.04861462861299515
q5_depth,26.077730431999996,0.04676152020692825
q5_depth,26.194201731199996,0.044969502836465836
q5_depth,26.310673030400004,0.04323708266019821
q5_depth,26.427144329600004,0.041562654078006744
q5_depth,26.543615628799998,0.039944760501384735
q5_depth,26.660086928,0.03838184103369713
q5_depth,26.7765582272,0.036872465163469315
q5_depth,26.8930295264,0.03541512042284012
q5_depth,27.0095008256,0.034008417278528214
q5_depth,27.1259721248,0.032650887966156006
q5_depth,27.242443424,0.03134118765592575
q5_depth,27.358914723199995,0.030077900737524033
q5_depth,27.475386022399995,0.02885971963405609
q5_depth,27.591857321600003,0.02768528275191784
q5_depth,27.708328620800003,0.026553330942988396
q5_depth,27.824799919999997,0.025462551042437553
q5_depth,27.941271219199997,0.02441173419356346
q5_depth,28.057742518399998,0.02339962124824524
q5_depth,28.174213817600005,0.022425049915909767
q5_depth,28.2906851168,0.021486813202500343
q5_depth,28.407156416,0.020583800971508026
q5_depth,28.5236277152,0.01971486024558544
q5_depth,28.6400990144,0.01887892745435238
q5_depth,28.7565703136,0.01807490363717079
q5_depth,28.8730416128,0.01730177365243435
q5_depth,28.989512912000002,0.016558494418859482
q5_depth,29.105984211199996,0.01584409736096859
q5_depth,29.222455510399996,0.015157590620219707
q5_depth,29.338926809599997,0.014498054049909115
q5_depth,29.455398108800004,0.013864547945559025
q5_depth,29.571869407999998,0.013256198726594448
q5_depth,29.6883407072,0.012672116048634052
q5_depth,29.8048120064,0.012111472897231579
q5_depth,29.9212833056,0.01157342828810215
q5_depth,30.0377546048,0.011057199910283089
q5_depth,30.154225904,0.010561993345618248
q5_depth,30.2706972032,0.010087069123983383
q5_depth,30.3871685024,0.009631680324673653
q5_depth,30.503639801599995,0.00919512938708067
q5_depth,30.620111100800003,0.008776712231338024
q5_depth,30.736582400000003,0.008375774137675762
q5_depth,30.853053699199997,0.007991652004420757
q5_depth,30.969524998399997,0.007623729761689901
q5_depth,31.085996297599998,0.007271386682987213
q5_depth,31.202467596800005,0.006934044416993856
q5_depth,31.318938896,0.006611119955778122
q5_depth,31.4354101952,0.0063020712696015835
q5_depth,31.5518814944,0.006006354000419378
q5_depth,31.6683527936,0.005723459180444479
q5_depth,31.7848240928,0.0054528783075511456
q5_depth,31.901295392,0.005194136407226324
q5_depth,32.0177666912,0.0049467612989246845
q5_depth,32.1342379904,0.004710294771939516
q5_depth,32.250709289599996,0.004484315402805805
q5_depth,32.3671805888,0.004268394783139229
q5_depth,32.483651888000004,0.0040621268562972546
q5_depth,32.6001231872,0.0038651132490485907
q5_depth,32.7165944864,0.003676988650113344
q5_depth,32.8330657856,0.0034973821602761745
q5_depth,32.9495370848,0.0033259419724345207
q5_depth,33.066008384,0.003162324195727706
q5_depth,33.1824796832,0.0030062131118029356
q5_depth,33.2989509824,0.0028572885785251856
q5_depth,33.4154222816,0.002715248381718993
q5_depth,33.531893580799995,0.0025797963608056307
q5_depth,33.64836488,0.0024506605695933104
q5_depth,33.7648361792,0.0023275669664144516
q5_depth,33.881307478400004,0.0022102557122707367
q5_depth,33.9977787776,0.0020984734874218702
q5_depth,34.1142500768,0.0019919874612241983
q5_depth,34.230721376000005,0.0018905631732195616
q5_depth,34.3471926752,0.0017939787358045578
q5_depth,34.4636639744,0.001702018198557198
q5_depth,34.5801352736,0.0016144829569384456
q5_depth,34.6966065728,0.001531173475086689
q5_depth,34.813077871999994,0.0014519010437652469
q5_depth,34.9295491712,0.00137648219242692
q5_depth,35.0460204704,0.001304748235270381
q5_depth,35.1624917696,0.0012365299044176936
q5_depth,35.278963068799996,0.0011716675944626331
q5_depth,35.395434368,0.0011100058909505606
q5_depth,35.511905667200004,0.001051402068696916
q5_depth,35.6283769664,9.95713286101818E-4
q5_depth,35.7448482656,9.428030462004244E-4
q5_depth,35.8613195648,8.925455622375011E-4
q5_depth,35.977790864,8.448155131191015E-4
q5_depth,36.0942621632,7.994943298399448E-4
q5_depth,36.2107334624,7.564673433080316E-4
q5_depth,36.3272047616,7.156288484111428E-4
q5_depth,36.4436760608,6.768737221136689E-4
q5_depth,36.560147359999995,6.401026039384305E-4
q5_depth,36.6766186592,6.052194512449205E-4
q5_depth,36.7930899584,5.721358465962112E-4
q5_depth,36.909561257600004,5.407638382166624E-4
q5_depth,37.0260325568,5.110205383971334E-4
q5_depth,37.142503856,4.828257951885462E-4
q5_depth,37.2589751552,4.5610585948452353E-4
q5_depth,37.3754464544,4.307874769438058E-4
q5_depth,37.4919177536,4.0680175879970193E-4
q5_depth,37.6083890528,3.8408205728046596E-4
q5_depth,37.724860352,3.6256705061532557E-4
q5_depth,37.841331651199994,3.4219605731777847E-4
q5_depth,37.9578029504,3.229118592571467E-4
q5_depth,38.0742742496,3.0465933377854526E-4
q5_depth,38.1907455488,2.8738772380165756E-4
q5_depth,38.307216847999996,2.710467961151153E-4
q5_depth,38.4236881472,2.5558931520208716E-4
q5_depth,38.540159446400004,2.4096984998323023E-4
q5_depth,38.656630745600005,2.271464472869411E-4
q5_depth,38.7731020448,2.1407777967397124E-4
q5_depth,38.889573344,2.017249644268304E-4
q5_depth,39.0060446432,1.9005060312338173E-4
q5_depth,39.1225159424,1.7902025138027966E-4
q5_depth,39.2389872416,1.6859998868312687E-4
q5_depth,39.3554585408,1.5875788812991232E-4
q5_depth,39.47192984,1.4946334704291075E-4
q5_depth,39.588401139199995,1.4068812015466392E-4
q5_depth,39.7048724384,1.3240445696283132E-4
q5_depth,39.8213437376,1.2458628043532372E-4
q5_depth,39.937815036800004,1.1720859765773639E-4
q5_depth,40.054286336,1.1024834384443238E-4
q5_depth,40.1707576352,1.0368290531914681E-4
q5_depth,40.2872289344,9.749104356160387E-5
q5_depth,40.403700233600006,9.165241499431431E-5
q5_depth,40.5201715328,8.978152618510649E-5
q5_depth,40.636642832,8.978152618510649E-5
q5_depth,40.7531141312,8.978152618510649E-5
q5_depth,40.869585430399994,8.978152618510649E-5
q5_depth,40.9860567296,8.978152618510649E-5
q5_depth,41.1025280288,8.978152618510649E-5
q5_depth,41.218999328,8.978152618510649E-5
q5_depth,41.335470627199996,8.978152618510649E-5
q5_depth,41.451941926399996,8.978152618510649E-5
q5_depth,41.568413225600004,8.978152618510649E-5
q5_depth,41.684884524800005,8.978152618510649E-5
q5_depth,41.801355824,8.978152618510649E-5
q5_depth,41.9178271232,8.978152618510649E-5
q5_depth,42.0342984224,8.978152618510649E-5
q5_depth,42.15076972160001,8.978152618510649E-5
q5_depth,42.2672410208,8.978152618510649E-5
q5_depth,42.38371232,8.978152618510649E-5
q5_depth,42.5001836192,8.978152618510649E-5
q5_depth,42.616654918399995,8.978152618510649E-5
q5_depth,42.733126217599995,8.978152618510649E-5
q5_depth,42.8495975168,8.978152618510649E-5
q5_depth,42.966068816,8.978152618510649E-5
q5_depth,43.0825401152,8.978152618510649E-5
q5_depth,43.1990114144,8.978152618510649E-5
q5_depth,43.3154827136,8.978152618510649E-5
q5_depth,43.431954012800006,8.978152618510649E-5
q5_depth,43.548425312,8.978152618510649E-5
q5_depth,43.6648966112,8.978152618510649E-5
q5_depth,43.7813679104,8.978152618510649E-5
q5_depth,43.897839209599994,8.978152618510649E-5
q5_depth,44.0143105088,8.978152618510649E-5
q5_depth,44.130781808,8.978152618510649E-5
q5_depth,44.2472531072,8.978152618510649E-5
q5_depth,44.363724406399996,8.978152618510649E-5
q5_depth,44.480195705599996,8.978152618510649E-5
q5_depth,44.596667004800004,8.978152618510649E-5
q5_depth,44.713138304000005,8.978152618510649E-5
q5_depth,44.8296096032,8.978152618510649E-5
q5_depth,44.9460809024,8.978152618510649E-5
q5_depth,45.0625522016,8.978152618510649E-5
q5_depth,45.17902350080001,8.978152618510649E-5
q5_depth,45.2954948,8.978152618510649E-5
