variable,x,y
q95_reynolds,351072.95522906387,0.7743272185325623
q95_reynolds,359153.9988103199,0.7690555453300476
q95_reynolds,367235.042391576,0.7636241316795349
q95_reynolds,375316.0859728318,0.758031964302063
q95_reynolds,383397.1295540879,0.7522785067558289
q95_reynolds,391478.17313534394,0.7463630437850952
q95_reynolds,399559.2167166,0.7402854561805725
q95_reynolds,407640.2602978558,0.7340456247329712
q95_reynolds,415721.3038791119,0.7276436686515808
q95_reynolds,423802.34746036795,0.7210800647735596
q95_reynolds,431883.391041624,0.71435546875
q95_reynolds,439964.43462287984,0.7074708342552185
q95_reynolds,448045.4782041359,0.7004274129867554
q95_reynolds,456126.52178539196,0.6932266354560852
q95_reynolds,464207.5653666478,0.6858704686164856
q95_reynolds,472288.60894790385,0.6783608794212341
q95_reynolds,480369.6525291599,0.6707003712654114
q95_reynolds,488450.696110416,0.6628916263580322
q95_reynolds,496531.7396916718,0.6549376845359802
q95_reynolds,504612.78327292786,0.6468420028686523
q95_reynolds,512693.8268541839,0.6386080980300903
q95_reynolds,520774.87043544,0.6302400231361389
q95_reynolds,528855.9140166958,0.6217421293258667
q95_reynolds,536936.9575979519,0.6131190061569214
q95_reynolds,545018.0011792079,0.6043755412101746
q95_reynolds,553099.0447604639,0.5955169200897217
q95_reynolds,561180.0883417198,0.5865486860275269
q95_reynolds,569261.1319229759,0.5774765610694885
q95_reynolds,577342.175504232,0.5683066248893738
q95_reynolds,585423.2190854879,0.5590451955795288
q95_reynolds,593504.2626667438,0.5496988296508789
q95_reynolds,601585.3062479999,0.5402742028236389
q95_reynolds,609666.349829256,0.5307783484458923
q95_reynolds,617747.3934105119,0.521218478679657
q95_reynolds,625828.4369917678,0.5116018056869507
q95_reynolds,633909.4805730239,0.5019359588623047
q95_reynolds,641990.5241542797,0.49222856760025024
q95_reynolds,650071.5677355359,0.4824872612953186
q95_reynolds,658152.6113167919,0.4727199971675873
q95_reynolds,666233.6548980478,0.4629347324371338
q95_reynolds,674314.698479304,0.4531392753124237
q95_reynolds,682395.7420605599,0.4433417022228241
q95_reynolds,690476.7856418159,0.43355000019073486
q95_reynolds,698557.829223072,0.42377224564552307
q95_reynolds,706638.8728043278,0.4140162169933319
q95_reynolds,714719.9163855837,0.4042898416519165
q95_reynolds,722800.9599668399,0.3946010172367096
q95_reynolds,730882.0035480958,0.3849572241306305
q95_reynolds,738963.047129352,0.3753661513328552
q95_reynolds,747044.0907106079,0.3658352196216583
q95_reynolds,755125.1342918639,0.35637158155441284
q95_reynolds,763206.1778731201,0.34698233008384705
q95_reynolds,771287.2214543758,0.3376743197441101
q95_reynolds,779368.2650356317,0.32845425605773926
q95_reynolds,787449.3086168879,0.3193283975124359
q95_reynolds,795530.3521981438,0.3103030025959015
q95_reynolds,803611.3957793998,0.30138400197029114
q95_reynolds,811692.439360656,0.2925768792629242
q95_reynolds,819773.4829419119,0.2838870584964752
q95_reynolds,827854.5265231681,0.2753196358680725
q95_reynolds,835935.5701044238,0.26687923073768616
q95_reynolds,844016.6136856797,0.2585703730583191
q95_reynolds,852097.6572669359,0.2503971755504608
q95_reynolds,860178.7008481919,0.2423635572195053
q95_reynolds,868259.7444294478,0.23447285592556
q95_reynolds,876340.788010704,0.22672834992408752
q95_reynolds,884421.8315919599,0.21913297474384308
q95_reynolds,892502.8751732156,0.21168917417526245
q95_reynolds,900583.9187544718,0.2043992429971695
q95_reynolds,908664.9623357278,0.19726517796516418
q95_reynolds,916746.0059169839,0.1902884989976883
q95_reynolds,924827.0494982399,0.18347059190273285
q95_reynolds,932908.0930794958,0.1768125742673874
q95_reynolds,940989.136660752,0.17031508684158325
q95_reynolds,949070.180242008,0.16397863626480103
q95_reynolds,957151.2238232637,0.157803475856781
q95_reynolds,965232.2674045198,0.1517895758152008
q95_reynolds,973313.3109857758,0.1459365338087082
q95_reynolds,981394.3545670317,0.14024388790130615
q95_reynolds,989475.3981482879,0.1347108781337738
q95_reynolds,997556.4417295438,0.12933646142482758
q95_reynolds,1005637.4853108,0.12411946058273315
q95_reynolds,1013718.528892056,0.11905854195356369
q95_reynolds,1021799.5724733117,0.11415203660726547
q95_reynolds,1029880.6160545679,0.1093982383608818
q95_reynolds,1037961.6596358238,0.10479524731636047
q95_reynolds,1046042.7032170797,0.10034102201461792
q95_reynolds,1054123.746798336,0.09603330492973328
q95_reynolds,1062204.7903795918,0.09186983853578568
q95_reynolds,1070285.833960848,0.08784807473421097
q95_reynolds,1078366.877542104,0.08396559208631516
q95_reynolds,1086447.9211233598,0.08021969348192215
q95_reynolds,1094528.964704616,0.0766075924038887
q95_reynolds,1102610.0082858717,0.07312660664319992
q95_reynolds,1110691.051867128,0.06977381557226181
q95_reynolds,1118772.095448384,0.0665462464094162
q95_reynolds,1126853.1390296398,0.06344103813171387
q95_reynolds,1134934.182610896,0.06045514717698097
q95_reynolds,1143015.2261921521,0.057585496455430984
q95_reynolds,1151096.2697734078,0.054829128086566925
q95_reynolds,1159177.3133546636,0.05218289792537689
q95_reynolds,1167258.3569359197,0.049643825739622116
q95_reynolds,1175339.400517176,0.04720880463719368
q95_reynolds,1183420.444098432,0.04487473890185356
q95_reynolds,1191501.4876796878,0.042638666927814484
q95_reynolds,1199582.531260944,0.04049752280116081
q95_reynolds,1207663.5748422001,0.038448285311460495
q95_reynolds,1215744.6184234559,0.036488041281700134
q95_reynolds,1223825.6620047116,0.03461383283138275
q95_reynolds,1231906.7055859677,0.032822731882333755
q95_reynolds,1239987.749167224,0.03111194260418415
q95_reynolds,1248068.7927484796,0.02947862446308136
q95_reynolds,1256149.8363297358,0.027919992804527283
q95_reynolds,1264230.879910992,0.026433387771248817
q95_reynolds,1272311.9234922482,0.025016125291585922
q95_reynolds,1280392.9670735039,0.02366558462381363
q95_reynolds,1288474.0106547596,0.022379262372851372
q95_reynolds,1296555.0542360158,0.021154649555683136
q95_reynolds,1304636.097817272,0.01998930238187313
q95_reynolds,1312717.1413985277,0.018880892544984818
q95_reynolds,1320798.1849797838,0.017827099189162254
q95_reynolds,1328879.22856104,0.016825662925839424
q95_reynolds,1336960.2721422957,0.015874436125159264
q95_reynolds,1345041.315723552,0.014971276745200157
q95_reynolds,1353122.3593048076,0.014114159159362316
q95_reynolds,1361203.4028860638,0.013301078230142593
q95_reynolds,1369284.44646732,0.012530097737908363
q95_reynolds,1377365.4900485757,0.011799375526607037
q95_reynolds,1385446.5336298319,0.011107097379863262
q95_reynolds,1393527.577211088,0.010451510548591614
q95_reynolds,1401608.6207923437,0.009830956347286701
q95_reynolds,1409689.6643736,0.009243800304830074
q95_reynolds,1417770.7079548556,0.008688472211360931
q95_reynolds,1425851.7515361118,0.008163482882082462
q95_reynolds,1433932.795117368,0.007667375262826681
q95_reynolds,1442013.8386986237,0.007198748178780079
q95_reynolds,1450094.8822798799,0.006756276823580265
q95_reynolds,1458175.925861136,0.006338666658848524
q95_reynolds,1466256.9694423918,0.005944677162915468
q95_reynolds,1474338.013023648,0.005573136266320944
q95_reynolds,1482419.0566049037,0.005222901701927185
q95_reynolds,1490500.1001861598,0.004892881494015455
q95_reynolds,1498581.143767416,0.004582044202834368
q95_reynolds,1506662.1873486717,0.004289388656616211
q95_reynolds,1514743.230929928,0.00401395745575428
q95_reynolds,1522824.274511184,0.0037548497784882784
q95_reynolds,1530905.3180924398,0.0035111873876303434
q95_reynolds,1538986.361673696,0.003282148391008377
q95_reynolds,1547067.4052549517,0.0030669374391436577
q95_reynolds,1555148.4488362079,0.002864796668291092
q95_reynolds,1563229.492417464,0.0026750133838504553
q95_reynolds,1571310.5359987197,0.0024968995712697506
q95_reynolds,1579391.579579976,0.0023298009764403105
q95_reynolds,1587472.623161232,0.002173102693632245
q95_reynolds,1595553.6667424878,0.002026212867349386
q95_reynolds,1603634.7103237435,0.0018885692115873098
q95_reynolds,1611715.7539049997,0.0017596440156921744
q95_reynolds,1619796.7974862559,0.00163893005810678
q95_reynolds,1627877.841067512,0.001525946776382625
q95_reynolds,1635958.8846487678,0.0014202432939782739
q95_reynolds,1644039.928230024,0.0013213872443884611
q95_reynolds,1652120.9718112801,0.001228969544172287
q95_reynolds,1660202.0153925358,0.0011426067212596536
q95_reynolds,1668283.0589737915,0.0010619319509714842
q95_reynolds,1676364.1025550477,9.865985484793782E-4
q95_reynolds,1684445.146136304,9.162820060737431E-4
q95_reynolds,1692526.1897175596,8.506713784299791E-4
q95_reynolds,1700607.2332988158,7.894770824350417E-4
q95_reynolds,1708688.276880072,7.324227481149137E-4
q95_reynolds,1716769.3204613281,6.792478961870074E-4
q95_reynolds,1724850.3640425839,6.297091022133827E-4
q95_reynolds,1732931.40762384,5.835746414959431E-4
q95_reynolds,1741012.4512050957,5.406262935139239E-4
q95_reynolds,1749093.4947863515,5.006604478694499E-4
q95_reynolds,1757174.538367608,4.634835058823228E-4
q95_reynolds,1765255.5819488638,4.2891348130069673E-4
q95_reynolds,1773336.62553012,3.967807861045003E-4
q95_reynolds,1781417.6691113757,3.669243596959859E-4
q95_reynolds,1789498.7126926319,3.3919309498742223E-4
q95_reynolds,1797579.756273888,3.1344621675089E-4
q95_reynolds,1805660.7998551442,2.89550400339067E-4
q95_reynolds,1813741.8434364,2.67380615696311E-4
q95_reynolds,1821822.8870176557,2.4682056391611695E-4
q95_reynolds,1829903.9305989118,2.2776026162318885E-4
q95_reynolds,1837984.9741801675,2.100966958096251E-4
q95_reynolds,1846066.0177614242,1.9373418763279915E-4
q95_reynolds,1854147.06134268,1.7858234059531242E-4
q95_reynolds,1862228.104923936,1.64556666277349E-4
q95_reynolds,1870309.1485051918,1.5157874440774322E-4
q95_reynolds,1878390.1920864475,1.3957441842649132E-4
q95_reynolds,1886471.2356677041,1.2847517791669816E-4
q95_reynolds,1894552.2792489599,1.1821646330645308E-4
q95_reynolds,1902633.322830216,1.0873802966671064E-4
q95_reynolds,1910714.3664114717,9.998407767852768E-5
q95_reynolds,1918795.409992728,9.190214041154832E-5
q95_reynolds,1926876.4535739836,8.444329432677478E-5
q95_reynolds,1934957.4971552403,7.756229751976207E-5
q95_reynolds,1943038.540736496,7.121665839804336E-5
q95_reynolds,1951119.5843177517,6.536681030411273E-5
q95_reynolds,1959200.6278990079,5.997620610287413E-5
q95_reynolds,1967281.6714802636,5.5010561482049525E-5
q95_reynolds,1975362.7150615202,5.0438018661225215E-5
q95_reynolds,1983443.758642776,4.622915730578825E-5
q95_reynolds,1991524.802224032,4.235643064021133E-5
q95_reynolds,1999605.8458052878,3.8794270949438214E-5
q95_reynolds,2007686.8893865435,3.551908957888372E-5
q95_reynolds,2015767.9329677997,3.2508844014955685E-5
q95_reynolds,2023848.976549056,2.974309063574765E-5
q95_reynolds,2031930.020130312,2.7202993805985898E-5
q95_reynolds,2040011.0637115678,2.4870938432286493E-5
q95_reynolds,2048092.107292824,2.27307464228943E-5
q95_reynolds,2056173.1508740797,2.0767331079696305E-5
q95_reynolds,2064254.1944553363,1.89667334780097E-5
q95_reynolds,2072335.238036592,1.731611519062426E-5
q95_reynolds,2080416.2816178477,1.5803521819179878E-5
q95_reynolds,2088497.325199104,1.4417903912544716E-5
q95_reynolds,2096578.3687803596,1.3149114238331094E-5
q95_reynolds,2104659.412361616,1.1987695870629977E-5
q95_reynolds,2112740.455942872,1.0924989510385785E-5
q95_reynolds,2120821.499524128,9.952950676961336E-6
q95_reynolds,2128902.543105384,9.06417153601069E-6
q95_reynolds,2136983.5866866396,8.251823601312935E-6
q95_reynolds,2145064.6302678958,7.509584520448698E-6
q95_reynolds,2153145.673849152,6.831698101450456E-6
q95_reynolds,2161226.717430408,6.212793323356891E-6
q95_reynolds,2169307.761011664,5.647947546094656E-6
q95_reynolds,2177388.80459292,5.1326292123121675E-6
q95_reynolds,2185469.8481741757,4.6626691982964985E-6
q95_reynolds,2193550.8917554314,4.234221250953851E-6
q95_reynolds,2201631.935336688,3.843786544166505E-6
q95_reynolds,2209712.978917944,3.48811227013357E-6
q95_reynolds,2217794.0224992,3.164223699059221E-6
q95_reynolds,2225875.0660804557,2.869388708859333E-6
q95_reynolds,2233956.109661712,2.6011002773884684E-6
q95_reynolds,2242037.153242968,2.3570510165882297E-6
q95_reynolds,2250118.196824224,2.1351463601604337E-6
q95_reynolds,2258199.24040548,1.9334452190378215E-6
q95_reynolds,2266280.2839867356,1.750175329107151E-6
q95_reynolds,2274361.327567992,1.5837140381336212E-6
q95_reynolds,2282442.3711492475,1.4325753454613732E-6
q95_reynolds,2290523.414730504,1.2953953500982607E-6
q95_reynolds,2298604.45831176,1.1709382761182496E-6
q95_reynolds,2306685.501893016,1.0580622529232642E-6
q95_reynolds,2314766.5454742718,9.557271596349892E-7
q95_reynolds,2322847.5890555275,8.629828016637475E-7
q95_reynolds,2330928.632636784,7.789587357365235E-7
q95_reynolds,2339009.67621804,7.028678510323516E-7
q95_reynolds,2347090.719799296,6.339841434055415E-7
q95_reynolds,2355171.7633805517,5.716478881367948E-7
q95_reynolds,2363252.806961808,5.152575113243074E-7
q95_reynolds,2371333.8505430636,4.642645592412009E-7
q95_reynolds,2379414.8941243202,4.1816804241534555E-7
q95_reynolds,2387495.937705576,3.765156861845753E-7
q95_reynolds,2395576.9812868317,3.388915956747951E-7
q95_reynolds,2403658.024868088,3.049186716452823E-7
q95_reynolds,2411739.0684493436,2.7425386406321195E-7
q95_reynolds,2419820.1120306,2.465851878241665E-7
q95_reynolds,2427901.155611856,2.216283405687136E-7
q95_reynolds,2435982.199193112,1.9912717164061178E-7
q95_reynolds,2444063.242774368,1.7884684666569228E-7
q95_reynolds,2452144.2863556235,1.60574856522544E-7
q95_reynolds,2460225.3299368797,1.441183457018269E-7
q95_reynolds,2468306.373518136,1.293023785819969E-7
q95_reynolds,2476387.417099392,1.159679072770814E-7
q95_reynolds,2484468.4606806478,1.0397192795608134E-7
q95_reynolds,2492549.504261904,9.318367943933481E-8
q95_reynolds,2500630.5478431596,8.348512636757732E-8
q95_reynolds,2508711.5914244163,7.47693960079232E-8
q95_reynolds,2516792.635005672,6.6939534804078E-8
q95_reynolds,2524873.6785869277,5.990850127091107E-8
q95_reynolds,2532954.722168184,5.359690646855597E-8
q95_reynolds,2541035.7657494396,4.793320940166268E-8
q95_reynolds,2549116.809330696,4.2852761339418066E-8
q95_reynolds,2557197.852911952,3.829716277437001E-8
q95_reynolds,2565278.896493208,3.421356709054635E-8
q95_reynolds,2573359.940074464,3.055464148360443E-8
q95_reynolds,2581440.9836557196,2.727730574747511E-8
q95_reynolds,2589522.0272369757,2.434284240848683E-8
q95_reynolds,2597603.070818232,2.1716337172961175E-8
q95_reynolds,2605684.114399488,1.9366332537629205E-8
q95_reynolds,2613765.157980744,1.726442633298575E-8
q95_reynolds,2621846.201562,1.538522909072526E-8
q95_reynolds,2629927.2451432557,1.3705703238997557E-8
q95_reynolds,2638008.2887245114,1.2205179089619378E-8
q95_reynolds,2646089.332305768,1.0865068844623238E-8
q95_reynolds,2654170.3758870238,9.668625011727272E-9
q95_reynolds,2662251.41946828,8.600903100841606E-9
q95_reynolds,2670332.4630495356,7.648370825563688E-9
q95_reynolds,2678413.506630792,6.798909435445921E-9
q95_reynolds,2686494.550212048,6.041643629828286E-9
q95_reynolds,2694575.593793304,5.3668127719674885E-9
q95_reynolds,2702656.63737456,4.76564521179057E-9
q95_reynolds,2710737.6809558156,4.230328087828639E-9
q95_reynolds,2718818.724537072,3.753807042983226E-9
q95_reynolds,2726899.7681183275,3.3297782309205104E-9
q95_reynolds,2734980.811699584,2.9525968336940878E-9
q95_reynolds,2743061.85528084,2.617210004274284E-9
q95_reynolds,2751142.898862096,2.3190858122745794E-9
q95_reynolds,2759223.9424433517,2.0541972567400535E-9
q95_reynolds,2767304.9860246074,1.8189177941607682E-9
q95_reynolds,2775386.029605864,1.6100132338436879E-9
q95_reynolds,2783467.07318712,1.424594775478738E-9
q95_reynolds,2791548.116768376,1.2600818166674799E-9
q95_reynolds,2799629.1603496317,1.1141662037417177E-9
q95_reynolds,2807710.203930888,9.848007964663452E-10
q95_reynolds,2815791.2475121436,8.701462883564659E-10
q95_reynolds,2823872.2910934,7.685668768075971E-10
q95_reynolds,2831953.334674656,6.786042838768935E-10
q95_reynolds,2840034.3782559116,5.989565510233774E-10
q95_reynolds,2848115.421837168,5.284711557251853E-10
q95_reynolds,2856196.4654184235,4.661145913686937E-10
q95_reynolds,2864277.50899968,4.109694806686548E-10
q95_reynolds,2872358.552580936,3.6221969867966664E-10
q95_reynolds,2880439.596162192,3.191390485213219E-10
q95_reynolds,2888520.639743448,2.8108115834868386E-10
q95_reynolds,2896601.6833247035,2.474745963709779E-10
q95_reynolds,2904682.7269059597,2.1780865999687649E-10
q95_reynolds,2912763.770487216,1.9163071129923992E-10
q95_reynolds,2920844.814068472,1.6853907158775883E-10
q95_reynolds,2928925.8576497277,1.4817724824922607E-10
q95_reynolds,2937006.901230984,1.302284946547161E-10
q95_reynolds,2945087.9448122396,1.1441370073583812E-10
q95_reynolds,2953168.9883934963,1.0048373244586628E-10
q95_reynolds,2961250.031974752,8.821832153671494E-11
q95_reynolds,2969331.0755560077,7.742251284525992E-11
q95_reynolds,2977412.119137264,6.7923666691172E-11
q95_reynolds,2985493.1627185196,5.956879434165785E-11
q95_reynolds,2993574.2062997757,5.2223225743830426E-11
q95_reynolds,3001655.249881032,4.576716783333268E-11
q95_reynolds,3009736.293462288,4.0095038400522753E-11
q95_reynolds,3017817.337043544,3.5113356666727213E-11
q95_reynolds,3025898.3806247995,3.0739522038913947E-11
q95_reynolds,3033979.4242060557,2.690103695357493E-11
q95_reynolds,3042060.467787312,2.3533508475281906E-11
q95_reynolds,3050141.511368568,2.058031522977899E-11
q95_reynolds,3058222.5549498238,1.7991164114050662E-11
q95_reynolds,3066303.59853108,1.572220131862423E-11
q95_reynolds,3074384.6421123357,1.3734458015335349E-11
q95_reynolds,3082465.6856935914,1.1993850357328029E-11
q95_reynolds,3090546.729274848,1.0470069256030001E-11
q95_reynolds,3098627.7728561037,9.136580381152726E-12
q95_reynolds,3106708.81643736,7.970180071481536E-12
q95_reynolds,3114789.8600186156,6.950218178758405E-12
q95_reynolds,3122870.903599872,6.058487045379479E-12
q95_reynolds,3130951.947181128,5.279443549000007E-12
q95_reynolds,3139032.990762384,4.598876834904786E-12
q95_reynolds,3147114.03434364,4.00457444982294E-12
q95_reynolds,3155195.0779248956,3.4858782527180665E-12
q95_reynolds,3163276.1215061517,3.03324032557839E-12
q95_reynolds,3171357.1650874075,2.638556040324147E-12
q95_reynolds,3179438.208668664,2.294275880387886E-12
q95_reynolds,3187519.25224992,1.9942936191341687E-12
q95_reynolds,3195600.295831176,1.7328360968349443E-12
q95_reynolds,3203681.3394124317,1.5052403767867872E-12
q95_reynolds,3211762.3829936874,1.3069545445887343E-12
q95_reynolds,3219843.426574944,1.134425886561985E-12
q95_reynolds,3227924.4701561998,9.843237336326638E-13
q95_reynolds,3236005.513737456,8.537615059367454E-13
q95_reynolds,3244086.5573187117,7.402967128200544E-13
q95_reynolds,3252167.600899968,6.417089082333405E-13
q95_reynolds,3260248.6444812235,5.559996907322784E-13
q95_reynolds,3268329.68806248,4.816147480823929E-13
q95_reynolds,3276410.731643736,4.169997680492088E-13
q95_reynolds,3284491.7752249916,3.609335053056384E-13
q95_reynolds,3292572.818806248,3.1230573682705653E-13
q95_reynolds,3300653.8623875035,2.9753977059954195E-13
q95_reynolds,3308734.90596876,2.9753977059954195E-13
q95_reynolds,3316815.949550016,2.9753977059954195E-13
q95_reynolds,3324896.993131272,2.9753977059954195E-13
q95_reynolds,3332978.0367125277,2.9753977059954195E-13
q95_reynolds,3341059.0802937835,2.9753977059954195E-13
q95_reynolds,3349140.1238750396,2.9753977059954195E-13
q95_reynolds,3357221.167456296,2.9753977059954195E-13
q95_reynolds,3365302.211037552,2.9753977059954195E-13
q95_reynolds,3373383.2546188077,2.9753977059954195E-13
q95_reynolds,3381464.298200064,2.9753977059954195E-13
q95_reynolds,3389545.3417813196,2.9753977059954195E-13
q95_reynolds,3397626.385362576,2.9753977059954195E-13
q95_reynolds,3405707.428943832,2.9753977059954195E-13
q95_reynolds,3413788.4725250877,2.9753977059954195E-13
q95_reynolds,3421869.516106344,2.9753977059954195E-13
q95_reynolds,3429950.5596875995,2.9753977059954195E-13
q95_reynolds,3438031.6032688557,2.9753977059954195E-13
q95_reynolds,3446112.646850112,2.9753977059954195E-13
q95_reynolds,3454193.690431368,2.9753977059954195E-13
q95_reynolds,3462274.734012624,2.9753977059954195E-13
q95_reynolds,3470355.7775938795,2.9753977059954195E-13
q95_reynolds,3478436.8211751357,2.9753977059954195E-13
q95_reynolds,3486517.864756392,2.9753977059954195E-13
q95_reynolds,3494598.908337648,2.9753977059954195E-13
q95_reynolds,3502679.9519189037,2.9753977059954195E-13
q95_reynolds,3510760.99550016,2.9753977059954195E-13
q95_reynolds,3518842.0390814156,2.9753977059954195E-13
q95_reynolds,3526923.0826626713,2.9753977059954195E-13
q95_reynolds,3535004.126243928,2.9753977059954195E-13
q95_reynolds,3543085.1698251837,2.9753977059954195E-13
q95_reynolds,3551166.21340644,2.9753977059954195E-13
q95_reynolds,3559247.2569876956,2.9753977059954195E-13
q95_reynolds,3567328.3005689518,2.9753977059954195E-13
q95_reynolds,3575409.344150208,2.9753977059954195E-13
q95_reynolds,3583490.387731464,2.9753977059954195E-13
q95_reynolds,3591571.43131272,2.9753977059954195E-13
q95_reynolds,3599652.4748939755,2.9753977059954195E-13
q95_reynolds,3607733.5184752317,2.9753977059954195E-13
q95_reynolds,3615814.5620564874,2.9753977059954195E-13
q95_reynolds,3623895.605637744,2.9753977059954195E-13
q95_reynolds,3631976.649219,2.9753977059954195E-13
