variable,x,y
q5_slope,19.617729613719998,0.9713275700807571
q5_slope,19.654767492159998,0.9715254366397857
q5_slope,19.6918053706,0.9717195630073547
q5_slope,19.728843249039997,0.9719136893749237
q5_slope,19.76588112748,0.9721041589975357
q5_slope,19.802919005919996,0.9722946286201477
q5_slope,19.83995688436,0.9724814832210541
q5_slope,19.8769947628,0.9726683378219605
q5_slope,19.91403264124,0.9728516340255737
q5_slope,19.95107051968,0.973034930229187
q5_slope,19.988108398119998,0.9732147186994553
q5_slope,20.025146276559997,0.9733945071697235
q5_slope,20.062184155,0.973570853471756
q5_slope,20.099222033439997,0.9737471997737884
q5_slope,20.13625991188,0.973920151591301
q5_slope,20.173297790319996,0.9740931034088135
q5_slope,20.21033566876,0.9742627173662186
q5_slope,20.2473735472,0.9744323313236236
q5_slope,20.28441142564,0.9745986640453339
q5_slope,20.321449304079998,0.9747649967670441
q5_slope,20.358487182519998,0.9749280929565429
q5_slope,20.395525060959997,0.9750911891460419
q5_slope,20.4325629394,0.9752511292695999
q5_slope,20.469600817839996,0.9754110693931579
q5_slope,20.50663869628,0.9755678832530975
q5_slope,20.543676574719996,0.9757246971130371
q5_slope,20.58071445316,0.9758784502744675
q5_slope,20.6177523316,0.9760322034358978
q5_slope,20.654790210039998,0.9761829495429992
q5_slope,20.69182808848,0.9763336956501008
q5_slope,20.728865966919997,0.9764814853668213
q5_slope,20.76590384536,0.9766292750835419
q5_slope,20.8029417238,0.9767741590738297
q5_slope,20.83997960224,0.9769190430641175
q5_slope,20.87701748068,0.9770610839128494
q5_slope,20.91405535912,0.9772031247615814
q5_slope,20.95109323756,0.977342376112938
q5_slope,20.988131116,0.9774816274642945
q5_slope,21.025168994439998,0.9776181250810623
q5_slope,21.06220687288,0.9777546226978302
q5_slope,21.099244751319997,0.9778884410858154
q5_slope,21.13628262976,0.9780222594738006
q5_slope,21.1733205082,0.9781534373760223
q5_slope,21.21035838664,0.9782846152782441
q5_slope,21.24739626508,0.9784132063388824
q5_slope,21.284434143520002,0.9785417973995209
q5_slope,21.32147202196,0.9786678493022919
q5_slope,21.3585099004,0.9787939012050628
q5_slope,21.395547778839997,0.9789174675941468
q5_slope,21.43258565728,0.9790410339832306
q5_slope,21.46962353572,0.9791621685028076
q5_slope,21.50666141416,0.9792833030223846
q5_slope,21.5436992926,0.9794020563364029
q5_slope,21.58073717104,0.9795208096504211
q5_slope,21.61777504948,0.9796372205018997
q5_slope,21.654812927920002,0.9797536313533783
q5_slope,21.691850806359998,0.9798677533864975
q5_slope,21.7288886848,0.9799818754196167
q5_slope,21.765926563239997,0.9800937622785568
q5_slope,21.80296444168,0.980205649137497
q5_slope,21.84000232012,0.9803153276443481
q5_slope,21.87704019856,0.9804250061511993
q5_slope,21.914078077,0.9805325448513031
q5_slope,21.95111595544,0.9806400835514069
q5_slope,21.98815383388,0.9807455152273178
q5_slope,22.02519171232,0.9808509469032287
q5_slope,22.062229590759998,0.9809543192386627
q5_slope,22.0992674692,0.9810576915740967
q5_slope,22.136305347639997,0.9811590552330017
q5_slope,22.17334322608,0.9812604188919067
q5_slope,22.21038110452,0.981359800696373
q5_slope,22.24741898296,0.9814591825008392
q5_slope,22.2844568614,0.981556648015976
q5_slope,22.32149473984,0.9816541135311126
q5_slope,22.358532618279998,0.9817496925592423
q5_slope,22.39557049672,0.9818452715873718
q5_slope,22.432608375159997,0.9819389998912811
q5_slope,22.4696462536,0.9820327281951904
q5_slope,22.506684132039997,0.982124662399292
q5_slope,22.54372201048,0.9822165966033936
q5_slope,22.58075988892,0.9823067605495452
q5_slope,22.61779776736,0.982396924495697
q5_slope,22.6548356458,0.982485368847847
q5_slope,22.69187352424,0.9825738131999969
q5_slope,22.728911402679998,0.982660573720932
q5_slope,22.76594928112,0.9827473342418671
q5_slope,22.802987159559997,0.9828324437141418
q5_slope,22.840025038,0.9829175531864166
q5_slope,22.877062916439996,0.9830010563135148
q5_slope,22.91410079488,0.9830845594406128
q5_slope,22.95113867332,0.9831664890050889
q5_slope,22.98817655176,0.9832484185695648
q5_slope,23.0252144302,0.9833288133144379
q5_slope,23.062252308639998,0.9834092080593109
q5_slope,23.099290187079998,0.9834880977869034
q5_slope,23.13632806552,0.9835669875144959
q5_slope,23.173365943959997,0.9836444079875946
q5_slope,23.2104038224,0.9837218284606933
q5_slope,23.24744170084,0.9837978154420852
q5_slope,23.28447957928,0.9838738024234772
q5_slope,23.32151745772,0.9839483886957169
q5_slope,23.35855533616,0.9840229749679565
q5_slope,23.395593214599998,0.9840961962938308
q5_slope,23.43263109304,0.9841694176197052
q5_slope,23.469668971479997,0.9842412948608399
q5_slope,23.50670684992,0.9843131721019744
q5_slope,23.543744728359997,0.9843837410211563
q5_slope,23.5807826068,0.9844543099403381
q5_slope,23.61782048524,0.9845236092805862
q5_slope,23.65485836368,0.9845929086208344
q5_slope,23.69189624212,0.9846609622240067
q5_slope,23.728934120559998,0.984729015827179
q5_slope,23.765971998999998,0.9847958475351334
q5_slope,23.80300987744,0.9848626792430878
q5_slope,23.840047755879997,0.9849283128976822
q5_slope,23.87708563432,0.9849939465522766
q5_slope,23.914123512759996,0.9850584238767623
q5_slope,23.9511613912,0.9851229012012481
q5_slope,23.98819926964,0.9851862519979477
q5_slope,24.02523714808,0.9852496027946472
q5_slope,24.06227502652,0.9853118389844895
q5_slope,24.099312904959998,0.9853740751743316
q5_slope,24.136350783399998,0.985435226559639
q5_slope,24.17338866184,0.9854963779449463
q5_slope,24.210426540279997,0.9855564832687378
q5_slope,24.24746441872,0.9856165885925293
q5_slope,24.284502297159996,0.9856756627559662
q5_slope,24.3215401756,0.985734736919403
q5_slope,24.35857805404,0.985792800784111
q5_slope,24.39561593248,0.985850864648819
q5_slope,24.432653810919998,0.9859079450368882
q5_slope,24.469691689359998,0.9859650254249572
q5_slope,24.506729567799997,0.9860211461782455
q5_slope,24.54376744624,0.9860772669315339
q5_slope,24.580805324679996,0.9861324518918991
q5_slope,24.61784320312,0.9861876368522644
q5_slope,24.654881081559996,0.9862418979406357
q5_slope,24.69191896,0.9862961590290069
q5_slope,24.72895683844,0.9863495260477066
q5_slope,24.765994716879998,0.9864028930664063
q5_slope,24.803032595319998,0.9864553928375244
q5_slope,24.840070473759997,0.9865078926086426
q5_slope,24.877108352199997,0.9865595370531082
q5_slope,24.91414623064,0.9866111814975739
q5_slope,24.951184109079996,0.9866619884967804
q5_slope,24.98822198752,0.9867127954959869
q5_slope,25.025259865959995,0.986762797832489
q5_slope,25.0622977444,0.9868128001689911
q5_slope,25.099335622839998,0.9868620008230209
q5_slope,25.136373501279998,0.9869112014770508
q5_slope,25.173411379719997,0.9869596272706985
q5_slope,25.21044925816,0.9870080530643464
q5_slope,25.247487136599997,0.9870557278394699
q5_slope,25.28452501504,0.9871034026145935
q5_slope,25.321562893479996,0.9871503293514252
q5_slope,25.35860077192,0.9871972560882568
q5_slope,25.395638650360002,0.9872434586286545
q5_slope,25.4326765288,0.9872896611690521
q5_slope,25.46971440724,0.9873351633548737
q5_slope,25.506752285679998,0.9873806655406951
q5_slope,25.54379016412,0.9874254792928696
q5_slope,25.58082804256,0.987470293045044
q5_slope,25.617865921,0.9875144332647323
q5_slope,25.65490379944,0.9875585734844208
q5_slope,25.69194167788,0.9876020550727844
q5_slope,25.72897955632,0.9876455366611481
q5_slope,25.766017434760002,0.9876883745193481
q5_slope,25.803055313199998,0.9877312123775482
q5_slope,25.84009319164,0.9877734273672104
q5_slope,25.877131070079997,0.9878156423568726
q5_slope,25.91416894852,0.9878572434186935
q5_slope,25.95120682696,0.9878988444805146
q5_slope,25.9882447054,0.9879398375749588
q5_slope,26.02528258384,0.9879808306694031
q5_slope,26.06232046228,0.9880212515592575
q5_slope,26.09935834072,0.9880616724491119
q5_slope,26.13639621916,0.9881015121936798
q5_slope,26.173434097599998,0.9881413519382477
q5_slope,26.21047197604,0.9881806463003159
q5_slope,26.247509854479997,0.988219940662384
q5_slope,26.28454773292,0.9882586807012558
q5_slope,26.32158561136,0.9882974207401276
q5_slope,26.3586234898,0.9883356332778931
q5_slope,26.39566136824,0.9883738458156586
q5_slope,26.43269924668,0.9884115368127823
q5_slope,26.469737125119998,0.988449227809906
q5_slope,26.50677500356,0.9884864091873169
q5_slope,26.543812881999997,0.9885235905647278
q5_slope,26.58085076044,0.9885602772235871
q5_slope,26.617888638879997,0.9885969638824463
q5_slope,26.65492651732,0.9886331647634506
q5_slope,26.69196439576,0.988669365644455
q5_slope,26.7290022742,0.9887050986289978
q5_slope,26.76604015264,0.9887408316135406
q5_slope,26.803078031080002,0.9887760996818542
q5_slope,26.840115909519998,0.9888113677501679
q5_slope,26.87715378796,0.9888461768627167
q5_slope,26.914191666399997,0.9888809859752655
q5_slope,26.95122954484,0.988915354013443
q5_slope,26.98826742328,0.9889497220516205
q5_slope,27.02530530172,0.9889836609363556
q5_slope,27.06234318016,0.9890175998210907
q5_slope,27.0993810586,0.9890511155128479
q5_slope,27.13641893704,0.9890846312046051
q5_slope,27.17345681548,0.9891177266836166
q5_slope,27.210494693919998,0.9891508221626282
q5_slope,27.24753257236,0.9891835212707519
q5_slope,27.284570450799997,0.9892162203788757
q5_slope,27.32160832924,0.9892485231161118
q5_slope,27.35864620768,0.9892808258533478
q5_slope,27.39568408612,0.989312744140625
q5_slope,27.43272196456,0.9893446624279022
q5_slope,27.469759843,0.9893761932849884
q5_slope,27.506797721439998,0.9894077241420746
q5_slope,27.54383559988,0.9894388943910599
q5_slope,27.580873478319997,0.9894700646400452
q5_slope,27.61791135676,0.9895008653402328
q5_slope,27.654949235199997,0.9895316660404205
q5_slope,27.69198711364,0.989562115073204
q5_slope,27.72902499208,0.9895925641059875
q5_slope,27.76606287052,0.9896226793527603
q5_slope,27.80310074896,0.989652794599533
q5_slope,27.8401386274,0.9896825581789017
q5_slope,27.877176505839998,0.9897123217582703
q5_slope,27.91421438428,0.9897417545318603
q5_slope,27.951252262719997,0.9897711873054504
q5_slope,27.98829014116,0.9898002982139588
q5_slope,28.025328019599996,0.9898294091224671
q5_slope,28.06236589804,0.9898582011461258
q5_slope,28.09940377648,0.9898869931697846
q5_slope,28.13644165492,0.9899154752492905
q5_slope,28.17347953336,0.9899439573287964
q5_slope,28.210517411799998,0.9899721324443818
q5_slope,28.247555290239998,0.990000307559967
q5_slope,28.28459316868,0.9900281876325607
q5_slope,28.321631047119997,0.9900560677051544
q5_slope,28.35866892556,0.9900836557149887
q5_slope,28.395706803999996,0.990111243724823
q5_slope,28.43274468244,0.9901385456323624
q5_slope,28.46978256088,0.9901658475399018
q5_slope,28.50682043932,0.9901928663253784
q5_slope,28.543858317759998,0.9902198851108551
q5_slope,28.5808961962,0.9902466386556625
q5_slope,28.617934074639997,0.99027339220047
q5_slope,28.65497195308,0.990299865603447
q5_slope,28.692009831519997,0.990326339006424
q5_slope,28.72904770996,0.9903525590896607
q5_slope,28.7660855884,0.9903787791728973
q5_slope,28.80312346684,0.9904047429561615
q5_slope,28.84016134528,0.9904307067394257
q5_slope,28.877199223719998,0.9904564112424851
q5_slope,28.914237102159994,0.9904821157455445
q5_slope,28.951274980599997,0.990507572889328
q5_slope,28.98831285904,0.9905330300331116
q5_slope,29.025350737479997,0.9905582457780838
q5_slope,29.06238861592,0.990583461523056
q5_slope,29.099426494359996,0.9906084388494492
q5_slope,29.1364643728,0.9906334161758423
q5_slope,29.173502251240002,0.9906581670045853
q5_slope,29.21054012968,0.9906829178333283
q5_slope,29.24757800812,0.9907074332237243
q5_slope,29.284615886559997,0.9907319486141205
q5_slope,29.321653765,0.9907562464475632
q5_slope,29.358691643439997,0.9907805442810058
q5_slope,29.39572952188,0.9908046215772629
q5_slope,29.432767400319996,0.9908286988735199
q5_slope,29.46980527876,0.990852552652359
q5_slope,29.506843157199995,0.9908764064311981
q5_slope,29.54388103564,0.990900057554245
q5_slope,29.580918914079994,0.9909237086772918
q5_slope,29.617956792519998,0.990947151184082
q5_slope,29.65499467096,0.9909705936908721
q5_slope,29.692032549399997,0.9909938395023346
q5_slope,29.72907042784,0.991017085313797
q5_slope,29.766108306279996,0.9910401254892349
q5_slope,29.80314618472,0.9910631656646729
q5_slope,29.840184063159995,0.9910860151052475
q5_slope,29.8772219416,0.9911088645458221
q5_slope,29.91425982004,0.9911315202713012
q5_slope,29.951297698479998,0.9911541759967804
q5_slope,29.988335576919994,0.9911766469478607
q5_slope,30.025373455359997,0.991199117898941
q5_slope,30.0624113338,0.991221410036087
q5_slope,30.099449212240003,0.991243702173233
q5_slope,30.13648709068,0.991265806555748
q5_slope,30.173524969119995,0.991287910938263
q5_slope,30.21056284756,0.991309842467308
q5_slope,30.247600726,0.9913317739963532
q5_slope,30.284638604440005,0.9913535267114639
q5_slope,30.321676482879994,0.9913752794265747
q5_slope,30.358714361319997,0.9913968682289124
q5_slope,30.39575223976,0.99141845703125
q5_slope,30.432790118200003,0.9914398789405823
q5_slope,30.46982799664,0.9914613008499146
q5_slope,30.506865875079995,0.9914825588464737
q5_slope,30.54390375352,0.9915038168430328
q5_slope,30.580941631960002,0.9915249198675156
q5_slope,30.617979510399998,0.9915460228919983
q5_slope,30.65501738884,0.9915669620037079
q5_slope,30.692055267279997,0.9915879011154175
q5_slope,30.72909314572,0.9916086852550506
q5_slope,30.766131024159996,0.9916294693946839
q5_slope,30.8031689026,0.9916501104831695
q5_slope,30.840206781040003,0.9916707515716553
q5_slope,30.87724465948,0.99167760014534
q5_slope,30.914282537919995,0.9916844487190246
q5_slope,30.951320416359998,0.9916844487190246
q5_slope,30.9883582948,0.9916844487190246
q5_slope,31.025396173240004,0.9916844487190246
q5_slope,31.062434051679993,0.9916844487190246
q5_slope,31.099471930119996,0.9916844487190246
q5_slope,31.13650980856,0.9916844487190246
q5_slope,31.173547687000003,0.9916844487190246
q5_slope,31.21058556544,0.9916844487190246
q5_slope,31.247623443879995,0.9916844487190246
q5_slope,31.284661322319998,0.9916844487190246
q5_slope,31.32169920076,0.9916844487190246
q5_slope,31.358737079199997,0.9916844487190246
q5_slope,31.39577495764,0.9916844487190246
q5_slope,31.432812836080004,0.9916844487190246
q5_slope,31.46985071452,0.9916844487190246
q5_slope,31.506888592959996,0.9916844487190246
q5_slope,31.5439264714,0.9916844487190246
q5_slope,31.580964349840002,0.9916844487190246
q5_slope,31.618002228280005,0.9916844487190246
q5_slope,31.655040106719994,0.9916844487190246
q5_slope,31.692077985159997,0.9916844487190246
q5_slope,31.7291158636,0.9916844487190246
q5_slope,31.766153742040004,0.9916844487190246
q5_slope,31.80319162048,0.9916844487190246
q5_slope,31.840229498919996,0.9916844487190246
q5_slope,31.87726737736,0.9916844487190246
q5_slope,31.914305255800002,0.9916844487190246
q5_slope,31.95134313424,0.9916844487190246
q5_slope,31.98838101268,0.9916844487190246
q5_slope,32.02541889112,0.9916844487190246
q5_slope,32.06245676956,0.9916844487190246
q5_slope,32.099494648,0.9916844487190246
q5_slope,32.13653252644,0.9916844487190246
q5_slope,32.17357040488,0.9916844487190246
q5_slope,32.21060828332,0.9916844487190246
q5_slope,32.247646161759995,0.9916844487190246
q5_slope,32.2846840402,0.9916844487190246
q5_slope,32.32172191864,0.9916844487190246
q5_slope,32.358759797080005,0.9916844487190246
q5_slope,32.395797675519994,0.9916844487190246
q5_slope,32.43283555396,0.9916844487190246
q5_slope,32.4698734324,0.9916844487190246
q5_slope,32.50691131084,0.9916844487190246
q5_slope,32.54394918928,0.9916844487190246
q5_slope,32.580987067719995,0.9916844487190246
q5_slope,32.61802494616,0.9916844487190246
q5_slope,32.6550628246,0.9916844487190246
q5_slope,32.69210070304,0.9916844487190246
q5_slope,32.72913858148,0.9916844487190246
q5_slope,32.76617645992,0.9916844487190246
q5_slope,32.80321433836,0.9916844487190246
q5_slope,32.840252216799996,0.9916844487190246
q5_slope,32.87729009524,0.9916844487190246
q5_slope,32.91432797368,0.9916844487190246
q5_slope,32.95136585212,0.9916844487190246
q5_slope,32.988403730559995,0.9916844487190246
q5_slope,33.025441609,0.9916844487190246
q5_slope,33.06247948744,0.9916844487190246
q5_slope,33.099517365880004,0.9916844487190246
q5_slope,33.13655524431999,0.9916844487190246
q5_slope,33.173593122759996,0.9916844487190246
q5_slope,33.2106310012,0.9916844487190246
q5_slope,33.24766887964,0.9916844487190246
q5_slope,33.28470675808,0.9916844487190246
q5_slope,33.321744636519995,0.9916844487190246
q5_slope,33.35878251496,0.9916844487190246
q5_slope,33.3958203934,0.9916844487190246
q5_slope,33.43285827184,0.9916844487190246
q5_slope,33.46989615028,0.9916844487190246
q5_slope,33.506934028719996,0.9916844487190246
q5_slope,33.54397190716,0.9916844487190246
q5_slope,33.581009785599996,0.9916844487190246
q5_slope,33.61804766404,0.9916844487190246
q5_slope,33.65508554248,0.9916844487190246
q5_slope,33.69212342092,0.9916844487190246
q5_slope,33.729161299359994,0.9916844487190246
q5_slope,33.7661991778,0.9916844487190246
q5_slope,33.80323705624,0.9916844487190246
q5_slope,33.840274934680004,0.9916844487190246
q5_slope,33.87731281311999,0.9916844487190246
q5_slope,33.914350691559996,0.9916844487190246
q5_slope,33.95138857,0.9916844487190246
