variable,x,y
q95_froude,0.13263992199999997,0.08421426266431808
q95_froude,0.13433319759999995,0.08139509707689285
q95_froude,0.13602647319999994,0.07866620272397995
q95_froude,0.13771974879999999,0.07602497190237045
q95_froude,0.13941302439999997,0.07346884161233902
q95_froude,0.14110629999999996,0.07099533826112747
q95_froude,0.1427995756,0.06860196590423584
q95_froude,0.1444928512,0.06628637760877609
q95_froude,0.14618612679999998,0.0640462338924408
q95_froude,0.14787940239999997,0.06187925860285759
q95_froude,0.14957267799999996,0.05978323891758919
q95_froude,0.1512659536,0.057756029069423676
q95_froude,0.1529592292,0.05579548701643944
q95_froude,0.15465250479999998,0.053899575024843216
q95_froude,0.15634578039999997,0.052066296339035034
q95_froude,0.15803905599999996,0.0502937026321888
q95_froude,0.1597323316,0.04857991263270378
q95_froude,0.1614256072,0.04692305251955986
q95_froude,0.16311888279999998,0.04532134532928467
q95_froude,0.16481215839999996,0.043773047626018524
q95_froude,0.16650543399999995,0.04227646812796593
q95_froude,0.16819870959999994,0.040829967707395554
q95_froude,0.16989198519999998,0.039431918412446976
q95_froude,0.17158526079999997,0.038080789148807526
q95_froude,0.17327853639999996,0.03677505999803543
q95_froude,0.17497181199999995,0.03551327437162399
q95_froude,0.17666508759999994,0.034294016659259796
q95_froude,0.17835836319999998,0.03311588615179062
q95_froude,0.18005163879999997,0.03197755664587021
q95_froude,0.18174491439999996,0.030877726152539253
q95_froude,0.18343818999999995,0.02981513924896717
q95_froude,0.1851314656,0.028788581490516663
q95_froude,0.18682474119999998,0.027796851471066475
q95_froude,0.18851801679999997,0.026838812977075577
q95_froude,0.19021129239999995,0.02591335028409958
q95_froude,0.19190456799999994,0.025019388645887375
q95_froude,0.19359784359999999,0.024155890569090843
q95_froude,0.19529111919999997,0.023321829736232758
q95_froude,0.19698439479999996,0.02251623384654522
q95_froude,0.19867767039999995,0.02173815481364727
q95_froude,0.20037094599999994,0.02098667435348034
q95_froude,0.20206422159999993,0.02026090770959854
q95_froude,0.20375749719999992,0.019559983164072037
q95_froude,0.20545077279999996,0.018883071839809418
q95_froude,0.20714404839999995,0.018229367211461067
q95_froude,0.208837324,0.017598090693354607
q95_froude,0.21053059959999998,0.016988489776849747
q95_froude,0.21222387519999997,0.016399824991822243
q95_froude,0.21391715079999996,0.015831392258405685
q95_froude,0.21561042639999994,0.015282508917152882
q95_froude,0.21730370199999993,0.01475251279771328
q95_froude,0.21899697759999992,0.014240767806768417
q95_froude,0.22069025319999996,0.013746646232903004
q95_froude,0.22238352879999995,0.013269553892314434
q95_froude,0.22407680439999994,0.012808912433683872
q95_froude,0.22577007999999998,0.012364160269498825
q95_froude,0.22746335559999997,0.011934761889278889
q95_froude,0.22915663119999996,0.011520185507833958
q95_froude,0.23084990679999995,0.01111992821097374
q95_froude,0.23254318239999994,0.01073350291699171
q95_froude,0.23423645799999993,0.010360434651374817
q95_froude,0.23592973359999997,0.01000027172267437
q95_froude,0.23762300919999996,0.00965256430208683
q95_froude,0.23931628479999995,0.009316889569163322
q95_froude,0.24100956039999993,0.008992835879325867
q95_froude,0.24270283599999992,0.008680003695189953
q95_froude,0.2443961115999999,0.00837800931185484
q95_froude,0.24608938719999995,0.008086477406322956
q95_froude,0.2477826628,0.007805050350725651
q95_froude,0.24947593839999999,0.007533379830420017
q95_froude,0.251169214,0.00727113289758563
q95_froude,0.25286248959999996,0.007017980795353651
q95_froude,0.25455576519999995,0.0067736124619841576
q95_froude,0.25624904079999994,0.006537724751979113
q95_froude,0.2579423163999999,0.006310025695711374
q95_froude,0.2596355919999999,0.006090232636779547
q95_froude,0.2613288675999999,0.005878073163330555
q95_froude,0.26302214319999995,0.0056732832454144955
q95_froude,0.26471541879999994,0.005475608166307211
q95_froude,0.2664086944,0.005284806247800589
q95_froude,0.26810196999999997,0.005100632086396217
q95_froude,0.26979524559999996,0.0049228607676923275
q95_froude,0.27148852119999994,0.004751270636916161
q95_froude,0.27318179679999993,0.004585647489875555
q95_froude,0.2748750724,0.004425784572958946
q95_froude,0.27656834799999996,0.004271483048796654
q95_froude,0.27826162359999995,0.004122550133615732
q95_froude,0.27995489919999994,0.0039787995629012585
q95_froude,0.28164817479999993,0.0038400518242269754
q95_froude,0.2833414503999999,0.003706135554239154
q95_froude,0.2850347259999999,0.003576878923922777
q95_froude,0.28672800159999995,0.003452122677117586
q95_froude,0.28842127719999994,0.0033317101188004017
q95_froude,0.2901145528,0.003215491073206067
q95_froude,0.29180782839999997,0.003103319788351655
q95_froude,0.29350110399999996,0.0029950556345283985
q95_froude,0.29519437959999995,0.0028905628714710474
q95_froude,0.29688765519999993,0.002789710648357868
q95_froude,0.2985809307999999,0.002692372538149357
q95_froude,0.3002742063999999,0.002598427701741457
q95_froude,0.30196748199999995,0.0025077553000301123
q95_froude,0.30366075759999994,0.0024202431086450815
q95_froude,0.30535403319999993,0.00233578123152256
q95_froude,0.3070473088,0.002254263497889042
q95_froude,0.30874058439999996,0.002175587695091963
q95_froude,0.31043385999999995,0.00209965487010777
q95_froude,0.31212713559999994,0.0020263693295419216
q95_froude,0.3138204111999999,0.001955639570951462
q95_froude,0.3155136867999999,0.0018873760709539056
q95_froude,0.31720696239999996,0.0018214943120256066
q95_froude,0.31890023799999995,0.0017579091945663095
q95_froude,0.32059351359999994,0.0016965419054031372
q95_froude,0.3222867891999999,0.001637315028347075
q95_froude,0.3239800647999999,0.0015801541740074754
q95_froude,0.3256733403999999,0.0015249873977154493
q95_froude,0.3273666159999999,0.0014717451995238662
q95_froude,0.3290598916,0.0014203604077920318
q95_froude,0.3307531672,0.001370768528431654
q95_froude,0.33244644279999996,0.0013229070464149117
q95_froude,0.33413971839999995,0.0012767163570970297
q95_froude,0.33583299399999994,0.0012321367394179106
q95_froude,0.33752626959999993,0.0011891127796843648
q95_froude,0.3392195451999999,0.0011475903447717428
q95_froude,0.3409128207999999,0.0011075169313699007
q95_froude,0.3426060963999999,0.0010688421316444874
q95_froude,0.34429937199999994,0.0010315171675756574
q95_froude,0.3459926475999999,9.954950073733926E-4
q95_froude,0.34768592319999997,9.607301908545196E-4
q95_froude,0.34937919879999996,9.271788294427097E-4
q95_froude,0.35107247439999995,8.947992464527488E-4
q95_froude,0.35276574999999993,8.635494159534574E-4
q95_froude,0.3544590255999999,8.333904552273452E-4
q95_froude,0.35615230119999997,8.042844128794968E-4
q95_froude,0.35784557679999995,7.761944434605539E-4
q95_froude,0.35953885239999994,7.49085214920342E-4
q95_froude,0.36123212799999993,7.22922442946583E-4
q95_froude,0.3629254035999999,6.976730655878782E-4
q95_froude,0.3646186791999999,6.733053014613688E-4
q95_froude,0.3663119547999999,6.497884169220924E-4
q95_froude,0.3680052303999999,6.270929588936269E-4
q95_froude,0.3696985059999999,6.051896489225328E-4
q95_froude,0.37139178159999997,5.840511294081807E-4
q95_froude,0.37308505719999996,5.636507412418723E-4
q95_froude,0.37477833279999995,5.439627566374838E-4
q95_froude,0.37647160839999994,5.249622627161443E-4
q95_froude,0.3781648839999999,5.066252779215574E-4
q95_froude,0.3798581595999999,4.889286356046796E-4
q95_froude,0.3815514351999999,4.718500131275505E-4
q95_froude,0.38324471079999994,4.553678445518017E-4
q95_froude,0.38493798639999993,4.394615243654698E-4
q95_froude,0.3866312619999999,4.2411047616042197E-4
q95_froude,0.3883245375999999,4.0929552051238716E-4
q95_froude,0.39001781319999995,3.949980018660426E-4
q95_froude,0.39171108879999994,3.8119981763884425E-4
q95_froude,0.39340436439999993,3.678835346363485E-4
q95_froude,0.3950976399999999,3.550323599483818E-4
q95_froude,0.3967909155999999,3.426300245337188E-4
q95_froude,0.39848419119999995,3.306608705315739E-4
q95_froude,0.40017746679999994,3.191097639501095E-4
q95_froude,0.4018707423999999,3.0796232749707997E-4
q95_froude,0.4035640179999999,2.9720403836108744E-4
q95_froude,0.4052572935999999,2.8682153788395226E-4
q95_froude,0.4069505691999999,2.76801671134308E-4
q95_froude,0.4086438447999999,2.671318070497364E-4
q95_froude,0.4103371204,2.5779972202144563E-4
q95_froude,0.41203039599999997,2.4879357079043984E-4
q95_froude,0.41372367159999995,2.4010204651858658E-4
q95_froude,0.41541694719999994,2.317141043022275E-4
q95_froude,0.41711022279999993,2.2361916489899158E-4
q95_froude,0.4188034983999999,2.1580698376055807E-4
q95_froude,0.4204967739999999,2.0826782565563917E-4
q95_froude,0.4221900495999999,2.0099191169720143E-4
q95_froude,0.4238833251999999,1.9397014693822712E-4
q95_froude,0.4255766007999999,1.8719366926234215E-4
q95_froude,0.4272698763999999,1.8065390759147704E-4
q95_froude,0.4289631519999999,1.7434259643778205E-4
q95_froude,0.43065642759999995,1.6825176135171205E-4
q95_froude,0.43234970319999994,1.6237370437011123E-4
q95_froude,0.4340429787999999,1.5670097491238266E-4
q95_froude,0.4357362543999999,1.5122642798814923E-4
q95_froude,0.4374295299999999,1.4594320964533836E-4
q95_froude,0.4391228055999999,1.408444659318775E-4
q95_froude,0.4408160812,1.3592383766081184E-4
q95_froude,0.4425093568,1.3117512571625412E-4
q95_froude,0.44420263239999996,1.2659229105338454E-4
q95_froude,0.44589590799999995,1.2216955656185746E-4
q95_froude,0.44758918359999994,1.1790133430622518E-4
q95_froude,0.44928245919999993,1.1378221824998036E-4
q95_froude,0.4509757347999999,1.0980700608342886E-4
q95_froude,0.4526690103999999,1.0597067011985928E-4
q95_froude,0.4543622859999999,1.0226842277916148E-4
q95_froude,0.4560555615999999,9.869544737739488E-5
q95_froude,0.4577488372,9.52472910284996E-5
q95_froude,0.45944211279999997,9.191960998577997E-5
q95_froude,0.46113538839999996,8.870817691786215E-5
q95_froude,0.46282866399999995,8.560893911635503E-5
q95_froude,0.46452193959999993,8.261797484010458E-5
q95_froude,0.4662152151999999,7.973150786710903E-5
q95_froude,0.4679084907999999,7.694587839068845E-5
q95_froude,0.4696017663999999,7.425757212331519E-5
q95_froude,0.4712950419999999,7.166322757257149E-5
q95_froude,0.4729883175999999,6.915947597008198E-5
q95_froude,0.47468159319999986,6.67431959300302E-5
q95_froude,0.47637486879999985,6.441133155021816E-5
q95_froude,0.47806814439999984,6.216094334376976E-5
q95_froude,0.4797614199999998,5.99891682213638E-5
q95_froude,0.4814546955999999,5.789327042293735E-5
q95_froude,0.4831479711999999,5.587059786194004E-5
q95_froude,0.4848412467999999,5.391858940129168E-5
q95_froude,0.4865345224,5.203477849136107E-5
q95_froude,0.488227798,5.021681499783881E-5
q95_froude,0.4899210736,4.8462334234500304E-5
q95_froude,0.49161434919999997,4.676915341406129E-5
q95_froude,0.49330762479999996,4.5135122491046786E-5
q95_froude,0.49500090039999994,4.355818600743078E-5
q95_froude,0.49669417599999993,4.203633943689056E-5
q95_froude,0.4983874515999999,4.056766556459479E-5
q95_froude,0.5000807272,3.915032357326709E-5
q95_froude,0.5017740028,3.7782454455737025E-5
q95_froude,0.5034672783999999,3.646242475952022E-5
q95_froude,0.5051605539999999,3.518846642691642E-5
q95_froude,0.5068538295999999,3.395905878278427E-5
q95_froude,0.5085471051999999,3.277256473666057E-5
q95_froude,0.5102403807999999,3.162756547681056E-5
q95_froude,0.5119336564,3.052252941415645E-5
q95_froude,0.513626932,2.9456135962391272E-5
q95_froude,0.5153202076,2.8427002689568326E-5
q95_froude,0.5170134832,2.74337890004972E-5
q95_froude,0.5187067588,2.6475310733076185E-5
q95_froude,0.5204000343999999,2.5550287318765186E-5
q95_froude,0.52209331,2.465761463099625E-5
q95_froude,0.5237865856,2.3796097593731247E-5
q95_froude,0.5254798612,2.296471211593598E-5
q95_froude,0.5271731368,2.216234315710608E-5
q95_froude,0.5288664124,2.138803574780468E-5
q95_froude,0.530559688,2.0640782167902216E-5
q95_froude,0.5322529636,1.9919609258067794E-5
q95_froude,0.5339462392,1.922365845530294E-5
q95_froude,0.5356395147999999,1.8551998437033035E-5
q95_froude,0.5373327903999999,1.790382702893112E-5
q95_froude,0.5390260659999999,1.727828203001991E-5
q95_froude,0.5407193416,1.6674612197675742E-5
q95_froude,0.5424126172,1.609201353858225E-5
q95_froude,0.5441058928,1.5529789379797876E-5
q95_froude,0.5457991684,1.4987189388193656E-5
q95_froude,0.547492444,1.4463566003541928E-5
q95_froude,0.5491857196,1.395823619532166E-5
q95_froude,0.5508789951999999,1.3470545127347577E-5
q95_froude,0.5525722707999999,1.2999909813515842E-5
q95_froude,0.5542655463999999,1.2545700883492827E-5
q95_froude,0.5559588219999999,1.210737809742568E-5
q95_froude,0.5576520975999999,1.1684353921737056E-5
q95_froude,0.5593453731999999,1.1276124496362172E-5
q95_froude,0.5610386487999999,1.0882144124479964E-5
q95_froude,0.5627319244,1.0501941687834915E-5
q95_froude,0.5644252,1.013502333080396E-5
q95_froude,0.5661184756000001,9.780911568668671E-6
q95_froude,0.5678117512,9.439184395887423E-6
q95_froude,0.5695050268,9.109385246119928E-6
q95_froude,0.5711983024,8.791119398665614E-6
q95_froude,0.572891578,8.483963028993458E-6
q95_froude,0.5745848536,8.18754870124394E-6
q95_froude,0.5762781292,7.901480785221793E-6
q95_froude,0.5779714048,7.625416856171796E-6
q95_froude,0.5796646804,7.3589894782344345E-6
q95_froude,0.581357956,7.101879418769386E-6
q95_froude,0.5830512315999999,6.853752438473748E-6
q95_froude,0.5847445071999999,6.614286121475743E-6
q95_froude,0.5864377827999999,6.383194886439014E-6
q95_froude,0.5881310583999999,6.1601695051649585E-6
q95_froude,0.5898243339999999,5.9449439504533075E-6
q95_froude,0.5915176095999999,5.737230821978301E-6
q95_froude,0.5932108851999999,5.536782282433705E-6
q95_froude,0.5949041608,5.343330030882498E-6
q95_froude,0.5965974364,5.15664351041778E-6
q95_froude,0.598290712,4.976473064743914E-6
q95_froude,0.5999839875999999,4.80260359836393E-6
q95_froude,0.6016772631999999,4.634809101844439E-6
q95_froude,0.6033705388,4.472871296457015E-6
q95_froude,0.6050638144,4.316596914577531E-6
q95_froude,0.60675709,4.1657772271719296E-6
q95_froude,0.6084503656,4.0202321542892605E-6
q95_froude,0.6101436412,3.879767518810695E-6
q95_froude,0.6118369168,3.7442148368427297E-6
q95_froude,0.6135301924,3.6133940284344135E-6
q95_froude,0.6152234679999999,3.4871482057496905E-6
q95_froude,0.6169167435999999,3.365313204994891E-6
q95_froude,0.6186100191999999,3.247730774091906E-6
q95_froude,0.6203032948,3.1342606234829873E-6
q95_froude,0.6219965704,3.0247513223002898E-6
q95_froude,0.623689846,2.9190716759330826E-6
q95_froude,0.6253831216,2.817080712702591E-6
q95_froude,0.6270763972,2.7186567876924528E-6
q95_froude,0.6287696728,2.6236682515445864E-6
q95_froude,0.6304629484,2.5320016447949456E-6
q95_froude,0.6321562239999999,2.4435348677798174E-6
q95_froude,0.6338494995999999,2.35816173699277E-6
q95_froude,0.6355427751999999,2.2757717488275375E-6
q95_froude,0.6372360507999999,2.1962573555356357E-6
q95_froude,0.6389293263999999,2.1195237422944047E-6
q95_froude,0.6406226019999999,2.045468590949895E-6
q95_froude,0.6423158775999999,1.974003453142359E-6
q95_froude,0.6440091532,1.905032718241273E-6
q95_froude,0.6457024288,1.8384740769761265E-6
q95_froude,0.6473957043999999,1.7742386262398213E-6
q95_froude,0.64908898,1.712249741103733E-6
q95_froude,0.6507822556,1.6524265902262414E-6
q95_froude,0.6524755312,1.5946916391840205E-6
q95_froude,0.6541688068,1.5389757663797354E-6
q95_froude,0.6558620824,1.485204734308354E-6
q95_froude,0.657555358,1.433314196219726E-6
q95_froude,0.6592486336,1.383234803142841E-6
q95_froude,0.6609419092,1.3349069831747329E-6
q95_froude,0.6626351847999999,1.2882659348179004E-6
q95_froude,0.6643284603999999,1.2432560652086977E-6
q95_froude,0.6660217359999999,1.1998173476968077E-6
q95_froude,0.6677150115999999,1.157897713710554E-6
q95_froude,0.6694082871999999,1.1174427072546678E-6
q95_froude,0.6711015627999999,1.0783998050101218E-6
q95_froude,0.6727948383999999,1.0407222816866124E-6
q95_froude,0.674488114,1.0043598877018667E-6
q95_froude,0.6761813896,9.692693083707127E-7
q95_froude,0.6778746652,9.354034773423336E-7
q95_froude,0.6795679407999999,9.027220357893384E-7
q95_froude,0.6812612163999999,8.711813279660419E-7
q95_froude,0.6829544919999999,8.407437235291582E-7
q95_froude,0.6846477676,8.113695457723225E-7
q95_froude,0.6863410432,7.830206527614791E-7
q95_froude,0.6880343188,7.55663222662406E-7
q95_froude,0.6897275944,7.292607051567757E-7
q95_froude,0.69142087,7.037815521471202E-7
q95_froude,0.6931141456,6.79191771268961E-7
q95_froude,0.6948074211999999,6.554619176313281E-7
q95_froude,0.6965006967999999,6.325603862933349E-7
q95_froude,0.6981939723999999,6.104597787270905E-7
q95_froude,0.6998872479999999,5.89130593198206E-7
q95_froude,0.7015805235999999,5.68547363855032E-7
q95_froude,0.7032737992,5.486832606038661E-7
q95_froude,0.7049670748,5.295125333759643E-7
q95_froude,0.7066603504,5.232724902271002E-7
q95_froude,0.708353626,5.232724902271002E-7
q95_froude,0.7100469016,5.232724902271002E-7
q95_froude,0.7117401771999999,5.232724902271002E-7
q95_froude,0.7134334527999999,5.232724902271002E-7
q95_froude,0.7151267283999999,5.232724902271002E-7
q95_froude,0.7168200039999999,5.232724902271002E-7
q95_froude,0.7185132795999999,5.232724902271002E-7
q95_froude,0.7202065551999999,5.232724902271002E-7
q95_froude,0.7218998307999999,5.232724902271002E-7
q95_froude,0.7235931063999999,5.232724902271002E-7
q95_froude,0.7252863819999998,5.232724902271002E-7
q95_froude,0.7269796575999999,5.232724902271002E-7
q95_froude,0.7286729332,5.232724902271002E-7
q95_froude,0.7303662088,5.232724902271002E-7
q95_froude,0.7320594844,5.232724902271002E-7
q95_froude,0.73375276,5.232724902271002E-7
q95_froude,0.7354460356,5.232724902271002E-7
q95_froude,0.7371393112,5.232724902271002E-7
q95_froude,0.7388325868,5.232724902271002E-7
q95_froude,0.7405258624,5.232724902271002E-7
q95_froude,0.742219138,5.232724902271002E-7
q95_froude,0.7439124135999999,5.232724902271002E-7
q95_froude,0.7456056891999999,5.232724902271002E-7
q95_froude,0.7472989647999999,5.232724902271002E-7
q95_froude,0.7489922403999999,5.232724902271002E-7
q95_froude,0.7506855159999999,5.232724902271002E-7
q95_froude,0.7523787915999999,5.232724902271002E-7
q95_froude,0.7540720671999999,5.232724902271002E-7
q95_froude,0.7557653427999999,5.232724902271002E-7
q95_froude,0.7574586184,5.232724902271002E-7
q95_froude,0.7591518939999999,5.232724902271002E-7
q95_froude,0.7608451695999999,5.232724902271002E-7
q95_froude,0.7625384451999999,5.232724902271002E-7
q95_froude,0.7642317207999999,5.232724902271002E-7
q95_froude,0.7659249964,5.232724902271002E-7
q95_froude,0.767618272,5.232724902271002E-7
q95_froude,0.7693115476,5.232724902271002E-7
q95_froude,0.7710048232,5.232724902271002E-7
q95_froude,0.7726980988,5.232724902271002E-7
q95_froude,0.7743913743999999,5.232724902271002E-7
q95_froude,0.7760846499999999,5.232724902271002E-7
