variable,x,y
q5_depth,14.5470718112,0.9452003836631775
q5_depth,14.663543110400001,0.9455719590187073
q5_depth,14.780014409600001,0.9459419846534729
q5_depth,14.896485708799998,0.94631028175354
q5_depth,15.012957008000003,0.9466769099235535
q5_depth,15.1294283072,0.947041928768158
q5_depth,15.245899606400004,0.9474052786827087
q5_depth,15.3623709056,0.9477670192718506
q5_depth,15.478842204799998,0.948127031326294
q5_depth,15.595313504000002,0.9484854936599731
q5_depth,15.711784803199999,0.9488422274589539
q5_depth,15.828256102400003,0.9491973519325256
q5_depth,15.9447274016,0.9495508074760437
q5_depth,16.0611987008,0.9499026536941528
q5_depth,16.17767,0.950252890586853
q5_depth,16.2941412992,0.9506014585494995
q5_depth,16.4106125984,0.9509483575820923
q5_depth,16.5270838976,0.9512936472892761
q5_depth,16.6435551968,0.951637327671051
q5_depth,16.760026496000002,0.9519793391227722
q5_depth,16.876497795200002,0.9523198008537292
q5_depth,16.992969094400003,0.9526585936546326
q5_depth,17.109440393600003,0.9529957175254822
q5_depth,17.225911692799997,0.9533312916755676
q5_depth,17.342382992000005,0.9536651968955994
q5_depth,17.458854291199998,0.9539975523948669
q5_depth,17.5753255904,0.9543282389640808
q5_depth,17.6917968896,0.9546573162078857
q5_depth,17.8082681888,0.9549847841262817
q5_depth,17.924739488,0.9553107023239136
q5_depth,18.0412107872,0.9556349515914917
q5_depth,18.1576820864,0.9559576511383057
q5_depth,18.274153385600002,0.9562786817550659
q5_depth,18.390624684800002,0.956598162651062
q5_depth,18.507095984000003,0.9569160342216492
q5_depth,18.623567283200003,0.9572323560714722
q5_depth,18.740038582400004,0.9575470685958862
q5_depth,18.856509881600005,0.9578601717948914
q5_depth,18.972981180799998,0.9581716656684875
q5_depth,19.08945248,0.9584816694259644
q5_depth,19.2059237792,0.9587900042533875
q5_depth,19.3223950784,0.9590967893600464
q5_depth,19.4388663776,0.9594020247459412
q5_depth,19.5553376768,0.9597057104110718
q5_depth,19.671808976,0.9600077867507935
q5_depth,19.7882802752,0.960308313369751
q5_depth,19.904751574400002,0.9606072306632996
q5_depth,20.021222873599996,0.9609046578407288
q5_depth,20.137694172799996,0.961200475692749
q5_depth,20.254165472000004,0.9614947438240051
q5_depth,20.370636771200004,0.9617875218391418
q5_depth,20.487108070399998,0.9620786905288696
q5_depth,20.6035793696,0.962368369102478
q5_depth,20.7200506688,0.9626564383506775
q5_depth,20.836521968,0.9629430174827576
q5_depth,20.9529932672,0.9632280468940735
q5_depth,21.0694645664,0.9635115265846252
q5_depth,21.1859358656,0.9637935161590576
q5_depth,21.302407164799995,0.9640739560127258
q5_depth,21.418878463999995,0.9643529057502747
q5_depth,21.535349763200003,0.9646303057670593
q5_depth,21.651821062400003,0.9649061560630798
q5_depth,21.768292361599997,0.965180516242981
q5_depth,21.884763660799997,0.9654533863067627
q5_depth,22.001234959999998,0.965724766254425
q5_depth,22.117706259200006,0.9659945964813232
q5_depth,22.2341775584,0.966262936592102
q5_depth,22.3506488576,0.9665298461914062
q5_depth,22.4671201568,0.9667952060699463
q5_depth,22.583591455999994,0.9670590758323669
q5_depth,22.7000627552,0.9673214554786682
q5_depth,22.8165340544,0.9675823450088501
q5_depth,22.933005353600002,0.9678418040275574
q5_depth,23.049476652799996,0.9680997133255005
q5_depth,23.165947951999996,0.968356192111969
q5_depth,23.282419251200004,0.9686112403869629
q5_depth,23.398890550400004,0.9688647985458374
q5_depth,23.515361849599998,0.9691168665885925
q5_depth,23.6318331488,0.969367504119873
q5_depth,23.748304448,0.9696166515350342
q5_depth,23.864775747199992,0.9698643684387207
q5_depth,23.9812470464,0.9701106548309326
q5_depth,24.0977183456,0.9703555107116699
q5_depth,24.2141896448,0.9705988764762878
q5_depth,24.330660943999995,0.9708408713340759
q5_depth,24.447132243199995,0.9710813760757446
q5_depth,24.563603542400003,0.9713205099105835
q5_depth,24.680074841600003,0.971558153629303
q5_depth,24.796546140799997,0.9717944264411926
q5_depth,24.913017439999997,0.9720292687416077
q5_depth,25.029488739199998,0.9722626805305481
q5_depth,25.145960038400005,0.9724947214126587
q5_depth,25.2624313376,0.9727253317832947
q5_depth,25.3789026368,0.9729545712471008
q5_depth,25.495373936,0.9731823801994324
q5_depth,25.611845235199993,0.9734088182449341
q5_depth,25.7283165344,0.9736338257789612
q5_depth,25.8447878336,0.9738575220108032
q5_depth,25.961259132800002,0.9740797877311707
q5_depth,26.077730431999996,0.9743006825447083
q5_depth,26.194201731199996,0.974520206451416
q5_depth,26.310673030400004,0.9747384190559387
q5_depth,26.427144329600004,0.9749552011489868
q5_depth,26.543615628799998,0.9751706123352051
q5_depth,26.660086928,0.9753847122192383
q5_depth,26.7765582272,0.9755974411964417
q5_depth,26.8930295264,0.97580885887146
q5_depth,27.0095008256,0.9760189056396484
q5_depth,27.1259721248,0.9762275815010071
q5_depth,27.242443424,0.9764350056648254
q5_depth,27.358914723199995,0.9766409993171692
q5_depth,27.475386022399995,0.9768457412719727
q5_depth,27.591857321600003,0.9770491719245911
q5_depth,27.708328620800003,0.9772512316703796
q5_depth,27.824799919999997,0.9774519801139832
q5_depth,27.941271219199997,0.9776514768600464
q5_depth,28.057742518399998,0.9778496026992798
q5_depth,28.174213817600005,0.9780464768409729
q5_depth,28.2906851168,0.978242039680481
q5_depth,28.407156416,0.9784363508224487
q5_depth,28.5236277152,0.9786293506622314
q5_depth,28.6400990144,0.9788210391998291
q5_depth,28.7565703136,0.9790114760398865
q5_depth,28.8730416128,0.9792006015777588
q5_depth,28.989512912000002,0.9793885350227356
q5_depth,29.105984211199996,0.9795751571655273
q5_depth,29.222455510399996,0.9797605276107788
q5_depth,29.338926809599997,0.97994464635849
q5_depth,29.455398108800004,0.9801275134086609
q5_depth,29.571869407999998,0.9803091287612915
q5_depth,29.6883407072,0.9804894924163818
q5_depth,29.8048120064,0.9806686639785767
q5_depth,29.9212833056,0.9808465838432312
q5_depth,30.0377546048,0.9810232520103455
q5_depth,30.154225904,0.9811987280845642
q5_depth,30.2706972032,0.9813730120658875
q5_depth,30.3871685024,0.9815460443496704
q5_depth,30.503639801599995,0.9817178845405579
q5_depth,30.620111100800003,0.981888473033905
q5_depth,30.736582400000003,0.9820579290390015
q5_depth,30.853053699199997,0.9822261929512024
q5_depth,30.969524998399997,0.982393205165863
q5_depth,31.085996297599998,0.982559084892273
q5_depth,31.202467596800005,0.9827237725257874
q5_depth,31.318938896,0.9828872680664062
q5_depth,31.4354101952,0.9830496311187744
q5_depth,31.5518814944,0.9832108020782471
q5_depth,31.6683527936,0.983370840549469
q5_depth,31.7848240928,0.9835296869277954
q5_depth,31.901295392,0.9836874008178711
q5_depth,32.0177666912,0.9838439226150513
q5_depth,32.1342379904,0.9839993715286255
q5_depth,32.250709289599996,0.9841536283493042
q5_depth,32.3671805888,0.984306812286377
q5_depth,32.483651888000004,0.984458863735199
q5_depth,32.6001231872,0.9846097230911255
q5_depth,32.7165944864,0.984759509563446
q5_depth,32.8330657856,0.9849082231521606
q5_depth,32.9495370848,0.9850558042526245
q5_depth,33.066008384,0.9852022528648376
q5_depth,33.1824796832,0.9853476285934448
q5_depth,33.2989509824,0.9854918718338013
q5_depth,33.4154222816,0.9856351017951965
q5_depth,33.531893580799995,0.9857771992683411
q5_depth,33.64836488,0.9859182238578796
q5_depth,33.7648361792,0.9860581755638123
q5_depth,33.881307478400004,0.9861970543861389
q5_depth,33.9977787776,0.9863349199295044
q5_depth,34.1142500768,0.9864716529846191
q5_depth,34.230721376000005,0.9866073727607727
q5_depth,34.3471926752,0.9867420196533203
q5_depth,34.4636639744,0.9868756532669067
q5_depth,34.5801352736,0.987008273601532
q5_depth,34.6966065728,0.9871398210525513
q5_depth,34.813077871999994,0.9872703552246094
q5_depth,34.9295491712,0.9873998165130615
q5_depth,35.0460204704,0.9875283241271973
q5_depth,35.1624917696,0.987655758857727
q5_depth,35.278963068799996,0.9877822399139404
q5_depth,35.395434368,0.9879077076911926
q5_depth,35.511905667200004,0.9880321621894836
q5_depth,35.6283769664,0.9881556034088135
q5_depth,35.7448482656,0.9882780909538269
q5_depth,35.8613195648,0.9883995652198792
q5_depth,35.977790864,0.988520085811615
q5_depth,36.0942621632,0.9886396527290344
q5_depth,36.2107334624,0.9887582063674927
q5_depth,36.3272047616,0.9888758063316345
q5_depth,36.4436760608,0.98899245262146
q5_depth,36.560147359999995,0.989108145236969
q5_depth,36.6766186592,0.9892228841781616
q5_depth,36.7930899584,0.9893366694450378
q5_depth,36.909561257600004,0.9894495010375977
q5_depth,37.0260325568,0.9895614385604858
q5_depth,37.142503856,0.9896724224090576
q5_depth,37.2589751552,0.9897825121879578
q5_depth,37.3754464544,0.9898916482925415
q5_depth,37.4919177536,0.9899998903274536
q5_depth,37.6083890528,0.9901072382926941
q5_depth,37.724860352,0.9902136325836182
q5_depth,37.841331651199994,0.9903191924095154
q5_depth,37.9578029504,0.9904237985610962
q5_depth,38.0742742496,0.9905275702476501
q5_depth,38.1907455488,0.9906303882598877
q5_depth,38.307216847999996,0.9907323718070984
q5_depth,38.4236881472,0.9908334612846375
q5_depth,38.540159446400004,0.9909337162971497
q5_depth,38.656630745600005,0.9910330772399902
q5_depth,38.7731020448,0.991131603717804
q5_depth,38.889573344,0.991229236125946
q5_depth,39.0060446432,0.9913260340690613
q5_depth,39.1225159424,0.9914219975471497
q5_depth,39.2389872416,0.9915171265602112
q5_depth,39.3554585408,0.9916113615036011
q5_depth,39.47192984,0.9917048215866089
q5_depth,39.588401139199995,0.9917974472045898
q5_depth,39.7048724384,0.991889238357544
q5_depth,39.8213437376,0.991980254650116
q5_depth,39.937815036800004,0.9920704364776611
q5_depth,40.054286336,0.9921597838401794
q5_depth,40.1707576352,0.9922483563423157
q5_depth,40.2872289344,0.992336094379425
q5_depth,40.403700233600006,0.9924231171607971
q5_depth,40.5201715328,0.9924519062042236
q5_depth,40.636642832,0.9924519062042236
q5_depth,40.7531141312,0.9924519062042236
q5_depth,40.869585430399994,0.9924519062042236
q5_depth,40.9860567296,0.9924519062042236
q5_depth,41.1025280288,0.9924519062042236
q5_depth,41.218999328,0.9924519062042236
q5_depth,41.335470627199996,0.9924519062042236
q5_depth,41.451941926399996,0.9924519062042236
q5_depth,41.568413225600004,0.9924519062042236
q5_depth,41.684884524800005,0.9924519062042236
q5_depth,41.801355824,0.9924519062042236
q5_depth,41.9178271232,0.9924519062042236
q5_depth,42.0342984224,0.9924519062042236
q5_depth,42.15076972160001,0.9924519062042236
q5_depth,42.2672410208,0.9924519062042236
q5_depth,42.38371232,0.9924519062042236
q5_depth,42.5001836192,0.9924519062042236
q5_depth,42.616654918399995,0.9924519062042236
q5_depth,42.733126217599995,0.9924519062042236
q5_depth,42.8495975168,0.9924519062042236
q5_depth,42.966068816,0.9924519062042236
q5_depth,43.0825401152,0.9924519062042236
q5_depth,43.1990114144,0.9924519062042236
q5_depth,43.3154827136,0.9924519062042236
q5_depth,43.431954012800006,0.9924519062042236
q5_depth,43.548425312,0.9924519062042236
q5_depth,43.6648966112,0.9924519062042236
q5_depth,43.7813679104,0.9924519062042236
q5_depth,43.897839209599994,0.9924519062042236
q5_depth,44.0143105088,0.9924519062042236
q5_depth,44.130781808,0.9924519062042236
q5_depth,44.2472531072,0.9924519062042236
q5_depth,44.363724406399996,0.9924519062042236
q5_depth,44.480195705599996,0.9924519062042236
q5_depth,44.596667004800004,0.9924519062042236
q5_depth,44.713138304000005,0.9924519062042236
q5_depth,44.8296096032,0.9924519062042236
q5_depth,44.9460809024,0.9924519062042236
q5_depth,45.0625522016,0.9924519062042236
q5_depth,45.17902350080001,0.9924519062042236
q5_depth,45.2954948,0.9924519062042236
