variable,x,y
q5_depth,21.477114113600003,0.18878030292689785
q5_depth,21.535349763200003,0.1861252024769783
q5_depth,21.593585412800003,0.18352459743618965
q5_depth,21.651821062400003,0.180923992395401
q5_depth,21.710056711999997,0.17837771065533176
q5_depth,21.768292361599997,0.1758314289152622
q5_depth,21.826528011199997,0.17333908267319204
q5_depth,21.884763660799997,0.17084673643112183
q5_depth,21.942999310399998,0.16840805821120738
q5_depth,22.001234959999998,0.16596937999129296
q5_depth,22.059470609600005,0.1635839127004145
q5_depth,22.117706259200006,0.16119844540953637
q5_depth,22.1759419088,0.1588658411055805
q5_depth,22.2341775584,0.1565332368016243
q5_depth,22.292413208,0.15425296649336814
q5_depth,22.3506488576,0.151972696185112
q5_depth,22.4088845072,0.14974434524774552
q5_depth,22.4671201568,0.14751599431037904
q5_depth,22.5253558064,0.14533897452056393
q5_depth,22.583591455999994,0.14316195473074914
q5_depth,22.641827105599994,0.14103575497865692
q5_depth,22.7000627552,0.1389095552265644
q5_depth,22.7582984048,0.13683363571763038
q5_depth,22.8165340544,0.13475771620869637
q5_depth,22.874769704000002,0.13273141346871853
q5_depth,22.933005353600002,0.1307051107287407
q5_depth,22.991241003200003,0.12872787266969668
q5_depth,23.049476652799996,0.12675063461065292
q5_depth,23.107712302399996,0.12482175249606371
q5_depth,23.165947951999996,0.12289287038147449
q5_depth,23.224183601599997,0.12101175449788584
q5_depth,23.282419251200004,0.11913063861429692
q5_depth,23.340654900800004,0.11729654502123595
q5_depth,23.398890550400004,0.11546245142817498
q5_depth,23.457126199999998,0.11367475409060727
q5_depth,23.515361849599998,0.11188705675303937
q5_depth,23.573597499199998,0.11014498770236969
q5_depth,23.6318331488,0.10840291865170001
q5_depth,23.6900687984,0.10670581869781018
q5_depth,23.748304448,0.10500871874392033
q5_depth,23.8065400976,0.10335580296814431
q5_depth,23.864775747199992,0.1017028871923685
q5_depth,23.9230113968,0.10009347200393666
q5_depth,23.9812470464,0.09848405681550502
q5_depth,24.039482696,0.09691734332591295
q5_depth,24.0977183456,0.09535062983632088
q5_depth,24.1559539952,0.09382591657340526
q5_depth,24.2141896448,0.09230120331048966
q5_depth,24.2724252944,0.09081767965108148
q5_depth,24.330660943999995,0.08933415599167346
q5_depth,24.388896593599995,0.08789111115038395
q5_depth,24.447132243199995,0.08644806630909443
q5_depth,24.505367892800002,0.08504468668252221
q5_depth,24.563603542400003,0.08364130705595016
q5_depth,24.621839192000003,0.08227686863392591
q5_depth,24.680074841600003,0.08091243021190167
q5_depth,24.738310491199996,0.07958612143993385
q5_depth,24.796546140799997,0.07825981266796589
q5_depth,24.854781790399997,0.07697090674191713
q5_depth,24.913017439999997,0.07568200081586837
q5_depth,24.971253089599998,0.07442968897521496
q5_depth,25.029488739199998,0.07317737713456154
q5_depth,25.087724388799998,0.07196093369275339
q5_depth,25.145960038400005,0.07074449025094509
q5_depth,25.204195688,0.06956311147660024
q5_depth,25.2624313376,0.06838173270225525
q5_depth,25.3206669872,0.06723469812422991
q5_depth,25.3789026368,0.06608766354620457
q5_depth,25.4371382864,0.06497418070212006
q5_depth,25.495373936,0.06386069785803557
q5_depth,25.5536095856,0.06278004953637713
q5_depth,25.611845235199993,0.06169940121471882
q5_depth,25.670080884799994,0.06065080929547555
q5_depth,25.7283165344,0.05960221737623215
q5_depth,25.786552184,0.05858497563749552
q5_depth,25.8447878336,0.05756773389875889
q5_depth,25.903023483200002,0.05658107725903392
q5_depth,25.961259132800002,0.05559442061930895
q5_depth,26.019494782400002,0.05463765515014522
q5_depth,26.077730431999996,0.053680889680981635
q5_depth,26.135966081599996,0.052753267157822845
q5_depth,26.194201731199996,0.05182564463466406
q5_depth,26.252437380799996,0.05092648575082427
q5_depth,26.310673030400004,0.05002732686698437
q5_depth,26.368908680000004,0.049155900999903676
q5_depth,26.427144329600004,0.04828447513282299
q5_depth,26.485379979199998,0.04744011955335742
q5_depth,26.543615628799998,0.046595763973891736
q5_depth,26.601851278399998,0.045777767710387704
q5_depth,26.660086928,0.04495977144688368
q5_depth,26.7183225776,0.044167488208040596
q5_depth,26.7765582272,0.043375204969197514
q5_depth,26.8347938768,0.042607945902273056
q5_depth,26.8930295264,0.041840686835348605
q5_depth,26.951265176,0.04109782329760492
q5_depth,27.0095008256,0.04035495975986123
q5_depth,27.0677364752,0.03963582580909133
q5_depth,27.1259721248,0.03891669185832143
q5_depth,27.1842077744,0.038220677198842166
q5_depth,27.242443424,0.03752466253936291
q5_depth,27.3006790736,0.03685112390667196
q5_depth,27.358914723199995,0.03617758527398109
q5_depth,27.417150372799995,0.03552593355998397
q5_depth,27.475386022399995,0.03487428184598684
q5_depth,27.533621672000002,0.03424389641731974
q5_depth,27.591857321600003,0.03361351098865271
q5_depth,27.650092971200003,0.03300382369197905
q5_depth,27.708328620800003,0.032394136395305397
q5_depth,27.766564270400004,0.03180454890243705
q5_depth,27.824799919999997,0.031214961409568788
q5_depth,27.883035569599997,0.030644927499815823
q5_depth,27.941271219199997,0.030074893590062858
q5_depth,27.999506868799998,0.029523839335888626
q5_depth,28.057742518399998,0.028972785081714393
q5_depth,28.115978167999998,0.028440184751525554
q5_depth,28.174213817600005,0.027907584421336652
q5_depth,28.2324494672,0.02739288723096255
q5_depth,28.2906851168,0.02687819004058838
q5_depth,28.3489207664,0.026380892586894335
q5_depth,28.407156416,0.025883595133200286
q5_depth,28.4653920656,0.02540317012462765
q5_depth,28.5236277152,0.024922745116055012
q5_depth,28.5818633648,0.024458709871396422
q5_depth,28.6400990144,0.023994674626737832
q5_depth,28.698334663999994,0.023546525835990963
q5_depth,28.7565703136,0.02309837704524398
q5_depth,28.8148059632,0.02266565312165767
q5_depth,28.8730416128,0.02223292919807136
q5_depth,28.931277262400002,0.021815150021575393
q5_depth,28.989512912000002,0.021397370845079422
q5_depth,29.047748561600002,0.02099409503862259
q5_depth,29.105984211199996,0.020590819232165814
q5_depth,29.164219860799996,0.020201589819043873
q5_depth,29.222455510399996,0.019812360405921936
q5_depth,29.280691159999996,0.019436757056973876
q5_depth,29.338926809599997,0.019061153708025812
q5_depth,29.397162459200004,0.01869874116964636
q5_depth,29.455398108800004,0.01833632863126695
q5_depth,29.513633758400005,0.017986706527881303
q5_depth,29.571869407999998,0.017637084424495696
q5_depth,29.630105057599998,0.017299840017221867
q5_depth,29.6883407072,0.01696259560994804
q5_depth,29.7465763568,0.016637347685173155
q5_depth,29.8048120064,0.01631209976039827
q5_depth,29.863047656,0.015998456452507526
q5_depth,29.9212833056,0.015684813144616783
q5_depth,29.9795189552,0.015382413181941956
q5_depth,30.0377546048,0.01508001321926713
q5_depth,30.0959902544,0.014788484806194902
q5_depth,30.154225904,0.014496956393122673
q5_depth,30.2124615536,0.014215957012493164
q5_depth,30.2706972032,0.013934957631863653
q5_depth,30.3289328528,0.013664135348517448
q5_depth,30.3871685024,0.013393313065171242
q5_depth,30.445404151999995,0.013132343313191103
q5_depth,30.503639801599995,0.01287137356121093
q5_depth,30.561875451199995,0.012619923916645362
q5_depth,30.620111100800003,0.012368474272079766
q5_depth,30.678346750400003,0.012126237631309777
q5_depth,30.736582400000003,0.01188400099053979
q5_depth,30.794818049600003,0.011650662927422657
q5_depth,30.853053699199997,0.011417324864305555
q5_depth,30.911289348799997,0.011192595458123834
q5_depth,30.969524998399997,0.01096786605194211
q5_depth,31.027760647999997,0.010751448897644877
q5_depth,31.085996297599998,0.010535031743347644
q5_depth,31.144231947199998,0.010326652973890318
q5_depth,31.202467596800005,0.010118274204432964
q5_depth,31.260703246400006,0.009917654201854007
q5_depth,31.318938896,0.009717034199275077
q5_depth,31.3771745456,0.009523914882447571
q5_depth,31.4354101952,0.009330795565620064
q5_depth,31.4936458448,0.009144913754425943
q5_depth,31.5518814944,0.008959031943231822
q5_depth,31.610117144,0.008780144416959956
q5_depth,31.6683527936,0.00860125689068809
q5_depth,31.726588443199994,0.008429116068873577
q5_depth,31.7848240928,0.008256975247059017
q5_depth,31.8430597424,0.008091352164046838
q5_depth,31.901295392,0.007925729081034661
q5_depth,31.959531041600002,0.0077663937874604015
q5_depth,32.0177666912,0.007607058493886143
q5_depth,32.0760023408,0.007453785487450659
q5_depth,32.1342379904,0.007300512481015176
q5_depth,32.192473639999996,0.007153098384151244
q5_depth,32.250709289599996,0.0070056842872872945
q5_depth,32.308944939199996,0.006863916997099295
q5_depth,32.3671805888,0.006722149706911295
q5_depth,32.425416238400004,0.006585828808601937
q5_depth,32.483651888000004,0.006449507910292596
q5_depth,32.541887537600005,0.006318435183493412
q5_depth,32.6001231872,0.006187362456694245
q5_depth,32.6583588368,0.006061358336592093
q5_depth,32.7165944864,0.005935354216489941
q5_depth,32.774830136,0.005814232549164444
q5_depth,32.8330657856,0.005693110881838948
q5_depth,32.8913014352,0.005576695525087416
q5_depth,32.9495370848,0.005460280168335885
q5_depth,33.00777273440001,0.005348396973568001
q5_depth,33.066008384,0.005236513778800145
q5_depth,33.1242440336,0.005129005433991552
q5_depth,33.1824796832,0.005021497089182958
q5_depth,33.2407153328,0.004918200176325627
q5_depth,33.2989509824,0.0048149032634682955
q5_depth,33.357186632,0.004715663607930765
q5_depth,33.4154222816,0.004616423952393233
q5_depth,33.473657931199995,0.004521089428453712
q5_depth,33.531893580799995,0.0044257549045141785
q5_depth,33.590129230399995,0.004334187475615187
q5_depth,33.64836488,0.004242620046716184
q5_depth,33.7066005296,0.0041546772205038
q5_depth,33.7648361792,0.004066734394291416
q5_depth,33.8230718288,0.003982281568460167
q5_depth,33.881307478400004,0.003897828742628917
q5_depth,33.939543128,0.0038167331294971566
q5_depth,33.9977787776,0.0037356375163653866
q5_depth,34.0560144272,0.00365777877450455
q5_depth,34.1142500768,0.003579920032643713
q5_depth,34.1724857264,0.003505173954181378
q5_depth,34.230721376000005,0.003430427875719033
q5_depth,34.288957025600006,0.0033586774123250465
q5_depth,34.3471926752,0.003286926948931068
q5_depth,34.4054283248,0.003218056542391423
q5_depth,34.4636639744,0.003149186135851778
q5_depth,34.521899624,0.0030830910691292956
q5_depth,34.5801352736,0.003016996002406813
q5_depth,34.6383709232,0.0029535685360315258
q5_depth,34.6966065728,0.002890141069656238
q5_depth,34.75484222239999,0.0028292794260778497
q5_depth,34.813077871999994,0.002768417782499455
q5_depth,34.8713135216,0.0027100218270788867
q5_depth,34.9295491712,0.0026516258716583253
q5_depth,34.9877848208,0.002595604825182818
q5_depth,35.0460204704,0.0025395837787073106
q5_depth,35.10425612,0.002485844168404583
q5_depth,35.1624917696,0.002432104558101855
q5_depth,35.220727419199996,0.002380558371805822
q5_depth,35.278963068799996,0.002329012185509782
q5_depth,35.337198718399996,0.0022795728073106147
q5_depth,35.395434368,0.0022301334291114474
q5_depth,35.453670017600004,0.0021827222029969532
q5_depth,35.511905667200004,0.002135310976882465
q5_depth,35.570141316800004,0.00208984730634256
q5_depth,35.6283769664,0.00204438363580266
q5_depth,35.686612616,0.002000789964949945
q5_depth,35.7448482656,0.0019571962940972297
q5_depth,35.8030839152,0.0019154021800204645
q5_depth,35.8613195648,0.0018736080659436994
q5_depth,35.9195552144,0.001833541411178885
q5_depth,35.977790864,0.0017934747564140707
q5_depth,36.0360265136,0.0017550674514495769
q5_depth,36.0942621632,0.0017166601464850828
q5_depth,36.1524978128,0.0016798454453237355
q5_depth,36.2107334624,0.0016430307441623881
q5_depth,36.268969112,0.0016077479158411734
q5_depth,36.3272047616,0.0015724650875199586
q5_depth,36.3854404112,0.0015386521052278112
q5_depth,36.4436760608,0.0015048391229356638
q5_depth,36.501911710399995,0.0014724374555953562
q5_depth,36.560147359999995,0.001440035788255045
q5_depth,36.618383009599995,0.0014089880471146916
q5_depth,36.6766186592,0.0013779403059743344
q5_depth,36.7348543088,0.0013481943038641474
q5_depth,36.7930899584,0.0013184483017539606
q5_depth,36.851325608,0.0012899507899419404
q5_depth,36.909561257600004,0.0012614532781299204
q5_depth,36.9677969072,0.0012341540226771047
q5_depth,37.0260325568,0.0012068547672242857
q5_depth,37.0842682064,0.0011807045888417634
q5_depth,37.142503856,0.001154554410459241
q5_depth,37.2007395056,0.001129508513622568
q5_depth,37.2589751552,0.001104462616785895
q5_depth,37.317210804800006,0.0010804754248965734
q5_depth,37.3754464544,0.0010564882330072578
q5_depth,37.433682104,0.0010335167346056551
q5_depth,37.4919177536,0.0010105452362040523
q5_depth,37.5501534032,9.885473336908035E-4
q5_depth,37.6083890528,9.665494311775546E-4
q5_depth,37.6666247024,9.454868246393744E-4
q5_depth,37.724860352,9.244242181011941E-4
q5_depth,37.7830960016,9.042579084052692E-4
q5_depth,37.841331651199994,8.840915987093467E-4
q5_depth,37.8995673008,8.647848650070943E-4
q5_depth,37.9578029504,8.454781313048443E-4
q5_depth,38.0160386,8.269950145404437E-4
q5_depth,38.0742742496,8.08511897776043E-4
q5_depth,38.1325098992,7.908196988864802E-4
q5_depth,38.1907455488,7.731274999969173E-4
q5_depth,38.248981198399996,7.561929543953748E-4
q5_depth,38.307216847999996,7.392584087938303E-4
q5_depth,38.365452497599996,7.23050184569729E-4
q5_depth,38.4236881472,7.068419603456277E-4
q5_depth,38.481923796800004,6.91329437722742E-4
q5_depth,38.540159446400004,6.758169150998583E-4
q5_depth,38.598395096000004,6.609722129724104E-4
q5_depth,38.656630745600005,6.461275108449627E-4
q5_depth,38.7148663952,6.319223075479394E-4
q5_depth,38.7731020448,6.177171042509144E-4
q5_depth,38.8313376944,6.041247203029343E-4
q5_depth,38.889573344,5.905323363549541E-4
q5_depth,38.9478089936,5.775267694843933E-4
q5_depth,39.0060446432,5.645212026138324E-4
q5_depth,39.0642802928,5.520786924535059E-4
q5_depth,39.1225159424,5.396361822931795E-4
q5_depth,39.180751592,5.277326738905685E-4
q5_depth,39.2389872416,5.158291654879576E-4
q5_depth,39.2972228912,5.044420108788472E-4
q5_depth,39.3554585408,4.930548562697368E-4
q5_depth,39.4136941904,4.821619578251557E-4
q5_depth,39.47192984,4.7126905938057464E-4
q5_depth,39.5301654896,4.608502519658935E-4
q5_depth,39.588401139199995,4.5043144455121366E-4
q5_depth,39.646636788799995,4.4046632165191174E-4
q5_depth,39.7048724384,4.305011987526086E-4
q5_depth,39.763108088,4.209705525681784E-4
q5_depth,39.8213437376,4.1143990638374816E-4
q5_depth,39.8795793872,4.023250069167261E-4
q5_depth,39.937815036800004,3.932101074497041E-4
q5_depth,39.9960506864,3.8449385701824263E-4
q5_depth,40.054286336,3.7577760658678014E-4
q5_depth,40.1125219856,3.674427412533987E-4
q5_depth,40.1707576352,3.5910787592001724E-4
q5_depth,40.2289932848,3.5113812532472366E-4
q5_depth,40.2872289344,3.431683747294301E-4
q5_depth,40.345464584000005,3.355478863340972E-4
q5_depth,40.403700233600006,3.279273979387654E-4
q5_depth,40.4619358832,3.2546246216043085E-4
q5_depth,40.5201715328,3.229975263820961E-4
q5_depth,40.5784071824,3.229975263820961E-4
q5_depth,40.636642832,3.229975263820961E-4
q5_depth,40.6948784816,3.229975263820961E-4
q5_depth,40.7531141312,3.229975263820961E-4
q5_depth,40.8113497808,3.229975263820961E-4
q5_depth,40.869585430399994,3.229975263820961E-4
q5_depth,40.92782108,3.229975263820961E-4
q5_depth,40.9860567296,3.229975263820961E-4
q5_depth,41.0442923792,3.229975263820961E-4
q5_depth,41.1025280288,3.229975263820961E-4
q5_depth,41.1607636784,3.229975263820961E-4
q5_depth,41.218999328,3.229975263820961E-4
q5_depth,41.2772349776,3.229975263820961E-4
q5_depth,41.335470627199996,3.229975263820961E-4
q5_depth,41.393706276799996,3.229975263820961E-4
q5_depth,41.451941926399996,3.229975263820961E-4
q5_depth,41.510177576,3.229975263820961E-4
q5_depth,41.568413225600004,3.229975263820961E-4
q5_depth,41.626648875200004,3.229975263820961E-4
q5_depth,41.684884524800005,3.229975263820961E-4
q5_depth,41.7431201744,3.229975263820961E-4
q5_depth,41.801355824,3.229975263820961E-4
q5_depth,41.8595914736,3.229975263820961E-4
q5_depth,41.9178271232,3.229975263820961E-4
q5_depth,41.9760627728,3.229975263820961E-4
q5_depth,42.0342984224,3.229975263820961E-4
q5_depth,42.092534072,3.229975263820961E-4
q5_depth,42.15076972160001,3.229975263820961E-4
q5_depth,42.2090053712,3.229975263820961E-4
q5_depth,42.2672410208,3.229975263820961E-4
q5_depth,42.3254766704,3.229975263820961E-4
q5_depth,42.38371232,3.229975263820961E-4
q5_depth,42.4419479696,3.229975263820961E-4
q5_depth,42.5001836192,3.229975263820961E-4
q5_depth,42.5584192688,3.229975263820961E-4
q5_depth,42.616654918399995,3.229975263820961E-4
q5_depth,42.674890567999995,3.229975263820961E-4
q5_depth,42.733126217599995,3.229975263820961E-4
q5_depth,42.7913618672,3.229975263820961E-4
q5_depth,42.8495975168,3.229975263820961E-4
q5_depth,42.9078331664,3.229975263820961E-4
q5_depth,42.966068816,3.229975263820961E-4
q5_depth,43.024304465600004,3.229975263820961E-4
q5_depth,43.0825401152,3.229975263820961E-4
q5_depth,43.1407757648,3.229975263820961E-4
q5_depth,43.1990114144,3.229975263820961E-4
q5_depth,43.257247064,3.229975263820961E-4
q5_depth,43.3154827136,3.229975263820961E-4
q5_depth,43.373718363200005,3.229975263820961E-4
q5_depth,43.431954012800006,3.229975263820961E-4
q5_depth,43.4901896624,3.229975263820961E-4
q5_depth,43.548425312,3.229975263820961E-4
q5_depth,43.6066609616,3.229975263820961E-4
q5_depth,43.6648966112,3.229975263820961E-4
q5_depth,43.7231322608,3.229975263820961E-4
q5_depth,43.7813679104,3.229975263820961E-4
q5_depth,43.83960356,3.229975263820961E-4
q5_depth,43.897839209599994,3.229975263820961E-4
q5_depth,43.9560748592,3.229975263820961E-4
q5_depth,44.0143105088,3.229975263820961E-4
q5_depth,44.0725461584,3.229975263820961E-4
q5_depth,44.130781808,3.229975263820961E-4
q5_depth,44.1890174576,3.229975263820961E-4
q5_depth,44.2472531072,3.229975263820961E-4
q5_depth,44.3054887568,3.229975263820961E-4
q5_depth,44.363724406399996,3.229975263820961E-4
q5_depth,44.421960055999996,3.229975263820961E-4
q5_depth,44.480195705599996,3.229975263820961E-4
q5_depth,44.5384313552,3.229975263820961E-4
q5_depth,44.596667004800004,3.229975263820961E-4
q5_depth,44.654902654400004,3.229975263820961E-4
q5_depth,44.713138304000005,3.229975263820961E-4
q5_depth,44.771373953600005,3.229975263820961E-4
q5_depth,44.8296096032,3.229975263820961E-4
q5_depth,44.8878452528,3.229975263820961E-4
q5_depth,44.9460809024,3.229975263820961E-4
q5_depth,45.004316552,3.229975263820961E-4
q5_depth,45.0625522016,3.229975263820961E-4
q5_depth,45.1207878512,3.229975263820961E-4
q5_depth,45.17902350080001,3.229975263820961E-4
q5_depth,45.2372591504,3.229975263820961E-4
q5_depth,45.2954948,3.229975263820961E-4
