variable,x,y
q5_reynolds,8993313.802000001,1.8523830722187961E-4
q5_reynolds,9012380.898400001,1.783553681889316E-4
q5_reynolds,9031447.9948,1.7194501397170856E-4
q5_reynolds,9050515.0912,1.6553465975448488E-4
q5_reynolds,9069582.1876,1.5956603429003735E-4
q5_reynolds,9088649.284,1.535974088255898E-4
q5_reynolds,9107716.3804,1.4804155148340215E-4
q5_reynolds,9126783.4768,1.4248569414121448E-4
q5_reynolds,9145850.5732,1.3731530461882333E-4
q5_reynolds,9164917.669599999,1.3214491509643266E-4
q5_reynolds,9183984.766,1.273347742426265E-4
q5_reynolds,9203051.8624,1.225246333888208E-4
q5_reynolds,9222118.9588,1.1805070043919862E-4
q5_reynolds,9241186.0552,1.1357676748957601E-4
q5_reynolds,9260253.1516,1.0941663958874434E-4
q5_reynolds,9279320.248000002,1.0525651168791228E-4
q5_reynolds,9298387.3444,1.0138918923985348E-4
q5_reynolds,9317454.4408,9.752186679179431E-5
q5_reynolds,9336521.5372,9.392759241109144E-5
q5_reynolds,9355588.633599998,9.03333180303889E-5
q5_reynolds,9374655.73,8.699386121406846E-5
q5_reynolds,9393722.8264,8.365440439774829E-5
q5_reynolds,9412789.9228,8.055242280988735E-5
q5_reynolds,9431857.019199999,7.745044122202671E-5
q5_reynolds,9450924.1156,7.456979424205216E-5
q5_reynolds,9469991.212000001,7.168914726207731E-5
q5_reynolds,9489058.3084,6.901473666403048E-5
q5_reynolds,9508125.4048,6.63403260659834E-5
q5_reynolds,9527192.5012,6.385796074255267E-5
q5_reynolds,9546259.5976,6.137559541912197E-5
q5_reynolds,9565326.694,5.907220117933321E-5
q5_reynolds,9584393.7904,5.676880693954445E-5
q5_reynolds,9603460.8868,5.463197111339457E-5
q5_reynolds,9622527.983199999,5.249513528724492E-5
q5_reynolds,9641595.079599999,5.05133224464772E-5
q5_reynolds,9660662.176,4.853150960570929E-5
q5_reynolds,9679729.272400001,4.669393995300189E-5
q5_reynolds,9698796.3688,4.485637030029466E-5
q5_reynolds,9717863.4652,4.3152939326773776E-5
q5_reynolds,9736930.5616,4.1449508353252894E-5
q5_reynolds,9755997.658,3.987090635746426E-5
q5_reynolds,9775064.7544,3.829230436167563E-5
q5_reynolds,9794131.8508,3.6829715111252884E-5
q5_reynolds,9813198.9472,3.536712586083013E-5
q5_reynolds,9832266.043599999,3.4012367206060066E-5
q5_reynolds,9851333.14,3.265760855128974E-5
q5_reynolds,9870400.2364,3.140304642670344E-5
q5_reynolds,9889467.3328,3.014848430211714E-5
q5_reynolds,9908534.4292,2.8986971386757486E-5
q5_reynolds,9927601.5256,2.7825458471397723E-5
q5_reynolds,9946668.622000001,2.6750420119014853E-5
q5_reynolds,9965735.7184,2.56753817666322E-5
q5_reynolds,9984802.8148,2.4680601632098843E-5
q5_reynolds,1.00038699112E7,2.3685821497565483E-5
q5_reynolds,1.00229370076E7,2.276553829005934E-5
q5_reynolds,1.0042004104E7,2.1845255082553196E-5
q5_reynolds,1.00610712004E7,2.0994103013549648E-5
q5_reynolds,1.00801382968E7,2.01429509445461E-5
q5_reynolds,1.0099205393199999E7,1.9355931428322075E-5
q5_reynolds,1.0118272489599999E7,1.8568911912097974E-5
q5_reynolds,1.0137339586000001E7,1.7841356228132063E-5
q5_reynolds,1.0156406682400001E7,1.7113800544166226E-5
q5_reynolds,1.01754737788E7,1.6441417059809316E-5
q5_reynolds,1.01945408752E7,1.576903357545234E-5
q5_reynolds,1.02136079716E7,1.514777588056404E-5
q5_reynolds,1.0232675068E7,1.452651818567574E-5
q5_reynolds,1.02517421644E7,1.3952640227898882E-5
q5_reynolds,1.02708092608E7,1.3378762270122025E-5
q5_reynolds,1.02898763572E7,1.2848781267393837E-5
q5_reynolds,1.0308943453599999E7,1.2318800264665697E-5
q5_reynolds,1.032801055E7,1.182946667341864E-5
q5_reynolds,1.03470776464E7,1.1340133082171632E-5
q5_reynolds,1.03661447428E7,1.088846353667352E-5
q5_reynolds,1.03852118392E7,1.0436793991175363E-5
q5_reynolds,1.04042789356E7,1.0019980662434611E-5
q5_reynolds,1.0423346032000002E7,9.603167333693818E-6
q5_reynolds,1.04424131284E7,9.21861444140861E-6
q5_reynolds,1.04614802248E7,8.834061549123363E-6
q5_reynolds,1.04805473212E7,8.47935853940383E-6
q5_reynolds,1.0499614417599998E7,8.124655529684333E-6
q5_reynolds,1.0518681514E7,7.7975569908517E-6
q5_reynolds,1.05377486104E7,7.470458452019102E-6
q5_reynolds,1.05568157068E7,7.168905310095384E-6
q5_reynolds,1.0575882803199999E7,6.867352168171692E-6
q5_reynolds,1.05949498996E7,6.589409175461483E-6
q5_reynolds,1.0614016996000001E7,6.311466182751246E-6
q5_reynolds,1.06330840924E7,6.055347387246014E-6
q5_reynolds,1.06521511888E7,5.799228591740757E-6
q5_reynolds,1.06712182852E7,5.563276931752625E-6
q5_reynolds,1.06902853816E7,5.3273252717644935E-6
q5_reynolds,1.0709352477999998E7,5.110000293839811E-6
q5_reynolds,1.07284195744E7,4.8926753159150845E-6
q5_reynolds,1.07474866708E7,4.692565158137531E-6
q5_reynolds,1.0766553767199999E7,4.492455000359996E-6
q5_reynolds,1.0785620863599999E7,4.30823547468151E-6
q5_reynolds,1.0804687959999999E7,4.124015949003024E-6
q5_reynolds,1.0823755056400001E7,3.954466086852888E-6
q5_reynolds,1.08428221528E7,3.7849162247027836E-6
q5_reynolds,1.08618892492E7,3.6289053888083343E-6
q5_reynolds,1.08809563456E7,3.4728945529138854E-6
q5_reynolds,1.0900023441999998E7,3.329372512439491E-6
q5_reynolds,1.09190905384E7,3.185850471965068E-6
q5_reynolds,1.09381576348E7,3.0538560300996666E-6
q5_reynolds,1.09572247312E7,2.9218615882342647E-6
q5_reynolds,1.0976291827599999E7,2.8004945649584617E-6
q5_reynolds,1.0995358923999999E7,2.6791275416826465E-6
q5_reynolds,1.10144260204E7,2.567559198674013E-6
q5_reynolds,1.10334931168E7,2.455990855665391E-6
q5_reynolds,1.10525602132E7,2.353454439152363E-6
q5_reynolds,1.10716273096E7,2.2509180226393255E-6
q5_reynolds,1.1090694406E7,2.1567025719093637E-6
q5_reynolds,1.11097615024E7,2.0624871211794015E-6
q5_reynolds,1.11288285988E7,1.975942607579384E-6
q5_reynolds,1.11478956952E7,1.8893980939793664E-6
q5_reynolds,1.11669627916E7,1.8099166950058495E-6
q5_reynolds,1.1186029887999998E7,1.7304352960323398E-6
q5_reynolds,1.12050969844E7,1.6574579949413214E-6
q5_reynolds,1.12241640808E7,1.5844806938503097E-6
q5_reynolds,1.1243231177199999E7,1.5174911455417858E-6
q5_reynolds,1.1262298273599999E7,1.4505015972332558E-6
q5_reynolds,1.128136537E7,1.389023227549305E-6
q5_reynolds,1.1300432466400001E7,1.3275448578653481E-6
q5_reynolds,1.13194995628E7,1.2711362493256245E-6
q5_reynolds,1.13385666592E7,1.2147276407858953E-6
q5_reynolds,1.13576337556E7,1.1629856792261226E-6
q5_reynolds,1.1376700851999998E7,1.1112437176663548E-6
q5_reynolds,1.13957679484E7,1.0637923558487448E-6
q5_reynolds,1.14148350448E7,1.0163409940311396E-6
q5_reynolds,1.14339021412E7,9.728347356130464E-7
q5_reynolds,1.1452969237599999E7,9.293284771949572E-7
q5_reynolds,1.1472036333999999E7,8.894488070509985E-7
q5_reynolds,1.14911034304E7,8.495691369070357E-7
q5_reynolds,1.15101705268E7,8.130215267687663E-7
q5_reynolds,1.15292376232E7,7.764739166304935E-7
q5_reynolds,1.15483047196E7,7.429896077049136E-7
q5_reynolds,1.1567371816E7,7.095052987793337E-7
q5_reynolds,1.15864389124E7,6.78834011225149E-7
q5_reynolds,1.16055060088E7,6.481627236709642E-7
q5_reynolds,1.16245731052E7,6.200747668216864E-7
q5_reynolds,1.1643640201599998E7,5.919868099724113E-7
q5_reynolds,1.1662707297999999E7,5.662707058817785E-7
q5_reynolds,1.16817743944E7,5.405546017911433E-7
q5_reynolds,1.17008414908E7,5.170150398914319E-7
q5_reynolds,1.1719908587199999E7,4.934754779917228E-7
q5_reynolds,1.17389756836E7,4.71934471946156E-7
q5_reynolds,1.175804278E7,4.5039346590058927E-7
q5_reynolds,1.17771098764E7,4.3068546359270596E-7
q5_reynolds,1.17961769728E7,4.109774612848227E-7
q5_reynolds,1.18152440692E7,3.929507591649006E-7
q5_reynolds,1.18343111656E7,3.7492405704497853E-7
q5_reynolds,1.1853378261999998E7,3.5843912193911524E-7
q5_reynolds,1.18724453584E7,3.4195418683324876E-7
q5_reynolds,1.18915124548E7,3.26882341905587E-7
q5_reynolds,1.1910579551199999E7,3.1181049697792673E-7
q5_reynolds,1.1929646647599999E7,2.980346073155893E-7
q5_reynolds,1.1948713743999999E7,2.8425871765325186E-7
q5_reynolds,1.1967780840400001E7,2.7166998621264026E-7
q5_reynolds,1.19868479368E7,2.5908125477203115E-7
q5_reynolds,1.20059150332E7,2.475800999324207E-7
q5_reynolds,1.20249821296E7,2.3607894509281024E-7
q5_reynolds,1.2044049225999998E7,2.2557389972033372E-7
q5_reynolds,1.20631163224E7,2.1506885434785515E-7
q5_reynolds,1.20821834188E7,2.0547567411433043E-7
q5_reynolds,1.21012505152E7,1.958824938808057E-7
q5_reynolds,1.2120317611599999E7,1.8712456583691626E-7
q5_reynolds,1.2139384707999999E7,1.7836663779302597E-7
q5_reynolds,1.21584518044E7,1.7037291643040537E-7
q5_reynolds,1.21775189008E7,1.6237919506778553E-7
q5_reynolds,1.21965859972E7,1.5508472945846596E-7
q5_reynolds,1.22156530936E7,1.4779026384914574E-7
q5_reynolds,1.223472019E7,1.4113546173422087E-7
q5_reynolds,1.22537872864E7,1.34480659619296E-7
q5_reynolds,1.22728543828E7,1.2841087297377206E-7
q5_reynolds,1.22919214792E7,1.2234108632824813E-7
q5_reynolds,1.23109885756E7,1.1680606312181015E-7
q5_reynolds,1.2330055671999998E7,1.1127103991537268E-7
q5_reynolds,1.23491227684E7,1.06225132873172E-7
q5_reynolds,1.23681898648E7,1.0117922583097183E-7
q5_reynolds,1.2387256961199999E7,9.658017723901424E-8
q5_reynolds,1.2406324057599999E7,9.198112864705621E-8
q5_reynolds,1.2425391154E7,8.77903658935699E-8
q5_reynolds,1.2444458250400001E7,8.359960314008319E-8
q5_reynolds,1.24635253468E7,7.978179023537832E-8
q5_reynolds,1.24825924432E7,7.596397733067306E-8
q5_reynolds,1.25016595396E7,7.248666763492989E-8
q5_reynolds,1.2520726635999998E7,6.900935793918705E-8
q5_reynolds,1.25397937324E7,6.584309872326152E-8
q5_reynolds,1.25588608288E7,6.267683950733627E-8
q5_reynolds,1.25779279252E7,5.979442179171443E-8
q5_reynolds,1.2596995021599999E7,5.691200407609287E-8
q5_reynolds,1.2616062117999999E7,5.428860662681791E-8
q5_reynolds,1.26351292144E7,5.1665209177542695E-8
q5_reynolds,1.26541963108E7,4.9278129116148266E-8
q5_reynolds,1.26732634072E7,4.689104905475361E-8
q5_reynolds,1.26923305036E7,4.471946234430035E-8
q5_reynolds,1.27113976E7,4.25478756338471E-8
q5_reynolds,1.27304646964E7,4.0572906706559665E-8
q5_reynolds,1.27495317928E7,3.8597937779272226E-8
q5_reynolds,1.27685988892E7,3.68021649377325E-8
q5_reynolds,1.2787665985599998E7,3.500639209619294E-8
q5_reynolds,1.2806733081999999E7,3.3373949848147866E-8
q5_reynolds,1.28258001784E7,3.174150760010264E-8
q5_reynolds,1.28448672748E7,3.025789654942372E-8
q5_reynolds,1.2863934371199999E7,2.8774285498744945E-8
q5_reynolds,1.28830014676E7,2.7426226656412923E-8
q5_reynolds,1.2902068564E7,2.6078167814080898E-8
q5_reynolds,1.29211356604E7,2.485363642668048E-8
q5_reynolds,1.29402027568E7,2.3629105039280064E-8
q5_reynolds,1.29592698532E7,2.2517018455348036E-8
q5_reynolds,1.29783369496E7,2.140493187141601E-8
q5_reynolds,1.2997404045999998E7,2.039520844432384E-8
q5_reynolds,1.30164711424E7,1.9385485017231473E-8
q5_reynolds,1.30355382388E7,1.846892510592997E-8
q5_reynolds,1.3054605335199999E7,1.755236519462855E-8
q5_reynolds,1.3073672431599999E7,1.6720552575844037E-8
q5_reynolds,1.3092739527999999E7,1.5888739957059526E-8
q5_reynolds,1.3111806624400001E7,1.513406096553808E-8
q5_reynolds,1.31308737208E7,1.437938197401678E-8
q5_reynolds,1.31499408172E7,1.3694832018407155E-8
q5_reynolds,1.31690079136E7,1.301028206279753E-8
q5_reynolds,1.3188075009999998E7,1.2389494524756078E-8
q5_reynolds,1.32071421064E7,1.1768706986714505E-8
q5_reynolds,1.32262092028E7,1.1205879379971862E-8
q5_reynolds,1.32452762992E7,1.0643051773229217E-8
q5_reynolds,1.3264343395599999E7,1.013289744333792E-8
q5_reynolds,1.3283410491999999E7,9.622743113446574E-9
q5_reynolds,1.33024775884E7,9.160433167565408E-9
q5_reynolds,1.33215446848E7,8.698123221684284E-9
q5_reynolds,1.33406117812E7,8.279294932966884E-9
q5_reynolds,1.33596788776E7,7.860466644249442E-9
q5_reynolds,1.3378745974E7,7.48111286807962E-9
q5_reynolds,1.33978130704E7,7.101759091909799E-9
q5_reynolds,1.34168801668E7,6.758243104032502E-9
q5_reynolds,1.34359472632E7,6.414727116155205E-9
q5_reynolds,1.34550143596E7,6.103739830232142E-9
q5_reynolds,1.3474081455999998E7,5.79275254430911E-9
q5_reynolds,1.34931485524E7,5.511275397163104E-9
q5_reynolds,1.35122156488E7,5.229798250017126E-9
q5_reynolds,1.3531282745199999E7,4.975107281701709E-9
q5_reynolds,1.3550349841599999E7,4.720416313386266E-9
q5_reynolds,1.3569416938E7,4.490012517344167E-9
q5_reynolds,1.3588484034400001E7,4.259608721302044E-9
q5_reynolds,1.36075511308E7,4.051227459056516E-9
q5_reynolds,1.36266182272E7,3.842846196810967E-9
q5_reynolds,1.36456853236E7,3.6544290538120712E-9
q5_reynolds,1.3664752419999998E7,3.4660119108131935E-9
q5_reynolds,1.36838195164E7,3.2956839812747687E-9
q5_reynolds,1.37028866128E7,3.125356051736361E-9
q5_reynolds,1.37219537092E7,2.9714269655922646E-9
q5_reynolds,1.3741020805599999E7,2.817497879448183E-9
q5_reynolds,1.3760087901999999E7,2.678419219748214E-9
q5_reynolds,1.37791549984E7,2.539340560048231E-9
q5_reynolds,1.37982220948E7,2.4137108312061237E-9
q5_reynolds,1.38172891912E7,2.2880811023640034E-9
q5_reynolds,1.38363562876E7,2.1746280831624886E-9
q5_reynolds,1.3855423384E7,2.061175063960974E-9
q5_reynolds,1.38744904804E7,1.958741291385735E-9
q5_reynolds,1.38935575768E7,1.856307518810496E-9
q5_reynolds,1.39126246732E7,1.7638507654460465E-9
q5_reynolds,1.3931691769599998E7,1.6713940120816062E-9
q5_reynolds,1.3950758865999999E7,1.5879609682745194E-9
q5_reynolds,1.39698259624E7,1.5045279244674249E-9
q5_reynolds,1.39888930588E7,1.4292566852258622E-9
q5_reynolds,1.4007960155199999E7,1.353985445984307E-9
q5_reynolds,1.40270272516E7,1.286094597485743E-9
q5_reynolds,1.4046094348E7,1.218203748987179E-9
q5_reynolds,1.40651614444E7,1.15698344238524E-9
q5_reynolds,1.40842285408E7,1.095763135783301E-9
q5_reynolds,1.41032956372E7,1.0405747097319562E-9
q5_reynolds,1.41223627336E7,9.853862836806115E-10
q5_reynolds,1.4141429829999998E7,9.356465602294909E-10
q5_reynolds,1.41604969264E7,8.859068367783607E-10
q5_reynolds,1.41795640228E7,8.410891427779154E-10
q5_reynolds,1.4198631119199999E7,7.962714487774746E-10
q5_reynolds,1.4217698215599999E7,7.55898915683062E-10
q5_reynolds,1.4236765311999999E7,7.155263825886493E-10
q5_reynolds,1.4255832408400001E7,6.791663842431425E-10
q5_reynolds,1.42748995048E7,6.42806385897643E-10
q5_reynolds,1.42939666012E7,6.100701221978256E-10
q5_reynolds,1.43130336976E7,5.773338584980081E-10
q5_reynolds,1.4332100794E7,5.47866807476538E-10
q5_reynolds,1.43511678904E7,5.18399756455068E-10
q5_reynolds,1.43702349868E7,4.918821960853137E-10
q5_reynolds,1.43893020832E7,4.653646357155594E-10
q5_reynolds,1.4408369179599999E7,4.4150734734849213E-10
q5_reynolds,1.4427436275999999E7,4.1765005898142247E-10
q5_reynolds,1.44465033724E7,3.961916461570059E-10
q5_reynolds,1.44655704688E7,3.7473323333259144E-10
q5_reynolds,1.44846375652E7,3.554369132352529E-10
q5_reynolds,1.45037046616E7,3.3614059313791243E-10
q5_reynolds,1.4522771758E7,3.1879385242739033E-10
q5_reynolds,1.45418388544E7,3.0144711171686824E-10
q5_reynolds,1.45609059508E7,2.8585653288892843E-10
q5_reynolds,1.45799730472E7,2.702659540609886E-10
q5_reynolds,1.45990401436E7,2.5625729316303064E-10
q5_reynolds,1.4618107239999998E7,2.422486322650741E-10
q5_reynolds,1.46371743364E7,2.2966465951235132E-10
q5_reynolds,1.46562414328E7,2.1708068675962977E-10
q5_reynolds,1.4675308529199999E7,2.0577907711150143E-10
q5_reynolds,1.4694375625599999E7,1.9447746746337203E-10
q5_reynolds,1.4713442722E7,1.8433069515211336E-10
q5_reynolds,1.4732509818400001E7,1.7418392284085372E-10
q5_reynolds,1.47515769148E7,1.6507605837823338E-10
q5_reynolds,1.47706440112E7,1.5596819391561213E-10
q5_reynolds,1.47897111076E7,1.477949929107321E-10
q5_reynolds,1.4808778203999998E7,1.396217919058529E-10
q5_reynolds,1.48278453004E7,1.3228922957075858E-10
q5_reynolds,1.48469123968E7,1.2495666723566502E-10
q5_reynolds,1.48659794932E7,1.1837979485562723E-10
q5_reynolds,1.4885046589599999E7,1.1180292247559009E-10
q5_reynolds,1.4904113685999999E7,1.0590570642676795E-10
q5_reynolds,1.49231807824E7,1.0000849037794524E-10
q5_reynolds,1.49422478788E7,9.472190809489713E-11
q5_reynolds,1.49613149752E7,8.943532581184855E-11
q5_reynolds,1.49803820716E7,8.469738799199433E-11
q5_reynolds,1.4999449168E7,7.995945017214012E-11
q5_reynolds,1.50185162644E7,7.571430704622628E-11
q5_reynolds,1.50375833608E7,7.146916392031244E-11
q5_reynolds,1.50566504572E7,6.766647242528715E-11
q5_reynolds,1.5075717553599998E7,6.386378093026224E-11
q5_reynolds,1.5094784649999999E7,6.045845490909601E-11
q5_reynolds,1.51138517464E7,5.7053128887929463E-11
q5_reynolds,1.51329188428E7,5.4004400951157404E-11
q5_reynolds,1.5151985939199999E7,5.095567301438564E-11
q5_reynolds,1.51710530356E7,4.8226872495504834E-11
q5_reynolds,1.5190120132E7,4.5498071976624034E-11
q5_reynolds,1.52091872284E7,4.3056297416299574E-11
q5_reynolds,1.52282543248E7,4.061452285597511E-11
q5_reynolds,1.52473214212E7,3.8430075788298265E-11
q5_reynolds,1.52663885176E7,3.624562872062142E-11
q5_reynolds,1.5285455614E7,3.4292019224224644E-11
q5_reynolds,1.53045227104E7,3.2338409727827866E-11
q5_reynolds,1.53235898068E7,3.0591645883149E-11
q5_reynolds,1.53426569032E7,2.8844882038470133E-11
q5_reynolds,1.53617239996E7,2.7283481029982526E-11
q5_reynolds,1.5380791095999997E7,2.572208002149523E-11
q5_reynolds,1.5399858192400001E7,2.432671841745546E-11
q5_reynolds,1.5418925288800001E7,2.2931356813415958E-11
q5_reynolds,1.5437992385200001E7,2.1684742890215482E-11
q5_reynolds,1.5457059481599998E7,2.0438128967015244E-11
q5_reynolds,1.5476126577999998E7,1.9324647437812815E-11
q5_reynolds,1.5495193674399998E7,1.8211165908610383E-11
q5_reynolds,1.5514260770799998E7,1.72169001277922E-11
q5_reynolds,1.5533327867199998E7,1.622263434697402E-11
q5_reynolds,1.5552394963599999E7,1.5335060998822315E-11
q5_reynolds,1.5571462059999999E7,1.4447487650670609E-11
q5_reynolds,1.5590529156399999E7,1.365534352260056E-11
q5_reynolds,1.5609596252799999E7,1.286319939453051E-11
q5_reynolds,1.56286633492E7,1.215642031482389E-11
q5_reynolds,1.56477304456E7,1.1449641235117269E-11
q5_reynolds,1.5666797542E7,1.0819178886123382E-11
q5_reynolds,1.56858646384E7,1.0188716537129494E-11
q5_reynolds,1.57049317348E7,9.626510699689507E-12
q5_reynolds,1.5723998831199996E7,9.064304862249628E-12
q5_reynolds,1.57430659276E7,8.563078024437182E-12
q5_reynolds,1.5762133024E7,8.061851186624835E-12
q5_reynolds,1.5781200120399997E7,7.615125197091375E-12
q5_reynolds,1.58002672168E7,7.1683992075577404E-12
q5_reynolds,1.5819334313199997E7,6.770328742078468E-12
q5_reynolds,1.58384014096E7,6.372258276599041E-12
q5_reynolds,1.5857468506000001E7,6.017653042533731E-12
q5_reynolds,1.5876535602399997E7,5.663047808468491E-12
q5_reynolds,1.5895602698800001E7,5.553696391658015E-12
q5_reynolds,1.5914669795199998E7,5.444344974847582E-12
q5_reynolds,1.5933736891599998E7,5.444344974847582E-12
q5_reynolds,1.5952803988000002E7,5.444344974847582E-12
q5_reynolds,1.5971871084399998E7,5.444344974847582E-12
q5_reynolds,1.5990938180799998E7,5.444344974847582E-12
q5_reynolds,1.6010005277199998E7,5.444344974847582E-12
q5_reynolds,1.6029072373599999E7,5.444344974847582E-12
q5_reynolds,1.6048139470000003E7,5.444344974847582E-12
q5_reynolds,1.6067206566399999E7,5.444344974847582E-12
q5_reynolds,1.60862736628E7,5.444344974847582E-12
q5_reynolds,1.61053407592E7,5.444344974847582E-12
q5_reynolds,1.61244078556E7,5.444344974847582E-12
q5_reynolds,1.6143474952E7,5.444344974847582E-12
q5_reynolds,1.61625420484E7,5.444344974847582E-12
q5_reynolds,1.61816091448E7,5.444344974847582E-12
q5_reynolds,1.6200676241199996E7,5.444344974847582E-12
q5_reynolds,1.62197433376E7,5.444344974847582E-12
q5_reynolds,1.6238810434E7,5.444344974847582E-12
q5_reynolds,1.6257877530399997E7,5.444344974847582E-12
q5_reynolds,1.62769446268E7,5.444344974847582E-12
q5_reynolds,1.6296011723199997E7,5.444344974847582E-12
q5_reynolds,1.6315078819600001E7,5.444344974847582E-12
q5_reynolds,1.6334145916000001E7,5.444344974847582E-12
q5_reynolds,1.6353213012399998E7,5.444344974847582E-12
q5_reynolds,1.6372280108800001E7,5.444344974847582E-12
q5_reynolds,1.6391347205199998E7,5.444344974847582E-12
q5_reynolds,1.6410414301599998E7,5.444344974847582E-12
q5_reynolds,1.6429481398000002E7,5.444344974847582E-12
q5_reynolds,1.6448548494399998E7,5.444344974847582E-12
q5_reynolds,1.6467615590799998E7,5.444344974847582E-12
q5_reynolds,1.6486682687199999E7,5.444344974847582E-12
q5_reynolds,1.6505749783599999E7,5.444344974847582E-12
q5_reynolds,1.6524816879999999E7,5.444344974847582E-12
q5_reynolds,1.65438839764E7,5.444344974847582E-12
q5_reynolds,1.65629510728E7,5.444344974847582E-12
q5_reynolds,1.65820181692E7,5.444344974847582E-12
q5_reynolds,1.66010852656E7,5.444344974847582E-12
q5_reynolds,1.6620152362E7,5.444344974847582E-12
q5_reynolds,1.66392194584E7,5.444344974847582E-12
q5_reynolds,1.66582865548E7,5.444344974847582E-12
q5_reynolds,1.6677353651199996E7,5.444344974847582E-12
q5_reynolds,1.66964207476E7,5.444344974847582E-12
q5_reynolds,1.6715487844E7,5.444344974847582E-12
q5_reynolds,1.6734554940399997E7,5.444344974847582E-12
q5_reynolds,1.67536220368E7,5.444344974847582E-12
q5_reynolds,1.6772689133199997E7,5.444344974847582E-12
q5_reynolds,1.6791756229599997E7,5.444344974847582E-12
q5_reynolds,1.6810823326E7,5.444344974847582E-12
q5_reynolds,1.6829890422399998E7,5.444344974847582E-12
q5_reynolds,1.68489575188E7,5.444344974847582E-12
q5_reynolds,1.6868024615199998E7,5.444344974847582E-12
q5_reynolds,1.68870917116E7,5.444344974847582E-12
q5_reynolds,1.6906158808000002E7,5.444344974847582E-12
q5_reynolds,1.69252259044E7,5.444344974847582E-12
q5_reynolds,1.69442930008E7,5.444344974847582E-12
q5_reynolds,1.69633600972E7,5.444344974847582E-12
q5_reynolds,1.69824271936E7,5.444344974847582E-12
q5_reynolds,1.700149429E7,5.444344974847582E-12
q5_reynolds,1.70205613864E7,5.444344974847582E-12
q5_reynolds,1.70396284828E7,5.444344974847582E-12
q5_reynolds,1.7058695579199996E7,5.444344974847582E-12
q5_reynolds,1.70777626756E7,5.444344974847582E-12
q5_reynolds,1.7096829772E7,5.444344974847582E-12
q5_reynolds,1.71158968684E7,5.444344974847582E-12
q5_reynolds,1.71349639648E7,5.444344974847582E-12
q5_reynolds,1.7154031061199997E7,5.444344974847582E-12
q5_reynolds,1.71730981576E7,5.444344974847582E-12
q5_reynolds,1.7192165254E7,5.444344974847582E-12
q5_reynolds,1.7211232350399997E7,5.444344974847582E-12
q5_reynolds,1.72302994468E7,5.444344974847582E-12
q5_reynolds,1.7249366543199997E7,5.444344974847582E-12
q5_reynolds,1.7268433639599998E7,5.444344974847582E-12
q5_reynolds,1.7287500736E7,5.444344974847582E-12
q5_reynolds,1.7306567832399998E7,5.444344974847582E-12
q5_reynolds,1.73256349288E7,5.444344974847582E-12
q5_reynolds,1.73447020252E7,5.444344974847582E-12
q5_reynolds,1.73637691216E7,5.444344974847582E-12
q5_reynolds,1.7382836218000002E7,5.444344974847582E-12
q5_reynolds,1.74019033144E7,5.444344974847582E-12
q5_reynolds,1.74209704108E7,5.444344974847582E-12
q5_reynolds,1.74400375072E7,5.444344974847582E-12
q5_reynolds,1.74591046036E7,5.444344974847582E-12
q5_reynolds,1.74781717E7,5.444344974847582E-12
