variable,x,y
q95_ss,0.76137009968,0.03409886732697487
q95_ss,0.76361382296,0.03408418223261833
q95_ss,0.76585754624,0.034069500863552094
q95_ss,0.76810126952,0.03405483067035675
q95_ss,0.7703449928000001,0.03404016047716141
q95_ss,0.77258871608,0.03402550145983696
q95_ss,0.77483243936,0.03401084616780281
q95_ss,0.7770761626400001,0.03399619832634926
q95_ss,0.77931988592,0.033981554210186005
q95_ss,0.7815636092,0.03396691754460335
q95_ss,0.7838073324800001,0.03395228832960129
q95_ss,0.78605105576,0.033937662839889526
q95_ss,0.78829477904,0.03392304480075836
q95_ss,0.79053850232,0.033908434212207794
q95_ss,0.7927822256,0.033893831074237823
q95_ss,0.7950259488800001,0.03387923166155815
q95_ss,0.79726967216,0.03386463597416878
q95_ss,0.79951339544,0.0338500514626503
q95_ss,0.8017571187200001,0.03383547067642212
q95_ss,0.804000842,0.033820897340774536
q95_ss,0.80624456528,0.03380632773041725
q95_ss,0.8084882885600001,0.033791765570640564
q95_ss,0.81073201184,0.03377721086144447
q95_ss,0.81297573512,0.03376265987753868
q95_ss,0.8152194584000001,0.033748116344213486
q95_ss,0.81746318168,0.03373358026146889
q95_ss,0.8197069049600001,0.03371904790401459
q95_ss,0.8219506282400001,0.033704522997140884
q95_ss,0.82419435152,0.03369000181555748
q95_ss,0.8264380748000001,0.03367549180984497
q95_ss,0.8286817980800001,0.03366098180413246
q95_ss,0.83092552136,0.03364648297429085
q95_ss,0.8331692446400001,0.03363198786973953
q95_ss,0.83541296792,0.033617500215768814
q95_ss,0.8376566912000001,0.033603016287088394
q95_ss,0.8399004144800001,0.03358854353427887
q95_ss,0.84214413776,0.033574070781469345
q95_ss,0.8443878610400001,0.033559609204530716
q95_ss,0.8466315843200001,0.033545151352882385
q95_ss,0.8488753076,0.03353069722652435
q95_ss,0.8511190308800001,0.033516254276037216
q95_ss,0.8533627541600001,0.03350181505084038
q95_ss,0.85560647744,0.03348737955093384
q95_ss,0.8578502007200001,0.03347295522689819
q95_ss,0.8600939240000001,0.03345853090286255
q95_ss,0.8623376472800001,0.0334441177546978
q95_ss,0.8645813705600001,0.03342970833182335
q95_ss,0.8668250938400001,0.033415306359529495
q95_ss,0.8690688171200001,0.03340090811252594
q95_ss,0.8713125404000001,0.03338651731610298
q95_ss,0.87355626368,0.03337213397026062
q95_ss,0.87579998696,0.033357758074998856
q95_ss,0.87804371024,0.03334338590502739
q95_ss,0.88028743352,0.03332901746034622
q95_ss,0.8825311568,0.03331465646624565
q95_ss,0.88477488008,0.03330030292272568
q95_ss,0.88701860336,0.0332859568297863
q95_ss,0.88926232664,0.03327161446213722
q95_ss,0.89150604992,0.03325727954506874
q95_ss,0.8937497732,0.03324294835329056
q95_ss,0.89599349648,0.03322862461209297
q95_ss,0.89823721976,0.03321430832147598
q95_ss,0.90048094304,0.03319999575614929
q95_ss,0.90272466632,0.0331856906414032
q95_ss,0.9049683896000001,0.0331713929772377
q95_ss,0.9072121128799999,0.0331570990383625
q95_ss,0.90945583616,0.0331428088247776
q95_ss,0.9116995594399999,0.0331285297870636
q95_ss,0.91394328272,0.03311425447463989
q95_ss,0.9161870060000001,0.03309998661279678
q95_ss,0.91843072928,0.03308572247624397
q95_ss,0.9206744525600001,0.03307146579027176
q95_ss,0.92291817584,0.033057212829589844
q95_ss,0.9251618991199999,0.033042967319488525
q95_ss,0.9274056224,0.033028729259967804
q95_ss,0.9296493456800001,0.03301449865102768
q95_ss,0.93189306896,0.03300027176737785
q95_ss,0.9341367922399999,0.032986048609018326
q95_ss,0.93638051552,0.03298131003975868
q95_ss,0.9386242388000001,0.03298131003975868
q95_ss,0.94086796208,0.03298131003975868
q95_ss,0.9431116853600001,0.03298131003975868
q95_ss,0.9453554086400002,0.03298131003975868
q95_ss,0.9475991319199999,0.03298131003975868
q95_ss,0.9498428552,0.03298131003975868
q95_ss,0.9520865784800001,0.03298131003975868
q95_ss,0.95433030176,0.03298131003975868
q95_ss,0.9565740250400001,0.03298131003975868
q95_ss,0.9588177483200002,0.03298131003975868
q95_ss,0.9610614715999999,0.03298131003975868
q95_ss,0.96330519488,0.03298131003975868
q95_ss,0.9655489181600001,0.03298131003975868
q95_ss,0.96779264144,0.03298131003975868
q95_ss,0.9700363647200001,0.03298131003975868
q95_ss,0.9722800880000002,0.03298131003975868
q95_ss,0.9745238112799999,0.03298131003975868
q95_ss,0.97676753456,0.03298131003975868
q95_ss,0.9790112578400001,0.03298131003975868
q95_ss,0.9812549811200002,0.03298131003975868
q95_ss,0.9834987044000001,0.03298131003975868
q95_ss,0.98574242768,0.03298131003975868
q95_ss,0.9879861509600001,0.03298131003975868
q95_ss,0.99022987424,0.03298131003975868
q95_ss,0.9924735975200001,0.03298131003975868
q95_ss,0.9947173208000002,0.03298131003975868
q95_ss,0.9969610440800001,0.03298131003975868
q95_ss,0.99920476736,0.03298131003975868
q95_ss,1.00144849064,0.03298131003975868
q95_ss,1.00369221392,0.03298131003975868
q95_ss,1.0059359372,0.03298131003975868
q95_ss,1.0081796604800002,0.03298131003975868
q95_ss,1.01042338376,0.03298131003975868
q95_ss,1.01266710704,0.03298131003975868
q95_ss,1.01491083032,0.03298131003975868
q95_ss,1.0171545536,0.03298131003975868
q95_ss,1.01939827688,0.03298131003975868
q95_ss,1.0216420001600002,0.03298131003975868
q95_ss,1.02388572344,0.03298131003975868
q95_ss,1.02612944672,0.03298131003975868
q95_ss,1.02837317,0.03298131003975868
