variable,x,y
q95_depth,18.652680195599995,0.5226309821009634
q95_depth,18.712953220799992,0.5194663047790528
q95_depth,18.773226245999997,0.5163087680935858
q95_depth,18.833499271199994,0.5131512314081192
q95_depth,18.893772296399998,0.5100018560886381
q95_depth,18.954045321599995,0.5068524807691575
q95_depth,19.0143183468,0.5037123098969458
q95_depth,19.074591371999997,0.5005721390247345
q95_depth,19.1348643972,0.4974420413374897
q95_depth,19.19513742239999,0.49431194365024567
q95_depth,19.255410447599996,0.4911929100751876
q95_depth,19.315683472799993,0.4880738765001297
q95_depth,19.375956497999997,0.48496682196855534
q95_depth,19.436229523199994,0.4818597674369812
q95_depth,19.4965025484,0.47876558154821386
q95_depth,19.556775573599996,0.4756713956594467
q95_depth,19.6170485988,0.4725909322500228
q95_depth,19.677321623999998,0.46951046884059905
q95_depth,19.737594649200002,0.4664446055889129
q95_depth,19.7978676744,0.46337874233722687
q95_depth,19.858140699599996,0.46032818853855134
q95_depth,19.918413724799994,0.4572776347398758
q95_depth,19.978686749999998,0.454243217408657
q95_depth,20.038959775199995,0.45120880007743835
q95_depth,20.099232800399992,0.44819125831127177
q95_depth,20.159505825599997,0.44517371654510496
q95_depth,20.219778850799994,0.4421737641096116
q95_depth,20.280051875999998,0.43917381167411806
q95_depth,20.340324901199995,0.4361921399831773
q95_depth,20.4005979264,0.4332104682922363
q95_depth,20.46087095159999,0.4302477359771732
q95_depth,20.521143976799994,0.42728500366210936
q95_depth,20.58141700199999,0.4243418842554093
q95_depth,20.641690027199996,0.4213987648487091
q95_depth,20.701963052399993,0.41847577095031746
q95_depth,20.762236077599997,0.41555277705192567
q95_depth,20.822509102799994,0.4126505181193353
q95_depth,20.882782128,0.4097482591867447
q95_depth,20.943055153199996,0.40686728507280356
q95_depth,21.0033281784,0.4039863109588623
q95_depth,21.063601203599998,0.40112713649868964
q95_depth,21.123874228799995,0.398267962038517
q95_depth,21.184147253999992,0.3954310826957227
q95_depth,21.244420279199996,0.39259420335292816
q95_depth,21.304693304399994,0.3897801138460637
q95_depth,21.364966329599998,0.3869660243391991
q95_depth,21.425239354799995,0.38417507261037837
q95_depth,21.48551238,0.3813841208815575
q95_depth,21.545785405199997,0.37861676588654525
q95_depth,21.6060584304,0.3758494108915329
q95_depth,21.666331455599998,0.373106024414301
q95_depth,21.726604480800003,0.3703626379370689
q95_depth,21.786877505999993,0.36764358580112466
q95_depth,21.84715053119999,0.3649245336651802
q95_depth,21.907423556399994,0.36223013699054707
q95_depth,21.96769658159999,0.3595357403159142
q95_depth,22.027969606799996,0.3568663127720355
q95_depth,22.088242631999993,0.35419688522815707
q95_depth,22.148515657199997,0.3515527442097663
q95_depth,22.208788682399994,0.34890860319137573
q95_depth,22.2690617076,0.3462899297475814
q95_depth,22.329334732799996,0.34367125630378725
q95_depth,22.389607758,0.3410783261060711
q95_depth,22.44988078319999,0.3384853959083557
q95_depth,22.510153808399995,0.3359184242784976
q95_depth,22.570426833599992,0.3333514526486397
q95_depth,22.630699858799996,0.33081062212586393
q95_depth,22.690972883999994,0.3282697916030884
q95_depth,22.751245909199998,0.3257552906870841
q95_depth,22.811518934399995,0.32324078977108
q95_depth,22.8717919596,0.3207527853548526
q95_depth,22.932064984799997,0.3182647809386253
q95_depth,22.99233801,0.3158033445477485
q95_depth,23.052611035199998,0.3133419081568718
q95_depth,23.112884060399995,0.3109071716666222
q95_depth,23.173157085599993,0.3084724351763725
q95_depth,23.233430110799997,0.30606450438499444
q95_depth,23.293703135999994,0.3036565735936165
q95_depth,23.3539761612,0.3012755177915095
q95_depth,23.414249186399996,0.2988944619894028
q95_depth,23.474522211599993,0.29654033780097977
q95_depth,23.534795236799997,0.2941862136125565
q95_depth,23.595068261999995,0.29185905829072006
q95_depth,23.6553412872,0.28953190296888354
q95_depth,23.71561431239999,0.2872317835688594
q95_depth,23.775887337599993,0.2849316641688347
q95_depth,23.83616036279999,0.2826585095375777
q95_depth,23.896433387999995,0.28038535490632055
q95_depth,23.956706413199992,0.2781391959637404
q95_depth,24.016979438399996,0.27589303702116014
q95_depth,24.077252463599994,0.27367385439574726
q95_depth,24.137525488799998,0.2714546717703342
q95_depth,24.197798513999995,0.26926242969930175
q95_depth,24.2580715392,0.2670701876282692
q95_depth,24.318344564399997,0.2649048365652561
q95_depth,24.378617589599994,0.262739485502243
q95_depth,24.43889061479999,0.2606009677052498
q95_depth,24.499163639999995,0.2584624499082565
q95_depth,24.559436665199993,0.25635071955621247
q95_depth,24.619709690399997,0.2542389892041683
q95_depth,24.679982715599994,0.25215390101075175
q95_depth,24.7402557408,0.2500688128173351
q95_depth,24.800528765999996,0.24801030792295942
q95_depth,24.8608017912,0.24595180302858352
q95_depth,24.921074816399997,0.24391977004706863
q95_depth,24.9813478416,0.24188773706555367
q95_depth,25.04162086679999,0.23988206312060384
q95_depth,25.101893891999996,0.23787638917565346
q95_depth,25.162166917199993,0.23589695021510124
q95_depth,25.22243994239999,0.23391751125454902
q95_depth,25.282712967599995,0.2319642022252082
q95_depth,25.342985992799992,0.23001089319586754
q95_depth,25.403259017999996,0.228083512187004
q95_depth,25.463532043199994,0.22615613117814065
q95_depth,25.523805068399998,0.22425455674529066
q95_depth,25.584078093599995,0.22235298231244088
q95_depth,25.6443511188,0.22047706283628923
q95_depth,25.70462414399999,0.21860114336013795
q95_depth,25.764897169199994,0.21675070822238912
q95_depth,25.82517019439999,0.2149002730846405
q95_depth,25.885443219599996,0.2130751606076955
q95_depth,25.945716244799993,0.21125004813075066
q95_depth,26.005989269999997,0.20945007260888807
q95_depth,26.066262295199994,0.20765009708702564
q95_depth,26.1265353204,0.20587510745972387
q95_depth,26.186808345599996,0.20410011783242227
q95_depth,26.2470813708,0.2023498659953474
q95_depth,26.307354395999997,0.20059961415827274
q95_depth,26.367627421199995,0.19887394160032273
q95_depth,26.427900446399992,0.1971482690423727
q95_depth,26.488173471599996,0.19544697459787125
q95_depth,26.548446496799993,0.1937456801533699
q95_depth,26.608719521999998,0.19206856582313772
q95_depth,26.668992547199995,0.19039145149290562
q95_depth,26.7292655724,0.18873830903321498
q95_depth,26.789538597599996,0.18708516657352448
q95_depth,26.8498116228,0.185455809906125
q95_depth,26.910084647999998,0.18382645323872565
q95_depth,26.970357673199995,0.1822206202894449
q95_depth,27.030630698399992,0.18061478734016417
q95_depth,27.09090372359999,0.1790322860702873
q95_depth,27.151176748799994,0.17744978480041027
q95_depth,27.21144977399999,0.17589040249586113
q95_depth,27.271722799199996,0.17433102019131183
q95_depth,27.331995824399993,0.17279452998191125
q95_depth,27.392268849599997,0.17125803977251053
q95_depth,27.452541874799994,0.1697442231699825
q95_depth,27.5128149,0.16823040656745433
q95_depth,27.573087925199996,0.16673903707414872
q95_depth,27.6333609504,0.16524766758084297
q95_depth,27.69363397559999,0.16377854123711605
q95_depth,27.753907000799995,0.16230941489338874
q95_depth,27.814180025999992,0.1608622577041388
q95_depth,27.874453051199996,0.15941510051488877
q95_depth,27.934726076399993,0.15798970637843018
q95_depth,27.994999101599998,0.15656431224197148
q95_depth,28.055272126799995,0.15516044972464446
q95_depth,28.115545152,0.15375658720731736
q95_depth,28.175818177199996,0.1523740294389427
q95_depth,28.2360912024,0.15099147167056798
q95_depth,28.29636422759999,0.14962997892871516
q95_depth,28.356637252799995,0.148268486186862
q95_depth,28.416910277999992,0.14692785590887075
q95_depth,28.477183303199997,0.1455872256308794
q95_depth,28.537456328399994,0.14426717767491937
q95_depth,28.59772935359999,0.14294712971895934
q95_depth,28.658002378799996,0.1416474536992609
q95_depth,28.718275403999993,0.14034777767956258
q95_depth,28.778548429199997,0.13906823983415956
q95_depth,28.838821454399994,0.13778870198875665
q95_depth,28.8990944796,0.13652907330542785
q95_depth,28.95936750479999,0.1352694446220994
q95_depth,29.019640529999993,0.13402948817238208
q95_depth,29.07991355519999,0.13278953172266483
q95_depth,29.140186580399995,0.13156901700422163
q95_depth,29.200459605599992,0.13034850228577852
q95_depth,29.260732630799996,0.1291472185403108
q95_depth,29.321005655999993,0.1279459347948432
q95_depth,29.381278681199998,0.12676361063495273
q95_depth,29.441551706399995,0.12558128647506236
q95_depth,29.5018247316,0.12441771244630213
q95_depth,29.562097756799997,0.12325413841754199
q95_depth,29.622370781999994,0.12210908439010382
q95_depth,29.68264380719999,0.12096403036266565
q95_depth,29.742916832399995,0.11983726778998964
q95_depth,29.803189857599993,0.11871050521731377
q95_depth,29.863462882799997,0.1176018082071095
q95_depth,29.923735907999994,0.11649311119690538
q95_depth,29.9840089332,0.11540226726792749
q95_depth,30.044281958399996,0.11431142333894968
q95_depth,30.1045549836,0.11323817847296588
q95_depth,30.164828008799997,0.11216493360698224
q95_depth,30.225101034,0.11110907541587936
q95_depth,30.28537405919999,0.11005321722477675
q95_depth,30.34564708439999,0.10901452475227422
q95_depth,30.405920109599993,0.10797583227977156
q95_depth,30.46619313479999,0.10695408713072545
q95_depth,30.526466159999995,0.1059323419816792
q95_depth,30.586739185199992,0.10492732198908931
q95_depth,30.647012210399996,0.1039223019964993
q95_depth,30.707285235599993,0.10293378732167191
q95_depth,30.767558260799998,0.10194527264684439
q95_depth,30.827831285999995,0.10097306505776948
q95_depth,30.8881043112,0.10000085746869444
q95_depth,30.94837733639999,0.09904470872133982
q95_depth,31.008650361599994,0.09808855997398495
q95_depth,31.06892338679999,0.09714827262796469
q95_depth,31.129196411999995,0.09620798528194427
q95_depth,31.189469437199993,0.0952833486255259
q95_depth,31.249742462399997,0.09435871196910739
q95_depth,31.310015487599994,0.0934495112858713
q95_depth,31.3702885128,0.09254031060263515
q95_depth,31.430561537999996,0.09164634197950366
q95_depth,31.4908345632,0.09075237335637212
q95_depth,31.55110758839999,0.08987342696636925
q95_depth,31.611380613599994,0.08899448057636619
q95_depth,31.67165363879999,0.08813036538194868
q95_depth,31.731926663999996,0.08726625018753112
q95_depth,31.792199689199993,0.08641673601232472
q95_depth,31.852472714399997,0.08556722183711826
q95_depth,31.912745739599995,0.08473212197422984
q95_depth,31.9730187648,0.08389702211134135
q95_depth,32.03329178999999,0.08307614738587298
q95_depth,32.0935648152,0.08225527266040444
q95_depth,32.1538378404,0.08144838640000662
q95_depth,32.21411086559999,0.08064150013960898
q95_depth,32.274383890799996,0.07984845803584895
q95_depth,32.334656915999986,0.07905541593208909
q95_depth,32.39492994119999,0.07827597395516932
q95_depth,32.455202966399995,0.07749653197824954
q95_depth,32.5154759916,0.0767305462388321
q95_depth,32.57574901679999,0.0759645604994148
q95_depth,32.63602204199999,0.07521179276518523
q95_depth,32.6962950672,0.07445902503095567
q95_depth,32.7565680924,0.07371933322865507
q95_depth,32.81684111759999,0.07297964142635464
q95_depth,32.877114142799996,0.0722528151702135
q95_depth,32.93738716799999,0.07152598891407251
q95_depth,32.99766019319999,0.07081182184629142
q95_depth,33.057933218399995,0.07009765477851033
q95_depth,33.1182062436,0.06939600652549408
q95_depth,33.17847926879999,0.06869435827247798
q95_depth,33.238752293999994,0.06800500598037615
q95_depth,33.2990253192,0.06731565368827433
q95_depth,33.3592983444,0.06663846049923441
q95_depth,33.41957136959999,0.06596126731019467
q95_depth,33.4798443948,0.06529601198853917
q95_depth,33.54011741999999,0.06463075666688382
q95_depth,33.60039044519999,0.06397730764001608
q95_depth,33.660663470399996,0.06332385861314833
q95_depth,33.7209364956,0.06268202069913961
q95_depth,33.78120952079999,0.062040182785131036
q95_depth,33.841482545999995,0.06140976250171661
q95_depth,33.9017555712,0.06077934221830219
q95_depth,33.96202859639999,0.060160211613401834
q95_depth,34.02230162159999,0.05954108100850135
q95_depth,34.0825746468,0.058933033503126356
q95_depth,34.142847672,0.05832498599775136
q95_depth,34.20312069719999,0.057727890100795834
q95_depth,34.2633937224,0.05713079420384019
q95_depth,34.32366674759999,0.05654445188120013
q95_depth,34.38393977279999,0.055958109558559954
q95_depth,34.444212797999995,0.055382393358740956
q95_depth,34.5044858232,0.05480667715892196
q95_depth,34.56475884839999,0.054241408547386585
q95_depth,34.625031873599994,0.053676139935851096
q95_depth,34.6853048988,0.05312114281114191
q95_depth,34.745577924,0.05256614568643272
q95_depth,34.80585094919999,0.05202129643876111
q95_depth,34.8661239744,0.05147644719108939
q95_depth,34.92639699959999,0.050941558100748865
q95_depth,34.98667002479999,0.050406669010408224
q95_depth,35.046943049999996,0.049881619575899094
q95_depth,35.1072160752,0.049356570141389965
q95_depth,35.16748910039999,0.048841191251995104
q95_depth,35.227762125599995,0.04832581236260012
q95_depth,35.2880351508,0.04781993977958336
q95_depth,35.348308176,0.04731406719656661
q95_depth,35.40858120119999,0.04681758343940601
q95_depth,35.46885422639998,0.046321099682245404
q95_depth,35.52912725159999,0.0458338274853304
q95_depth,35.58940027679999,0.0453465552884154
q95_depth,35.649673302,0.04486838139127934
q95_depth,35.70994632719999,0.044390207494143394
q95_depth,35.77021935239999,0.04392095855437219
q95_depth,35.830492377599995,0.043451709614600986
q95_depth,35.8907654028,0.04299127365229646
q95_depth,35.95103842799999,0.04253083768999204
q95_depth,36.011311453199994,0.04207906064693816
q95_depth,36.0715844784,0.04162728360388428
q95_depth,36.13185750359999,0.041184014041209645
q95_depth,36.19213052879999,0.04074074447853491
q95_depth,36.252403554,0.04030587403103704
q95_depth,36.31267657919999,0.039871003583539275
q95_depth,36.37294960439999,0.039444370527053255
q95_depth,36.433222629599996,0.03901773747056723
q95_depth,36.4934956548,0.03859923621348566
q95_depth,36.55376867999999,0.03818073495640419
q95_depth,36.614041705199995,0.03777020830020774
q95_depth,36.6743147304,0.03735968164401129
q95_depth,36.7345877556,0.03695702494878783
q95_depth,36.79486078079999,0.036554368253564465
q95_depth,36.855133806,0.03615944226912684
q95_depth,36.91540683119999,0.03576451628468931
q95_depth,36.97567985639999,0.035377182214870115
q95_depth,37.0359528816,0.03498984814505093
q95_depth,37.0962259068,0.03461000454262826
q95_depth,37.15649893199999,0.03423016094020568
q95_depth,37.216771957199995,0.033857662358786914
q95_depth,37.2770449824,0.03348516377736814
q95_depth,37.33731800759999,0.03311991245427638
q95_depth,37.397591032799994,0.03275466113118455
q95_depth,37.457864057999984,0.03239651297335517
q95_depth,37.51813708319999,0.03203836481552571
q95_depth,37.57841010839999,0.031920550082577395
q95_depth,37.6386831336,0.031802735349629074
q95_depth,37.69895615879999,0.031802735349629074
q95_depth,37.75922918399999,0.031802735349629074
q95_depth,37.819502209199996,0.031802735349629074
q95_depth,37.8797752344,0.031802735349629074
q95_depth,37.94004825959999,0.031802735349629074
q95_depth,38.000321284799995,0.031802735349629074
q95_depth,38.06059431,0.031802735349629074
q95_depth,38.12086733519999,0.031802735349629074
q95_depth,38.18114036039999,0.031802735349629074
q95_depth,38.2414133856,0.031802735349629074
q95_depth,38.30168641079999,0.031802735349629074
q95_depth,38.36195943599999,0.031802735349629074
q95_depth,38.4222324612,0.031802735349629074
q95_depth,38.4825054864,0.031802735349629074
q95_depth,38.54277851159999,0.031802735349629074
q95_depth,38.603051536799995,0.031802735349629074
q95_depth,38.663324562,0.031802735349629074
q95_depth,38.723597587200004,0.031802735349629074
q95_depth,38.783870612399994,0.031802735349629074
q95_depth,38.8441436376,0.031802735349629074
q95_depth,38.90441666279999,0.031802735349629074
q95_depth,38.96468968799999,0.031802735349629074
q95_depth,39.0249627132,0.031802735349629074
q95_depth,39.08523573839999,0.031802735349629074
q95_depth,39.14550876359999,0.031802735349629074
q95_depth,39.205781788799996,0.031802735349629074
q95_depth,39.266054814,0.031802735349629074
q95_depth,39.32632783919999,0.031802735349629074
q95_depth,39.386600864399995,0.031802735349629074
q95_depth,39.446873889599985,0.031802735349629074
q95_depth,39.50714691479999,0.031802735349629074
q95_depth,39.56741993999999,0.031802735349629074
q95_depth,39.6276929652,0.031802735349629074
q95_depth,39.68796599039999,0.031802735349629074
q95_depth,39.74823901559999,0.031802735349629074
q95_depth,39.8085120408,0.031802735349629074
q95_depth,39.868785066,0.031802735349629074
q95_depth,39.92905809119999,0.031802735349629074
q95_depth,39.989331116399995,0.031802735349629074
q95_depth,40.049604141599985,0.031802735349629074
q95_depth,40.10987716679999,0.031802735349629074
q95_depth,40.170150191999994,0.031802735349629074
q95_depth,40.2304232172,0.031802735349629074
q95_depth,40.29069624239999,0.031802735349629074
q95_depth,40.35096926759999,0.031802735349629074
q95_depth,40.4112422928,0.031802735349629074
q95_depth,40.471515318,0.031802735349629074
q95_depth,40.53178834319999,0.031802735349629074
q95_depth,40.592061368399996,0.031802735349629074
q95_depth,40.6523343936,0.031802735349629074
q95_depth,40.71260741879999,0.031802735349629074
q95_depth,40.772880443999995,0.031802735349629074
q95_depth,40.833153469199985,0.031802735349629074
q95_depth,40.89342649439999,0.031802735349629074
q95_depth,40.95369951959999,0.031802735349629074
q95_depth,41.0139725448,0.031802735349629074
q95_depth,41.07424556999999,0.031802735349629074
q95_depth,41.13451859519999,0.031802735349629074
q95_depth,41.1947916204,0.031802735349629074
q95_depth,41.2550646456,0.031802735349629074
q95_depth,41.31533767079999,0.031802735349629074
q95_depth,41.375610695999995,0.031802735349629074
q95_depth,41.435883721199986,0.031802735349629074
q95_depth,41.49615674639999,0.031802735349629074
q95_depth,41.556429771599994,0.031802735349629074
q95_depth,41.6167027968,0.031802735349629074
q95_depth,41.67697582199999,0.031802735349629074
q95_depth,41.73724884719999,0.031802735349629074
q95_depth,41.7975218724,0.031802735349629074
q95_depth,41.8577948976,0.031802735349629074
q95_depth,41.91806792279999,0.031802735349629074
q95_depth,41.978340947999996,0.031802735349629074
q95_depth,42.038613973199986,0.031802735349629074
q95_depth,42.09888699839999,0.031802735349629074
q95_depth,42.159160023599995,0.031802735349629074
q95_depth,42.2194330488,0.031802735349629074
q95_depth,42.27970607399999,0.031802735349629074
q95_depth,42.339979099199994,0.031802735349629074
q95_depth,42.4002521244,0.031802735349629074
q95_depth,42.46052514959999,0.031802735349629074
q95_depth,42.52079817479999,0.031802735349629074
q95_depth,42.5810712,0.031802735349629074
