variable,x,y
q5_reynolds,9183984.766,0.6824656017124653
q5_reynolds,9203051.8624,0.6819586917757988
q5_reynolds,9222118.9588,0.6814520634710789
q5_reynolds,9241186.0552,0.680945435166359
q5_reynolds,9260253.1516,0.6804391145706177
q5_reynolds,9279320.248000002,0.6799327939748764
q5_reynolds,9298387.3444,0.6794267803430557
q5_reynolds,9317454.4408,0.678920766711235
q5_reynolds,9336521.5372,0.6784150689840317
q5_reynolds,9355588.633599998,0.6779093712568283
q5_reynolds,9374655.73,0.6774040266871453
q5_reynolds,9393722.8264,0.6768986821174622
q5_reynolds,9412789.9228,0.6763936802744865
q5_reynolds,9431857.019199999,0.6758886784315109
q5_reynolds,9450924.1156,0.6753840498626232
q5_reynolds,9469991.212000001,0.6748794212937355
q5_reynolds,9489058.3084,0.674375169724226
q5_reynolds,9508125.4048,0.6738709181547164
q5_reynolds,9527192.5012,0.6733670406043529
q5_reynolds,9546259.5976,0.6728631630539894
q5_reynolds,9565326.694,0.6723597086966038
q5_reynolds,9584393.7904,0.6718562543392181
q5_reynolds,9603460.8868,0.6713532231748104
q5_reynolds,9622527.983199999,0.6708501920104026
q5_reynolds,9641595.079599999,0.6703475899994373
q5_reynolds,9660662.176,0.669844987988472
q5_reynolds,9679729.272400001,0.6693428315222263
q5_reynolds,9698796.3688,0.6688406750559807
q5_reynolds,9717863.4652,0.668338967114687
q5_reynolds,9736930.5616,0.6678372591733932
q5_reynolds,9755997.658,0.6673360422253609
q5_reynolds,9775064.7544,0.6668348252773285
q5_reynolds,9794131.8508,0.6663340911269188
q5_reynolds,9813198.9472,0.6658333569765091
q5_reynolds,9832266.043599999,0.6653331264853477
q5_reynolds,9851333.14,0.6648328959941864
q5_reynolds,9870400.2364,0.6643331855535507
q5_reynolds,9889467.3328,0.663833475112915
q5_reynolds,9908534.4292,0.6633342735469341
q5_reynolds,9927601.5256,0.6628350719809533
q5_reynolds,9946668.622000001,0.6623364336788654
q5_reynolds,9965735.7184,0.6618377953767777
q5_reynolds,9984802.8148,0.6613397188484669
q5_reynolds,1.00038699112E7,0.6608416423201561
q5_reynolds,1.00229370076E7,0.6603441357612609
q5_reynolds,1.0042004104E7,0.6598466292023659
q5_reynolds,1.00610712004E7,0.659349711984396
q5_reynolds,1.00801382968E7,0.6588527947664261
q5_reynolds,1.0099205393199999E7,0.6583564780652523
q5_reynolds,1.0118272489599999E7,0.6578601613640785
q5_reynolds,1.0137339586000001E7,0.6573644489049911
q5_reynolds,1.0156406682400001E7,0.6568687364459038
q5_reynolds,1.01754737788E7,0.656373668462038
q5_reynolds,1.01945408752E7,0.6558786004781723
q5_reynolds,1.02136079716E7,0.6553841724991798
q5_reynolds,1.0232675068E7,0.6548897445201873
q5_reynolds,1.02517421644E7,0.65439597889781
q5_reynolds,1.02708092608E7,0.6539022132754326
q5_reynolds,1.02898763572E7,0.6534091256558895
q5_reynolds,1.0308943453599999E7,0.6529160380363465
q5_reynolds,1.032801055E7,0.6524236217141152
q5_reynolds,1.03470776464E7,0.6519312053918839
q5_reynolds,1.03661447428E7,0.6514395050704479
q5_reynolds,1.03852118392E7,0.650947804749012
q5_reynolds,1.04042789356E7,0.6504568219184875
q5_reynolds,1.0423346032000002E7,0.6499658390879631
q5_reynolds,1.04424131284E7,0.6494755901396274
q5_reynolds,1.04614802248E7,0.6489853411912918
q5_reynolds,1.04805473212E7,0.6484958343207836
q5_reynolds,1.0499614417599998E7,0.6480063274502754
q5_reynolds,1.0518681514E7,0.6475175738334655
q5_reynolds,1.05377486104E7,0.6470288202166558
q5_reynolds,1.05568157068E7,0.6465408511459827
q5_reynolds,1.0575882803199999E7,0.6460528820753098
q5_reynolds,1.05949498996E7,0.645565702021122
q5_reynolds,1.0614016996000001E7,0.6450785219669342
q5_reynolds,1.06330840924E7,0.644592147320509
q5_reynolds,1.06521511888E7,0.6441057726740838
q5_reynolds,1.06712182852E7,0.6436202175915241
q5_reynolds,1.06902853816E7,0.6431346625089646
q5_reynolds,1.0709352477999998E7,0.6426499277353287
q5_reynolds,1.07284195744E7,0.6421651929616928
q5_reynolds,1.07474866708E7,0.6416813142597675
q5_reynolds,1.0766553767199999E7,0.6411974355578423
q5_reynolds,1.0785620863599999E7,0.6407144226133823
q5_reynolds,1.0804687959999999E7,0.6402314096689224
q5_reynolds,1.0823755056400001E7,0.6397492714226246
q5_reynolds,1.08428221528E7,0.6392671331763268
q5_reynolds,1.08618892492E7,0.6387858845293521
q5_reynolds,1.08809563456E7,0.6383046358823776
q5_reynolds,1.0900023441999998E7,0.6378242753446102
q5_reynolds,1.09190905384E7,0.6373439148068428
q5_reynolds,1.09381576348E7,0.6368644915521144
q5_reynolds,1.09572247312E7,0.6363850682973862
q5_reynolds,1.0976291827599999E7,0.635906570404768
q5_reynolds,1.0995358923999999E7,0.6354280725121498
q5_reynolds,1.10144260204E7,0.6349505238234997
q5_reynolds,1.10334931168E7,0.6344729751348496
q5_reynolds,1.10525602132E7,0.6339963860809803
q5_reynolds,1.10716273096E7,0.633519797027111
q5_reynolds,1.1090694406E7,0.633044172078371
q5_reynolds,1.11097615024E7,0.6325685471296311
q5_reynolds,1.11288285988E7,0.6320939198136329
q5_reynolds,1.11478956952E7,0.6316192924976349
q5_reynolds,1.11669627916E7,0.6311456650495529
q5_reynolds,1.1186029887999998E7,0.630672037601471
q5_reynolds,1.12050969844E7,0.6301994249224663
q5_reynolds,1.12241640808E7,0.6297268122434616
q5_reynolds,1.1243231177199999E7,0.6292552292346955
q5_reynolds,1.1262298273599999E7,0.6287836462259293
q5_reynolds,1.128136537E7,0.6283131048083306
q5_reynolds,1.1300432466400001E7,0.6278425633907319
q5_reynolds,1.13194995628E7,0.6273730620741844
q5_reynolds,1.13385666592E7,0.626903560757637
q5_reynolds,1.13576337556E7,0.6264351427555084
q5_reynolds,1.1376700851999998E7,0.6259667247533798
q5_reynolds,1.13957679484E7,0.6254993885755539
q5_reynolds,1.14148350448E7,0.625032052397728
q5_reynolds,1.14339021412E7,0.624565812945366
q5_reynolds,1.1452969237599999E7,0.6240995734930038
q5_reynolds,1.1472036333999999E7,0.6236344367265702
q5_reynolds,1.14911034304E7,0.6231692999601364
q5_reynolds,1.15101705268E7,0.6227052729576826
q5_reynolds,1.15292376232E7,0.6222412459552288
q5_reynolds,1.15483047196E7,0.6217783611267805
q5_reynolds,1.1567371816E7,0.6213154762983322
q5_reynolds,1.15864389124E7,0.6208537392318249
q5_reynolds,1.16055060088E7,0.6203920021653175
q5_reynolds,1.16245731052E7,0.6199314218014479
q5_reynolds,1.1643640201599998E7,0.6194708414375782
q5_reynolds,1.1662707297999999E7,0.6190114315599203
q5_reynolds,1.16817743944E7,0.6185520216822624
q5_reynolds,1.17008414908E7,0.6180937796831131
q5_reynolds,1.1719908587199999E7,0.6176355376839637
q5_reynolds,1.17389756836E7,0.6171785023063421
q5_reynolds,1.175804278E7,0.6167214669287204
q5_reynolds,1.17771098764E7,0.6162656385451555
q5_reynolds,1.17961769728E7,0.6158098101615905
q5_reynolds,1.18152440692E7,0.615355197712779
q5_reynolds,1.18343111656E7,0.6149005852639675
q5_reynolds,1.1853378261999998E7,0.6144472029060125
q5_reynolds,1.18724453584E7,0.6139938205480575
q5_reynolds,1.18915124548E7,0.6135416649281978
q5_reynolds,1.1910579551199999E7,0.6130895093083382
q5_reynolds,1.1929646647599999E7,0.612638621404767
q5_reynolds,1.1948713743999999E7,0.6121877335011959
q5_reynolds,1.1967780840400001E7,0.6117381073534489
q5_reynolds,1.19868479368E7,0.6112884812057018
q5_reynolds,1.20059150332E7,0.6108401220291853
q5_reynolds,1.20249821296E7,0.6103917628526687
q5_reynolds,1.2044049225999998E7,0.6099446959793567
q5_reynolds,1.20631163224E7,0.6094976291060448
q5_reynolds,1.20821834188E7,0.6090518459677696
q5_reynolds,1.21012505152E7,0.6086060628294945
q5_reynolds,1.2120317611599999E7,0.6081615891307592
q5_reynolds,1.2139384707999999E7,0.607717115432024
q5_reynolds,1.21584518044E7,0.6072739653289319
q5_reynolds,1.21775189008E7,0.6068308152258396
q5_reynolds,1.21965859972E7,0.6063889887183904
q5_reynolds,1.22156530936E7,0.6059471622109414
q5_reynolds,1.223472019E7,0.6055066704750061
q5_reynolds,1.22537872864E7,0.6050661787390709
q5_reynolds,1.22728543828E7,0.6046270322054624
q5_reynolds,1.22919214792E7,0.604187885671854
q5_reynolds,1.23109885756E7,0.6037500884383917
q5_reynolds,1.2330055671999998E7,0.6033122912049294
q5_reynolds,1.23491227684E7,0.6028758637607098
q5_reynolds,1.23681898648E7,0.6024394363164902
q5_reynolds,1.2387256961199999E7,0.6020043831318617
q5_reynolds,1.2406324057599999E7,0.6015693299472332
q5_reynolds,1.2425391154E7,0.6011356640607118
q5_reynolds,1.2444458250400001E7,0.6007019981741906
q5_reynolds,1.24635253468E7,0.6002697210758925
q5_reynolds,1.24825924432E7,0.5998374439775944
q5_reynolds,1.25016595396E7,0.5994065552949905
q5_reynolds,1.2520726635999998E7,0.5989756666123867
q5_reynolds,1.25397937324E7,0.5985461991280318
q5_reynolds,1.25588608288E7,0.5981167316436767
q5_reynolds,1.25779279252E7,0.5976886820048094
q5_reynolds,1.2596995021599999E7,0.597260632365942
q5_reynolds,1.2616062117999999E7,0.5968340076506138
q5_reynolds,1.26351292144E7,0.5964073829352856
q5_reynolds,1.26541963108E7,0.5959821932017804
q5_reynolds,1.26732634072E7,0.5955570034682751
q5_reynolds,1.26923305036E7,0.5951332412660122
q5_reynolds,1.27113976E7,0.5947094790637493
q5_reynolds,1.27304646964E7,0.5942871782928705
q5_reynolds,1.27495317928E7,0.5938648775219917
q5_reynolds,1.27685988892E7,0.5934440340846777
q5_reynolds,1.2787665985599998E7,0.5930231906473636
q5_reynolds,1.2806733081999999E7,0.5926038082689047
q5_reynolds,1.28258001784E7,0.5921844258904457
q5_reynolds,1.28448672748E7,0.5917665116488934
q5_reynolds,1.2863934371199999E7,0.591348597407341
q5_reynolds,1.28830014676E7,0.5909321505576373
q5_reynolds,1.2902068564E7,0.5905157037079334
q5_reynolds,1.29211356604E7,0.5901007499545813
q5_reynolds,1.29402027568E7,0.5896857962012291
q5_reynolds,1.29592698532E7,0.5892723336815834
q5_reynolds,1.29783369496E7,0.5888588711619377
q5_reynolds,1.2997404045999998E7,0.5884469017386437
q5_reynolds,1.30164711424E7,0.5880349323153495
q5_reynolds,1.30355382388E7,0.5876244653016329
q5_reynolds,1.3054605335199999E7,0.5872139982879162
q5_reynolds,1.3073672431599999E7,0.5868050251156092
q5_reynolds,1.3092739527999999E7,0.5863960519433021
q5_reynolds,1.3111806624400001E7,0.5859886046499014
q5_reynolds,1.31308737208E7,0.5855811573565006
q5_reynolds,1.31499408172E7,0.5851752296090126
q5_reynolds,1.31690079136E7,0.5847693018615245
q5_reynolds,1.3188075009999998E7,0.5843648958951235
q5_reynolds,1.32071421064E7,0.5839604899287224
q5_reynolds,1.32262092028E7,0.5835576128214598
q5_reynolds,1.32452762992E7,0.5831547357141972
q5_reynolds,1.3264343395599999E7,0.5827533900737762
q5_reynolds,1.3283410491999999E7,0.5823520444333553
q5_reynolds,1.33024775884E7,0.5819522254168987
q5_reynolds,1.33215446848E7,0.5815524064004421
q5_reynolds,1.33406117812E7,0.5811541385948658
q5_reynolds,1.33596788776E7,0.5807558707892895
q5_reynolds,1.3378745974E7,0.5803591508418322
q5_reynolds,1.33978130704E7,0.5799624308943748
q5_reynolds,1.34168801668E7,0.5795672565698624
q5_reynolds,1.34359472632E7,0.5791720822453499
q5_reynolds,1.34550143596E7,0.5787784621119499
q5_reynolds,1.3474081455999998E7,0.57838484197855
q5_reynolds,1.34931485524E7,0.5779927715659141
q5_reynolds,1.35122156488E7,0.5776007011532783
q5_reynolds,1.3531282745199999E7,0.5772101949900389
q5_reynolds,1.3550349841599999E7,0.5768196888267993
q5_reynolds,1.3569416938E7,0.5764307498931884
q5_reynolds,1.3588484034400001E7,0.5760418109595775
q5_reynolds,1.36075511308E7,0.575654436647892
q5_reynolds,1.36266182272E7,0.5752670623362064
q5_reynolds,1.36456853236E7,0.5748812548816205
q5_reynolds,1.3664752419999998E7,0.5744954474270344
q5_reynolds,1.36838195164E7,0.5741112034767866
q5_reynolds,1.37028866128E7,0.5737269595265388
q5_reynolds,1.37219537092E7,0.5733442984521389
q5_reynolds,1.3741020805599999E7,0.572961637377739
q5_reynolds,1.3760087901999999E7,0.5725805491209031
q5_reynolds,1.37791549984E7,0.572199460864067
q5_reynolds,1.37982220948E7,0.5718199517577887
q5_reynolds,1.38172891912E7,0.5714404426515103
q5_reynolds,1.38363562876E7,0.5710625130683183
q5_reynolds,1.3855423384E7,0.5706845834851265
q5_reynolds,1.38744904804E7,0.5703082233667374
q5_reynolds,1.38935575768E7,0.5699318632483482
q5_reynolds,1.39126246732E7,0.5695570942014456
q5_reynolds,1.3931691769599998E7,0.5691823251545429
q5_reynolds,1.3950758865999999E7,0.5688091404736042
q5_reynolds,1.39698259624E7,0.5684359557926655
q5_reynolds,1.39888930588E7,0.5680643539875746
q5_reynolds,1.4007960155199999E7,0.5676927521824837
q5_reynolds,1.40270272516E7,0.5673227313905954
q5_reynolds,1.4046094348E7,0.5669527105987072
q5_reynolds,1.40651614444E7,0.5665842689573765
q5_reynolds,1.40842285408E7,0.5662158273160458
q5_reynolds,1.41032956372E7,0.5658489797264338
q5_reynolds,1.41223627336E7,0.5654821321368217
q5_reynolds,1.4141429829999998E7,0.5651168713346124
q5_reynolds,1.41604969264E7,0.564751610532403
q5_reynolds,1.41795640228E7,0.5643879370763898
q5_reynolds,1.4198631119199999E7,0.5640242636203766
q5_reynolds,1.4217698215599999E7,0.5636621726676821
q5_reynolds,1.4236765311999999E7,0.5633000817149878
q5_reynolds,1.4255832408400001E7,0.562939565628767
q5_reynolds,1.42748995048E7,0.5625790495425462
q5_reynolds,1.42939666012E7,0.562220131792128
q5_reynolds,1.43130336976E7,0.5618612140417099
q5_reynolds,1.4332100794E7,0.5615038760006428
q5_reynolds,1.43511678904E7,0.5611465379595757
q5_reynolds,1.43702349868E7,0.5607907850295305
q5_reynolds,1.43893020832E7,0.5604350320994854
q5_reynolds,1.4408369179599999E7,0.5600808592513203
q5_reynolds,1.4427436275999999E7,0.5597266864031554
q5_reynolds,1.44465033724E7,0.5593740982934833
q5_reynolds,1.44655704688E7,0.5590215101838112
q5_reynolds,1.44846375652E7,0.5586704906076193
q5_reynolds,1.45037046616E7,0.5583194710314274
q5_reynolds,1.4522771758E7,0.557970036752522
q5_reynolds,1.45418388544E7,0.5576206024736166
q5_reynolds,1.45609059508E7,0.5572727484628558
q5_reynolds,1.45799730472E7,0.556924894452095
q5_reynolds,1.45990401436E7,0.5565786082297564
q5_reynolds,1.4618107239999998E7,0.5562323220074177
q5_reynolds,1.46371743364E7,0.555887614376843
q5_reynolds,1.46562414328E7,0.5555429067462683
q5_reynolds,1.4675308529199999E7,0.5551997566595673
q5_reynolds,1.4694375625599999E7,0.5548566065728664
q5_reynolds,1.4713442722E7,0.5545150371268391
q5_reynolds,1.4732509818400001E7,0.5541734676808119
q5_reynolds,1.47515769148E7,0.553833463974297
q5_reynolds,1.47706440112E7,0.5534934602677822
q5_reynolds,1.47897111076E7,0.5531550193205476
q5_reynolds,1.4808778203999998E7,0.552816578373313
q5_reynolds,1.48278453004E7,0.5524796932935715
q5_reynolds,1.48469123968E7,0.55214280821383
q5_reynolds,1.48659794932E7,0.5518074767664075
q5_reynolds,1.4885046589599999E7,0.551472145318985
q5_reynolds,1.4904113685999999E7,0.5511383734643459
q5_reynolds,1.49231807824E7,0.5508046016097069
q5_reynolds,1.49422478788E7,0.5504723817110062
q5_reynolds,1.49613149752E7,0.5501401618123054
q5_reynolds,1.49803820716E7,0.5498094908893109
q5_reynolds,1.4999449168E7,0.5494788199663162
q5_reynolds,1.50185162644E7,0.5491496916860342
q5_reynolds,1.50375833608E7,0.5488205634057521
q5_reynolds,1.50566504572E7,0.548492968082428
q5_reynolds,1.5075717553599998E7,0.5481653727591038
q5_reynolds,1.5094784649999999E7,0.5478393254801631
q5_reynolds,1.51138517464E7,0.5475132782012224
q5_reynolds,1.51329188428E7,0.5471887595951557
q5_reynolds,1.5151985939199999E7,0.546864240989089
q5_reynolds,1.51710530356E7,0.5465412545949221
q5_reynolds,1.5190120132E7,0.5462182682007551
q5_reynolds,1.52091872284E7,0.545896807871759
q5_reynolds,1.52282543248E7,0.5455753475427627
q5_reynolds,1.52473214212E7,0.545255396515131
q5_reynolds,1.52663885176E7,0.5449354454874993
q5_reynolds,1.5285455614E7,0.5446170238777995
q5_reynolds,1.53045227104E7,0.5442986022680998
q5_reynolds,1.53235898068E7,0.5439816880971193
q5_reynolds,1.53426569032E7,0.5436647739261389
q5_reynolds,1.53617239996E7,0.5433493735268712
q5_reynolds,1.5380791095999997E7,0.5430339731276035
q5_reynolds,1.5399858192400001E7,0.5427200702950359
q5_reynolds,1.5418925288800001E7,0.5424061674624682
q5_reynolds,1.5437992385200001E7,0.5420937651768327
q5_reynolds,1.5457059481599998E7,0.5417813628911972
q5_reynolds,1.5476126577999998E7,0.5414704447612166
q5_reynolds,1.5495193674399998E7,0.5411595266312361
q5_reynolds,1.5514260770799998E7,0.5408501038327813
q5_reynolds,1.5533327867199998E7,0.5405406810343265
q5_reynolds,1.5552394963599999E7,0.5402327438816428
q5_reynolds,1.5571462059999999E7,0.539924806728959
q5_reynolds,1.5590529156399999E7,0.5396183492615819
q5_reynolds,1.5609596252799999E7,0.5393118917942047
q5_reynolds,1.56286633492E7,0.5390069041401148
q5_reynolds,1.56477304456E7,0.5387019164860248
q5_reynolds,1.5666797542E7,0.538398390635848
q5_reynolds,1.56858646384E7,0.5380948647856713
q5_reynolds,1.57049317348E7,0.5377928063273429
q5_reynolds,1.5723998831199996E7,0.5374907478690147
q5_reynolds,1.57430659276E7,0.537190149538219
q5_reynolds,1.5762133024E7,0.5368895512074232
q5_reynolds,1.5781200120399997E7,0.5365904023870826
q5_reynolds,1.58002672168E7,0.5362912535667419
q5_reynolds,1.5819334313199997E7,0.5359935464337469
q5_reynolds,1.58384014096E7,0.5356958393007517
q5_reynolds,1.5857468506000001E7,0.535399566590786
q5_reynolds,1.5876535602399997E7,0.5351032938808202
q5_reynolds,1.5895602698800001E7,0.5350048612803221
q5_reynolds,1.5914669795199998E7,0.5349064286798239
q5_reynolds,1.5933736891599998E7,0.5349064286798239
q5_reynolds,1.5952803988000002E7,0.5349064286798239
q5_reynolds,1.5971871084399998E7,0.5349064286798239
q5_reynolds,1.5990938180799998E7,0.5349064286798239
q5_reynolds,1.6010005277199998E7,0.5349064286798239
q5_reynolds,1.6029072373599999E7,0.5349064286798239
q5_reynolds,1.6048139470000003E7,0.5349064286798239
q5_reynolds,1.6067206566399999E7,0.5349064286798239
q5_reynolds,1.60862736628E7,0.5349064286798239
q5_reynolds,1.61053407592E7,0.5349064286798239
q5_reynolds,1.61244078556E7,0.5349064286798239
q5_reynolds,1.6143474952E7,0.5349064286798239
q5_reynolds,1.61625420484E7,0.5349064286798239
q5_reynolds,1.61816091448E7,0.5349064286798239
q5_reynolds,1.6200676241199996E7,0.5349064286798239
q5_reynolds,1.62197433376E7,0.5349064286798239
q5_reynolds,1.6238810434E7,0.5349064286798239
q5_reynolds,1.6257877530399997E7,0.5349064286798239
q5_reynolds,1.62769446268E7,0.5349064286798239
q5_reynolds,1.6296011723199997E7,0.5349064286798239
q5_reynolds,1.6315078819600001E7,0.5349064286798239
q5_reynolds,1.6334145916000001E7,0.5349064286798239
q5_reynolds,1.6353213012399998E7,0.5349064286798239
q5_reynolds,1.6372280108800001E7,0.5349064286798239
q5_reynolds,1.6391347205199998E7,0.5349064286798239
q5_reynolds,1.6410414301599998E7,0.5349064286798239
q5_reynolds,1.6429481398000002E7,0.5349064286798239
q5_reynolds,1.6448548494399998E7,0.5349064286798239
q5_reynolds,1.6467615590799998E7,0.5349064286798239
q5_reynolds,1.6486682687199999E7,0.5349064286798239
q5_reynolds,1.6505749783599999E7,0.5349064286798239
q5_reynolds,1.6524816879999999E7,0.5349064286798239
q5_reynolds,1.65438839764E7,0.5349064286798239
q5_reynolds,1.65629510728E7,0.5349064286798239
q5_reynolds,1.65820181692E7,0.5349064286798239
q5_reynolds,1.66010852656E7,0.5349064286798239
q5_reynolds,1.6620152362E7,0.5349064286798239
q5_reynolds,1.66392194584E7,0.5349064286798239
q5_reynolds,1.66582865548E7,0.5349064286798239
q5_reynolds,1.6677353651199996E7,0.5349064286798239
q5_reynolds,1.66964207476E7,0.5349064286798239
q5_reynolds,1.6715487844E7,0.5349064286798239
q5_reynolds,1.6734554940399997E7,0.5349064286798239
q5_reynolds,1.67536220368E7,0.5349064286798239
q5_reynolds,1.6772689133199997E7,0.5349064286798239
q5_reynolds,1.6791756229599997E7,0.5349064286798239
q5_reynolds,1.6810823326E7,0.5349064286798239
q5_reynolds,1.6829890422399998E7,0.5349064286798239
q5_reynolds,1.68489575188E7,0.5349064286798239
q5_reynolds,1.6868024615199998E7,0.5349064286798239
q5_reynolds,1.68870917116E7,0.5349064286798239
q5_reynolds,1.6906158808000002E7,0.5349064286798239
q5_reynolds,1.69252259044E7,0.5349064286798239
q5_reynolds,1.69442930008E7,0.5349064286798239
q5_reynolds,1.69633600972E7,0.5349064286798239
q5_reynolds,1.69824271936E7,0.5349064286798239
q5_reynolds,1.700149429E7,0.5349064286798239
q5_reynolds,1.70205613864E7,0.5349064286798239
q5_reynolds,1.70396284828E7,0.5349064286798239
q5_reynolds,1.7058695579199996E7,0.5349064286798239
q5_reynolds,1.70777626756E7,0.5349064286798239
q5_reynolds,1.7096829772E7,0.5349064286798239
q5_reynolds,1.71158968684E7,0.5349064286798239
q5_reynolds,1.71349639648E7,0.5349064286798239
q5_reynolds,1.7154031061199997E7,0.5349064286798239
q5_reynolds,1.71730981576E7,0.5349064286798239
q5_reynolds,1.7192165254E7,0.5349064286798239
q5_reynolds,1.7211232350399997E7,0.5349064286798239
q5_reynolds,1.72302994468E7,0.5349064286798239
q5_reynolds,1.7249366543199997E7,0.5349064286798239
q5_reynolds,1.7268433639599998E7,0.5349064286798239
q5_reynolds,1.7287500736E7,0.5349064286798239
q5_reynolds,1.7306567832399998E7,0.5349064286798239
q5_reynolds,1.73256349288E7,0.5349064286798239
q5_reynolds,1.73447020252E7,0.5349064286798239
q5_reynolds,1.73637691216E7,0.5349064286798239
q5_reynolds,1.7382836218000002E7,0.5349064286798239
q5_reynolds,1.74019033144E7,0.5349064286798239
q5_reynolds,1.74209704108E7,0.5349064286798239
q5_reynolds,1.74400375072E7,0.5349064286798239
q5_reynolds,1.74591046036E7,0.5349064286798239
q5_reynolds,1.74781717E7,0.5349064286798239
