variable,x,y
q5_depth,22.4671201568,0.9100850820541382
q5_depth,22.5253558064,0.9102003842592239
q5_depth,22.583591455999994,0.9103156864643097
q5_depth,22.641827105599994,0.9104302823543549
q5_depth,22.7000627552,0.9105448782444
q5_depth,22.7582984048,0.9106587707996369
q5_depth,22.8165340544,0.9107726633548736
q5_depth,22.874769704000002,0.9108858734369278
q5_depth,22.933005353600002,0.910999083518982
q5_depth,22.991241003200003,0.9111115992069244
q5_depth,23.049476652799996,0.911224114894867
q5_depth,23.107712302399996,0.9113359570503234
q5_depth,23.165947951999996,0.91144779920578
q5_depth,23.224183601599997,0.9115589678287506
q5_depth,23.282419251200004,0.9116701364517212
q5_depth,23.340654900800004,0.9117806404829025
q5_depth,23.398890550400004,0.9118911445140838
q5_depth,23.457126199999998,0.9120009809732437
q5_depth,23.515361849599998,0.9121108174324035
q5_depth,23.573597499199998,0.9122200012207031
q5_depth,23.6318331488,0.9123291850090027
q5_depth,23.6900687984,0.9124377220869064
q5_depth,23.748304448,0.9125462591648101
q5_depth,23.8065400976,0.9126541495323182
q5_depth,23.864775747199992,0.9127620398998261
q5_depth,23.9230113968,0.9128692895174026
q5_depth,23.9812470464,0.9129765391349792
q5_depth,24.039482696,0.9130831569433212
q5_depth,24.0977183456,0.9131897747516632
q5_depth,24.1559539952,0.9132957637310029
q5_depth,24.2141896448,0.9134017527103424
q5_depth,24.2724252944,0.9135071218013764
q5_depth,24.330660943999995,0.9136124908924103
q5_depth,24.388896593599995,0.9137172341346741
q5_depth,24.447132243199995,0.9138219773769378
q5_depth,24.505367892800002,0.913926112651825
q5_depth,24.563603542400003,0.9140302479267121
q5_depth,24.621839192000003,0.9141337722539902
q5_depth,24.680074841600003,0.9142372965812683
q5_depth,24.738310491199996,0.9143402218818665
q5_depth,24.796546140799997,0.9144431471824646
q5_depth,24.854781790399997,0.9145454704761505
q5_depth,24.913017439999997,0.9146477937698364
q5_depth,24.971253089599998,0.9147495239973068
q5_depth,25.029488739199998,0.9148512542247772
q5_depth,25.087724388799998,0.9149523913860321
q5_depth,25.145960038400005,0.9150535285472869
q5_depth,25.204195688,0.915154081583023
q5_depth,25.2624313376,0.9152546346187591
q5_depth,25.3206669872,0.9153546035289765
q5_depth,25.3789026368,0.9154545724391937
q5_depth,25.4371382864,0.9155539721250534
q5_depth,25.495373936,0.9156533718109131
q5_depth,25.5536095856,0.9157521933317184
q5_depth,25.611845235199993,0.9158510148525238
q5_depth,25.670080884799994,0.9159492671489715
q5_depth,25.7283165344,0.9160475194454193
q5_depth,25.786552184,0.9161452054977417
q5_depth,25.8447878336,0.9162428915500641
q5_depth,25.903023483200002,0.9163400202989578
q5_depth,25.961259132800002,0.9164371490478516
q5_depth,26.019494782400002,0.9165337175130844
q5_depth,26.077730431999996,0.9166302859783173
q5_depth,26.135966081599996,0.9167262971401214
q5_depth,26.194201731199996,0.9168223083019257
q5_depth,26.252437380799996,0.9169177770614624
q5_depth,26.310673030400004,0.9170132458209992
q5_depth,26.368908680000004,0.9171081602573394
q5_depth,26.427144329600004,0.9172030746936798
q5_depth,26.485379979199998,0.9172974437475204
q5_depth,26.543615628799998,0.9173918128013611
q5_depth,26.601851278399998,0.917485648393631
q5_depth,26.660086928,0.9175794839859008
q5_depth,26.7183225776,0.9176727801561355
q5_depth,26.7765582272,0.9177660763263702
q5_depth,26.8347938768,0.9178588449954986
q5_depth,26.8930295264,0.9179516136646271
q5_depth,26.951265176,0.9180438429117203
q5_depth,27.0095008256,0.9181360721588134
q5_depth,27.0677364752,0.9182277739048004
q5_depth,27.1259721248,0.9183194756507873
q5_depth,27.1842077744,0.9184106588363647
q5_depth,27.242443424,0.9185018420219422
q5_depth,27.3006790736,0.9185924887657165
q5_depth,27.358914723199995,0.918683135509491
q5_depth,27.417150372799995,0.9187732756137847
q5_depth,27.475386022399995,0.9188634157180786
q5_depth,27.533621672000002,0.9189530432224273
q5_depth,27.591857321600003,0.9190426707267761
q5_depth,27.650092971200003,0.9191317707300186
q5_depth,27.708328620800003,0.9192208707332611
q5_depth,27.766564270400004,0.9193094670772552
q5_depth,27.824799919999997,0.9193980634212494
q5_depth,27.883035569599997,0.9194861501455307
q5_depth,27.941271219199997,0.919574236869812
q5_depth,27.999506868799998,0.9196618139743805
q5_depth,28.057742518399998,0.9197493910789489
q5_depth,28.115978167999998,0.9198364645242691
q5_depth,28.174213817600005,0.9199235379695893
q5_depth,28.2324494672,0.920010107755661
q5_depth,28.2906851168,0.9200966775417327
q5_depth,28.3489207664,0.920182752609253
q5_depth,28.407156416,0.9202688276767731
q5_depth,28.4653920656,0.9203544050455094
q5_depth,28.5236277152,0.9204399824142456
q5_depth,28.5818633648,0.9205250591039658
q5_depth,28.6400990144,0.9206101357936859
q5_depth,28.698334663999994,0.9206947207450866
q5_depth,28.7565703136,0.9207793056964875
q5_depth,28.8148059632,0.9208633989095688
q5_depth,28.8730416128,0.9209474921226501
q5_depth,28.931277262400002,0.9210310995578765
q5_depth,28.989512912000002,0.921114706993103
q5_depth,29.047748561600002,0.9211978286504745
q5_depth,29.105984211199996,0.9212809503078461
q5_depth,29.164219860799996,0.9213635802268982
q5_depth,29.222455510399996,0.9214462101459503
q5_depth,29.280691159999996,0.9215283632278443
q5_depth,29.338926809599997,0.9216105163097381
q5_depth,29.397162459200004,0.9216921836137771
q5_depth,29.455398108800004,0.9217738509178162
q5_depth,29.513633758400005,0.9218550354242325
q5_depth,29.571869407999998,0.9219362199306488
q5_depth,29.630105057599998,0.9220169275999069
q5_depth,29.6883407072,0.922097635269165
q5_depth,29.7465763568,0.9221778690814972
q5_depth,29.8048120064,0.9222581028938294
q5_depth,29.863047656,0.9223378598690033
q5_depth,29.9212833056,0.9224176168441772
q5_depth,29.9795189552,0.922496896982193
q5_depth,30.0377546048,0.9225761771202088
q5_depth,30.0959902544,0.9226549923419952
q5_depth,30.154225904,0.9227338075637818
q5_depth,30.2124615536,0.9228121519088746
q5_depth,30.2706972032,0.9228904962539672
q5_depth,30.3289328528,0.9229683637619018
q5_depth,30.3871685024,0.9230462312698364
q5_depth,30.445404151999995,0.923123636841774
q5_depth,30.503639801599995,0.9232010424137116
q5_depth,30.561875451199995,0.923277986049652
q5_depth,30.620111100800003,0.9233549296855926
q5_depth,30.678346750400003,0.9234313994646073
q5_depth,30.736582400000003,0.9235078692436218
q5_depth,30.794818049600003,0.9235838860273361
q5_depth,30.853053699199997,0.9236599028110504
q5_depth,30.911289348799997,0.9237354516983032
q5_depth,30.969524998399997,0.923811000585556
q5_depth,31.027760647999997,0.9238860934972764
q5_depth,31.085996297599998,0.9239611864089966
q5_depth,31.144231947199998,0.9240358203649521
q5_depth,31.202467596800005,0.9241104543209075
q5_depth,31.260703246400006,0.9241846263408661
q5_depth,31.318938896,0.9242587983608246
q5_depth,31.3771745456,0.9243325173854828
q5_depth,31.4354101952,0.924406236410141
q5_depth,31.4936458448,0.924479502439499
q5_depth,31.5518814944,0.9245527684688568
q5_depth,31.610117144,0.9246255815029144
q5_depth,31.6683527936,0.924698394536972
q5_depth,31.726588443199994,0.9247707515954972
q5_depth,31.7848240928,0.9248431086540222
q5_depth,31.8430597424,0.9249150186777115
q5_depth,31.901295392,0.9249869287014008
q5_depth,31.959531041600002,0.9250583857297897
q5_depth,32.0177666912,0.9251298427581787
q5_depth,32.0760023408,0.9252008497714996
q5_depth,32.1342379904,0.9252718567848206
q5_depth,32.192473639999996,0.9253424227237701
q5_depth,32.250709289599996,0.9254129886627197
q5_depth,32.308944939199996,0.9254831075668335
q5_depth,32.3671805888,0.9255532264709473
q5_depth,32.425416238400004,0.9256229013204574
q5_depth,32.483651888000004,0.9256925761699677
q5_depth,32.541887537600005,0.925761803984642
q5_depth,32.6001231872,0.9258310317993164
q5_depth,32.6583588368,0.9258998215198517
q5_depth,32.7165944864,0.925968611240387
q5_depth,32.774830136,0.9260369598865509
q5_depth,32.8330657856,0.9261053085327149
q5_depth,32.8913014352,0.9261732131242753
q5_depth,32.9495370848,0.9262411177158356
q5_depth,33.00777273440001,0.9263085901737214
q5_depth,33.066008384,0.9263760626316071
q5_depth,33.1242440336,0.9264430940151215
q5_depth,33.1824796832,0.9265101253986359
q5_depth,33.2407153328,0.9265767186880112
q5_depth,33.2989509824,0.9266433119773865
q5_depth,33.357186632,0.9267094790935516
q5_depth,33.4154222816,0.9267756462097168
q5_depth,33.473657931199995,0.9268413752317428
q5_depth,33.531893580799995,0.9269071042537689
q5_depth,33.590129230399995,0.9269723981618881
q5_depth,33.64836488,0.9270376920700073
q5_depth,33.7066005296,0.9271025568246841
q5_depth,33.7648361792,0.9271674215793609
q5_depth,33.8230718288,0.9272318601608276
q5_depth,33.881307478400004,0.9272962987422944
q5_depth,33.939543128,0.9273603111505508
q5_depth,33.9977787776,0.9274243235588073
q5_depth,34.0560144272,0.9274879038333893
q5_depth,34.1142500768,0.9275514841079712
q5_depth,34.1724857264,0.9276146441698074
q5_depth,34.230721376000005,0.9276778042316437
q5_depth,34.288957025600006,0.9277405321598053
q5_depth,34.3471926752,0.9278032600879669
q5_depth,34.4054283248,0.9278655707836151
q5_depth,34.4636639744,0.9279278814792633
q5_depth,34.521899624,0.9279897719621658
q5_depth,34.5801352736,0.9280516624450683
q5_depth,34.6383709232,0.9281131297349929
q5_depth,34.6966065728,0.9281745970249176
q5_depth,34.75484222239999,0.9282356470823288
q5_depth,34.813077871999994,0.92829669713974
q5_depth,34.8713135216,0.9283573299646377
q5_depth,34.9295491712,0.9284179627895355
q5_depth,34.9877848208,0.9284781694412232
q5_depth,35.0460204704,0.9285383760929108
q5_depth,35.10425612,0.9285981774330139
q5_depth,35.1624917696,0.9286579787731171
q5_depth,35.220727419199996,0.9287173688411713
q5_depth,35.278963068799996,0.9287767589092255
q5_depth,35.337198718399996,0.9288357317447662
q5_depth,35.395434368,0.928894704580307
q5_depth,35.453670017600004,0.9289532691240311
q5_depth,35.511905667200004,0.9290118336677551
q5_depth,35.570141316800004,0.9290699928998947
q5_depth,35.6283769664,0.9291281521320343
q5_depth,35.686612616,0.9291858971118927
q5_depth,35.7448482656,0.9292436420917511
q5_depth,35.8030839152,0.9293009787797928
q5_depth,35.8613195648,0.9293583154678344
q5_depth,35.9195552144,0.9294152557849884
q5_depth,35.977790864,0.9294721961021424
q5_depth,36.0360265136,0.9295287251472473
q5_depth,36.0942621632,0.9295852541923523
q5_depth,36.1524978128,0.9296413838863373
q5_depth,36.2107334624,0.9296975135803223
q5_depth,36.268969112,0.9297532469034195
q5_depth,36.3272047616,0.9298089802265167
q5_depth,36.3854404112,0.929864302277565
q5_depth,36.4436760608,0.9299196243286133
q5_depth,36.501911710399995,0.9299745559692383
q5_depth,36.560147359999995,0.9300294876098633
q5_depth,36.618383009599995,0.930084028840065
q5_depth,36.6766186592,0.9301385700702667
q5_depth,36.7348543088,0.9301927119493485
q5_depth,36.7930899584,0.9302468538284302
q5_depth,36.851325608,0.9303006023168564
q5_depth,36.909561257600004,0.9303543508052826
q5_depth,36.9677969072,0.9304077118635178
q5_depth,37.0260325568,0.930461072921753
q5_depth,37.0842682064,0.9305140405893326
q5_depth,37.142503856,0.9305670082569122
q5_depth,37.2007395056,0.9306195884943008
q5_depth,37.2589751552,0.9306721687316895
q5_depth,37.317210804800006,0.9307243674993515
q5_depth,37.3754464544,0.9307765662670135
q5_depth,37.433682104,0.9308283656835556
q5_depth,37.4919177536,0.9308801651000976
q5_depth,37.5501534032,0.9309316009283066
q5_depth,37.6083890528,0.9309830367565155
q5_depth,37.6666247024,0.9310340762138367
q5_depth,37.724860352,0.9310851156711578
q5_depth,37.7830960016,0.9311357825994492
q5_depth,37.841331651199994,0.9311864495277404
q5_depth,37.8995673008,0.9312367349863052
q5_depth,37.9578029504,0.93128702044487
q5_depth,38.0160386,0.9313369363546371
q5_depth,38.0742742496,0.9313868522644043
q5_depth,38.1325098992,0.9314363807439804
q5_depth,38.1907455488,0.9314859092235566
q5_depth,38.248981198399996,0.9315350741147995
q5_depth,38.307216847999996,0.9315842390060425
q5_depth,38.365452497599996,0.9316330313682556
q5_depth,38.4236881472,0.9316818237304687
q5_depth,38.481923796800004,0.9317302465438843
q5_depth,38.540159446400004,0.9317786693572998
q5_depth,38.598395096000004,0.9318267285823822
q5_depth,38.656630745600005,0.9318747878074646
q5_depth,38.7148663952,0.9319224715232849
q5_depth,38.7731020448,0.9319701552391052
q5_depth,38.8313376944,0.9320174783468247
q5_depth,38.889573344,0.9320648014545441
q5_depth,38.9478089936,0.9321117639541626
q5_depth,39.0060446432,0.9321587264537812
q5_depth,39.0642802928,0.9322053253650665
q5_depth,39.1225159424,0.932251924276352
q5_depth,39.180751592,0.9322981715202332
q5_depth,39.2389872416,0.9323444187641143
q5_depth,39.2972228912,0.9323903053998948
q5_depth,39.3554585408,0.9324361920356751
q5_depth,39.4136941904,0.9324817210435867
q5_depth,39.47192984,0.9325272500514984
q5_depth,39.5301654896,0.9325724303722381
q5_depth,39.588401139199995,0.9326176106929779
q5_depth,39.646636788799995,0.9326624363660813
q5_depth,39.7048724384,0.9327072620391845
q5_depth,39.763108088,0.932751739025116
q5_depth,39.8213437376,0.9327962160110473
q5_depth,39.8795793872,0.9328403472900391
q5_depth,39.937815036800004,0.9328844785690308
q5_depth,39.9960506864,0.932928267121315
q5_depth,40.054286336,0.9329720556735992
q5_depth,40.1125219856,0.9330154925584793
q5_depth,40.1707576352,0.9330589294433593
q5_depth,40.2289932848,0.9331020295619965
q5_depth,40.2872289344,0.9331451296806336
q5_depth,40.345464584000005,0.9331878900527955
q5_depth,40.403700233600006,0.9332306504249572
q5_depth,40.4619358832,0.9332448273897171
q5_depth,40.5201715328,0.933259004354477
q5_depth,40.5784071824,0.933259004354477
q5_depth,40.636642832,0.933259004354477
q5_depth,40.6948784816,0.933259004354477
q5_depth,40.7531141312,0.933259004354477
q5_depth,40.8113497808,0.933259004354477
q5_depth,40.869585430399994,0.933259004354477
q5_depth,40.92782108,0.933259004354477
q5_depth,40.9860567296,0.933259004354477
q5_depth,41.0442923792,0.933259004354477
q5_depth,41.1025280288,0.933259004354477
q5_depth,41.1607636784,0.933259004354477
q5_depth,41.218999328,0.933259004354477
q5_depth,41.2772349776,0.933259004354477
q5_depth,41.335470627199996,0.933259004354477
q5_depth,41.393706276799996,0.933259004354477
q5_depth,41.451941926399996,0.933259004354477
q5_depth,41.510177576,0.933259004354477
q5_depth,41.568413225600004,0.933259004354477
q5_depth,41.626648875200004,0.933259004354477
q5_depth,41.684884524800005,0.933259004354477
q5_depth,41.7431201744,0.933259004354477
q5_depth,41.801355824,0.933259004354477
q5_depth,41.8595914736,0.933259004354477
q5_depth,41.9178271232,0.933259004354477
q5_depth,41.9760627728,0.933259004354477
q5_depth,42.0342984224,0.933259004354477
q5_depth,42.092534072,0.933259004354477
q5_depth,42.15076972160001,0.933259004354477
q5_depth,42.2090053712,0.933259004354477
q5_depth,42.2672410208,0.933259004354477
q5_depth,42.3254766704,0.933259004354477
q5_depth,42.38371232,0.933259004354477
q5_depth,42.4419479696,0.933259004354477
q5_depth,42.5001836192,0.933259004354477
q5_depth,42.5584192688,0.933259004354477
q5_depth,42.616654918399995,0.933259004354477
q5_depth,42.674890567999995,0.933259004354477
q5_depth,42.733126217599995,0.933259004354477
q5_depth,42.7913618672,0.933259004354477
q5_depth,42.8495975168,0.933259004354477
q5_depth,42.9078331664,0.933259004354477
q5_depth,42.966068816,0.933259004354477
q5_depth,43.024304465600004,0.933259004354477
q5_depth,43.0825401152,0.933259004354477
q5_depth,43.1407757648,0.933259004354477
q5_depth,43.1990114144,0.933259004354477
q5_depth,43.257247064,0.933259004354477
q5_depth,43.3154827136,0.933259004354477
q5_depth,43.373718363200005,0.933259004354477
q5_depth,43.431954012800006,0.933259004354477
q5_depth,43.4901896624,0.933259004354477
q5_depth,43.548425312,0.933259004354477
q5_depth,43.6066609616,0.933259004354477
q5_depth,43.6648966112,0.933259004354477
q5_depth,43.7231322608,0.933259004354477
q5_depth,43.7813679104,0.933259004354477
q5_depth,43.83960356,0.933259004354477
q5_depth,43.897839209599994,0.933259004354477
q5_depth,43.9560748592,0.933259004354477
q5_depth,44.0143105088,0.933259004354477
q5_depth,44.0725461584,0.933259004354477
q5_depth,44.130781808,0.933259004354477
q5_depth,44.1890174576,0.933259004354477
q5_depth,44.2472531072,0.933259004354477
q5_depth,44.3054887568,0.933259004354477
q5_depth,44.363724406399996,0.933259004354477
q5_depth,44.421960055999996,0.933259004354477
q5_depth,44.480195705599996,0.933259004354477
q5_depth,44.5384313552,0.933259004354477
q5_depth,44.596667004800004,0.933259004354477
q5_depth,44.654902654400004,0.933259004354477
q5_depth,44.713138304000005,0.933259004354477
q5_depth,44.771373953600005,0.933259004354477
q5_depth,44.8296096032,0.933259004354477
q5_depth,44.8878452528,0.933259004354477
q5_depth,44.9460809024,0.933259004354477
q5_depth,45.004316552,0.933259004354477
q5_depth,45.0625522016,0.933259004354477
q5_depth,45.1207878512,0.933259004354477
q5_depth,45.17902350080001,0.933259004354477
q5_depth,45.2372591504,0.933259004354477
q5_depth,45.2954948,0.933259004354477
