variable,x,y
q95_ss,0.02767258712000001,0.6829405426979065
q95_ss,0.029916310400000007,0.6411858201026917
q95_ss,0.03216003367999999,0.599307119846344
q95_ss,0.03440375696000002,0.5578290820121765
q95_ss,0.03664748023999999,0.5172065496444702
q95_ss,0.038891203520000014,0.47781863808631897
q95_ss,0.04113492680000001,0.4399678409099579
q95_ss,0.04337865008000001,0.40388327836990356
q95_ss,0.04562237336000001,0.3697267174720764
q95_ss,0.04786609664000001,0.3376000225543976
q95_ss,0.05010981992000001,0.3075534403324127
q95_ss,0.05235354320000003,0.27959418296813965
q95_ss,0.054597266480000003,0.2536945044994354
q95_ss,0.05684098976000003,0.22979921102523804
q95_ss,0.05908471304,0.20783233642578125
q95_ss,0.06132843632,0.1877029836177826
q95_ss,0.06357215960000002,0.16931019723415375
q95_ss,0.06581588288,0.15254709124565125
q95_ss,0.06805960616000002,0.13730399310588837
q95_ss,0.07030332943999999,0.12347134947776794
q95_ss,0.07254705272000002,0.1109413430094719
q95_ss,0.07479077600000002,0.09960976243019104
q95_ss,0.07703449928000002,0.08937675505876541
q95_ss,0.07927822256000001,0.08014769852161407
q95_ss,0.08152194584000001,0.07183373719453812
q95_ss,0.08376566912000001,0.06435176730155945
q95_ss,0.08600939240000004,0.057624757289886475
q95_ss,0.08825311568000001,0.05158142372965813
q95_ss,0.09049683896000003,0.04615628719329834
q95_ss,0.09274056224,0.04143518581986427
q95_ss,0.09498428552000003,0.03734747692942619
q95_ss,0.0972280088,0.035146184265613556
q95_ss,0.09947173208,0.03491592034697533
q95_ss,0.10171545536000003,0.034687139093875885
q95_ss,0.10395917864,0.034459829330444336
q95_ss,0.10620290192000002,0.034233979880809784
q95_ss,0.1084466252,0.03400958701968193
q95_ss,0.11069034848000002,0.03378663957118988
q95_ss,0.11293407176000002,0.03356512635946274
q95_ss,0.11517779504000002,0.033345043659210205
q95_ss,0.11742151832000002,0.03312637656927109
q95_ss,0.11966524160000001,0.03290911763906479
q95_ss,0.12190896488000001,0.03269326314330101
q95_ss,0.12415268816000004,0.03247879818081856
q95_ss,0.12639641144000002,0.032265715301036835
q95_ss,0.12864013472000002,0.03205401077866554
q95_ss,0.13088385800000002,0.03184366971254349
q95_ss,0.13312758128000002,0.03163468465209007
q95_ss,0.13537130456000002,0.031427051872015
q95_ss,0.13761502784000001,0.031220758333802223
q95_ss,0.13985875112,0.031015796586871147
q95_ss,0.1421024744,0.030812159180641174
q95_ss,0.14434619768,0.030609838664531708
q95_ss,0.14658992096,0.030408825725317
q95_ss,0.14883364424,0.03020911104977131
q95_ss,0.15107736752,0.030010687187314034
q95_ss,0.1533210908,0.029813548550009727
q95_ss,0.15556481408,0.029617683961987495
q95_ss,0.15780853736,0.02942308597266674
q95_ss,0.16005226064000005,0.029229747131466866
q95_ss,0.16229598392000005,0.029037659987807274
q95_ss,0.16453970720000005,0.02884681709110737
q95_ss,0.16678343048,0.028657209128141403
q95_ss,0.16902715376000005,0.02846882864832878
q95_ss,0.17127087704000005,0.028281670063734055
q95_ss,0.17351460032,0.028095722198486328
q95_ss,0.17575832360000004,0.027910981327295303
q95_ss,0.17800204688000004,0.027727436274290085
q95_ss,0.18024577016000004,0.027545079588890076
q95_ss,0.18248949344000004,0.027363907545804977
q95_ss,0.18473321672000004,0.027183910831809044
q95_ss,0.18697694000000004,0.02700508013367653
q95_ss,0.18922066328000003,0.026827409863471985
q95_ss,0.19146438656000003,0.026650892570614815
q95_ss,0.19370810984000003,0.02647552080452442
q95_ss,0.19595183312000003,0.02630128711462021
q95_ss,0.19819555640000008,0.02612818405032158
q95_ss,0.20043927968000003,0.025956207886338234
q95_ss,0.20268300296000002,0.02578534558415413
q95_ss,0.20492672624000002,0.025615593418478966
q95_ss,0.20717044952000008,0.025446945801377296
q95_ss,0.20941417280000002,0.025279393419623375
q95_ss,0.21165789608000002,0.025112928822636604
q95_ss,0.21390161936000007,0.024947548285126686
q95_ss,0.21614534264000002,0.024783242493867874
q95_ss,0.21838906592000001,0.02462000399827957
q95_ss,0.22063278920000007,0.02445782721042633
q95_ss,0.22287651248000007,0.024296704679727554
q95_ss,0.22512023576,0.024136632680892944
q95_ss,0.22736395904,0.023977600038051605
q95_ss,0.22960768232000006,0.023819604888558388
q95_ss,0.23185140560000006,0.023662636056542397
q95_ss,0.23409512888,0.023506689816713333
q95_ss,0.23633885216000006,0.0233517587184906
q95_ss,0.23858257544000006,0.02319783717393875
q95_ss,0.24082629872000005,0.023044917732477188
q95_ss,0.24307002200000005,0.022892994806170464
q95_ss,0.24531374528000005,0.02274206094443798
q95_ss,0.24755746856000005,0.02259211242198944
q95_ss,0.24980119184,0.022443139925599098
q95_ss,0.25204491512000005,0.022295137867331505
q95_ss,0.25428863840000004,0.022148100659251213
q95_ss,0.25653236168000004,0.022002022713422775
q95_ss,0.25877608496000004,0.021856898441910744
q95_ss,0.26101980824000004,0.02171272039413452
q95_ss,0.26326353152000004,0.02156948298215866
q95_ss,0.2655072548000001,0.021427178755402565
q95_ss,0.26775097808000003,0.021285803988575935
q95_ss,0.26999470136000003,0.021145351231098175
q95_ss,0.27223842464000003,0.021005816757678986
q95_ss,0.2744821479200001,0.02086719125509262
q95_ss,0.27672587120000003,0.02072947286069393
q95_ss,0.27896959448,0.02059265412390232
q95_ss,0.2812133177600001,0.020456727594137192
q95_ss,0.2834570410400001,0.020321687683463097
q95_ss,0.28570076432,0.020187530666589737
q95_ss,0.2879444876,0.020054250955581665
q95_ss,0.2901882108800001,0.019921842962503433
q95_ss,0.29243193416,0.019790301099419594
q95_ss,0.29467565744,0.0196596160531044
q95_ss,0.29691938072000007,0.019529787823557854
q95_ss,0.29916310400000007,0.019400807097554207
q95_ss,0.30140682728,0.019272668287158012
q95_ss,0.30365055056000007,0.01914536952972412
q95_ss,0.30589427384000006,0.019018903374671936
q95_ss,0.30813799712000006,0.01889326609671116
q95_ss,0.3103817204,0.018768448382616043
q95_ss,0.31262544368000006,0.01864444836974144
q95_ss,0.31486916696000006,0.018521258607506752
q95_ss,0.31711289024000006,0.01839887537062168
q95_ss,0.31935661352000005,0.01827729493379593
q95_ss,0.32160033680000005,0.0181565098464489
q95_ss,0.32384406008000005,0.01803651638329029
q95_ss,0.32608778336000005,0.01791730709373951
q95_ss,0.32833150664000005,0.017798878252506256
q95_ss,0.33057522992000005,0.017681226134300232
q95_ss,0.33281895320000005,0.01756434328854084
q95_ss,0.33506267648000004,0.01744822785258293
q95_ss,0.33730639976000004,0.01733287237584591
q95_ss,0.33955012304000004,0.017218273133039474
q95_ss,0.3417938463200001,0.01710442639887333
q95_ss,0.34403756960000004,0.016991324722766876
q95_ss,0.34628129288000004,0.016878964379429817
q95_ss,0.34852501616000003,0.016767339780926704
q95_ss,0.3507687394400001,0.01665644906461239
q95_ss,0.35301246272000003,0.016546284779906273
q95_ss,0.35525618600000003,0.01643684133887291
q95_ss,0.3574999092800001,0.0163281187415123
q95_ss,0.35974363256,0.016220107674598694
q95_ss,0.36198735584,0.016112804412841797
q95_ss,0.3642310791200001,0.01600620709359646
q95_ss,0.3664748024000001,0.01590030826628208
q95_ss,0.36871852568,0.015795104205608368
q95_ss,0.37096224896,0.01569059118628502
q95_ss,0.3732059722400001,0.015586764551699162
q95_ss,0.37544969552000007,0.015483618713915348
q95_ss,0.3776934188,0.01538114994764328
q95_ss,0.37993714208000007,0.015279354527592659
q95_ss,0.38218086536000007,0.015178226865828037
q95_ss,0.38442458864000006,0.015077764168381691
q95_ss,0.38666831192000006,0.014977960847318172
q95_ss,0.38891203520000006,0.014878815039992332
q95_ss,0.39115575848000006,0.014780318364501
q95_ss,0.39339948176000006,0.014682469889521599
q95_ss,0.39564320504000006,0.014585264027118683
q95_ss,0.39788692832000006,0.014488697052001953
q95_ss,0.40013065160000005,0.014392764307558537
q95_ss,0.40237437488000005,0.014297462068498135
q95_ss,0.40461809816000005,0.014202787540853024
q95_ss,0.40686182144,0.014108735136687756
q95_ss,0.40910554472,0.014015300199389458
q95_ss,0.4113492680000001,0.013922479934990406
q95_ss,0.4135929912800001,0.013830270618200302
q95_ss,0.41583671456,0.013738666661083698
q95_ss,0.4180804378400001,0.013647666200995445
q95_ss,0.42032416112,0.01355726458132267
q95_ss,0.4225678844000001,0.0134674571454525
q95_ss,0.4248116076800001,0.01337824109941721
q95_ss,0.42705533096,0.013289610855281353
q95_ss,0.4292990542400001,0.01320156455039978
q95_ss,0.4315427775200001,0.013114097528159618
q95_ss,0.4337865008,0.013027206063270569
q95_ss,0.4360302240800001,0.012940887361764908
q95_ss,0.4382739473600001,0.012855136767029762
q95_ss,0.44051767063999997,0.012769950553774834
q95_ss,0.4427613939200001,0.012685324996709824
q95_ss,0.4450051172000001,0.012601256370544434
q95_ss,0.4472488404800001,0.01251774188131094
q95_ss,0.4494925637600001,0.012434776872396469
q95_ss,0.4517362870400001,0.012352357618510723
q95_ss,0.45398001032000007,0.012270483188331127
q95_ss,0.45622373360000007,0.012189147062599659
q95_ss,0.45846745688000007,0.012108346447348595
q95_ss,0.46071118016000007,0.01202807854861021
q95_ss,0.46295490344000007,0.011948339641094208
q95_ss,0.46519862672000006,0.011869125999510288
q95_ss,0.46744235000000006,0.011790433898568153
q95_ss,0.46968607328000006,0.011712262406945229
q95_ss,0.47192979656000006,0.011634604074060917
q95_ss,0.47417351984000006,0.011557457968592644
q95_ss,0.47641724312000006,0.011480821296572685
q95_ss,0.47866096640000005,0.011404688470065594
q95_ss,0.48090468968000005,0.011329058557748795
q95_ss,0.48314841296000005,0.011253926903009415
q95_ss,0.48539213624000005,0.011179291643202305
q95_ss,0.48763585952000005,0.011105148121714592
q95_ss,0.48987958280000016,0.011031492613255978
q95_ss,0.49212330608000004,0.010958324186503887
q95_ss,0.49436702936000004,0.010885637253522873
q95_ss,0.49661075264000015,0.01081343088299036
q95_ss,0.49885447592000004,0.010741699486970901
q95_ss,0.5010981992,0.010670442134141922
q95_ss,0.50334192248,0.010599656030535698
q95_ss,0.50558564576,0.010529335588216782
q95_ss,0.5078293690400001,0.010459479875862598
q95_ss,0.51007309232,0.010390086099505424
q95_ss,0.5123168156,0.010321147739887238
q95_ss,0.5145605388800001,0.010252666659653187
q95_ss,0.51680426216,0.01018463633954525
q95_ss,0.51904798544,0.010117055848240852
q95_ss,0.5212917087200001,0.010049920529127121
q95_ss,0.523535432,0.009983229450881481
q95_ss,0.52577915528,0.009916979819536209
q95_ss,0.5280228785600001,0.009851165115833282
q95_ss,0.53026660184,0.00978578720241785
q95_ss,0.5325103251200001,0.009720838628709316
q95_ss,0.5347540484000001,0.009656321257352829
q95_ss,0.53699777168,0.009592227637767792
q95_ss,0.5392414949600001,0.009528559632599354
q95_ss,0.5414852182400001,0.009465312585234642
q95_ss,0.54372894152,0.009402480907738209
q95_ss,0.5459726648000001,0.009340066462755203
q95_ss,0.54821638808,0.009278062731027603
q95_ss,0.55046011136,0.009216470643877983
q95_ss,0.5527038346400001,0.00915528368204832
q95_ss,0.55494755792,0.009094501845538616
q95_ss,0.5571912812,0.009034122340381145
q95_ss,0.55943500448,0.008974140509963036
q95_ss,0.5616787277599999,0.008914556354284286
q95_ss,0.56392245104,0.008855365216732025
q95_ss,0.56616617432,0.008796566165983677
q95_ss,0.5684098975999999,0.008738154545426369
q95_ss,0.57065362088,0.0086801303550601
q95_ss,0.57289734416,0.008622489869594574
q95_ss,0.57514106744,0.00856522936373949
q95_ss,0.57738479072,0.00850834883749485
q95_ss,0.579628514,0.008451842702925205
q95_ss,0.58187223728,0.00839571189135313
q95_ss,0.58411596056,0.008339949883520603
q95_ss,0.5863596838399999,0.008284559473395348
q95_ss,0.58860340712,0.008229535073041916
q95_ss,0.5908471304,0.00817487295717001
q95_ss,0.5930908536799999,0.008120574057102203
q95_ss,0.59533457696,0.00806663278490305
q95_ss,0.59757830024,0.008013050071895123
q95_ss,0.59982202352,0.0079598193988204
q95_ss,0.6020657468,0.007906943559646606
q95_ss,0.60430947008,0.007854416035115719
q95_ss,0.60655319336,0.007802236825227737
q95_ss,0.60879691664,0.007750403136014938
q95_ss,0.61104063992,0.007698911242187023
q95_ss,0.6132843632,0.007647761609405279
q95_ss,0.61552808648,0.007596949115395546
q95_ss,0.6177718097600001,0.007546474225819111
q95_ss,0.62001553304,0.0074963318184018135
q95_ss,0.62225925632,0.0074465228244662285
q95_ss,0.6245029796000001,0.007397043518722057
q95_ss,0.62674670288,0.007347890641540289
q95_ss,0.62899042616,0.0072990646585822105
q95_ss,0.63123414944,0.0072505599819123745
q95_ss,0.63347787272,0.00720237847417593
q95_ss,0.635721596,0.007154514081776142
q95_ss,0.63796531928,0.007106968201696873
q95_ss,0.64020904256,0.007059737108647823
q95_ss,0.6424527658400001,0.007012817542999983
q95_ss,0.64469648912,0.0069662099704146385
q95_ss,0.6469402124,0.006919910199940205
q95_ss,0.6491839356800001,0.006873917765915394
q95_ss,0.65142765896,0.006828228943049908
q95_ss,0.65367138224,0.0067828441970050335
q95_ss,0.6559151055200001,0.006737759802490473
q95_ss,0.6581588288,0.006692972965538502
q95_ss,0.6604025520800001,0.006648484151810408
q95_ss,0.6626462753600001,0.006604288704693317
q95_ss,0.66488999864,0.006560387089848518
q95_ss,0.6671337219200001,0.006516775581985712
q95_ss,0.6693774452,0.006473453715443611
q95_ss,0.67162116848,0.006430419161915779
q95_ss,0.6738648917600001,0.006387668661773205
q95_ss,0.67610861504,0.0063452026806771755
q95_ss,0.67835233832,0.0063030170276761055
q95_ss,0.6805960616000001,0.006261111702769995
q95_ss,0.68283978488,0.006219483446329832
q95_ss,0.6850835081600001,0.0061781322583556175
q95_ss,0.6873272314400001,0.00613705487921834
q95_ss,0.68957095472,0.006096248514950275
q95_ss,0.6918146780000001,0.006055714096873999
q95_ss,0.6940584012800001,0.0060154469683766365
q95_ss,0.69630212456,0.005975448060780764
q95_ss,0.6985458478400001,0.005935713183134794
q95_ss,0.7007895711200001,0.005896242801100016
q95_ss,0.7030332944,0.005857034120708704
q95_ss,0.7052770176800001,0.005818084813654423
q95_ss,0.70752074096,0.005779394414275885
q95_ss,0.7097644642400001,0.005740959197282791
q95_ss,0.7120081875200001,0.005702780559659004
q95_ss,0.7142519108,0.0056648533791303635
q95_ss,0.71649563408,0.005627179052680731
q95_ss,0.71873935736,0.005589754786342382
q95_ss,0.7209830806399999,0.005552577320486307
q95_ss,0.72322680392,0.00551564758643508
q95_ss,0.7254705272,0.005478961858898401
q95_ss,0.72771425048,0.0054425206035375595
q95_ss,0.72995797376,0.005406320095062256
q95_ss,0.73220169704,0.00537036033347249
q95_ss,0.73444542032,0.005334639456123114
q95_ss,0.7366891436,0.005299154203385115
q95_ss,0.73893286688,0.005263905506581068
q95_ss,0.74117659016,0.005228890106081963
q95_ss,0.74342031344,0.005194107536226511
q95_ss,0.74566403672,0.0051595550030469894
q95_ss,0.74790776,0.005125232506543398
q95_ss,0.75015148328,0.0050911377184093
q95_ss,0.75239520656,0.005057268310338259
q95_ss,0.75463892984,0.005023624282330275
q95_ss,0.75688265312,0.004990203306078911
q95_ss,0.7591263764,0.004957004450261593
q95_ss,0.76137009968,0.004924024920910597
q95_ss,0.76361382296,0.004891265649348497
q95_ss,0.76585754624,0.004858723375946283
q95_ss,0.76810126952,0.0048263962380588055
q95_ss,0.7703449928000001,0.004794284701347351
q95_ss,0.77258871608,0.004762385506182909
q95_ss,0.77483243936,0.004730699118226767
q95_ss,0.7770761626400001,0.004699221812188625
q95_ss,0.77931988592,0.004667954053729773
q95_ss,0.7815636092,0.004636894445866346
q95_ss,0.7838073324800001,0.0046060397289693356
q95_ss,0.78605105576,0.004575390834361315
q95_ss,0.78829477904,0.00454494496807456
q95_ss,0.79053850232,0.004514701664447784
q95_ss,0.7927822256,0.004484658595174551
q95_ss,0.7950259488800001,0.004454815294593573
q95_ss,0.79726967216,0.0044251699000597
q95_ss,0.79951339544,0.004395721945911646
q95_ss,0.8017571187200001,0.004366469569504261
q95_ss,0.804000842,0.004337410442531109
q95_ss,0.80624456528,0.004308545030653477
q95_ss,0.8084882885600001,0.004279871005564928
q95_ss,0.81073201184,0.004251387901604176
q95_ss,0.81297573512,0.004223092924803495
q95_ss,0.8152194584000001,0.004194987006485462
q95_ss,0.81746318168,0.004167067352682352
q95_ss,0.8197069049600001,0.00413933303207159
q95_ss,0.8219506282400001,0.004111783113330603
q95_ss,0.82419435152,0.0040844157338142395
q95_ss,0.8264380748000001,0.004057230427861214
q95_ss,0.8286817980800001,0.004030225332826376
q95_ss,0.83092552136,0.004003400448709726
q95_ss,0.8331692446400001,0.003976753447204828
q95_ss,0.83541296792,0.00395028293132782
q95_ss,0.8376566912000001,0.003923988901078701
q95_ss,0.8399004144800001,0.0038978687953203917
q95_ss,0.84214413776,0.003871923079714179
q95_ss,0.8443878610400001,0.0038461489602923393
q95_ss,0.8466315843200001,0.003820546669885516
q95_ss,0.8488753076,0.003795114578679204
q95_ss,0.8511190308800001,0.0037698508240282536
q95_ss,0.8533627541600001,0.0037447556387633085
q95_ss,0.85560647744,0.0037198264617472887
q95_ss,0.8578502007200001,0.0036950635258108377
q95_ss,0.8600939240000001,0.003670464502647519
q95_ss,0.8623376472800001,0.0036460296250879765
q95_ss,0.8645813705600001,0.003621757263317704
q95_ss,0.8668250938400001,0.0035976453218609095
q95_ss,0.8690688171200001,0.0035736942663788795
q95_ss,0.8713125404000001,0.0035499020013958216
q95_ss,0.87355626368,0.003526268294081092
q95_ss,0.87579998696,0.0035027910489588976
q95_ss,0.87804371024,0.0034794702660292387
q95_ss,0.88028743352,0.003456304781138897
q95_ss,0.8825311568,0.0034332924988120794
q95_ss,0.88477488008,0.0034104338847100735
q95_ss,0.88701860336,0.003387726377695799
q95_ss,0.88926232664,0.0033651706762611866
q95_ss,0.89150604992,0.0033427642192691565
q95_ss,0.8937497732,0.003320507239550352
q95_ss,0.89599349648,0.003298398107290268
q95_ss,0.89823721976,0.003276435425505042
q95_ss,0.90048094304,0.003254619427025318
q95_ss,0.90272466632,0.0032329477835446596
q95_ss,0.9049683896000001,0.003211420960724354
q95_ss,0.9072121128799999,0.0031900363974273205
q95_ss,0.90945583616,0.0031687947921454906
q95_ss,0.9116995594399999,0.003147694282233715
q95_ss,0.91394328272,0.0031267337035387754
q95_ss,0.9161870060000001,0.003105912823230028
q95_ss,0.91843072928,0.003085229778662324
q95_ss,0.9206744525600001,0.00306468503549695
q95_ss,0.92291817584,0.00304427626542747
q95_ss,0.9251618991199999,0.0030240037012845278
q95_ss,0.9274056224,0.0030038657132536173
q95_ss,0.9296493456800001,0.002983861370012164
q95_ss,0.93189306896,0.0029639906715601683
q95_ss,0.9341367922399999,0.002944251289591193
q95_ss,0.93638051552,0.002937701065093279
q95_ss,0.9386242388000001,0.002937701065093279
q95_ss,0.94086796208,0.002937701065093279
q95_ss,0.9431116853600001,0.002937701065093279
q95_ss,0.9453554086400002,0.002937701065093279
q95_ss,0.9475991319199999,0.002937701065093279
q95_ss,0.9498428552,0.002937701065093279
q95_ss,0.9520865784800001,0.002937701065093279
q95_ss,0.95433030176,0.002937701065093279
q95_ss,0.9565740250400001,0.002937701065093279
q95_ss,0.9588177483200002,0.002937701065093279
q95_ss,0.9610614715999999,0.002937701065093279
q95_ss,0.96330519488,0.002937701065093279
q95_ss,0.9655489181600001,0.002937701065093279
q95_ss,0.96779264144,0.002937701065093279
q95_ss,0.9700363647200001,0.002937701065093279
q95_ss,0.9722800880000002,0.002937701065093279
q95_ss,0.9745238112799999,0.002937701065093279
q95_ss,0.97676753456,0.002937701065093279
q95_ss,0.9790112578400001,0.002937701065093279
q95_ss,0.9812549811200002,0.002937701065093279
q95_ss,0.9834987044000001,0.002937701065093279
q95_ss,0.98574242768,0.002937701065093279
q95_ss,0.9879861509600001,0.002937701065093279
q95_ss,0.99022987424,0.002937701065093279
q95_ss,0.9924735975200001,0.002937701065093279
q95_ss,0.9947173208000002,0.002937701065093279
q95_ss,0.9969610440800001,0.002937701065093279
q95_ss,0.99920476736,0.002937701065093279
q95_ss,1.00144849064,0.002937701065093279
q95_ss,1.00369221392,0.002937701065093279
q95_ss,1.0059359372,0.002937701065093279
q95_ss,1.0081796604800002,0.002937701065093279
q95_ss,1.01042338376,0.002937701065093279
q95_ss,1.01266710704,0.002937701065093279
q95_ss,1.01491083032,0.002937701065093279
q95_ss,1.0171545536,0.002937701065093279
q95_ss,1.01939827688,0.002937701065093279
q95_ss,1.0216420001600002,0.002937701065093279
q95_ss,1.02388572344,0.002937701065093279
q95_ss,1.02612944672,0.002937701065093279
q95_ss,1.02837317,0.002937701065093279
