variable,x,y
q5_ss,1.0959919778399998,0.01581735908985138
q5_ss,1.10541311232,0.014832216314971447
q5_ss,1.1148342467999997,0.01390799693763256
q5_ss,1.1242553812799998,0.01304097380489111
q5_ss,1.13367651576,0.012227675877511501
q5_ss,1.14309765024,0.011464803479611874
q5_ss,1.1525187847199998,0.010749267414212227
q5_ss,1.1619399192,0.010078152641654015
q5_ss,1.17136105368,0.009448744356632233
q5_ss,1.1807821881599998,0.008858469314873219
q5_ss,1.19020332264,0.008304914459586143
q5_ss,1.1996244571199997,0.007785813882946968
q5_ss,1.2090455915999998,0.007299034856259823
q5_ss,1.21846672608,0.006842590402811766
q5_ss,1.2278878605599997,0.006414597388356924
q5_ss,1.2373089950399998,0.006013293284922838
q5_ss,1.24673012952,0.005637024063616991
q5_ss,1.2561512639999997,0.0052842325530946255
q5_ss,1.2655723984799998,0.004953468684107065
q5_ss,1.27499353296,0.004643361084163189
q5_ss,1.28441466744,0.004352624528110027
q5_ss,1.2938358019199998,0.0040800548158586025
q5_ss,1.3032569364,0.003824518295004964
q5_ss,1.3126780708799997,0.0035849600099027157
q5_ss,1.3220992053599998,0.003360381815582514
q5_ss,1.33152033984,0.0031498500611633062
q5_ss,1.3409414743199997,0.0029524886049330235
q5_ss,1.3503626087999998,0.0027674739249050617
q5_ss,1.35978374328,0.0025940402410924435
q5_ss,1.3692048777599997,0.0024314618203788996
q5_ss,1.3786260122399998,0.002279061358422041
q5_ss,1.38804714672,0.002136202994734049
q5_ss,1.3974682812,0.0020022885873913765
q5_ss,1.4068894156799998,0.0018767628353089094
q5_ss,1.41631055016,0.001759099424816668
q5_ss,1.42573168464,0.0016488067340105772
q5_ss,1.4351528191199998,0.001545423991046846
q5_ss,1.4445739536,0.0014485175488516688
q5_ss,1.4539950880799997,0.0013576846104115248
q5_ss,1.4634162225599998,0.0012725440319627523
q5_ss,1.47283735704,0.0011927393497899175
q5_ss,1.4822584915199997,0.0011179366847500205
q5_ss,1.4916796259999998,0.0010478219483047724
q5_ss,1.50110076048,9.82103287242353E-4
q5_ss,1.5105218949599997,9.205046226270497E-4
q5_ss,1.5199430294399998,8.627678034827113E-4
q5_ss,1.52936416392,8.086509187705815E-4
q5_ss,1.5387852984000001,7.579266093671322E-4
q5_ss,1.5482064328799998,7.103835232555866E-4
q5_ss,1.55762756736,6.65821717120707E-4
q5_ss,1.5670487018400001,6.240544025786221E-4
q5_ss,1.5764698363199998,5.849063745699823E-4
q5_ss,1.5858909708,5.482130218297243E-4
q5_ss,1.5953121052799997,5.138214328326285E-4
q5_ss,1.6047332397599998,4.815868742298335E-4
q5_ss,1.6141543742399995,4.513740714173764E-4
q5_ss,1.6235755087199997,4.230559279676527E-4
q5_ss,1.6329966431999998,3.965143987443298E-4
q5_ss,1.6424177776799995,3.716376959346235E-4
q5_ss,1.6518389121599997,3.4832145320251584E-4
q5_ss,1.6612600466399998,3.2646782347001135E-4
q5_ss,1.67068118112,3.059848095290363E-4
q5_ss,1.6801023155999997,2.867869916372001E-4
q5_ss,1.6895234500799998,2.687934902496636E-4
q5_ss,1.69894458456,2.5192881003022194E-4
q5_ss,1.7083657190399997,2.3612211225554347E-4
q5_ss,1.7177868535199994,2.2130688012111932E-4
q5_ss,1.7272079879999995,2.0742128253914416E-4
q5_ss,1.7366291224799997,1.944068499142304E-4
q5_ss,1.7460502569599998,1.822089107008651E-4
q5_ss,1.75547139144,1.7077625670935959E-4
q5_ss,1.7648925259199997,1.6006075020413846E-4
q5_ss,1.7743136603999994,1.5001767314970493E-4
q5_ss,1.7837347948799995,1.4060470857657492E-4
q5_ss,1.7931559293599997,1.3178233348298818E-4
q5_ss,1.8025770638399998,1.2351349869277328E-4
q5_ss,1.8119981983199995,1.1576335964491591E-4
q5_ss,1.8214193327999997,1.0849958925973624E-4
q5_ss,1.8308404672799998,1.0169157758355141E-4
q5_ss,1.84026160176,9.531072282698005E-5
q5_ss,1.8496827362399997,8.933023491408676E-5
q5_ss,1.8591038707199994,8.37249172036536E-5
q5_ss,1.8685250051999995,7.847137749195099E-5
q5_ss,1.8779461396799997,7.354746776400134E-5
q5_ss,1.8873672741599998,6.893251702422276E-5
q5_ss,1.89678840864,6.460713484557346E-5
q5_ss,1.9062095431199997,6.055310586816631E-5
q5_ss,1.9156306775999994,5.675349893863313E-5
q5_ss,1.9250518120799995,5.31923069502227E-5
q5_ss,1.9344729465599997,4.985456689610146E-5
q5_ss,1.9438940810399998,4.6726258005946875E-5
q5_ss,1.9533152155199995,4.379421079647727E-5
q5_ss,1.9627363499999997,4.104617619304918E-5
q5_ss,1.9721574844799998,3.8470574509119615E-5
q5_ss,1.98157861896,3.605658275773749E-5
q5_ss,1.9909997534399997,3.3794069167925045E-5
q5_ss,2.0004208879199994,3.167352042510174E-5
q5_ss,2.0098420223999995,2.9686032576137222E-5
q5_ss,2.0192631568799997,2.782321098493412E-5
q5_ss,2.02868429136,2.607732494652737E-5
q5_ss,2.03810542584,2.444098936393857E-5
q5_ss,2.0475265603199997,2.290733391419053E-5
q5_ss,2.0569476947999994,2.146991027984768E-5
q5_ss,2.0663688292799995,2.012268487305846E-5
q5_ss,2.0757899637599997,1.8859996998799033E-5
q5_ss,2.08521109824,1.7676540664979257E-5
q5_ss,2.0946322327199995,1.656734457355924E-5
q5_ss,2.1040533671999997,1.55277502926765E-5
q5_ss,2.11347450168,1.455336587241618E-5
q5_ss,2.12289563616,1.3640146789839491E-5
q5_ss,2.1323167706399997,1.2784231330442708E-5
q5_ss,2.1417379051199994,1.1982024261669721E-5
q5_ss,2.1511590395999995,1.1230154996155761E-5
q5_ss,2.1605801740799997,1.0525465768296272E-5
q5_ss,2.17000130856,9.864994353847578E-6
q5_ss,2.17942244304,9.245968612958677E-6
q5_ss,2.1888435775199997,8.665785571793094E-6
q5_ss,2.1982647119999994,8.12200869404478E-6
q5_ss,2.2076858464799995,7.612341050844407E-6
q5_ss,2.2171069809599997,7.1346676122630015E-6
q5_ss,2.22652811544,6.686967935820576E-6
q5_ss,2.2359492499199995,6.267361186473863E-6
q5_ss,2.2453703843999997,5.874084763490828E-6
q5_ss,2.25479151888,5.505486569745699E-6
q5_ss,2.26421265336,5.1600177357613575E-6
q5_ss,2.2736337878399997,4.836226707993774E-6
q5_ss,2.2830549223199994,4.532753791863797E-6
q5_ss,2.2924760567999996,4.248323421052191E-6
q5_ss,2.3018971912799997,3.981734607805265E-6
q5_ss,2.31131832576,3.7318809518183116E-6
q5_ss,2.32073946024,3.4977053928741952E-6
q5_ss,2.3301605947199997,3.2782243124529487E-6
q5_ss,2.3395817291999994,3.0725157103006495E-6
q5_ss,2.3490028636799996,2.879715339076938E-6
q5_ss,2.3584239981599997,2.6990132937498856E-6
q5_ss,2.3678451326399994,2.5296501462435117E-6
q5_ss,2.3772662671199996,2.3709144443273544E-6
q5_ss,2.3866874015999997,2.222135890406207E-6
q5_ss,2.39610853608,2.0826967102038907E-6
q5_ss,2.40552967056,1.9520073237799807E-6
q5_ss,2.4149508050399993,1.8295188510819571E-6
q5_ss,2.4243719395199994,1.7147164044217789E-6
q5_ss,2.4337930739999996,1.6071178379206685E-6
q5_ss,2.4432142084799997,1.506271132711845E-6
q5_ss,2.45263534296,1.4117525779511197E-6
q5_ss,2.4620564774399996,1.3231649518274935E-6
q5_ss,2.4714776119199997,1.240136271007941E-6
q5_ss,2.4808987463999994,1.1623156979112537E-6
q5_ss,2.4903198808799996,1.0893803619183018E-6
q5_ss,2.4997410153599997,1.021021716951509E-6
q5_ss,2.5091621498399994,9.569524763719528E-7
q5_ss,2.5185832843199996,8.969036571215838E-7
q5_ss,2.5280044187999997,8.406228744206601E-7
q5_ss,2.53742555328,7.878737164901395E-7
q5_ss,2.54684668776,7.384345508398837E-7
q5_ss,2.5562678222399993,6.920977284607943E-7
q5_ss,2.5656889567199994,6.486685606432729E-7
q5_ss,2.5751100911999996,6.079635568312369E-7
q5_ss,2.5845312256799997,5.69813778383832E-7
q5_ss,2.59395236016,5.340579036783311E-7
q5_ss,2.6033734946399996,5.00545752402104E-7
q5_ss,2.6127946291199997,4.691364381415042E-7
q5_ss,2.6222157635999994,4.3969808416477463E-7
q5_ss,2.6316368980799996,4.121069991924742E-7
q5_ss,2.6410580325599997,3.862472510718362E-7
q5_ss,2.6504791670399994,3.620101836077083E-7
q5_ss,2.6599003015199996,3.392940186586202E-7
q5_ss,2.6693214359999997,3.1800277611182537E-7
q5_ss,2.67874257048,2.980480644509953E-7
q5_ss,2.68816370496,2.7934552804254054E-7
q5_ss,2.6975848394399993,2.618165524381766E-7
q5_ss,2.7070059739199994,2.4538755383218813E-7
q5_ss,2.7164271083999996,2.2998945325980458E-7
q5_ss,2.7258482428799997,2.1555759133207175E-7
q5_ss,2.73526937736,2.020313303319199E-7
q5_ss,2.7446905118399996,1.893538410513429E-7
q5_ss,2.7541116463199997,1.774718754177229E-7
q5_ss,2.7635327807999994,1.6633522648135113E-7
q5_ss,2.7729539152799996,1.55897666331839E-7
q5_ss,2.7823750497599997,1.461150702652958E-7
q5_ss,2.7917961842399994,1.369463404898852E-7
q5_ss,2.8012173187199996,1.2835295137847424E-7
q5_ss,2.8106384531999997,1.2029877893837693E-7
q5_ss,2.82005958768,1.1275002265165313E-7
q5_ss,2.82948072216,1.056749496797238E-7
q5_ss,2.8389018566399993,9.904383801995209E-8
q5_ss,2.8483229911199994,9.282867097226699E-8
q5_ss,2.8577441255999996,8.700366294078776E-8
q5_ss,2.8671652600799997,8.154417230343824E-8
q5_ss,2.87658639456,7.642726984613546E-8
q5_ss,2.8860075290399996,7.163144744026795E-8
q5_ss,2.8954286635199997,6.713656830470427E-8
q5_ss,2.9048497979999994,6.292374621352792E-8
q5_ss,2.9142709324799996,5.897527088905008E-8
q5_ss,2.9236920669599993,5.5274568921959144E-8
q5_ss,2.9331132014399994,5.1806082979055645E-8
q5_ss,2.9425343359199996,4.855516522184189E-8
q5_ss,2.9519554703999997,4.550832244376579E-8
q5_ss,2.96137660488,4.265267250502802E-8
q5_ss,2.9707977393599996,3.997621433882159E-8
q5_ss,2.9802188738399993,3.746770005363942E-8
q5_ss,2.9896400083199994,3.511659940613754E-8
q5_ss,2.9990611427999996,3.291302874686153E-8
q5_ss,3.0084822772799997,3.084773325667811E-8
q5_ss,3.0179034117599994,2.891203365606998E-8
q5_ss,3.0273245462399996,2.7097801336140037E-8
q5_ss,3.0367456807199997,2.5397369540769432E-8
q5_ss,3.0461668152,2.3803682580592067E-8
q5_ss,3.0555879496799996,2.2309999181402418E-8
q5_ss,3.0650090841599993,2.0910043474486883E-8
q5_ss,3.0744302186399994,1.959793571870705E-8
q5_ss,3.0838513531199996,1.8368163878790256E-8
q5_ss,3.0932724875999997,1.7215560532690688E-8
q5_ss,3.10269362208,1.61352815553073E-8
q5_ss,3.1121147565599996,1.5122790131272268E-8
q5_ss,3.1215358910399993,1.4173834550490483E-8
q5_ss,3.1309570255199994,1.328440291104016E-8
q5_ss,3.1403781599999996,1.2450804831587448E-8
q5_ss,3.1497992944799997,1.1669516020162973E-8
q5_ss,3.1592204289599994,1.0937252881149107E-8
q5_ss,3.1686415634399996,1.0250938764500006E-8
q5_ss,3.1780626979199997,9.607691531243745E-9
q5_ss,3.1874838324,9.004807566270756E-9
q5_ss,3.1969049668799996,8.439755561084894E-9
q5_ss,3.2063261013599993,7.910159638413461E-9
q5_ss,3.2157472358399994,7.413796243582738E-9
q5_ss,3.2251683703199996,6.948568387343812E-9
q5_ss,3.2345895047999997,6.512545169812256E-9
q5_ss,3.24401063928,6.103881844410353E-9
q5_ss,3.2534317737599996,5.720862894520451E-9
q5_ss,3.2628529082399993,5.361878052667635E-9
q5_ss,3.2722740427199994,5.025419635984463E-9
q5_ss,3.2816951771999996,4.7100741085159825E-9
q5_ss,3.2911163116799997,4.414516308060001E-9
q5_ss,3.3005374461599994,4.1375050052749884E-9
q5_ss,3.3099585806399996,3.877870025092989E-9
q5_ss,3.3193797151199997,3.6345331189124863E-9
q5_ss,3.3288008496,3.4064657761234685E-9
q5_ss,3.3382219840799996,3.1927096522110787E-9
q5_ss,3.3476431185599993,2.9923667987930003E-9
q5_ss,3.3570642530399994,2.8045956668165672E-9
q5_ss,3.3664853875199996,2.628606887711271E-9
q5_ss,3.3759065219999997,2.4636614970319215E-9
q5_ss,3.38532765648,2.3090664935665473E-9
q5_ss,3.3947487909599996,2.1641723968457427E-9
q5_ss,3.4041699254399993,2.0283668078491246E-9
q5_ss,3.4135910599199994,1.901086843503208E-9
q5_ss,3.4230121943999996,1.781793379507235E-9
q5_ss,3.4324333288799997,1.669985594254797E-9
q5_ss,3.4418544633599994,1.5651938634064777E-9
q5_ss,3.4512755978399996,1.4669777614884083E-9
q5_ss,3.4606967323199997,1.374924729624638E-9
q5_ss,3.4701178668,1.28864807713569E-9
q5_ss,3.4795390012799996,1.2077853162040242E-9
q5_ss,3.4889601357599993,1.1319966075618026E-9
q5_ss,3.4983812702399995,1.0609619849333285E-9
q5_ss,3.5078024047199996,9.943864620609588E-10
q5_ss,3.5172235391999997,9.319885974079511E-10
q5_ss,3.52664467368,8.735062673181915E-10
q5_ss,3.5360658081599996,8.186936684140278E-10
q5_ss,3.5454869426399993,7.673205404401529E-10
q5_ss,3.5549080771199995,7.191710560405795E-10
q5_ss,3.5643292115999996,6.740430436025235E-10
q5_ss,3.5737503460799993,6.317467660110765E-10
q5_ss,3.5831714805599995,5.921045875822983E-10
q5_ss,3.5925926150399996,5.549490866840756E-10
q5_ss,3.6020137495199998,5.201259423159854E-10
q5_ss,3.611434884,4.874879389049624E-10
q5_ss,3.620856018479999,4.5689807492976797E-10
q5_ss,3.6302771529599993,4.2822767554184793E-10
q5_ss,3.6396982874399995,4.013562815430305E-10
q5_ss,3.6491194219199996,3.761712052963162E-10
q5_ss,3.6585405563999998,3.5256642050285336E-10
q5_ss,3.667961690879999,3.3044278424654294E-10
q5_ss,3.677382825359999,3.097074818825263E-10
q5_ss,3.6868039598399993,2.90272805791858E-10
q5_ss,3.6962250943199995,2.720581537829503E-10
q5_ss,3.7056462287999996,2.549864763778942E-10
q5_ss,3.7150673632799998,2.389860531692989E-10
q5_ss,3.724488497759999,2.2398971566417458E-10
q5_ss,3.73390963224,2.099342921724201E-10
q5_ss,3.7433307667199993,1.967609408737303E-10
q5_ss,3.7527519011999995,1.8441415061687394E-10
q5_ss,3.7621730356799996,1.7284218500890347E-10
q5_ss,3.7715941701599998,1.6199597219213047E-10
q5_ss,3.78101530464,1.5183077017866253E-10
q5_ss,3.79043643912,1.4230339129284175E-10
q5_ss,3.7998575735999993,1.3337375648347916E-10
q5_ss,3.8092787080799995,1.2500456225694734E-10
q5_ss,3.8186998425599996,1.1716050352106322E-10
q5_ss,3.828120977039999,1.098087176742979E-10
q5_ss,3.83754211152,1.0291822949426432E-10
q5_ss,3.846963245999999,9.646006216001979E-11
q5_ss,3.85638438048,9.040712622976343E-11
q5_ss,3.8658055149599995,8.473399759623135E-11
q5_ss,3.8752266494399987,7.941691748669655E-11
q5_ss,3.8846477839199998,7.443345939606161E-11
q5_ss,3.894068918399999,6.976275113146357E-11
q5_ss,3.90349005288,6.538514174536658E-11
q5_ss,3.9129111873599993,6.128220153556185E-11
q5_ss,3.9223323218399995,5.74367220451677E-11
q5_ss,3.9317534563199996,5.620937049144459E-11
q5_ss,3.941174590799999,5.620937049144459E-11
q5_ss,3.95059572528,5.620937049144459E-11
q5_ss,3.960016859759999,5.620937049144459E-11
q5_ss,3.9694379942399993,5.620937049144459E-11
q5_ss,3.9788591287199995,5.620937049144459E-11
q5_ss,3.9882802631999996,5.620937049144459E-11
q5_ss,3.9977013976799998,5.620937049144459E-11
q5_ss,4.0071225321599995,5.620937049144459E-11
q5_ss,4.01654366664,5.620937049144459E-11
q5_ss,4.02596480112,5.620937049144459E-11
q5_ss,4.0353859356,5.620937049144459E-11
q5_ss,4.04480707008,5.620937049144459E-11
q5_ss,4.05422820456,5.620937049144459E-11
q5_ss,4.0636493390399995,5.620937049144459E-11
q5_ss,4.0730704735200005,5.620937049144459E-11
q5_ss,4.082491608,5.620937049144459E-11
q5_ss,4.09191274248,5.620937049144459E-11
q5_ss,4.10133387696,5.620937049144459E-11
q5_ss,4.110755011439999,5.620937049144459E-11
q5_ss,4.12017614592,5.620937049144459E-11
q5_ss,4.1295972804,5.620937049144459E-11
q5_ss,4.139018414880001,5.620937049144459E-11
q5_ss,4.14843954936,5.620937049144459E-11
q5_ss,4.157860683839999,5.620937049144459E-11
q5_ss,4.16728181832,5.620937049144459E-11
q5_ss,4.1767029527999995,5.620937049144459E-11
q5_ss,4.1861240872800005,5.620937049144459E-11
q5_ss,4.19554522176,5.620937049144459E-11
q5_ss,4.20496635624,5.620937049144459E-11
q5_ss,4.21438749072,5.620937049144459E-11
q5_ss,4.223808625199999,5.620937049144459E-11
q5_ss,4.23322975968,5.620937049144459E-11
q5_ss,4.24265089416,5.620937049144459E-11
q5_ss,4.25207202864,5.620937049144459E-11
q5_ss,4.26149316312,5.620937049144459E-11
q5_ss,4.2709142976,5.620937049144459E-11
q5_ss,4.28033543208,5.620937049144459E-11
q5_ss,4.2897565665599995,5.620937049144459E-11
q5_ss,4.29917770104,5.620937049144459E-11
q5_ss,4.30859883552,5.620937049144459E-11
q5_ss,4.31801997,5.620937049144459E-11
