variable,x,y
q95_slope,0.68837066144,0.25684690475463867
q95_slope,0.7621246608799996,0.2695280611515045
q95_slope,0.8358786603199997,0.2827126681804657
q95_slope,0.9096326597599997,0.29640674591064453
q95_slope,0.9833866591999998,0.310614675283432
q95_slope,1.0571406586399998,0.3253389596939087
q95_slope,1.13089465808,0.3405798673629761
q95_slope,1.204648657519999,0.3563353717327118
q95_slope,1.27840265696,0.372600793838501
q95_slope,1.3521566564,0.3893684446811676
q95_slope,1.4259106558399992,0.4066276252269745
q95_slope,1.4996646552800001,0.42436400055885315
q95_slope,1.5734186547199993,0.44255971908569336
q95_slope,1.6471726541599994,0.4611929655075073
q95_slope,1.7209266536000003,0.4802376329898834
q95_slope,1.7946806530399995,0.4996633529663086
q95_slope,1.8684346524799995,0.5194352269172668
q95_slope,1.9421886519199996,0.5395136475563049
q95_slope,2.0159426513599996,0.5598541498184204
q95_slope,2.0896966508000006,0.5701617002487183
q95_slope,2.1634506502399997,0.5771512389183044
q95_slope,2.2372046496799998,0.5841651558876038
q95_slope,2.31095864912,0.5912013053894043
q95_slope,2.38471264856,0.5982574224472046
q95_slope,2.458466648,0.6053311824798584
q95_slope,2.53222064744,0.6124202609062195
q95_slope,2.60597464688,0.619522213935852
q95_slope,2.679728646319999,0.626634418964386
q95_slope,2.75348264576,0.6337543725967407
q95_slope,2.8272366452,0.6408793926239014
q95_slope,2.9009906446399993,0.648006796836853
q95_slope,2.9747446440800003,0.6551337242126465
q95_slope,3.0484986435199994,0.6622574925422668
q95_slope,3.1222526429599995,0.6693750619888306
q95_slope,3.1960066423999995,0.6764835119247437
q95_slope,3.2697606418399996,0.6835798621177673
q95_slope,3.3435146412799996,0.6906610727310181
q95_slope,3.4172686407199997,0.6977239847183228
q95_slope,3.4910226401599997,0.7047654986381531
q95_slope,3.5647766396,0.7117823958396912
q95_slope,3.63853063904,0.7187714576721191
q95_slope,3.71228463848,0.7257294654846191
q95_slope,3.78603863792,0.732653021812439
q95_slope,3.85979263736,0.7395389080047607
q95_slope,3.933546636799999,0.746383786201477
q95_slope,4.00730063624,0.7531843185424805
q95_slope,4.08105463568,0.759937047958374
q95_slope,4.154808635119999,0.7666386365890503
q95_slope,4.22856263456,0.7732858657836914
q95_slope,4.302316633999999,0.7798752188682556
q95_slope,4.3760706334399995,0.7864034175872803
q95_slope,4.44982463288,0.7928671836853027
q95_slope,4.52357863232,0.7992631196975708
q95_slope,4.59733263176,0.8055880069732666
q95_slope,4.6710866312,0.8118386268615723
q95_slope,4.74484063064,0.8180118203163147
q95_slope,4.81859463008,0.824104368686676
q95_slope,4.89234862952,0.8301133513450623
q95_slope,4.966102628960001,0.8360356688499451
q95_slope,5.0398566284,0.8416761159896851
q95_slope,5.113610627839999,0.8468366265296936
q95_slope,5.18736462728,0.851548969745636
q95_slope,5.261118626720001,0.8561955094337463
q95_slope,5.33487262616,0.8581811785697937
q95_slope,5.408626625599999,0.858493447303772
q95_slope,5.4823806250399985,0.8588096499443054
q95_slope,5.556134624479999,0.859129786491394
q95_slope,5.62988862392,0.8594537973403931
q95_slope,5.7036426233599995,0.8597817420959473
q95_slope,5.7773966228,0.8601136207580566
q95_slope,5.85115062224,0.8604493141174316
q95_slope,5.924904621679999,0.860788881778717
q95_slope,5.9986586211200015,0.8611322641372681
q95_slope,6.072412620560001,0.8614794611930847
q95_slope,6.14616662,0.861830472946167
q95_slope,6.219920619439999,0.8621852993965149
q95_slope,6.29367461888,0.8625438809394836
q95_slope,6.367428618319999,0.8629062175750732
q95_slope,6.44118261776,0.8632723093032837
q95_slope,6.514936617200001,0.8636420965194702
q95_slope,6.58869061664,0.8640156388282776
q95_slope,6.662444616079999,0.8643928170204163
q95_slope,6.736198615519998,0.8647736310958862
q95_slope,6.809952614959999,0.8651581406593323
q95_slope,6.8837066144,0.8655462861061096
q95_slope,6.9574606138399995,0.8659380078315735
q95_slope,7.03121461328,0.8663333654403687
q95_slope,7.10496861272,0.8667322397232056
q95_slope,7.178722612159999,0.8671347498893738
q95_slope,7.2524766116000015,0.867540717124939
q95_slope,7.326230611040001,0.8679502010345459
q95_slope,7.39998461048,0.8683632016181946
q95_slope,7.473738609919999,0.8687796592712402
q95_slope,7.54749260936,0.8691995739936829
q95_slope,7.621246608799999,0.8696229457855225
q95_slope,7.69500060824,0.8700497150421143
q95_slope,7.768754607680001,0.8704798221588135
q95_slope,7.84250860712,0.8709133267402649
q95_slope,7.916262606559999,0.8713501691818237
q95_slope,7.990016606,0.87179034948349
q95_slope,8.063770605439998,0.8722338080406189
q95_slope,8.13752460488,0.8726805448532104
q95_slope,8.21127860432,0.8731305599212646
q95_slope,8.285032603760001,0.8735837340354919
q95_slope,8.358786603199999,0.8740401864051819
q95_slope,8.43254060264,0.8744997382164001
q95_slope,8.50629460208,0.8749625086784363
q95_slope,8.580048601520001,0.8754283785820007
q95_slope,8.653802600959999,0.8758974075317383
q95_slope,8.7275566004,0.8763694763183594
q95_slope,8.80131059984,0.876844584941864
q95_slope,8.875064599279998,0.8773227334022522
q95_slope,8.948818598719999,0.8778039216995239
q95_slope,9.02257259816,0.8782880306243896
q95_slope,9.096326597600001,0.8787751197814941
q95_slope,9.170080597039998,0.8792651295661926
q95_slope,9.24383459648,0.8797580599784851
q95_slope,9.31758859592,0.8802538514137268
q95_slope,9.391342595360001,0.8807525038719177
q95_slope,9.465096594799999,0.8812539577484131
q95_slope,9.53885059424,0.8817581534385681
q95_slope,9.61260459368,0.8822651505470276
q95_slope,9.686358593119998,0.8827748894691467
q95_slope,9.760112592559999,0.8832873106002808
q95_slope,9.833866592,0.8838024139404297
q95_slope,9.90762059144,0.8843201994895935
q95_slope,9.981374590880002,0.8848405480384827
q95_slope,10.055128590319999,0.8853635191917419
q95_slope,10.12888258976,0.8858889937400818
q95_slope,10.2026365892,0.886417031288147
q95_slope,10.276390588640002,0.8869475722312927
q95_slope,10.35014458808,0.8874804973602295
q95_slope,10.42389858752,0.8880159258842468
q95_slope,10.497652586960001,0.8885537385940552
q95_slope,10.571406586399998,0.8890939354896545
q95_slope,10.64516058584,0.8896364569664001
q95_slope,10.71891458528,0.890181303024292
q95_slope,10.792668584720001,0.8907283544540405
q95_slope,10.866422584159999,0.8912776708602905
q95_slope,10.9401765836,0.891829252243042
q95_slope,11.01393058304,0.8923829197883606
q95_slope,11.087684582480001,0.8929387927055359
q95_slope,11.161438581919999,0.8934967517852783
q95_slope,11.23519258136,0.8940567374229431
q95_slope,11.3089465808,0.894618809223175
q95_slope,11.382700580239998,0.8951828479766846
q95_slope,11.456454579679999,0.8957489132881165
q95_slope,11.53020857912,0.8963168263435364
q95_slope,11.603962578560001,0.8968867063522339
q95_slope,11.677716577999998,0.8974583745002747
q95_slope,11.75147057744,0.8980319499969482
q95_slope,11.82522457688,0.8986072540283203
q95_slope,11.898978576320001,0.8991842865943909
q95_slope,11.972732575760002,0.8997631072998047
q95_slope,12.0464865752,0.9003435373306274
q95_slope,12.12024057464,0.9009256362915039
q95_slope,12.193994574079998,0.9015093445777893
q95_slope,12.267748573519999,0.9020946025848389
q95_slope,12.34150257296,0.9026813507080078
q95_slope,12.4152565724,0.9032696485519409
q95_slope,12.489010571840002,0.9038593769073486
q95_slope,12.562764571279999,0.9044504761695862
q95_slope,12.63651857072,0.9050429463386536
q95_slope,12.71027257016,0.9056367874145508
q95_slope,12.784026569600002,0.9062319397926331
q95_slope,12.857780569039999,0.9068282842636108
q95_slope,12.931534568479996,0.9074258804321289
q95_slope,13.005288567920001,0.9080246090888977
q95_slope,13.079042567359998,0.9086244702339172
q95_slope,13.1527965668,0.9092254638671875
q95_slope,13.22655056624,0.909827470779419
q95_slope,13.300304565679998,0.9104304909706116
q95_slope,13.374058565119999,0.9110345244407654
q95_slope,13.44781256456,0.911639392375946
q95_slope,13.521566563999997,0.9122452139854431
q95_slope,13.595320563440001,0.9128634333610535
q95_slope,13.669074562879999,0.9135743379592896
q95_slope,13.74282856232,0.9142850041389465
q95_slope,13.81658256176,0.9150277376174927
q95_slope,13.890336561199998,0.915774941444397
q95_slope,13.964090560639999,0.9165642261505127
q95_slope,14.037844560079996,0.9176797270774841
q95_slope,14.11159855952,0.9189419746398926
q95_slope,14.185352558959998,0.9202671647071838
q95_slope,14.2591065584,0.9215822815895081
q95_slope,14.33286055784,0.9228871464729309
q95_slope,14.406614557279998,0.9241817593574524
q95_slope,14.480368556719998,0.925466001033783
q95_slope,14.554122556159996,0.9267396926879883
q95_slope,14.6278765556,0.9280027747154236
q95_slope,14.701630555040001,0.9292552471160889
q95_slope,14.775384554479999,0.930496871471405
q95_slope,14.84913855392,0.9317276477813721
q95_slope,14.922892553359997,0.9329474568367004
q95_slope,14.996646552799998,0.9341562390327454
q95_slope,15.070400552240002,0.9353538751602173
q95_slope,15.14415455168,0.9365403056144714
q95_slope,15.21790855112,0.9377154111862183
q95_slope,15.291662550559998,0.9388791918754578
q95_slope,15.365416549999999,0.9400314688682556
q95_slope,15.439170549439996,0.9411723017692566
q95_slope,15.512924548879997,0.9423015117645264
q95_slope,15.586678548320002,0.9434190392494202
q95_slope,15.66043254776,0.944524884223938
q95_slope,15.7341865472,0.9456189274787903
q95_slope,15.807940546639998,0.946701169013977
q95_slope,15.881694546079999,0.947771430015564
q95_slope,15.95544854552,0.9488297700881958
q95_slope,16.029202544959997,0.9498761892318726
q95_slope,16.1029565444,0.9509104490280151
q95_slope,16.17671054384,0.9519326090812683
q95_slope,16.25046454328,0.9529426693916321
q95_slope,16.32421854272,0.9539405107498169
q95_slope,16.397972542159998,0.9549261927604675
q95_slope,16.4717265416,0.9558995962142944
q95_slope,16.545480541039996,0.9568606615066528
q95_slope,16.61923454048,0.9578094482421875
q95_slope,16.692988539919998,0.9587458968162537
q95_slope,16.76674253936,0.9596700072288513
q95_slope,16.8404965388,0.9605817198753357
q95_slope,16.914250538239997,0.9614810347557068
q95_slope,16.98800453768,0.9623679518699646
q95_slope,17.06175853712,0.9632424116134644
q95_slope,17.13551253656,0.9641044735908508
q95_slope,17.209266536,0.964954137802124
q95_slope,17.28302053544,0.9657913446426392
q95_slope,17.35677453488,0.966616153717041
q95_slope,17.430528534319997,0.9674285650253296
q95_slope,17.504282533759998,0.9682285785675049
q95_slope,17.578036533200002,0.9690161943435669
q95_slope,17.65179053264,0.9697914123535156
q95_slope,17.72554453208,0.9705542922019958
q95_slope,17.799298531519998,0.9713048934936523
q95_slope,17.87305253096,0.9720431566238403
q95_slope,17.946806530399996,0.9727692008018494
q95_slope,18.020560529839997,0.9734829664230347
q95_slope,18.094314529280002,0.9741845726966858
q95_slope,18.16806852872,0.9748740196228027
q95_slope,18.24182252816,0.9755513668060303
q95_slope,18.315576527599998,0.9762166142463684
q95_slope,18.38933052704,0.9768698811531067
q95_slope,18.46308452648,0.9775111675262451
q95_slope,18.536838525919997,0.9781405925750732
q95_slope,18.61059252536,0.9787581562995911
q95_slope,18.6843465248,0.9793639779090881
q95_slope,18.75810052424,0.9799580574035645
q95_slope,18.83185452368,0.9805405139923096
q95_slope,18.905608523119998,0.9811114072799683
q95_slope,18.97936252256,0.9816707968711853
q95_slope,19.053116522,0.9822188019752502
q95_slope,19.12687052144,0.9827554821968079
q95_slope,19.200624520879998,0.9832808971405029
q95_slope,19.27437852032,0.983795166015625
q95_slope,19.34813251976,0.9842984080314636
q95_slope,19.421886519199997,0.9847906231880188
q95_slope,19.49564051864,0.9852719902992249
q95_slope,19.56939451808,0.9857426285743713
q95_slope,19.64314851752,0.9862025380134583
q95_slope,19.71690251696,0.9866518974304199
q95_slope,19.7906565164,0.9870908260345459
q95_slope,19.86441051584,0.987519383430481
q95_slope,19.938164515279997,0.9879376888275146
q95_slope,20.011918514719998,0.9883458614349365
q95_slope,20.085672514160002,0.9887440204620361
q95_slope,20.1594265136,0.9891323447227478
q95_slope,20.23318051304,0.9895108342170715
q95_slope,20.306934512479998,0.9898796677589417
q95_slope,20.38068851192,0.9902390241622925
q95_slope,20.454442511359996,0.9905889630317688
q95_slope,20.5281965108,0.9909296035766602
q95_slope,20.601950510240002,0.9912611246109009
q95_slope,20.67570450968,0.9915836453437805
q95_slope,20.74945850912,0.9918972849845886
q95_slope,20.823212508559998,0.9922021627426147
q95_slope,20.896966508,0.9924983978271484
q95_slope,20.97072050744,0.992786169052124
q95_slope,21.04447450688,0.9930656552314758
q95_slope,21.11822850632,0.9933369159698486
q95_slope,21.19198250576,0.9936001300811768
q95_slope,21.2657365052,0.993855357170105
q95_slope,21.339490504639997,0.9941028952598572
q95_slope,21.413244504079998,0.9943427443504333
q95_slope,21.48699850352,0.9945750832557678
q95_slope,21.56075250296,0.9948000907897949
q95_slope,21.6345065024,0.995017945766449
q95_slope,21.708260501839998,0.99522864818573
q95_slope,21.78201450128,0.9954324960708618
q95_slope,21.85576850072,0.9956294894218445
q95_slope,21.929522500159997,0.9958198666572571
q95_slope,22.0032764996,0.9960038065910339
q95_slope,22.07703049904,0.9961813688278198
q95_slope,22.15078449848,0.9963527321815491
q95_slope,22.22453849792,0.9965179562568665
q95_slope,22.29829249736,0.9966773390769958
q95_slope,22.3720464968,0.996830940246582
q95_slope,22.445800496239997,0.9969788789749146
q95_slope,22.51955449568,0.997121274471283
q95_slope,22.59330849512,0.9972583651542664
q95_slope,22.66706249456,0.9973902106285095
q95_slope,22.740816494,0.9975169897079468
q95_slope,22.814570493439998,0.9976387619972229
q95_slope,22.88832449288,0.997755765914917
q95_slope,22.962078492319996,0.9978680610656738
q95_slope,23.03583249176,0.9979758262634277
q95_slope,23.1095864912,0.9980791807174683
q95_slope,23.18334049064,0.998178243637085
q95_slope,23.25709449008,0.9982731342315674
q95_slope,23.330848489519997,0.9983639717102051
q95_slope,23.40460248896,0.9984508752822876
q95_slope,23.4783564884,0.9985340237617493
q95_slope,23.55211048784,0.9986135363578796
q95_slope,23.62586448728,0.9986894130706787
q95_slope,23.69961848672,0.9987619519233704
q95_slope,23.77337248616,0.9988310933113098
q95_slope,23.847126485599997,0.9988970756530762
q95_slope,23.920880485039998,0.9989599585533142
q95_slope,23.99463448448,0.9990198612213135
q95_slope,24.06838848392,0.9990769028663635
q95_slope,24.14214248336,0.9991311430931091
q95_slope,24.215896482799998,0.9991827011108398
q95_slope,24.28965048224,0.9992316961288452
q95_slope,24.36340448168,0.9992782473564148
q95_slope,24.437158481119997,0.9993224143981934
q95_slope,24.510912480560002,0.9993643164634705
q95_slope,24.58466648,0.9994040131568909
q95_slope,24.65842047944,0.9994416236877441
q95_slope,24.73217447888,0.999477207660675
q95_slope,24.80592847832,0.9995108842849731
q95_slope,24.87968247776,0.9995426535606384
q95_slope,24.953436477199997,0.99957275390625
q95_slope,25.02719047664,0.9996010661125183
q95_slope,25.10094447608,0.9996278285980225
q95_slope,25.17469847552,0.9996530413627625
q95_slope,25.24845247496,0.9996768236160278
q95_slope,25.322206474399998,0.9996991753578186
q95_slope,25.39596047384,0.9997202157974243
q95_slope,25.469714473279996,0.999739944934845
q95_slope,25.54346847272,0.9997584819793701
q95_slope,25.61722247216,0.9997758865356445
q95_slope,25.6909764716,0.999792218208313
q95_slope,25.76473047104,0.9998074769973755
q95_slope,25.838484470479997,0.9998217821121216
q95_slope,25.91223846992,0.999835193157196
q95_slope,25.985992469359996,0.9998477101325989
q95_slope,26.0597464688,0.9998593330383301
q95_slope,26.13350046824,0.999870240688324
q95_slope,26.20725446768,0.9998804330825806
q95_slope,26.28100846712,0.9998898506164551
q95_slope,26.354762466559997,0.9998986721038818
q95_slope,26.428516465999998,0.9999068379402161
q95_slope,26.502270465440002,0.9999144077301025
q95_slope,26.57602446488,0.9999215006828308
q95_slope,26.64977846432,0.9999279975891113
q95_slope,26.723532463759998,0.9999340772628784
q95_slope,26.7972864632,0.9999396800994873
q95_slope,26.87104046264,0.9999448657035828
q95_slope,26.944794462079997,0.9999496340751648
q95_slope,27.018548461520002,0.9999540448188782
q95_slope,27.09230246096,0.9999581575393677
q95_slope,27.1660564604,0.9999619126319885
q95_slope,27.239810459839997,0.9999653100967407
q95_slope,27.31356445928,0.9999685287475586
q95_slope,27.38731845872,0.9999713897705078
q95_slope,27.461072458159997,0.9999740719795227
q95_slope,27.5348264576,0.9999765157699585
q95_slope,27.60858045704,0.99997878074646
q95_slope,27.68233445648,0.9999808073043823
q95_slope,27.75608845592,0.9999827146530151
q95_slope,27.829842455359998,0.9999843835830688
q95_slope,27.9035964548,0.999985933303833
q95_slope,27.977350454239996,0.9999873638153076
q95_slope,28.05110445368,0.9999886155128479
q95_slope,28.12485845312,0.9999898076057434
q95_slope,28.19861245256,0.9999908804893494
q95_slope,28.272366452,0.9999918341636658
q95_slope,28.346120451439997,0.9999926686286926
q95_slope,28.41987445088,0.9999934434890747
q95_slope,28.49362845032,0.999994158744812
q95_slope,28.56738244976,0.9999948143959045
q95_slope,28.6411364492,0.9999954104423523
q95_slope,28.71489044864,0.9999958872795105
q95_slope,28.78864444808,0.9999963641166687
q95_slope,28.862398447519997,0.9999967813491821
q95_slope,28.936152446959994,0.9999971389770508
q95_slope,29.009906446400002,0.9999974966049194
q95_slope,29.083660445840003,0.9999977946281433
q95_slope,29.157414445279997,0.9999980330467224
q95_slope,29.231168444719998,0.9999982714653015
q95_slope,29.30492244416,0.9999985098838806
q95_slope,29.3786764436,0.9999986886978149
q95_slope,29.45243044304,0.9999988079071045
q95_slope,29.52618444248,0.9999989867210388
q95_slope,29.599938441920003,0.9999991059303284
q95_slope,29.673692441359997,0.9999992251396179
q95_slope,29.747446440799997,0.9999993443489075
q95_slope,29.82120044024,0.9999994039535522
q95_slope,29.89495443968,0.999999463558197
q95_slope,29.96870843912,0.9999995827674866
q95_slope,30.042462438559994,0.9999996423721313
q95_slope,30.116216437999995,0.9999996423721313
q95_slope,30.189970437439996,0.9999997019767761
q95_slope,30.263724436880004,0.9999997615814209
q95_slope,30.337478436320005,0.9999997615814209
q95_slope,30.41123243576,0.9999998211860657
q95_slope,30.4849864352,0.9999998211860657
q95_slope,30.55874043464,0.9999998807907104
q95_slope,30.63249443408,0.9999998807907104
q95_slope,30.706248433520003,0.9999998807907104
q95_slope,30.780002432959996,0.9999998807907104
q95_slope,30.853756432399997,0.9999998807907104
q95_slope,30.92751043184,0.9999998807907104
q95_slope,31.00126443128,0.9999998807907104
q95_slope,31.07501843072,0.9999998807907104
q95_slope,31.148772430159994,0.9999998807907104
q95_slope,31.222526429600002,0.9999998807907104
q95_slope,31.296280429040003,0.9999998807907104
q95_slope,31.370034428480004,0.9999998807907104
q95_slope,31.443788427919998,0.9999998807907104
q95_slope,31.51754242736,0.9999998807907104
q95_slope,31.5912964268,0.9999998807907104
q95_slope,31.66505042624,0.9999998807907104
q95_slope,31.73880442568,0.9999998807907104
q95_slope,31.812558425119995,0.9999998807907104
q95_slope,31.886312424559996,0.9999998807907104
q95_slope,31.960066423999997,0.9999998807907104
q95_slope,32.03382042344,0.9999998807907104
q95_slope,32.10757442288,0.9999998807907104
q95_slope,32.18132842231999,0.9999998807907104
q95_slope,32.25508242176,0.9999998807907104
q95_slope,32.3288364212,0.9999998807907104
q95_slope,32.40259042064,0.9999998807907104
q95_slope,32.476344420080004,0.9999998807907104
q95_slope,32.55009841952,0.9999998807907104
q95_slope,32.62385241896,0.9999998807907104
q95_slope,32.6976064184,0.9999998807907104
q95_slope,32.77136041784,0.9999998807907104
q95_slope,32.84511441728,0.9999998807907104
q95_slope,32.918868416719995,0.9999998807907104
q95_slope,32.992622416159996,0.9999998807907104
q95_slope,33.0663764156,0.9999998807907104
q95_slope,33.14013041504,0.9999998807907104
q95_slope,33.213884414480006,0.9999998807907104
q95_slope,33.28763841392,0.9999998807907104
q95_slope,33.36139241336,0.9999998807907104
q95_slope,33.4351464128,0.9999998807907104
q95_slope,33.50890041224,0.9999998807907104
q95_slope,33.582654411680004,0.9999998807907104
q95_slope,33.65640841112,0.9999998807907104
q95_slope,33.73016241056,0.9999998807907104
q95_slope,33.80391641,0.9999998807907104
