variable,x,y
q5_velocity,2.35561872216,0.8980398178100586
q5_velocity,2.3692876895999992,0.899840772151947
q5_velocity,2.3829566570400003,0.9016236066818237
q5_velocity,2.3966256244800004,0.9033882021903992
q5_velocity,2.4102945919199996,0.9045016169548035
q5_velocity,2.4239635593599997,0.9051398038864136
q5_velocity,2.4376325268,0.9055741429328918
q5_velocity,2.45130149424,0.9060074090957642
q5_velocity,2.46497046168,0.906439483165741
q5_velocity,2.4786394291199993,0.906870424747467
q5_velocity,2.4923083965599995,0.9073001742362976
q5_velocity,2.5059773639999996,0.9077287912368774
q5_velocity,2.5196463314399997,0.9081562757492065
q5_velocity,2.53331529888,0.9085825681686401
q5_velocity,2.54698426632,0.909007728099823
q5_velocity,2.56065323376,0.9094317555427551
q5_velocity,2.5743222012,0.9098546504974365
q5_velocity,2.5879911686399995,0.9102763533592224
q5_velocity,2.6016601360799996,0.9106968641281128
q5_velocity,2.6153291035199997,0.9111162424087524
q5_velocity,2.62899807096,0.9115344882011414
q5_velocity,2.6426670384,0.9119515419006348
q5_velocity,2.65633600584,0.9123674631118774
q5_velocity,2.6700049732799993,0.9127821922302246
q5_velocity,2.6836739407199994,0.913195788860321
q5_velocity,2.6973429081600004,0.913608193397522
q5_velocity,2.7110118755999997,0.9140194654464722
q5_velocity,2.72468084304,0.9144296050071716
q5_velocity,2.73834981048,0.9148385524749756
q5_velocity,2.75201877792,0.915246307849884
q5_velocity,2.76568774536,0.9156529307365417
q5_velocity,2.7793567127999994,0.916058361530304
q5_velocity,2.7930256802399995,0.9164626598358154
q5_velocity,2.8066946476799997,0.9168657660484314
q5_velocity,2.82036361512,0.9172677397727966
q5_velocity,2.83403258256,0.9176685214042664
q5_velocity,2.84770155,0.9180681705474854
q5_velocity,2.86137051744,0.9184666275978088
q5_velocity,2.8750394848800003,0.9188638925552368
q5_velocity,2.8887084523199995,0.9192600250244141
q5_velocity,2.9023774197599996,0.9196549654006958
q5_velocity,2.9160463871999998,0.9200487732887268
q5_velocity,2.92971535464,0.9204413890838623
q5_velocity,2.94338432208,0.9208328127861023
q5_velocity,2.95705328952,0.9212231040000916
q5_velocity,2.9707222569599994,0.9216122031211853
q5_velocity,2.9843912243999995,0.9220001697540283
q5_velocity,2.9980601918399996,0.9223869442939758
q5_velocity,3.0117291592799997,0.9227725267410278
q5_velocity,3.02539812672,0.9231569766998291
q5_velocity,3.03906709416,0.9235402345657349
q5_velocity,3.0527360616,0.9239223003387451
q5_velocity,3.0664050290400002,0.9243032336235046
q5_velocity,3.0800739964799995,0.9246829748153687
q5_velocity,3.0937429639199996,0.9250615835189819
q5_velocity,3.1074119313599997,0.9254389405250549
q5_velocity,3.1210808988,0.925815224647522
q5_velocity,3.13474986624,0.9261902570724487
q5_velocity,3.148418833679999,0.9265641570091248
q5_velocity,3.1620878011199993,0.92693692445755
q5_velocity,3.1757567685600003,0.9273084402084351
q5_velocity,3.1894257359999996,0.9276788234710693
q5_velocity,3.2030947034399997,0.9280480742454529
q5_velocity,3.21676367088,0.9284160733222961
q5_velocity,3.23043263832,0.9287829399108887
q5_velocity,3.24410160576,0.9291486740112305
q5_velocity,3.2577705732,0.929513156414032
q5_velocity,3.2714395406399994,0.9298765659332275
q5_velocity,3.2851085080799995,0.9302387237548828
q5_velocity,3.2987774755199997,0.9305997490882874
q5_velocity,3.31244644296,0.9309595823287964
q5_velocity,3.3261154104,0.9313182830810547
q5_velocity,3.33978437784,0.9316757917404175
q5_velocity,3.35345334528,0.9320321083068848
q5_velocity,3.3671223127200003,0.9323872923851013
q5_velocity,3.3807912801599995,0.9327412843704224
q5_velocity,3.3944602475999996,0.9330940842628479
q5_velocity,3.4081292150399998,0.9334457516670227
q5_velocity,3.42179818248,0.9337962865829468
q5_velocity,3.43546714992,0.9341455698013306
q5_velocity,3.44913611736,0.9344937205314636
q5_velocity,3.4628050848000003,0.934840738773346
q5_velocity,3.4764740522399995,0.9351865649223328
q5_velocity,3.4901430196800005,0.9355311989784241
q5_velocity,3.5038119871199997,0.9358747005462646
q5_velocity,3.51748095456,0.9362170100212097
q5_velocity,3.531149922,0.936558187007904
q5_velocity,3.5448188894399992,0.9368981719017029
q5_velocity,3.5584878568800002,0.9372369647026062
q5_velocity,3.5721568243200004,0.9375746846199036
q5_velocity,3.5858257917599996,0.9379111528396606
q5_velocity,3.5994947592000006,0.938246488571167
q5_velocity,3.61316372664,0.9385806322097778
q5_velocity,3.62683269408,0.9389136433601379
q5_velocity,3.64050166152,0.9392455220222473
q5_velocity,3.6541706289600002,0.9395762085914612
q5_velocity,3.6678395963999995,0.9399057030677795
q5_velocity,3.6815085638400005,0.9402340650558472
q5_velocity,3.6951775312799997,0.9405612945556641
q5_velocity,3.70884649872,0.9408873319625854
q5_velocity,3.72251546616,0.9412122368812561
q5_velocity,3.7361844336,0.9415359497070312
q5_velocity,3.74985340104,0.9418585300445557
q5_velocity,3.7635223684799994,0.9421799182891846
q5_velocity,3.7771913359200004,0.9425002336502075
q5_velocity,3.7908603033599997,0.9428192973136902
q5_velocity,3.8045292708,0.9431372880935669
q5_velocity,3.81819823824,0.9434540271759033
q5_velocity,3.83186720568,0.9437696933746338
q5_velocity,3.8455361731199993,0.9440841674804688
q5_velocity,3.8592051405600003,0.944397509098053
q5_velocity,3.8728741079999995,0.9447097182273865
q5_velocity,3.8865430754399997,0.9450207948684692
q5_velocity,3.9002120428800007,0.9453306794166565
q5_velocity,3.91388101032,0.945639431476593
q5_velocity,3.92754997776,0.945946991443634
q5_velocity,3.9412189452,0.9462534785270691
q5_velocity,3.9548879126400003,0.9465587735176086
q5_velocity,3.9685568800799995,0.9468629360198975
q5_velocity,3.9822258475200005,0.9471659660339355
q5_velocity,3.9958948149599998,0.9474678039550781
q5_velocity,4.0095637824,0.9477685689926147
q5_velocity,4.02323274984,0.9480681419372559
q5_velocity,4.03690171728,0.9483665823936462
q5_velocity,4.05057068472,0.9486638903617859
q5_velocity,4.0642396521599995,0.9489600658416748
q5_velocity,4.0779086196000005,0.949255108833313
q5_velocity,4.09157758704,0.9495490193367004
q5_velocity,4.10524655448,0.9498417973518372
q5_velocity,4.11891552192,0.9501334428787231
q5_velocity,4.13258448936,0.9504239559173584
q5_velocity,4.146253456799999,0.9507133364677429
q5_velocity,4.15992242424,0.9510015845298767
q5_velocity,4.17359139168,0.9512887001037598
q5_velocity,4.18726035912,0.9515746831893921
q5_velocity,4.20092932656,0.9518595337867737
q5_velocity,4.214598294,0.9521432518959045
q5_velocity,4.22826726144,0.9524258375167847
q5_velocity,4.24193622888,0.9527073502540588
q5_velocity,4.25560519632,0.9529877305030823
q5_velocity,4.26927416376,0.953266978263855
q5_velocity,4.282943131200001,0.953545093536377
q5_velocity,4.29661209864,0.9538220763206482
q5_velocity,4.31028106608,0.9540979862213135
q5_velocity,4.323950033519999,0.954372763633728
q5_velocity,4.33761900096,0.9546464085578918
q5_velocity,4.351287968399999,0.9549189805984497
q5_velocity,4.3649569358399996,0.9551904201507568
q5_velocity,4.378625903280001,0.9554607272148132
q5_velocity,4.39229487072,0.9557299613952637
q5_velocity,4.40596383816,0.9559980630874634
q5_velocity,4.4196328056,0.9562650322914124
q5_velocity,4.43330177304,0.9565309882164001
q5_velocity,4.446970740479999,0.9567957520484924
q5_velocity,4.46063970792,0.9570594429969788
q5_velocity,4.47430867536,0.9573220610618591
q5_velocity,4.4879776428,0.9575835466384888
q5_velocity,4.50164661024,0.9578438997268677
q5_velocity,4.51531557768,0.9581032395362854
q5_velocity,4.52898454512,0.9583614468574524
q5_velocity,4.54265351256,0.9586185812950134
q5_velocity,4.55632248,0.9588745832443237
q5_velocity,4.56999144744,0.9591295123100281
q5_velocity,4.583660414880001,0.9593833684921265
q5_velocity,4.59732938232,0.9596360921859741
q5_velocity,4.61099834976,0.9598878026008606
q5_velocity,4.624667317199999,0.9601383805274963
q5_velocity,4.63833628464,0.9603878855705261
q5_velocity,4.6520052520799995,0.96063631772995
q5_velocity,4.66567421952,0.9608836770057678
q5_velocity,4.67934318696,0.9611299633979797
q5_velocity,4.6930121544,0.9613751173019409
q5_velocity,4.70668112184,0.9616192579269409
q5_velocity,4.72035008928,0.961862325668335
q5_velocity,4.73401905672,0.962104320526123
q5_velocity,4.7476880241599995,0.9623451828956604
q5_velocity,4.7613569916000005,0.9625850319862366
q5_velocity,4.77502595904,0.9628238081932068
q5_velocity,4.78869492648,0.9630615711212158
q5_velocity,4.80236389392,0.9632982015609741
q5_velocity,4.81603286136,0.9635338187217712
q5_velocity,4.829701828799999,0.9637683629989624
q5_velocity,4.84337079624,0.9640018343925476
q5_velocity,4.8570397636800005,0.9642342925071716
q5_velocity,4.87070873112,0.9644656777381897
q5_velocity,4.884377698560001,0.9646959900856018
q5_velocity,4.898046666,0.964925229549408
q5_velocity,4.91171563344,0.9651535153388977
q5_velocity,4.925384600879999,0.9653806686401367
q5_velocity,4.93905356832,0.9656068086624146
q5_velocity,4.9527225357599995,0.9658319354057312
q5_velocity,4.9663915032,0.9660559892654419
q5_velocity,4.98006047064,0.9662790298461914
q5_velocity,4.99372943808,0.966500997543335
q5_velocity,5.00739840552,0.9667220115661621
q5_velocity,5.02106737296,0.9669418931007385
q5_velocity,5.0347363404,0.9671608209609985
q5_velocity,5.0484053078399995,0.9673786759376526
q5_velocity,5.0620742752800005,0.9675955176353455
q5_velocity,5.07574324272,0.9678113460540771
q5_velocity,5.08941221016,0.9680261611938477
q5_velocity,5.1030811776,0.968239963054657
q5_velocity,5.11675014504,0.9684526920318604
q5_velocity,5.130419112479999,0.9686644673347473
q5_velocity,5.14408807992,0.9688752293586731
q5_velocity,5.1577570473600005,0.9690849184989929
q5_velocity,5.1714260148,0.9692936539649963
q5_velocity,5.18509498224,0.9695013761520386
q5_velocity,5.19876394968,0.9697080850601196
q5_velocity,5.21243291712,0.9699137806892395
q5_velocity,5.226101884559999,0.970118522644043
q5_velocity,5.239770852,0.9703221917152405
q5_velocity,5.25343981944,0.9705249071121216
q5_velocity,5.26710878688,0.9707266688346863
q5_velocity,5.28077775432,0.970927357673645
q5_velocity,5.29444672176,0.9711270928382874
q5_velocity,5.308115689199999,0.9713258743286133
q5_velocity,5.32178465664,0.971523642539978
q5_velocity,5.33545362408,0.9717203974723816
q5_velocity,5.34912259152,0.9719161987304688
q5_velocity,5.362791558960001,0.9721110463142395
q5_velocity,5.3764605264,0.9723048806190491
q5_velocity,5.39012949384,0.9724977612495422
q5_velocity,5.40379846128,0.972689688205719
q5_velocity,5.41746742872,0.9728806018829346
q5_velocity,5.431136396159999,0.9730705618858337
q5_velocity,5.4448053636,0.9732595682144165
q5_velocity,5.45847433104,0.9734476208686829
q5_velocity,5.47214329848,0.9736347198486328
q5_velocity,5.48581226592,0.9738208055496216
q5_velocity,5.49948123336,0.9740059971809387
q5_velocity,5.5131502008,0.9741902351379395
q5_velocity,5.526819168239999,0.974373459815979
q5_velocity,5.54048813568,0.9745557904243469
q5_velocity,5.55415710312,0.9747371673583984
q5_velocity,5.56782607056,0.9749175906181335
q5_velocity,5.581495038,0.975097119808197
q5_velocity,5.59516400544,0.9752756357192993
q5_velocity,5.608832972879999,0.97545325756073
q5_velocity,5.62250194032,0.9756299257278442
q5_velocity,5.63617090776,0.9758056998252869
q5_velocity,5.6498398752,0.9759805202484131
q5_velocity,5.663508842640001,0.9761543869972229
q5_velocity,5.67717781008,0.9763273596763611
q5_velocity,5.69084677752,0.9764994382858276
q5_velocity,5.70451574496,0.9765565991401672
q5_velocity,5.7181847124,0.9765565991401672
q5_velocity,5.7318536798399995,0.9765565991401672
q5_velocity,5.74552264728,0.9765565991401672
q5_velocity,5.75919161472,0.9765565991401672
q5_velocity,5.77286058216,0.9765565991401672
q5_velocity,5.786529549599999,0.9765565991401672
q5_velocity,5.80019851704,0.9765565991401672
q5_velocity,5.81386748448,0.9765565991401672
q5_velocity,5.8275364519199995,0.9765565991401672
q5_velocity,5.8412054193600005,0.9765565991401672
q5_velocity,5.8548743868,0.9765565991401672
q5_velocity,5.86854335424,0.9765565991401672
q5_velocity,5.88221232168,0.9765565991401672
q5_velocity,5.89588128912,0.9765565991401672
q5_velocity,5.909550256559999,0.9765565991401672
q5_velocity,5.923219224,0.9765565991401672
q5_velocity,5.93688819144,0.9765565991401672
q5_velocity,5.95055715888,0.9765565991401672
q5_velocity,5.964226126320001,0.9765565991401672
q5_velocity,5.97789509376,0.9765565991401672
q5_velocity,5.9915640612,0.9765565991401672
q5_velocity,6.005233028639999,0.9765565991401672
q5_velocity,6.01890199608,0.9765565991401672
q5_velocity,6.0325709635199996,0.9765565991401672
q5_velocity,6.04623993096,0.9765565991401672
q5_velocity,6.0599088984,0.9765565991401672
q5_velocity,6.07357786584,0.9765565991401672
q5_velocity,6.087246833279999,0.9765565991401672
q5_velocity,6.10091580072,0.9765565991401672
q5_velocity,6.11458476816,0.9765565991401672
q5_velocity,6.1282537355999995,0.9765565991401672
q5_velocity,6.1419227030400005,0.9765565991401672
q5_velocity,6.15559167048,0.9765565991401672
q5_velocity,6.16926063792,0.9765565991401672
q5_velocity,6.18292960536,0.9765565991401672
q5_velocity,6.1965985728,0.9765565991401672
q5_velocity,6.210267540239999,0.9765565991401672
q5_velocity,6.22393650768,0.9765565991401672
q5_velocity,6.23760547512,0.9765565991401672
q5_velocity,6.25127444256,0.9765565991401672
q5_velocity,6.26494341,0.9765565991401672
