variable,x,y
q95_velocity,0.08934558272000004,0.42537057399749756
q95_velocity,0.09334613120000002,0.4330374002456665
q95_velocity,0.09734667967999999,0.4407840371131897
q95_velocity,0.10134722816000002,0.44860878586769104
q95_velocity,0.10534777664000006,0.4565097689628601
q95_velocity,0.10934832511999998,0.46448493003845215
q95_velocity,0.11334887360000001,0.47253215312957764
q95_velocity,0.11734942207999999,0.4806491434574127
q95_velocity,0.12134997056000002,0.4888334274291992
q95_velocity,0.12535051904000005,0.4970824420452118
q95_velocity,0.12935106751999997,0.5053934454917908
q95_velocity,0.133351616,0.5137636065483093
q95_velocity,0.13735216448000004,0.5221899151802063
q95_velocity,0.14135271296000002,0.5306691527366638
q95_velocity,0.14535326144,0.5391979217529297
q95_velocity,0.14935380992000002,0.5477728843688965
q95_velocity,0.1533543584,0.5563903450965881
q95_velocity,0.15735490688000003,0.565046489238739
q95_velocity,0.16135545536000007,0.5737374424934387
q95_velocity,0.16535600384,0.5824590921401978
q95_velocity,0.16935655232000002,0.5912072658538818
q95_velocity,0.1733571008,0.5999774932861328
q95_velocity,0.17735764928000003,0.6087653636932373
q95_velocity,0.18135819776,0.6175662279129028
q95_velocity,0.18535874623999998,0.6263751983642578
q95_velocity,0.18935929472000002,0.6351874470710754
q95_velocity,0.19335984320000005,0.6439979076385498
q95_velocity,0.19736039168000002,0.652801513671875
q95_velocity,0.20136094016,0.6615928411483765
q95_velocity,0.20536148864000003,0.6703665852546692
q95_velocity,0.20936203712,0.6791173219680786
q95_velocity,0.21336258560000004,0.6878394484519958
q95_velocity,0.21736313408000002,0.6965272426605225
q95_velocity,0.22136368256,0.7051751017570496
q95_velocity,0.22536423104000003,0.7137772440910339
q95_velocity,0.22936477952,0.7223278284072876
q95_velocity,0.23336532800000004,0.730820894241333
q95_velocity,0.23736587648000002,0.7392507195472717
q95_velocity,0.24136642496,0.7476112842559814
q95_velocity,0.24536697344000002,0.7558966875076294
q95_velocity,0.24936752192000006,0.7641010880470276
q95_velocity,0.2533680704,0.7722187042236328
q95_velocity,0.25736861888,0.7802435159683228
q95_velocity,0.26136916736000004,0.7881699204444885
q95_velocity,0.26536971584,0.7959921956062317
q95_velocity,0.26937026432000005,0.8037047386169434
q95_velocity,0.2733708128,0.811302125453949
q95_velocity,0.27737136128,0.8187789916992188
q95_velocity,0.28137190976000004,0.8261300921440125
q95_velocity,0.28537245824,0.833350419998169
q95_velocity,0.28937300672,0.8404350280761719
q95_velocity,0.2933735552,0.8473792672157288
q95_velocity,0.29737410368,0.8541787266731262
q95_velocity,0.30137465216000003,0.8608291149139404
q95_velocity,0.30537520064000007,0.8673263788223267
q95_velocity,0.30937574912,0.8736669421195984
q95_velocity,0.3133762976,0.8798471689224243
q95_velocity,0.31737684608000005,0.8858639001846313
q95_velocity,0.32137739456000003,0.891714334487915
q95_velocity,0.32537794304,0.8973957896232605
q95_velocity,0.32937849152,0.9029061794281006
q95_velocity,0.33337904,0.9082434773445129
q95_velocity,0.33737958848,0.9134061336517334
q95_velocity,0.34138013695999997,0.918393075466156
q95_velocity,0.34538068544000006,0.9232032299041748
q95_velocity,0.34938123392000003,0.9278362393379211
q95_velocity,0.3533817824,0.9322919845581055
q95_velocity,0.35738233088,0.9365707039833069
q95_velocity,0.36138287935999996,0.9406729936599731
q95_velocity,0.36538342784000005,0.9445998668670654
q95_velocity,0.36938397632000003,0.9483526349067688
q95_velocity,0.3733845248,0.951932966709137
q95_velocity,0.3773850732800001,0.9553430080413818
q95_velocity,0.38138562175999996,0.9585850238800049
q95_velocity,0.38538617023999994,0.9616618156433105
q95_velocity,0.38938671872,0.9645763635635376
q95_velocity,0.3933872672,0.9673320651054382
q95_velocity,0.3973878156800001,0.9699324369430542
q95_velocity,0.40138836415999996,0.9723814725875854
q95_velocity,0.40538891263999993,0.9746832251548767
q95_velocity,0.40938946112,0.9768419861793518
q95_velocity,0.4133900096,0.978862464427948
q95_velocity,0.4173905580800001,0.9807493090629578
q95_velocity,0.42139110656000006,0.9825074076652527
q95_velocity,0.4253916550399999,0.9841417670249939
q95_velocity,0.42939220352,0.9856576323509216
q95_velocity,0.433392752,0.9870601296424866
q95_velocity,0.4373933004800001,0.9883545637130737
q95_velocity,0.44139384896000006,0.9895462989807129
q95_velocity,0.44539439744000003,0.9906405806541443
q95_velocity,0.44939494592,0.9916427135467529
q95_velocity,0.4533954944,0.9925580620765686
q95_velocity,0.45739604287999996,0.993391752243042
q95_velocity,0.46139659136000005,0.9941489100456238
q95_velocity,0.46539713984000003,0.9948346018791199
q95_velocity,0.46939768832,0.9954536557197571
q95_velocity,0.4733982368,0.9960108995437622
q95_velocity,0.47739878527999996,0.996510922908783
q95_velocity,0.48139933376000005,0.9969581961631775
q95_velocity,0.48539988224,0.9973568916320801
q95_velocity,0.4894004307200001,0.997711181640625
q95_velocity,0.4934009792,0.9980248212814331
q95_velocity,0.49740152767999996,0.99830162525177
q95_velocity,0.50140207616,0.9985449314117432
q95_velocity,0.5054026246400001,0.99875807762146
q95_velocity,0.5094031731200002,0.9989440441131592
q95_velocity,0.5134037216,0.99910569190979
q95_velocity,0.5174042700799999,0.9992456436157227
q95_velocity,0.52140481856,0.999366283416748
q95_velocity,0.5254053670400001,0.9994699358940125
q95_velocity,0.5294059155199999,0.9995585083961487
q95_velocity,0.533406464,0.9996339082717896
q95_velocity,0.5374070124799999,0.9996978044509888
q95_velocity,0.54140756096,0.9997517466545105
q95_velocity,0.5454081094400001,0.999796986579895
q95_velocity,0.5494086579199999,0.9998347759246826
q95_velocity,0.5534092064,0.999866247177124
q95_velocity,0.5574097548799999,0.9998922348022461
q95_velocity,0.56141030336,0.9999136328697205
q95_velocity,0.5654108518400001,0.9999311566352844
q95_velocity,0.5694114003199999,0.9999454617500305
q95_velocity,0.5734119488,0.9999570250511169
q95_velocity,0.5774124972800001,0.9999663233757019
q95_velocity,0.58141304576,0.9999737739562988
q95_velocity,0.5854135942400001,0.9999796748161316
q95_velocity,0.5894141427199999,0.9999843835830688
q95_velocity,0.5934146912,0.9999880194664001
q95_velocity,0.5974152396800001,0.9999909400939941
q95_velocity,0.60141578816,0.9999931454658508
q95_velocity,0.60541633664,0.9999948740005493
q95_velocity,0.6094168851199999,0.9999961853027344
q95_velocity,0.6134174336,0.9999971389770508
q95_velocity,0.6174179820800001,0.9999976754188538
q95_velocity,0.62141853056,0.9999979734420776
q95_velocity,0.62541907904,0.999998152256012
q95_velocity,0.6294196275199999,0.9999983906745911
q95_velocity,0.633420176,0.9999985098838806
q95_velocity,0.6374207244800001,0.9999986886978149
q95_velocity,0.64142127296,0.9999988079071045
q95_velocity,0.64542182144,0.9999989867210388
q95_velocity,0.6494223699199999,0.9999990463256836
q95_velocity,0.6534229184,0.9999991655349731
q95_velocity,0.6574234668800001,0.9999992847442627
q95_velocity,0.66142401536,0.9999993443489075
q95_velocity,0.66542456384,0.9999994039535522
q95_velocity,0.6694251123199999,0.999999463558197
q95_velocity,0.6734256608,0.9999995231628418
q95_velocity,0.6774262092800001,0.9999995827674866
q95_velocity,0.68142675776,0.9999996423721313
q95_velocity,0.68542730624,0.9999997019767761
q95_velocity,0.6894278547200001,0.9999997019767761
q95_velocity,0.6934284032,0.9999997615814209
q95_velocity,0.6974289516800001,0.9999997615814209
q95_velocity,0.7014295001599999,0.9999998211860657
q95_velocity,0.70543004864,0.9999998211860657
q95_velocity,0.7094305971200001,0.9999998807907104
q95_velocity,0.7134311456,0.9999998807907104
q95_velocity,0.7174316940800001,0.9999998807907104
q95_velocity,0.7214322425599999,0.9999998807907104
q95_velocity,0.72543279104,0.9999999403953552
q95_velocity,0.7294333395200001,0.9999999403953552
q95_velocity,0.733433888,0.9999999403953552
q95_velocity,0.7374344364800001,0.9999999403953552
q95_velocity,0.7414349849599999,0.9999999403953552
q95_velocity,0.74543553344,0.9999999403953552
q95_velocity,0.7494360819200001,0.9999999403953552
q95_velocity,0.7534366304,0.9999999403953552
q95_velocity,0.7574371788800001,1.0
q95_velocity,0.7614377273599999,1.0
q95_velocity,0.76543827584,1.0
q95_velocity,0.7694388243200001,1.0
q95_velocity,0.7734393728,1.0
q95_velocity,0.7774399212800001,1.0
q95_velocity,0.7814404697599999,1.0
q95_velocity,0.78544101824,1.0
q95_velocity,0.7894415667200001,1.0
q95_velocity,0.7934421152,1.0
q95_velocity,0.79744266368,1.0
q95_velocity,0.8014432121600001,1.0
q95_velocity,0.80544376064,1.0
q95_velocity,0.8094443091200001,1.0
q95_velocity,0.8134448576,1.0
q95_velocity,0.81744540608,1.0
q95_velocity,0.8214459545600001,1.0
q95_velocity,0.82544650304,1.0
q95_velocity,0.8294470515200001,1.0
q95_velocity,0.8334476,1.0
q95_velocity,0.83744814848,1.0
q95_velocity,0.8414486969599999,1.0
q95_velocity,0.84544924544,1.0
q95_velocity,0.8494497939199999,1.0
q95_velocity,0.8534503424,1.0
q95_velocity,0.85745089088,1.0
q95_velocity,0.8614514393599999,1.0
q95_velocity,0.86545198784,1.0
q95_velocity,0.8694525363199999,1.0
q95_velocity,0.8734530848,1.0
q95_velocity,0.87745363328,1.0
q95_velocity,0.8814541817599999,1.0
q95_velocity,0.88545473024,1.0
q95_velocity,0.8894552787199999,1.0
q95_velocity,0.8934558271999999,1.0
q95_velocity,0.89745637568,1.0
q95_velocity,0.9014569241600001,1.0
q95_velocity,0.90545747264,1.0
q95_velocity,0.9094580211199998,1.0
q95_velocity,0.9134585695999999,1.0
q95_velocity,0.91745911808,1.0
q95_velocity,0.9214596665600001,1.0
q95_velocity,0.92546021504,1.0
q95_velocity,0.9294607635199998,1.0
q95_velocity,0.9334613119999999,1.0
q95_velocity,0.9374618604799998,1.0
q95_velocity,0.9414624089600001,1.0
q95_velocity,0.94546295744,1.0
q95_velocity,0.9494635059199998,1.0
q95_velocity,0.9534640543999999,1.0
q95_velocity,0.9574646028799998,1.0
q95_velocity,0.9614651513600001,1.0
q95_velocity,0.96546569984,1.0
q95_velocity,0.9694662483199998,1.0
q95_velocity,0.9734667967999999,1.0
q95_velocity,0.9774673452799998,1.0
q95_velocity,0.9814678937600001,1.0
q95_velocity,0.98546844224,1.0
q95_velocity,0.98946899072,1.0
q95_velocity,0.9934695391999999,1.0
q95_velocity,0.9974700876799998,1.0
q95_velocity,1.00147063616,1.0
q95_velocity,1.00547118464,1.0
q95_velocity,1.00947173312,1.0
q95_velocity,1.0134722816,1.0
q95_velocity,1.0174728300799998,1.0
q95_velocity,1.02147337856,1.0
q95_velocity,1.02547392704,1.0
q95_velocity,1.02947447552,1.0
q95_velocity,1.033475024,1.0
q95_velocity,1.0374755724799998,1.0
q95_velocity,1.04147612096,1.0
q95_velocity,1.04547666944,1.0
q95_velocity,1.04947721792,1.0
q95_velocity,1.0534777664,1.0
q95_velocity,1.05747831488,1.0
q95_velocity,1.06147886336,1.0
q95_velocity,1.06547941184,1.0
q95_velocity,1.06947996032,1.0
q95_velocity,1.0734805088,1.0
q95_velocity,1.07748105728,1.0
q95_velocity,1.0814816057599999,1.0
q95_velocity,1.08548215424,1.0
q95_velocity,1.08948270272,1.0
q95_velocity,1.0934832512,1.0
q95_velocity,1.09748379968,1.0
q95_velocity,1.1014843481599998,1.0
q95_velocity,1.10548489664,1.0
q95_velocity,1.10948544512,1.0
q95_velocity,1.1134859936,1.0
q95_velocity,1.11748654208,1.0
q95_velocity,1.1214870905599998,1.0
q95_velocity,1.12548763904,1.0
q95_velocity,1.12948818752,1.0
q95_velocity,1.1334887359999999,1.0
q95_velocity,1.13748928448,1.0
q95_velocity,1.1414898329599998,1.0
q95_velocity,1.1454903814400001,1.0
q95_velocity,1.14949092992,1.0
q95_velocity,1.1534914783999999,1.0
q95_velocity,1.15749202688,1.0
q95_velocity,1.1614925753599998,1.0
q95_velocity,1.1654931238400001,1.0
q95_velocity,1.16949367232,1.0
q95_velocity,1.1734942207999999,1.0
q95_velocity,1.17749476928,1.0
q95_velocity,1.1814953177599998,1.0
q95_velocity,1.1854958662400001,1.0
q95_velocity,1.18949641472,1.0
q95_velocity,1.1934969631999999,1.0
q95_velocity,1.19749751168,1.0
q95_velocity,1.2014980601599998,1.0
q95_velocity,1.20549860864,1.0
q95_velocity,1.20949915712,1.0
q95_velocity,1.2134997056,1.0
q95_velocity,1.21750025408,1.0
q95_velocity,1.2215008025599998,1.0
q95_velocity,1.22550135104,1.0
q95_velocity,1.22950189952,1.0
q95_velocity,1.233502448,1.0
q95_velocity,1.23750299648,1.0
q95_velocity,1.2415035449599998,1.0
q95_velocity,1.24550409344,1.0
q95_velocity,1.24950464192,1.0
q95_velocity,1.2535051904,1.0
q95_velocity,1.25750573888,1.0
q95_velocity,1.2615062873599998,1.0
q95_velocity,1.26550683584,1.0
q95_velocity,1.26950738432,1.0
q95_velocity,1.2735079328,1.0
q95_velocity,1.27750848128,1.0
q95_velocity,1.2815090297599998,1.0
q95_velocity,1.28550957824,1.0
q95_velocity,1.28951012672,1.0
q95_velocity,1.2935106752,1.0
q95_velocity,1.29751122368,1.0
q95_velocity,1.30151177216,1.0
q95_velocity,1.30551232064,1.0
q95_velocity,1.30951286912,1.0
q95_velocity,1.3135134176,1.0
q95_velocity,1.31751396608,1.0
q95_velocity,1.32151451456,1.0
q95_velocity,1.3255150630399999,1.0
q95_velocity,1.3295156115199998,1.0
q95_velocity,1.33351616,1.0
q95_velocity,1.33751670848,1.0
q95_velocity,1.34151725696,1.0
q95_velocity,1.3455178054399999,1.0
q95_velocity,1.3495183539199997,1.0
q95_velocity,1.3535189024,1.0
q95_velocity,1.35751945088,1.0
q95_velocity,1.36151999936,1.0
q95_velocity,1.3655205478399999,1.0
q95_velocity,1.36952109632,1.0
q95_velocity,1.3735216448,1.0
q95_velocity,1.37752219328,1.0
q95_velocity,1.38152274176,1.0
q95_velocity,1.3855232902399999,1.0
q95_velocity,1.38952383872,1.0
q95_velocity,1.3935243872,1.0
q95_velocity,1.39752493568,1.0
q95_velocity,1.40152548416,1.0
q95_velocity,1.4055260326399999,1.0
q95_velocity,1.40952658112,1.0
q95_velocity,1.4135271296,1.0
q95_velocity,1.41752767808,1.0
q95_velocity,1.42152822656,1.0
q95_velocity,1.4255287750399999,1.0
q95_velocity,1.42952932352,1.0
q95_velocity,1.433529872,1.0
q95_velocity,1.43753042048,1.0
q95_velocity,1.44153096896,1.0
q95_velocity,1.4455315174399999,1.0
q95_velocity,1.44953206592,1.0
q95_velocity,1.4535326144,1.0
q95_velocity,1.4575331628800001,1.0
q95_velocity,1.46153371136,1.0
q95_velocity,1.4655342598399999,1.0
q95_velocity,1.46953480832,1.0
q95_velocity,1.4735353567999998,1.0
q95_velocity,1.4775359052800001,1.0
q95_velocity,1.48153645376,1.0
q95_velocity,1.4855370022399998,1.0
q95_velocity,1.48953755072,1.0
q95_velocity,1.4935380991999998,1.0
q95_velocity,1.4975386476800001,1.0
q95_velocity,1.50153919616,1.0
q95_velocity,1.5055397446399998,1.0
q95_velocity,1.50954029312,1.0
q95_velocity,1.5135408415999998,1.0
q95_velocity,1.51754139008,1.0
q95_velocity,1.52154193856,1.0
q95_velocity,1.5255424870399998,1.0
q95_velocity,1.52954303552,1.0
q95_velocity,1.5335435839999998,1.0
q95_velocity,1.53754413248,1.0
q95_velocity,1.54154468096,1.0
q95_velocity,1.54554522944,1.0
q95_velocity,1.54954577792,1.0
q95_velocity,1.5535463263999998,1.0
q95_velocity,1.55754687488,1.0
q95_velocity,1.56154742336,1.0
q95_velocity,1.56554797184,1.0
q95_velocity,1.56954852032,1.0
q95_velocity,1.5735490687999998,1.0
q95_velocity,1.57754961728,1.0
q95_velocity,1.58155016576,1.0
q95_velocity,1.58555071424,1.0
q95_velocity,1.58955126272,1.0
q95_velocity,1.5935518111999998,1.0
q95_velocity,1.5975523596799999,1.0
q95_velocity,1.60155290816,1.0
q95_velocity,1.60555345664,1.0
q95_velocity,1.60955400512,1.0
q95_velocity,1.6135545536,1.0
q95_velocity,1.6175551020799999,1.0
q95_velocity,1.62155565056,1.0
q95_velocity,1.62555619904,1.0
q95_velocity,1.62955674752,1.0
q95_velocity,1.633557296,1.0
q95_velocity,1.6375578444799999,1.0
q95_velocity,1.64155839296,1.0
q95_velocity,1.64555894144,1.0
q95_velocity,1.64955948992,1.0
q95_velocity,1.6535600384,1.0
q95_velocity,1.6575605868799999,1.0
q95_velocity,1.66156113536,1.0
q95_velocity,1.66556168384,1.0
q95_velocity,1.66956223232,1.0
q95_velocity,1.6735627808,1.0
q95_velocity,1.6775633292799998,1.0
q95_velocity,1.68156387776,1.0
q95_velocity,1.68556442624,1.0
q95_velocity,1.68956497472,1.0
q95_velocity,1.6935655232,1.0
q95_velocity,1.6975660716799998,1.0
q95_velocity,1.7015666201600002,1.0
q95_velocity,1.70556716864,1.0
q95_velocity,1.7095677171199999,1.0
q95_velocity,1.7135682656,1.0
q95_velocity,1.7175688140799998,1.0
q95_velocity,1.7215693625600001,1.0
q95_velocity,1.72556991104,1.0
q95_velocity,1.7295704595199999,1.0
q95_velocity,1.733571008,1.0
q95_velocity,1.7375715564799998,1.0
q95_velocity,1.74157210496,1.0
q95_velocity,1.74557265344,1.0
q95_velocity,1.7495732019199999,1.0
q95_velocity,1.7535737504,1.0
q95_velocity,1.7575742988799998,1.0
q95_velocity,1.76157484736,1.0
q95_velocity,1.76557539584,1.0
q95_velocity,1.76957594432,1.0
q95_velocity,1.7735764928,1.0
q95_velocity,1.7775770412799998,1.0
q95_velocity,1.78157758976,1.0
q95_velocity,1.78557813824,1.0
q95_velocity,1.78957868672,1.0
q95_velocity,1.7935792352,1.0
q95_velocity,1.7975797836799998,1.0
q95_velocity,1.80158033216,1.0
q95_velocity,1.80558088064,1.0
q95_velocity,1.80958142912,1.0
q95_velocity,1.8135819776,1.0
q95_velocity,1.8175825260799998,1.0
q95_velocity,1.82158307456,1.0
q95_velocity,1.82558362304,1.0
q95_velocity,1.82958417152,1.0
q95_velocity,1.83358472,1.0
