variable,x,y
q95_velocity,0.16935655232000002,0.5720401406288147
q95_velocity,0.1733571008,0.5795647501945496
q95_velocity,0.17735764928000003,0.5871102213859558
q95_velocity,0.18135819776,0.5946736931800842
q95_velocity,0.18535874623999998,0.6022523045539856
q95_velocity,0.18935929472000002,0.6098431944847107
q95_velocity,0.19335984320000005,0.6174432635307312
q95_velocity,0.19736039168000002,0.6250495314598083
q95_velocity,0.20136094016,0.6326587796211243
q95_velocity,0.20536148864000003,0.6402677893638611
q95_velocity,0.20936203712,0.6478732228279114
q95_velocity,0.21336258560000004,0.6554718613624573
q95_velocity,0.21736313408000002,0.6630601286888123
q95_velocity,0.22136368256,0.6706346273422241
q95_velocity,0.22536423104000003,0.6781918406486511
q95_velocity,0.22936477952,0.685728132724762
q95_velocity,0.23336532800000004,0.6932399272918701
q95_velocity,0.23736587648000002,0.7007234692573547
q95_velocity,0.24136642496,0.7081752419471741
q95_velocity,0.24536697344000002,0.715591311454773
q95_velocity,0.24936752192000006,0.7229680418968201
q95_velocity,0.2533680704,0.7303016185760498
q95_velocity,0.25736861888,0.7375881671905518
q95_velocity,0.26136916736000004,0.7448240518569946
q95_velocity,0.26536971584,0.7520053386688232
q95_velocity,0.26937026432000005,0.7591283321380615
q95_velocity,0.2733708128,0.7661891579627991
q95_velocity,0.27737136128,0.773184061050415
q95_velocity,0.28137190976000004,0.7801094651222229
q95_velocity,0.28537245824,0.7869614362716675
q95_velocity,0.28937300672,0.7937363982200623
q95_velocity,0.2933735552,0.8004307746887207
q95_velocity,0.29737410368,0.8070409893989563
q95_velocity,0.30137465216000003,0.8135635256767273
q95_velocity,0.30537520064000007,0.8199950456619263
q95_velocity,0.30937574912,0.8263322114944458
q95_velocity,0.3133762976,0.8325716853141785
q95_velocity,0.31737684608000005,0.838710367679596
q95_velocity,0.32137739456000003,0.8447452187538147
q95_velocity,0.32537794304,0.8506733775138855
q95_velocity,0.32937849152,0.8564919829368591
q95_velocity,0.33337904,0.8621983528137207
q95_velocity,0.33737958848,0.8677900433540344
q95_velocity,0.34138013695999997,0.8732646107673645
q95_velocity,0.34538068544000006,0.8786197900772095
q95_velocity,0.34938123392000003,0.883853554725647
q95_velocity,0.3533817824,0.8889639377593994
q95_velocity,0.35738233088,0.8939492702484131
q95_velocity,0.36138287935999996,0.8988080024719238
q95_velocity,0.36538342784000005,0.903538703918457
q95_velocity,0.36938397632000003,0.908140242099762
q95_velocity,0.3733845248,0.9126116037368774
q95_velocity,0.3773850732800001,0.9169518947601318
q95_velocity,0.38138562175999996,0.9211606979370117
q95_velocity,0.38538617023999994,0.9252374768257141
q95_velocity,0.38938671872,0.9291820526123047
q95_velocity,0.3933872672,0.9329944849014282
q95_velocity,0.3973878156800001,0.936674952507019
q95_velocity,0.40138836415999996,0.9402239322662354
q95_velocity,0.40538891263999993,0.9436419010162354
q95_velocity,0.40938946112,0.9469298720359802
q95_velocity,0.4133900096,0.9500886797904968
q95_velocity,0.4173905580800001,0.953119695186615
q95_velocity,0.42139110656000006,0.9560242295265198
q95_velocity,0.4253916550399999,0.9588039517402649
q95_velocity,0.42939220352,0.9614605903625488
q95_velocity,0.433392752,0.9639961123466492
q95_velocity,0.4373933004800001,0.9664126038551331
q95_velocity,0.44139384896000006,0.9687123894691467
q95_velocity,0.44539439744000003,0.970897912979126
q95_velocity,0.44939494592,0.9729716777801514
q95_velocity,0.4533954944,0.9749364256858826
q95_velocity,0.45739604287999996,0.976794958114624
q95_velocity,0.46139659136000005,0.9785502552986145
q95_velocity,0.46539713984000003,0.9802053570747375
q95_velocity,0.46939768832,0.9817633628845215
q95_velocity,0.4733982368,0.983227550983429
q95_velocity,0.47739878527999996,0.9846010804176331
q95_velocity,0.48139933376000005,0.9858874082565308
q95_velocity,0.48539988224,0.9870898127555847
q95_velocity,0.4894004307200001,0.9882117509841919
q95_velocity,0.4934009792,0.9892566204071045
q95_velocity,0.49740152767999996,0.9902278184890747
q95_velocity,0.50140207616,0.9911288619041443
q95_velocity,0.5054026246400001,0.9919630289077759
q95_velocity,0.5094031731200002,0.9927337765693665
q95_velocity,0.5134037216,0.9934445023536682
q95_velocity,0.5174042700799999,0.9940983653068542
q95_velocity,0.52140481856,0.9946986436843872
q95_velocity,0.5254053670400001,0.995248556137085
q95_velocity,0.5294059155199999,0.9957512021064758
q95_velocity,0.533406464,0.9962095022201538
q95_velocity,0.5374070124799999,0.9966264367103577
q95_velocity,0.54140756096,0.9970048069953918
q95_velocity,0.5454081094400001,0.997347354888916
q95_velocity,0.5494086579199999,0.9976566433906555
q95_velocity,0.5534092064,0.9979352951049805
q95_velocity,0.5574097548799999,0.9981855750083923
q95_velocity,0.56141030336,0.9984098076820374
q95_velocity,0.5654108518400001,0.9986101984977722
q95_velocity,0.5694114003199999,0.9987887144088745
q95_velocity,0.5734119488,0.9989473819732666
q95_velocity,0.5774124972800001,0.999087929725647
q95_velocity,0.58141304576,0.9992120265960693
q95_velocity,0.5854135942400001,0.9993213415145874
q95_velocity,0.5894141427199999,0.9994173645973206
q95_velocity,0.5934146912,0.9995013475418091
q95_velocity,0.5974152396800001,0.999574601650238
q95_velocity,0.60141578816,0.9996383190155029
q95_velocity,0.60541633664,0.9996935129165649
q95_velocity,0.6094168851199999,0.9997411966323853
q95_velocity,0.6134174336,0.9997655153274536
q95_velocity,0.6174179820800001,0.9997658133506775
q95_velocity,0.62141853056,0.9997661113739014
q95_velocity,0.62541907904,0.99976646900177
q95_velocity,0.6294196275199999,0.9997667670249939
q95_velocity,0.633420176,0.9997671246528625
q95_velocity,0.6374207244800001,0.9997674226760864
q95_velocity,0.64142127296,0.9997677206993103
q95_velocity,0.64542182144,0.999768078327179
q95_velocity,0.6494223699199999,0.9997683763504028
q95_velocity,0.6534229184,0.9997686743736267
q95_velocity,0.6574234668800001,0.9997690320014954
q95_velocity,0.66142401536,0.9997693300247192
q95_velocity,0.66542456384,0.9997696280479431
q95_velocity,0.6694251123199999,0.9997699856758118
q95_velocity,0.6734256608,0.9997702836990356
q95_velocity,0.6774262092800001,0.9997705817222595
q95_velocity,0.68142675776,0.9997709393501282
q95_velocity,0.68542730624,0.999771237373352
q95_velocity,0.6894278547200001,0.9997715353965759
q95_velocity,0.6934284032,0.9997718930244446
q95_velocity,0.6974289516800001,0.9997721910476685
q95_velocity,0.7014295001599999,0.9997724890708923
q95_velocity,0.70543004864,0.9997727870941162
q95_velocity,0.7094305971200001,0.9997731447219849
q95_velocity,0.7134311456,0.9997734427452087
q95_velocity,0.7174316940800001,0.9997737407684326
q95_velocity,0.7214322425599999,0.9997740387916565
q95_velocity,0.72543279104,0.9997743964195251
q95_velocity,0.7294333395200001,0.999774694442749
q95_velocity,0.733433888,0.9997749924659729
q95_velocity,0.7374344364800001,0.9997752904891968
q95_velocity,0.7414349849599999,0.9997756481170654
q95_velocity,0.74543553344,0.9997759461402893
q95_velocity,0.7494360819200001,0.9997762441635132
q95_velocity,0.7534366304,0.9997765421867371
q95_velocity,0.7574371788800001,0.9997768402099609
q95_velocity,0.7614377273599999,0.9997771382331848
q95_velocity,0.76543827584,0.9997774958610535
q95_velocity,0.7694388243200001,0.9997777938842773
q95_velocity,0.7734393728,0.9997780919075012
q95_velocity,0.7774399212800001,0.9997783899307251
q95_velocity,0.7814404697599999,0.999778687953949
q95_velocity,0.78544101824,0.9997789859771729
q95_velocity,0.7894415667200001,0.9997793436050415
q95_velocity,0.7934421152,0.9997796416282654
q95_velocity,0.79744266368,0.9997799396514893
q95_velocity,0.8014432121600001,0.9997802376747131
q95_velocity,0.80544376064,0.999780535697937
q95_velocity,0.8094443091200001,0.9997808337211609
q95_velocity,0.8134448576,0.9997811317443848
q95_velocity,0.81744540608,0.9997814297676086
q95_velocity,0.8214459545600001,0.9997817277908325
q95_velocity,0.82544650304,0.9997820854187012
q95_velocity,0.8294470515200001,0.999782383441925
q95_velocity,0.8334476,0.9997826814651489
q95_velocity,0.83744814848,0.9997829794883728
q95_velocity,0.8414486969599999,0.9997832775115967
q95_velocity,0.84544924544,0.9997835755348206
q95_velocity,0.8494497939199999,0.9997838735580444
q95_velocity,0.8534503424,0.9997841715812683
q95_velocity,0.85745089088,0.9997844696044922
q95_velocity,0.8614514393599999,0.9997847676277161
q95_velocity,0.86545198784,0.9997850656509399
q95_velocity,0.8694525363199999,0.9997853636741638
q95_velocity,0.8734530848,0.9997856616973877
q95_velocity,0.87745363328,0.9997859597206116
q95_velocity,0.8814541817599999,0.9997862577438354
q95_velocity,0.88545473024,0.9997865557670593
q95_velocity,0.8894552787199999,0.9997868537902832
q95_velocity,0.8934558271999999,0.9997871518135071
q95_velocity,0.89745637568,0.999787449836731
q95_velocity,0.9014569241600001,0.9997877478599548
q95_velocity,0.90545747264,0.9997880458831787
q95_velocity,0.9094580211199998,0.9997883439064026
q95_velocity,0.9134585695999999,0.9997886419296265
q95_velocity,0.91745911808,0.9997889399528503
q95_velocity,0.9214596665600001,0.9997892379760742
q95_velocity,0.92546021504,0.9997894763946533
q95_velocity,0.9294607635199998,0.9997897744178772
q95_velocity,0.9334613119999999,0.9997900724411011
q95_velocity,0.9374618604799998,0.999790370464325
q95_velocity,0.9414624089600001,0.9997906684875488
q95_velocity,0.94546295744,0.9997909665107727
q95_velocity,0.9494635059199998,0.9997912645339966
q95_velocity,0.9534640543999999,0.9997915625572205
q95_velocity,0.9574646028799998,0.9997918605804443
q95_velocity,0.9614651513600001,0.9997921586036682
q95_velocity,0.96546569984,0.9997923970222473
q95_velocity,0.9694662483199998,0.9997926950454712
q95_velocity,0.9734667967999999,0.9997929930686951
q95_velocity,0.9774673452799998,0.999793291091919
q95_velocity,0.9814678937600001,0.9997935891151428
q95_velocity,0.98546844224,0.9997938871383667
q95_velocity,0.98946899072,0.9997941255569458
q95_velocity,0.9934695391999999,0.9997944235801697
q95_velocity,0.9974700876799998,0.9997947216033936
q95_velocity,1.00147063616,0.9997950196266174
q95_velocity,1.00547118464,0.9997953176498413
q95_velocity,1.00947173312,0.9997956156730652
q95_velocity,1.0134722816,0.9997958540916443
q95_velocity,1.0174728300799998,0.9997961521148682
q95_velocity,1.02147337856,0.999796450138092
q95_velocity,1.02547392704,0.9997967481613159
q95_velocity,1.02947447552,0.999796986579895
q95_velocity,1.033475024,0.9997972846031189
q95_velocity,1.0374755724799998,0.9997975826263428
q95_velocity,1.04147612096,0.9997978806495667
q95_velocity,1.04547666944,0.9997981190681458
q95_velocity,1.04947721792,0.9997984170913696
q95_velocity,1.0534777664,0.9997987151145935
q95_velocity,1.05747831488,0.9997990131378174
q95_velocity,1.06147886336,0.9997992515563965
q95_velocity,1.06547941184,0.9997995495796204
q95_velocity,1.06947996032,0.9997998476028442
q95_velocity,1.0734805088,0.9998001456260681
q95_velocity,1.07748105728,0.9998003840446472
q95_velocity,1.0814816057599999,0.9998006820678711
q95_velocity,1.08548215424,0.999800980091095
q95_velocity,1.08948270272,0.9998012185096741
q95_velocity,1.0934832512,0.999801516532898
q95_velocity,1.09748379968,0.9998018145561218
q95_velocity,1.1014843481599998,0.9998020529747009
q95_velocity,1.10548489664,0.9998023509979248
q95_velocity,1.10948544512,0.9998026490211487
q95_velocity,1.1134859936,0.9998028874397278
q95_velocity,1.11748654208,0.9998031854629517
q95_velocity,1.1214870905599998,0.9998034834861755
q95_velocity,1.12548763904,0.9998037219047546
q95_velocity,1.12948818752,0.9998040199279785
q95_velocity,1.1334887359999999,0.9998042583465576
q95_velocity,1.13748928448,0.9998045563697815
q95_velocity,1.1414898329599998,0.9998048543930054
q95_velocity,1.1454903814400001,0.9998050928115845
q95_velocity,1.14949092992,0.9998053908348083
q95_velocity,1.1534914783999999,0.9998056292533875
q95_velocity,1.15749202688,0.9998059272766113
q95_velocity,1.1614925753599998,0.9998062252998352
q95_velocity,1.1654931238400001,0.9998064637184143
q95_velocity,1.16949367232,0.9998067617416382
q95_velocity,1.1734942207999999,0.9998070001602173
q95_velocity,1.17749476928,0.9998072981834412
q95_velocity,1.1814953177599998,0.9998075366020203
q95_velocity,1.1854958662400001,0.9998078346252441
q95_velocity,1.18949641472,0.9998080730438232
q95_velocity,1.1934969631999999,0.9998083710670471
q95_velocity,1.19749751168,0.999808669090271
q95_velocity,1.2014980601599998,0.9998089075088501
q95_velocity,1.20549860864,0.999809205532074
q95_velocity,1.20949915712,0.9998094439506531
q95_velocity,1.2134997056,0.999809741973877
q95_velocity,1.21750025408,0.999809980392456
q95_velocity,1.2215008025599998,0.9998102784156799
q95_velocity,1.22550135104,0.999810516834259
q95_velocity,1.22950189952,0.9998108148574829
q95_velocity,1.233502448,0.999811053276062
q95_velocity,1.23750299648,0.9998113512992859
q95_velocity,1.2415035449599998,0.999811589717865
q95_velocity,1.24550409344,0.9998118281364441
q95_velocity,1.24950464192,0.999812126159668
q95_velocity,1.2535051904,0.9998123645782471
q95_velocity,1.25750573888,0.999812662601471
q95_velocity,1.2615062873599998,0.99981290102005
q95_velocity,1.26550683584,0.9998131990432739
q95_velocity,1.26950738432,0.999813437461853
q95_velocity,1.2735079328,0.9998137354850769
q95_velocity,1.27750848128,0.999813973903656
q95_velocity,1.2815090297599998,0.9998142123222351
q95_velocity,1.28550957824,0.999814510345459
q95_velocity,1.28951012672,0.9998147487640381
q95_velocity,1.2935106752,0.999815046787262
q95_velocity,1.29751122368,0.9998152852058411
q95_velocity,1.30151177216,0.9998155236244202
q95_velocity,1.30551232064,0.999815821647644
q95_velocity,1.30951286912,0.9998160600662231
q95_velocity,1.3135134176,0.9998162984848022
q95_velocity,1.31751396608,0.9998165965080261
q95_velocity,1.32151451456,0.9998168349266052
q95_velocity,1.3255150630399999,0.9998170733451843
q95_velocity,1.3295156115199998,0.9998173713684082
q95_velocity,1.33351616,0.9998176097869873
q95_velocity,1.33751670848,0.9998179078102112
q95_velocity,1.34151725696,0.9998181462287903
q95_velocity,1.3455178054399999,0.9998183846473694
q95_velocity,1.3495183539199997,0.9998186230659485
q95_velocity,1.3535189024,0.9998189210891724
q95_velocity,1.35751945088,0.9998191595077515
q95_velocity,1.36151999936,0.9998193979263306
q95_velocity,1.3655205478399999,0.9998196959495544
q95_velocity,1.36952109632,0.9998199343681335
q95_velocity,1.3735216448,0.9998201727867126
q95_velocity,1.37752219328,0.9998204708099365
q95_velocity,1.38152274176,0.9998207092285156
q95_velocity,1.3855232902399999,0.9998209476470947
q95_velocity,1.38952383872,0.9998211860656738
q95_velocity,1.3935243872,0.9998214840888977
q95_velocity,1.39752493568,0.9998217225074768
q95_velocity,1.40152548416,0.9998219609260559
q95_velocity,1.4055260326399999,0.999822199344635
q95_velocity,1.40952658112,0.9998224973678589
q95_velocity,1.4135271296,0.999822735786438
q95_velocity,1.41752767808,0.9998229742050171
q95_velocity,1.42152822656,0.9998232126235962
q95_velocity,1.4255287750399999,0.9998235106468201
q95_velocity,1.42952932352,0.9998237490653992
q95_velocity,1.433529872,0.9998239874839783
q95_velocity,1.43753042048,0.9998242259025574
q95_velocity,1.44153096896,0.9998244643211365
q95_velocity,1.4455315174399999,0.9998247623443604
q95_velocity,1.44953206592,0.9998250007629395
q95_velocity,1.4535326144,0.9998252391815186
q95_velocity,1.4575331628800001,0.9998254776000977
q95_velocity,1.46153371136,0.9998257160186768
q95_velocity,1.4655342598399999,0.9998259544372559
q95_velocity,1.46953480832,0.9998262524604797
q95_velocity,1.4735353567999998,0.9998264908790588
q95_velocity,1.4775359052800001,0.9998267292976379
q95_velocity,1.48153645376,0.999826967716217
q95_velocity,1.4855370022399998,0.9998272061347961
q95_velocity,1.48953755072,0.9998274445533752
q95_velocity,1.4935380991999998,0.9998276829719543
q95_velocity,1.4975386476800001,0.9998279213905334
q95_velocity,1.50153919616,0.9998282194137573
q95_velocity,1.5055397446399998,0.9998284578323364
q95_velocity,1.50954029312,0.9998286962509155
q95_velocity,1.5135408415999998,0.9998289346694946
q95_velocity,1.51754139008,0.9998291730880737
q95_velocity,1.52154193856,0.9998294115066528
q95_velocity,1.5255424870399998,0.9998296499252319
q95_velocity,1.52954303552,0.999829888343811
q95_velocity,1.5335435839999998,0.9998301267623901
q95_velocity,1.53754413248,0.9998303651809692
q95_velocity,1.54154468096,0.9998306035995483
q95_velocity,1.54554522944,0.9998309016227722
q95_velocity,1.54954577792,0.9998311400413513
q95_velocity,1.5535463263999998,0.9998313784599304
q95_velocity,1.55754687488,0.9998316168785095
q95_velocity,1.56154742336,0.9998318552970886
q95_velocity,1.56554797184,0.9998320937156677
q95_velocity,1.56954852032,0.9998323321342468
q95_velocity,1.5735490687999998,0.9998325705528259
q95_velocity,1.57754961728,0.999832808971405
q95_velocity,1.58155016576,0.9998330473899841
q95_velocity,1.58555071424,0.9998332858085632
q95_velocity,1.58955126272,0.9998335242271423
q95_velocity,1.5935518111999998,0.9998337626457214
q95_velocity,1.5975523596799999,0.9998340010643005
q95_velocity,1.60155290816,0.9998342394828796
q95_velocity,1.60555345664,0.9998344779014587
q95_velocity,1.60955400512,0.9998347163200378
q95_velocity,1.6135545536,0.9998349547386169
q95_velocity,1.6175551020799999,0.999835193157196
q95_velocity,1.62155565056,0.9998354315757751
q95_velocity,1.62555619904,0.9998356699943542
q95_velocity,1.62955674752,0.9998359084129333
q95_velocity,1.633557296,0.9998361468315125
q95_velocity,1.6375578444799999,0.9998363852500916
q95_velocity,1.64155839296,0.9998365640640259
q95_velocity,1.64555894144,0.999836802482605
q95_velocity,1.64955948992,0.9998370409011841
q95_velocity,1.6535600384,0.9998372793197632
q95_velocity,1.6575605868799999,0.9998375177383423
q95_velocity,1.66156113536,0.9998377561569214
q95_velocity,1.66556168384,0.9998379945755005
q95_velocity,1.66956223232,0.9998380541801453
q95_velocity,1.6735627808,0.9998380541801453
q95_velocity,1.6775633292799998,0.9998380541801453
q95_velocity,1.68156387776,0.9998380541801453
q95_velocity,1.68556442624,0.9998380541801453
q95_velocity,1.68956497472,0.9998380541801453
q95_velocity,1.6935655232,0.9998380541801453
q95_velocity,1.6975660716799998,0.9998380541801453
q95_velocity,1.7015666201600002,0.9998380541801453
q95_velocity,1.70556716864,0.9998380541801453
q95_velocity,1.7095677171199999,0.9998380541801453
q95_velocity,1.7135682656,0.9998380541801453
q95_velocity,1.7175688140799998,0.9998380541801453
q95_velocity,1.7215693625600001,0.9998380541801453
q95_velocity,1.72556991104,0.9998380541801453
q95_velocity,1.7295704595199999,0.9998380541801453
q95_velocity,1.733571008,0.9998380541801453
q95_velocity,1.7375715564799998,0.9998380541801453
q95_velocity,1.74157210496,0.9998380541801453
q95_velocity,1.74557265344,0.9998380541801453
q95_velocity,1.7495732019199999,0.9998380541801453
q95_velocity,1.7535737504,0.9998380541801453
q95_velocity,1.7575742988799998,0.9998380541801453
q95_velocity,1.76157484736,0.9998380541801453
q95_velocity,1.76557539584,0.9998380541801453
q95_velocity,1.76957594432,0.9998380541801453
q95_velocity,1.7735764928,0.9998380541801453
q95_velocity,1.7775770412799998,0.9998380541801453
q95_velocity,1.78157758976,0.9998380541801453
q95_velocity,1.78557813824,0.9998380541801453
q95_velocity,1.78957868672,0.9998380541801453
q95_velocity,1.7935792352,0.9998380541801453
q95_velocity,1.7975797836799998,0.9998380541801453
q95_velocity,1.80158033216,0.9998380541801453
q95_velocity,1.80558088064,0.9998380541801453
q95_velocity,1.80958142912,0.9998380541801453
q95_velocity,1.8135819776,0.9998380541801453
q95_velocity,1.8175825260799998,0.9998380541801453
q95_velocity,1.82158307456,0.9998380541801453
q95_velocity,1.82558362304,0.9998380541801453
q95_velocity,1.82958417152,0.9998380541801453
q95_velocity,1.83358472,0.9998380541801453
