variable,x,y
q95_velocity,0.3533817824,0.7329782247543335
q95_velocity,0.35738233088,0.731865644454956
q95_velocity,0.36138287935999996,0.7307393550872803
q95_velocity,0.36538342784000005,0.7295994162559509
q95_velocity,0.36938397632000003,0.7284457683563232
q95_velocity,0.3733845248,0.7272784113883972
q95_velocity,0.3773850732800001,0.7260972857475281
q95_velocity,0.38138562175999996,0.7249024510383606
q95_velocity,0.38538617023999994,0.7236937880516052
q95_velocity,0.38938671872,0.722471296787262
q95_velocity,0.3933872672,0.7212349772453308
q95_velocity,0.3973878156800001,0.7199848294258118
q95_velocity,0.40138836415999996,0.7187207937240601
q95_velocity,0.40538891263999993,0.7174429297447205
q95_velocity,0.40938946112,0.7161511182785034
q95_velocity,0.4133900096,0.7148454189300537
q95_velocity,0.4173905580800001,0.7135257720947266
q95_velocity,0.42139110656000006,0.712192177772522
q95_velocity,0.4253916550399999,0.7108446359634399
q95_velocity,0.42939220352,0.7094831466674805
q95_velocity,0.433392752,0.7081076502799988
q95_velocity,0.4373933004800001,0.7067181468009949
q95_velocity,0.44139384896000006,0.7053146362304688
q95_velocity,0.44539439744000003,0.7038971781730652
q95_velocity,0.44939494592,0.7024656534194946
q95_velocity,0.4533954944,0.7010201215744019
q95_velocity,0.45739604287999996,0.6995605826377869
q95_velocity,0.46139659136000005,0.6980869174003601
q95_velocity,0.46539713984000003,0.6965993046760559
q95_velocity,0.46939768832,0.6950976252555847
q95_velocity,0.4733982368,0.6935819387435913
q95_velocity,0.47739878527999996,0.6920521855354309
q95_velocity,0.48139933376000005,0.6905084252357483
q95_velocity,0.48539988224,0.6889505982398987
q95_velocity,0.4894004307200001,0.6873787641525269
q95_velocity,0.4934009792,0.685792863368988
q95_velocity,0.49740152767999996,0.6841930150985718
q95_velocity,0.50140207616,0.6825791001319885
q95_velocity,0.5054026246400001,0.6809512376785278
q95_velocity,0.5094031731200002,0.6793093681335449
q95_velocity,0.5134037216,0.6776534914970398
q95_velocity,0.5174042700799999,0.675983726978302
q95_velocity,0.52140481856,0.674299955368042
q95_velocity,0.5254053670400001,0.6726022958755493
q95_velocity,0.5294059155199999,0.670890748500824
q95_velocity,0.533406464,0.669165313243866
q95_velocity,0.5374070124799999,0.6674259305000305
q95_velocity,0.54140756096,0.665672779083252
q95_velocity,0.5454081094400001,0.6639057993888855
q95_velocity,0.5494086579199999,0.6621250510215759
q95_velocity,0.5534092064,0.6603305339813232
q95_velocity,0.5574097548799999,0.6585223078727722
q95_velocity,0.56141030336,0.6567003726959229
q95_velocity,0.5654108518400001,0.6548647284507751
q95_velocity,0.5694114003199999,0.6530154943466187
q95_velocity,0.5734119488,0.6511526703834534
q95_velocity,0.5774124972800001,0.6492763161659241
q95_velocity,0.58141304576,0.6473864316940308
q95_velocity,0.5854135942400001,0.645483136177063
q95_velocity,0.5894141427199999,0.643566370010376
q95_velocity,0.5934146912,0.6416362524032593
q95_velocity,0.5974152396800001,0.6396927237510681
q95_velocity,0.60141578816,0.6377360224723816
q95_velocity,0.60541633664,0.6357660293579102
q95_velocity,0.6094168851199999,0.6337829232215881
q95_velocity,0.6134174336,0.6275468468666077
q95_velocity,0.6174179820800001,0.6106060743331909
q95_velocity,0.62141853056,0.5936964750289917
q95_velocity,0.62541907904,0.5768511295318604
q95_velocity,0.6294196275199999,0.5601012706756592
q95_velocity,0.633420176,0.5434763431549072
q95_velocity,0.6374207244800001,0.527003824710846
q95_velocity,0.64142127296,0.5107091665267944
q95_velocity,0.64542182144,0.4946158230304718
q95_velocity,0.6494223699199999,0.47874537110328674
q95_velocity,0.6534229184,0.4631173312664032
q95_velocity,0.6574234668800001,0.4477490484714508
q95_velocity,0.66142401536,0.4326566755771637
q95_velocity,0.66542456384,0.41785383224487305
q95_velocity,0.6694251123199999,0.4033525884151459
q95_velocity,0.6734256608,0.3891633152961731
q95_velocity,0.6774262092800001,0.3752947151660919
q95_velocity,0.68142675776,0.3617539703845978
q95_velocity,0.68542730624,0.3485468626022339
q95_velocity,0.6894278547200001,0.33567774295806885
q95_velocity,0.6934284032,0.3231496512889862
q95_velocity,0.6974289516800001,0.3109644651412964
q95_velocity,0.7014295001599999,0.29912298917770386
q95_velocity,0.70543004864,0.2876249849796295
q95_velocity,0.7094305971200001,0.2764692008495331
q95_velocity,0.7134311456,0.26565366983413696
q95_velocity,0.7174316940800001,0.25517556071281433
q95_velocity,0.7214322425599999,0.2450311928987503
q95_velocity,0.72543279104,0.23521673679351807
q95_velocity,0.7294333395200001,0.22572731971740723
q95_velocity,0.733433888,0.21655778586864471
q95_velocity,0.7374344364800001,0.20770247280597687
q95_velocity,0.7414349849599999,0.19915539026260376
q95_velocity,0.74543553344,0.1909102350473404
q95_velocity,0.7494360819200001,0.1829603761434555
q95_velocity,0.7534366304,0.1752990484237671
q95_velocity,0.7574371788800001,0.16791920363903046
q95_velocity,0.7614377273599999,0.16081374883651733
q95_velocity,0.76543827584,0.15397541224956512
q95_velocity,0.7694388243200001,0.14739689230918884
q95_velocity,0.7734393728,0.14107082784175873
q95_velocity,0.7774399212800001,0.13498985767364502
q95_velocity,0.7814404697599999,0.1291465312242508
q95_velocity,0.78544101824,0.1235337108373642
q95_velocity,0.7894415667200001,0.11814402788877487
q95_velocity,0.7934421152,0.11297030001878738
q95_velocity,0.79744266368,0.10800539702177048
q95_velocity,0.8014432121600001,0.10324232280254364
q95_velocity,0.80544376064,0.09867418557405472
q95_velocity,0.8094443091200001,0.09429419785737991
q95_velocity,0.8134448576,0.09009572118520737
q95_velocity,0.81744540608,0.08607226610183716
q95_velocity,0.8214459545600001,0.08221746981143951
q95_velocity,0.82544650304,0.0785251334309578
q95_velocity,0.8294470515200001,0.0749891996383667
q95_velocity,0.8334476,0.07160378247499466
q95_velocity,0.83744814848,0.06836315244436264
q95_velocity,0.8414486969599999,0.06526169180870056
q95_velocity,0.84544924544,0.062294092029333115
q95_velocity,0.8494497939199999,0.05945505574345589
q95_velocity,0.8534503424,0.056739501655101776
q95_velocity,0.85745089088,0.05414251238107681
q95_velocity,0.8614514393599999,0.051659319549798965
q95_velocity,0.86545198784,0.049285318702459335
q95_velocity,0.8694525363199999,0.04701606184244156
q95_velocity,0.8734530848,0.04484725371003151
q95_velocity,0.87745363328,0.0427747443318367
q95_velocity,0.8814541817599999,0.040794532746076584
q95_velocity,0.88545473024,0.03890276700258255
q95_velocity,0.8894552787199999,0.037095729261636734
q95_velocity,0.8934558271999999,0.03536984324455261
q95_velocity,0.89745637568,0.03372166305780411
q95_velocity,0.9014569241600001,0.0321478545665741
q95_velocity,0.90545747264,0.030645275488495827
q95_velocity,0.9094580211199998,0.02921084128320217
q95_velocity,0.9134585695999999,0.027841605246067047
q95_velocity,0.91745911808,0.02653474174439907
q95_velocity,0.9214596665600001,0.025287535041570663
q95_velocity,0.92546021504,0.024097375571727753
q95_velocity,0.9294607635199998,0.02296176366508007
q95_velocity,0.9334613119999999,0.021878300234675407
q95_velocity,0.9374618604799998,0.020844679325819016
q95_velocity,0.9414624089600001,0.019858695566654205
q95_velocity,0.94546295744,0.01891823299229145
q95_velocity,0.9494635059199998,0.018021265044808388
q95_velocity,0.9534640543999999,0.01716584712266922
q95_velocity,0.9574646028799998,0.016350118443369865
q95_velocity,0.9614651513600001,0.01557228621095419
q95_velocity,0.96546569984,0.014830666594207287
q95_velocity,0.9694662483199998,0.014123614877462387
q95_velocity,0.9734667967999999,0.013449566438794136
q95_velocity,0.9774673452799998,0.012807025574147701
q95_velocity,0.9814678937600001,0.012194561772048473
q95_velocity,0.98546844224,0.011610804125666618
q95_velocity,0.98946899072,0.011054445058107376
q95_velocity,0.9934695391999999,0.010524231009185314
q95_velocity,0.9974700876799998,0.010018965229392052
q95_velocity,1.00147063616,0.00953749567270279
q95_velocity,1.00547118464,0.009078743867576122
q95_velocity,1.00947173312,0.008641655556857586
q95_velocity,1.0134722816,0.008225232362747192
q95_velocity,1.0174728300799998,0.00782851967960596
q95_velocity,1.02147337856,0.007450604811310768
q95_velocity,1.02547392704,0.007090617902576923
q95_velocity,1.02947447552,0.006747725885361433
q95_velocity,1.033475024,0.006421135272830725
q95_velocity,1.0374755724799998,0.006110086105763912
q95_velocity,1.04147612096,0.0058138552121818066
q95_velocity,1.04547666944,0.005531750153750181
q95_velocity,1.04947721792,0.005263111088424921
q95_velocity,1.0534777664,0.005007307510823011
q95_velocity,1.05747831488,0.004763738717883825
q95_velocity,1.06147886336,0.004531829617917538
q95_velocity,1.06547941184,0.004311033524572849
q95_velocity,1.06947996032,0.0041008275002241135
q95_velocity,1.0734805088,0.00390071258880198
q95_velocity,1.07748105728,0.0037102135829627514
q95_velocity,1.0814816057599999,0.003528876230120659
q95_velocity,1.08548215424,0.00335626769810915
q95_velocity,1.08948270272,0.0031919756438583136
q95_velocity,1.0934832512,0.0030356058850884438
q95_velocity,1.09748379968,0.002886782865971327
q95_velocity,1.1014843481599998,0.0027451487258076668
q95_velocity,1.10548489664,0.0026103616692125797
q95_velocity,1.10948544512,0.002482096664607525
q95_velocity,1.1134859936,0.0023600393906235695
q95_velocity,1.11748654208,0.0022439013700932264
q95_velocity,1.1214870905599998,0.0021333969198167324
q95_velocity,1.12548763904,0.00202825665473938
q95_velocity,1.12948818752,0.001928224810399115
q95_velocity,1.1334887359999999,0.0018330567982047796
q95_velocity,1.13748928448,0.0017425200203433633
q95_velocity,1.1414898329599998,0.0016563923563808203
q95_velocity,1.1454903814400001,0.0015744626289233565
q95_velocity,1.14949092992,0.001496529090218246
q95_velocity,1.1534914783999999,0.0014224001206457615
q95_velocity,1.15749202688,0.0013518924824893475
q95_velocity,1.1614925753599998,0.0012848320184275508
q95_velocity,1.1654931238400001,0.0012210527202114463
q95_velocity,1.16949367232,0.001160396495833993
q95_velocity,1.1734942207999999,0.001102712471038103
q95_velocity,1.17749476928,0.0010478573385626078
q95_velocity,1.1814953177599998,9.956944268196821E-4
q95_velocity,1.1854958662400001,9.460932342335582E-4
q95_velocity,1.18949641472,8.989300113171339E-4
q95_velocity,1.1934969631999999,8.54086596518755E-4
q95_velocity,1.19749751168,8.114504744298756E-4
q95_velocity,1.2014980601599998,7.70914601162076E-4
q95_velocity,1.20549860864,7.323769386857748E-4
q95_velocity,1.20949915712,6.957403966225684E-4
q95_velocity,1.2134997056,6.609124829992652E-4
q95_velocity,1.21750025408,6.278051878325641E-4
q95_velocity,1.2215008025599998,5.963346920907497E-4
q95_velocity,1.22550135104,5.664211930707097E-4
q95_velocity,1.22950189952,5.379887297749519E-4
q95_velocity,1.233502448,5.109641933813691E-4
q95_velocity,1.23750299648,4.8528032493777573E-4
q95_velocity,1.2415035449599998,4.6087082591839135E-4
q95_velocity,1.24550409344,4.376733268145472E-4
q95_velocity,1.24950464192,4.156284558121115E-4
q95_velocity,1.2535051904,3.946797223761678E-4
q95_velocity,1.25750573888,3.7477334262803197E-4
q95_velocity,1.2615062873599998,3.558581811375916E-4
q95_velocity,1.26550683584,3.378855180926621E-4
q95_velocity,1.26950738432,3.2080902019515634E-4
q95_velocity,1.2735079328,3.045846242457628E-4
q95_velocity,1.27750848128,2.8917036252096295E-4
q95_velocity,1.2815090297599998,2.7452633366920054E-4
q95_velocity,1.28550957824,2.6061455719172955E-4
q95_velocity,1.28951012672,2.473988861311227E-4
q95_velocity,1.2935106752,2.3484496341552585E-4
q95_velocity,1.29751122368,2.2292009089142084E-4
q95_velocity,1.30151177216,2.1159315656404942E-4
q95_velocity,1.30551232064,2.0083457638975233E-4
q95_velocity,1.30951286912,1.9061619241256267E-4
q95_velocity,1.3135134176,1.809112582122907E-4
q95_velocity,1.31751396608,1.7169429338537157E-4
q95_velocity,1.32151451456,1.6294108354486525E-4
q95_velocity,1.3255150630399999,1.5462860756088048E-4
q95_velocity,1.3295156115199998,1.4673495024908334E-4
q95_velocity,1.33351616,1.3923928781878203E-4
q95_velocity,1.33751670848,1.3212180056143552E-4
q95_velocity,1.34151725696,1.2536367285065353E-4
q95_velocity,1.3455178054399999,1.1894698400283232E-4
q95_velocity,1.3495183539199997,1.1285470827715471E-4
q95_velocity,1.3535189024,1.0707064939197153E-4
q95_velocity,1.35751945088,1.0157925134990364E-4
q95_velocity,1.36151999936,9.636620961828157E-5
q95_velocity,1.3655205478399999,9.141745249507949E-5
q95_velocity,1.36952109632,8.671973046148196E-5
q95_velocity,1.3735216448,8.226049249060452E-5
q95_velocity,1.37752219328,7.802776963217184E-5
q95_velocity,1.38152274176,7.401020411634818E-5
q95_velocity,1.3855232902399999,7.01970056979917E-5
q95_velocity,1.38952383872,6.657790072495118E-5
q95_velocity,1.3935243872,6.3143132138066E-5
q95_velocity,1.39752493568,5.9883434005314484E-5
q95_velocity,1.40152548416,5.678999514202587E-5
q95_velocity,1.4055260326399999,5.385443728300743E-5
q95_velocity,1.40952658112,5.106880780658685E-5
q95_velocity,1.4135271296,4.8425543354824185E-5
q95_velocity,1.41752767808,4.591745528159663E-5
q95_velocity,1.42152822656,4.3537722376640886E-5
q95_velocity,1.4255287750399999,4.127985084778629E-5
q95_velocity,1.42952932352,3.9137681596912444E-5
q95_velocity,1.433529872,3.710536111611873E-5
q95_velocity,1.43753042048,3.517731965985149E-5
q95_velocity,1.44153096896,3.334827852086164E-5
q95_velocity,1.4455315174399999,3.161321365041658E-5
q95_velocity,1.44953206592,2.996735565830022E-5
q95_velocity,1.4535326144,2.8406175260897726E-5
q95_velocity,1.4575331628800001,2.6925368729280308E-5
q95_velocity,1.46153371136,2.55208487942582E-5
q95_velocity,1.4655342598399999,2.4188735551433638E-5
q95_velocity,1.46953480832,2.2925338271306828E-5
q95_velocity,1.4735353567999998,2.1727157218265347E-5
q95_velocity,1.4775359052800001,2.059083453787025E-5
q95_velocity,1.48153645376,1.9513279767124914E-5
q95_velocity,1.4855370022399998,1.8491457012714818E-5
q95_velocity,1.48953755072,1.7522519556223415E-5
q95_velocity,1.4935380991999998,1.6603764379397035E-5
q95_velocity,1.4975386476800001,1.573262306919787E-5
q95_velocity,1.50153919616,1.4906658179825172E-5
q95_velocity,1.5055397446399998,1.4123554137768224E-5
q95_velocity,1.50954029312,1.3381114513322245E-5
q95_velocity,1.5135408415999998,1.2677252925641369E-5
q95_velocity,1.51754139008,1.2009988495265134E-5
q95_velocity,1.52154193856,1.1377441296644974E-5
q95_velocity,1.5255424870399998,1.0777825991681311E-5
q95_velocity,1.52954303552,1.0209450010734145E-5
q95_velocity,1.5335435839999998,9.670703548181336E-6
q95_velocity,1.53754413248,9.160061381408013E-6
q95_velocity,1.54154468096,8.67607377585955E-6
q95_velocity,1.54554522944,8.217367394536268E-6
q95_velocity,1.54954577792,7.782636203046422E-6
q95_velocity,1.5535463263999998,7.3706423791009E-6
q95_velocity,1.55754687488,6.9802104007976595E-6
q95_velocity,1.56154742336,6.610225227632327E-6
q95_velocity,1.56554797184,6.259629117266741E-6
q95_velocity,1.56954852032,5.927417078055441E-6
q95_velocity,1.5735490687999998,5.612637323793024E-6
q95_velocity,1.57754961728,5.314385361998575E-6
q95_velocity,1.58155016576,5.0318035391683225E-6
q95_velocity,1.58555071424,4.764078312291531E-6
q95_velocity,1.58955126272,4.510437520366395E-6
q95_velocity,1.5935518111999998,4.270149474905338E-6
q95_velocity,1.5975523596799999,4.042512045998592E-6
q95_velocity,1.60155290816,3.826879947155248E-6
q95_velocity,1.60555345664,3.6226213069312507E-6
q95_velocity,1.60955400512,3.429143134781043E-6
q95_velocity,1.6135545536,3.245883135605254E-6
q95_velocity,1.6175551020799999,3.072307663387619E-6
q95_velocity,1.62155565056,2.9079110390739515E-6
q95_velocity,1.62555619904,2.7522135042090667E-6
q95_velocity,1.62955674752,2.604759856694727E-6
q95_velocity,1.633557296,2.465118768668617E-6
q95_velocity,1.6375578444799999,2.3328809675149387E-6
q95_velocity,1.64155839296,2.2076585537433857E-6
q95_velocity,1.64555894144,2.0890834093734156E-6
q95_velocity,1.64955948992,1.976806970560574E-6
q95_velocity,1.6535600384,1.8704981812334154E-6
q95_velocity,1.6575605868799999,1.769843720467179E-6
q95_velocity,1.66156113536,1.6745461834943853E-6
q95_velocity,1.66556168384,1.5843236269574845E-6
q95_velocity,1.66956223232,1.5553315506622312E-6
q95_velocity,1.6735627808,1.5553315506622312E-6
q95_velocity,1.6775633292799998,1.5553315506622312E-6
q95_velocity,1.68156387776,1.5553315506622312E-6
q95_velocity,1.68556442624,1.5553315506622312E-6
q95_velocity,1.68956497472,1.5553315506622312E-6
q95_velocity,1.6935655232,1.5553315506622312E-6
q95_velocity,1.6975660716799998,1.5553315506622312E-6
q95_velocity,1.7015666201600002,1.5553315506622312E-6
q95_velocity,1.70556716864,1.5553315506622312E-6
q95_velocity,1.7095677171199999,1.5553315506622312E-6
q95_velocity,1.7135682656,1.5553315506622312E-6
q95_velocity,1.7175688140799998,1.5553315506622312E-6
q95_velocity,1.7215693625600001,1.5553315506622312E-6
q95_velocity,1.72556991104,1.5553315506622312E-6
q95_velocity,1.7295704595199999,1.5553315506622312E-6
q95_velocity,1.733571008,1.5553315506622312E-6
q95_velocity,1.7375715564799998,1.5553315506622312E-6
q95_velocity,1.74157210496,1.5553315506622312E-6
q95_velocity,1.74557265344,1.5553315506622312E-6
q95_velocity,1.7495732019199999,1.5553315506622312E-6
q95_velocity,1.7535737504,1.5553315506622312E-6
q95_velocity,1.7575742988799998,1.5553315506622312E-6
q95_velocity,1.76157484736,1.5553315506622312E-6
q95_velocity,1.76557539584,1.5553315506622312E-6
q95_velocity,1.76957594432,1.5553315506622312E-6
q95_velocity,1.7735764928,1.5553315506622312E-6
q95_velocity,1.7775770412799998,1.5553315506622312E-6
q95_velocity,1.78157758976,1.5553315506622312E-6
q95_velocity,1.78557813824,1.5553315506622312E-6
q95_velocity,1.78957868672,1.5553315506622312E-6
q95_velocity,1.7935792352,1.5553315506622312E-6
q95_velocity,1.7975797836799998,1.5553315506622312E-6
q95_velocity,1.80158033216,1.5553315506622312E-6
q95_velocity,1.80558088064,1.5553315506622312E-6
q95_velocity,1.80958142912,1.5553315506622312E-6
q95_velocity,1.8135819776,1.5553315506622312E-6
q95_velocity,1.8175825260799998,1.5553315506622312E-6
q95_velocity,1.82158307456,1.5553315506622312E-6
q95_velocity,1.82558362304,1.5553315506622312E-6
q95_velocity,1.82958417152,1.5553315506622312E-6
q95_velocity,1.83358472,1.5553315506622312E-6
