variable,x,y
q5_ss,2.3160288929999995,1.0095254850739391E-5
q5_ss,2.32073946024,9.814909992655884E-6
q5_ss,2.3254500274799996,9.549926886620608E-6
q5_ss,2.3301605947199997,9.284943780585309E-6
q5_ss,2.3348711619599998,9.034466589241663E-6
q5_ss,2.3395817291999994,8.78398939789804E-6
q5_ss,2.3442922964399995,8.547211569975843E-6
q5_ss,2.3490028636799996,8.310433742053647E-6
q5_ss,2.3537134309199996,8.086594093015265E-6
q5_ss,2.3584239981599997,7.862754443976883E-6
q5_ss,2.3631345653999998,7.651135010178213E-6
q5_ss,2.3678451326399994,7.4395155763795625E-6
q5_ss,2.37255569988,7.239438315309579E-6
q5_ss,2.3772662671199996,7.039361054239634E-6
q5_ss,2.3819768343599996,6.850182361972656E-6
q5_ss,2.3866874015999997,6.661003669705678E-6
q5_ss,2.3913979688399993,6.482129714413548E-6
q5_ss,2.39610853608,6.3032557591213845E-6
q5_ss,2.4008191033199995,6.134112290112642E-6
q5_ss,2.40552967056,5.9649688211038665E-6
q5_ss,2.4102402377999996,5.80501833553626E-6
q5_ss,2.4149508050399993,5.645067849968654E-6
q5_ss,2.41966137228,5.4938036768703425E-6
q5_ss,2.4243719395199994,5.3425395037720594E-6
q5_ss,2.42908250676,5.199482561124555E-6
q5_ss,2.4337930739999996,5.0564256184770786E-6
q5_ss,2.4385036412399996,4.921124059364956E-6
q5_ss,2.4432142084799997,4.785822500252834E-6
q5_ss,2.4479247757199993,4.657849937927961E-6
q5_ss,2.45263534296,4.529877375603064E-6
q5_ss,2.4573459101999995,4.408831030389143E-6
q5_ss,2.4620564774399996,4.287784685175211E-6
q5_ss,2.4667670446799996,4.173284355601936E-6
q5_ss,2.4714776119199997,4.058784026028661E-6
q5_ss,2.47618817916,3.950468076396869E-6
q5_ss,2.4808987463999994,3.842152126765086E-6
q5_ss,2.4856093136399995,3.7396871015005216E-6
q5_ss,2.4903198808799996,3.6372220762359577E-6
q5_ss,2.4950304481199996,3.5402849704269102E-6
q5_ss,2.4997410153599997,3.443347864617863E-6
q5_ss,2.5044515826,3.3516363082242115E-6
q5_ss,2.5091621498399994,3.2599247518305675E-6
q5_ss,2.51387271708,3.173153471180959E-6
q5_ss,2.5185832843199996,3.0863821905313673E-6
q5_ss,2.5232938515599996,3.0042812952046916E-6
q5_ss,2.5280044187999997,2.922180399878016E-6
q5_ss,2.5327149860399993,2.8444952210549063E-6
q5_ss,2.53742555328,2.7668100422317822E-6
q5_ss,2.5421361205199995,2.6933001390006047E-6
q5_ss,2.54684668776,2.619790235769415E-6
q5_ss,2.5515572549999996,2.550228142439437E-6
q5_ss,2.5562678222399993,2.480666049109459E-6
q5_ss,2.56097838948,2.4148371068122227E-6
q5_ss,2.5656889567199994,2.3490081645149984E-6
q5_ss,2.57039952396,2.286707986343111E-6
q5_ss,2.5751100911999996,2.224407808171236E-6
q5_ss,2.5798206584399996,2.1654478196353467E-6
q5_ss,2.5845312256799997,2.1064878310994574E-6
q5_ss,2.5892417929199993,2.050685297660953E-6
q5_ss,2.59395236016,1.994882764222439E-6
q5_ss,2.5986629273999995,1.9420665170244458E-6
q5_ss,2.6033734946399996,1.889250269826448E-6
q5_ss,2.6080840618799996,1.8392586278892508E-6
q5_ss,2.6127946291199997,1.7892669859520538E-6
q5_ss,2.61750519636,1.741947035149847E-6
q5_ss,2.6222157635999994,1.6946270843476442E-6
q5_ss,2.6269263308399995,1.6498344043824887E-6
q5_ss,2.6316368980799996,1.6050417244173332E-6
q5_ss,2.6363474653199996,1.562639751284678E-6
q5_ss,2.6410580325599997,1.5202377781520226E-6
q5_ss,2.6457685998,1.4800974470929856E-6
q5_ss,2.6504791670399994,1.4399571160339519E-6
q5_ss,2.65518973428,1.4019564492428992E-6
q5_ss,2.6599003015199996,1.3639557824518534E-6
q5_ss,2.6646108687599996,1.3279785187947367E-6
q5_ss,2.6693214359999997,1.2920012551376203E-6
q5_ss,2.6740320032399993,1.2579401984069737E-6
q5_ss,2.67874257048,1.2238791416763205E-6
q5_ss,2.6834531377199995,1.1916302891101823E-6
q5_ss,2.68816370496,1.1593814365440381E-6
q5_ss,2.6928742721999996,1.1288473116266573E-6
q5_ss,2.6975848394399993,1.0983131867092765E-6
q5_ss,2.70229540668,1.0694016502554835E-6
q5_ss,2.7070059739199994,1.0404901138016954E-6
q5_ss,2.71171654116,1.0131140384395086E-6
q5_ss,2.7164271083999996,9.857379630773266E-7
q5_ss,2.7211376756399996,9.598149173228876E-7
q5_ss,2.7258482428799997,9.338918715684486E-7
q5_ss,2.7305588101199993,9.093439962804006E-7
q5_ss,2.73526937736,8.847961209923483E-7
q5_ss,2.7399799445999995,8.615496713382252E-7
q5_ss,2.7446905118399996,8.383032216841003E-7
q5_ss,2.7494010790799996,8.162885265949881E-7
q5_ss,2.7541116463199997,7.942738315058761E-7
q5_ss,2.75882221356,7.734244401813574E-7
q5_ss,2.7635327807999994,7.525750488568405E-7
q5_ss,2.7682433480399995,7.328297065178901E-7
q5_ss,2.7729539152799996,7.130843641789398E-7
q5_ss,2.7776644825199996,6.943835460848647E-7
q5_ss,2.7823750497599997,6.756827279907895E-7
q5_ss,2.787085617,6.579706201659256E-7
q5_ss,2.7917961842399994,6.402585123410631E-7
q5_ss,2.79650675148,6.234823672901498E-7
q5_ss,2.8012173187199996,6.067062222392394E-7
q5_ss,2.8059278859599996,5.908161174739135E-7
q5_ss,2.8106384531999997,5.749260127085875E-7
q5_ss,2.8153490204399994,5.598746936952294E-7
q5_ss,2.82005958768,5.448233746818687E-7
q5_ss,2.8247701549199995,5.305661992860435E-7
q5_ss,2.82948072216,5.163090238902157E-7
q5_ss,2.8341912893999996,5.028036830445614E-7
q5_ss,2.8389018566399993,4.892983421989072E-7
q5_ss,2.84361242388,4.7650452237313236E-7
q5_ss,2.8483229911199994,4.637107025473597E-7
q5_ss,2.85303355836,4.5159120540816285E-7
q5_ss,2.8577441255999996,4.3947170826896807E-7
q5_ss,2.8624546928399996,4.279903739190516E-7
q5_ss,2.8671652600799997,4.165090395691351E-7
q5_ss,2.8718758273199994,4.056319926615269E-7
q5_ss,2.87658639456,3.9475494575391676E-7
q5_ss,2.8812969617999995,3.8445008408993835E-7
q5_ss,2.8860075290399996,3.741452224259589E-7
q5_ss,2.8907180962799996,3.6438220805123935E-7
q5_ss,2.8954286635199997,3.5461919367651973E-7
q5_ss,2.90013923076,3.4536929430783973E-7
q5_ss,2.9048497979999994,3.3611939493916053E-7
q5_ss,2.9095603652399995,3.273554252447575E-7
q5_ss,2.9142709324799996,3.185914555503544E-7
q5_ss,2.9189814997199997,3.102876556082542E-7
q5_ss,2.9236920669599993,3.019838556661547E-7
q5_ss,2.9284026342,2.941158980196417E-7
q5_ss,2.9331132014399994,2.8624794037312993E-7
q5_ss,2.93782376868,2.7879255556917335E-7
q5_ss,2.9425343359199996,2.7133717076521793E-7
q5_ss,2.947244903159999,2.642729290180951E-7
q5_ss,2.9519554703999997,2.5720868727097115E-7
q5_ss,2.9566660376399994,2.5051472227755116E-7
q5_ss,2.96137660488,2.4382075728413E-7
q5_ss,2.9660871721199995,2.3747751869973606E-7
q5_ss,2.9707977393599996,2.3113428011534153E-7
q5_ss,2.9755083065999997,2.2512324303058914E-7
q5_ss,2.9802188738399993,2.1911220594583724E-7
q5_ss,2.98492944108,2.1341584555134524E-7
q5_ss,2.9896400083199994,2.0771948515685424E-7
q5_ss,2.9943505755599995,2.023211988055884E-7
q5_ss,2.9990611427999996,1.9692291245432258E-7
q5_ss,3.0037717100399997,1.91806997096311E-7
q5_ss,3.0084822772799997,1.866910817382994E-7
q5_ss,3.0131928445199994,1.81842645230468E-7
q5_ss,3.0179034117599994,1.7699420872263617E-7
q5_ss,3.0226139789999995,1.7239917420308616E-7
q5_ss,3.0273245462399996,1.6780413968353615E-7
q5_ss,3.0320351134799997,1.6344905039988867E-7
q5_ss,3.0367456807199997,1.590939611162412E-7
q5_ss,3.0414562479599994,1.5496641688761452E-7
q5_ss,3.0461668152,1.508388726589871E-7
q5_ss,3.0508773824399995,1.4692680055938839E-7
q5_ss,3.0555879496799996,1.4301472845978934E-7
q5_ss,3.0602985169199997,1.3930678880447173E-7
q5_ss,3.0650090841599993,1.3559884914915443E-7
q5_ss,3.0697196514,1.3208432836919718E-7
q5_ss,3.0744302186399994,1.2856980758924052E-7
q5_ss,3.07914078588,1.2523853762380603E-7
q5_ss,3.0838513531199996,1.2190726765837213E-7
q5_ss,3.088561920359999,1.1874963640745611E-7
q5_ss,3.0932724875999997,1.1559200515653956E-7
q5_ss,3.0979830548399994,1.1259889602932585E-7
q5_ss,3.10269362208,1.0960578690211165E-7
q5_ss,3.1074041893199995,1.0676857247760031E-7
q5_ss,3.1121147565599996,1.0393135805308872E-7
q5_ss,3.1168253237999997,1.0124186597959538E-7
q5_ss,3.1215358910399993,9.855237390610227E-8
q5_ss,3.12624645828,9.60027955965168E-8
q5_ss,3.1309570255199994,9.345321728693179E-8
q5_ss,3.1356675927599995,9.103635302265545E-8
q5_ss,3.1403781599999996,8.861948875837911E-8
q5_ss,3.1450887272399997,8.632832736998886E-8
q5_ss,3.1497992944799997,8.40371659815986E-8
q5_ss,3.1545098617199994,8.186512405750088E-8
q5_ss,3.1592204289599994,7.969308213340298E-8
q5_ss,3.1639309961999995,7.763393036208655E-8
q5_ss,3.1686415634399996,7.55747785907701E-8
q5_ss,3.1733521306799997,7.362261160714922E-8
q5_ss,3.1780626979199997,7.167044462352834E-8
q5_ss,3.1827732651599994,6.98196691628629E-8
q5_ss,3.1874838324,6.796889370219717E-8
q5_ss,3.1921943996399995,6.62142109530973E-8
q5_ss,3.1969049668799996,6.445952820399725E-8
q5_ss,3.2016155341199997,6.279592127955694E-8
q5_ss,3.2063261013599993,6.113231435511678E-8
q5_ss,3.2110366686,5.955502674348509E-8
q5_ss,3.2157472358399994,5.7977739131853666E-8
q5_ss,3.22045780308,5.648222541898548E-8
q5_ss,3.2251683703199996,5.4986711706117573E-8
q5_ss,3.229878937559999,5.356878324813698E-8
q5_ss,3.2345895047999997,5.215085479015613E-8
q5_ss,3.2393000720399994,5.0806423868010715E-8
q5_ss,3.24401063928,4.946199294586506E-8
q5_ss,3.2487212065199995,4.818723045585399E-8
q5_ss,3.2534317737599996,4.691246796584281E-8
q5_ss,3.2581423409999997,4.570374168011421E-8
q5_ss,3.2628529082399993,4.449501539438572E-8
q5_ss,3.26756347548,4.3348885986338354E-8
q5_ss,3.2722740427199994,4.22027565782912E-8
q5_ss,3.2769846099599995,4.111596240696791E-8
q5_ss,3.2816951771999996,4.002916823564462E-8
q5_ss,3.2864057444399997,3.8998621437746904E-8
q5_ss,3.2911163116799997,3.7968074639849195E-8
q5_ss,3.2958268789199994,3.6990846286055805E-8
q5_ss,3.3005374461599994,3.6013617932262323E-8
q5_ss,3.3052480133999995,3.5086914201842843E-8
q5_ss,3.3099585806399996,3.416021047142337E-8
q5_ss,3.3146691478799997,3.3281445471766705E-8
q5_ss,3.3193797151199997,3.240268047211003E-8
q5_ss,3.3240902823599994,3.156934276216113E-8
q5_ss,3.3288008496,3.073600505221208E-8
q5_ss,3.3335114168399995,2.9945731627734105E-8
q5_ss,3.3382219840799996,2.9155458203256047E-8
q5_ss,3.3429325513199997,2.840601215914337E-8
q5_ss,3.3476431185599993,2.7656566115030755E-8
q5_ss,3.3523536858,2.6945827275026638E-8
q5_ss,3.3570642530399994,2.6235088435022647E-8
q5_ss,3.36177482028,2.5561046679278775E-8
q5_ss,3.3664853875199996,2.4887004923535015E-8
q5_ss,3.3711959547599992,2.4247755819883977E-8
q5_ss,3.3759065219999997,2.3608506716232824E-8
q5_ss,3.3806170892399994,2.3002245475023444E-8
q5_ss,3.38532765648,2.2395984233813948E-8
q5_ss,3.3900382237199995,2.1820998408195206E-8
q5_ss,3.3947487909599996,2.124601258257641E-8
q5_ss,3.3994593581999997,2.070066917880806E-8
q5_ss,3.4041699254399993,2.0155325775039758E-8
q5_ss,3.40888049268,1.9638113735176387E-8
q5_ss,3.4135910599199994,1.912090169531311E-8
q5_ss,3.4183016271599995,1.8630349252202195E-8
q5_ss,3.4230121943999996,1.813979680909128E-8
q5_ss,3.4277227616399997,1.767452480483378E-8
q5_ss,3.4324333288799997,1.720925280057628E-8
q5_ss,3.4371438961199994,1.6767950672402797E-8
q5_ss,3.4418544633599994,1.632664854422927E-8
q5_ss,3.4465650305999995,1.590807569007424E-8
q5_ss,3.4512755978399996,1.5489502835919212E-8
q5_ss,3.4559861650799997,1.5092483179879324E-8
q5_ss,3.4606967323199997,1.4695463523839435E-8
q5_ss,3.4654072995599994,1.4318881386143935E-8
q5_ss,3.4701178668,1.3942299248448365E-8
q5_ss,3.4748284340399995,1.3585097669022177E-8
q5_ss,3.4795390012799996,1.3227896089595958E-8
q5_ss,3.4842495685199997,1.2889073391919568E-8
q5_ss,3.4889601357599993,1.2550250694243204E-8
q5_ss,3.493670703,1.2228848228490434E-8
q5_ss,3.4983812702399995,1.1907445762737722E-8
q5_ss,3.50309183748,1.1602579641500884E-8
q5_ss,3.5078024047199996,1.1297713520264096E-8
q5_ss,3.5125129719599992,1.100852125013321E-8
q5_ss,3.5172235391999997,1.0719328980002274E-8
q5_ss,3.5219341064399994,1.0445001180636761E-8
q5_ss,3.52664467368,1.01706733812712E-8
q5_ss,3.5313552409199995,9.910442166916067E-9
q5_ss,3.5360658081599996,9.650210952560912E-9
q5_ss,3.5407763753999997,9.403349260361782E-9
q5_ss,3.5454869426399993,9.156487568162675E-9
q5_ss,3.5501975098799994,8.922305166914058E-9
q5_ss,3.5549080771199995,8.688122765665441E-9
q5_ss,3.5596186443599995,8.465965262161035E-9
q5_ss,3.5643292115999996,8.243807758656629E-9
q5_ss,3.5690397788399997,8.033055370892928E-9
q5_ss,3.5737503460799993,7.822302983129247E-9
q5_ss,3.5784609133199994,7.622367359516601E-9
q5_ss,3.5831714805599995,7.422431735903956E-9
q5_ss,3.5878820477999995,7.23275088154729E-9
q5_ss,3.5925926150399996,7.0430700271906234E-9
q5_ss,3.5973031822799992,6.863124774048062E-9
q5_ss,3.6020137495199998,6.683179520905469E-9
q5_ss,3.6067243167599994,6.512463285313091E-9
q5_ss,3.611434884,6.34174704972068E-9
q5_ss,3.616145451239999,6.179784717286211E-9
q5_ss,3.620856018479999,6.017822384851712E-9
q5_ss,3.6255665857199992,5.86416321612937E-9
q5_ss,3.6302771529599993,5.7105040474070276E-9
q5_ss,3.6349877201999994,5.564720606532347E-9
q5_ss,3.6396982874399995,5.4189371656576665E-9
q5_ss,3.6444088546799995,5.280624043590976E-9
q5_ss,3.6491194219199996,5.142310921524285E-9
q5_ss,3.6538299891599997,5.011083614725465E-9
q5_ss,3.6585405563999998,4.8798563079266445E-9
q5_ss,3.66325112364,4.755350607732456E-9
q5_ss,3.667961690879999,4.630844907538289E-9
q5_ss,3.67267225812,4.512714968374333E-9
q5_ss,3.677382825359999,4.394585029210418E-9
q5_ss,3.6820933926,4.282500171148819E-9
q5_ss,3.6868039598399993,4.1704153130872615E-9
q5_ss,3.6915145270799994,4.064070480147564E-9
q5_ss,3.6962250943199995,3.957725647207866E-9
q5_ss,3.7009356615599995,3.856823166392687E-9
q5_ss,3.7056462287999996,3.755920685577507E-9
q5_ss,3.7103567960399997,3.6601808861558283E-9
q5_ss,3.7150673632799998,3.5644410867341493E-9
q5_ss,3.719777930519999,3.4735986809142447E-9
q5_ss,3.724488497759999,3.382756275094323E-9
q5_ss,3.729199065,3.2965599194856232E-9
q5_ss,3.73390963224,3.210363563876939E-9
q5_ss,3.7386201994799992,3.1285746271425623E-9
q5_ss,3.7433307667199993,3.0467856904081715E-9
q5_ss,3.7480413339600003,2.9691780589757716E-9
q5_ss,3.7527519011999995,2.8915704275433995E-9
q5_ss,3.7574624684399995,2.817929373177819E-9
q5_ss,3.7621730356799996,2.744288318812238E-9
q5_ss,3.766883602919999,2.6744087611163666E-9
q5_ss,3.7715941701599998,2.6045292034204692E-9
q5_ss,3.7763047374,2.5382216661817837E-9
q5_ss,3.78101530464,2.471914128943098E-9
q5_ss,3.785725871879999,2.4089935768412233E-9
q5_ss,3.79043643912,2.3460730247393257E-9
q5_ss,3.79514700636,2.286365907711024E-9
q5_ss,3.7998575735999993,2.226658790682734E-9
q5_ss,3.8045681408399994,2.170000362733404E-9
q5_ss,3.8092787080799995,2.113341934784074E-9
q5_ss,3.8139892753199995,2.059576043045297E-9
q5_ss,3.8186998425599996,2.0058101513065195E-9
q5_ss,3.8234104097999997,1.9547884366755095E-9
q5_ss,3.828120977039999,1.9037667220445086E-9
q5_ss,3.832831544279999,1.8553488523309667E-9
q5_ss,3.83754211152,1.8069309826174163E-9
q5_ss,3.84225267876,1.7609833702358869E-9
q5_ss,3.846963245999999,1.7150357578543663E-9
q5_ss,3.8516738132399992,1.67143208718024E-9
q5_ss,3.85638438048,1.6278284165061053E-9
q5_ss,3.8610949477199994,1.5864476343718832E-9
q5_ss,3.8658055149599995,1.5450668522376532E-9
q5_ss,3.8705160821999995,1.5057972146958995E-9
q5_ss,3.8752266494399987,1.466527577154153E-9
q5_ss,3.8799372166799997,1.4292600269971665E-9
q5_ss,3.8846477839199998,1.391992476840187E-9
q5_ss,3.88935835116,1.3566246959140182E-9
q5_ss,3.894068918399999,1.3212569149878562E-9
q5_ss,3.898779485639999,1.2876916088977484E-9
q5_ss,3.90349005288,1.2541263028076344E-9
q5_ss,3.9082006201199992,1.222271367451458E-9
q5_ss,3.9129111873599993,1.190416432095276E-9
q5_ss,3.9176217545999994,1.1601844096542635E-9
q5_ss,3.9223323218399995,1.1299523872132512E-9
q5_ss,3.9270428890799995,1.1202211491756486E-9
q5_ss,3.9317534563199996,1.1104899111380462E-9
q5_ss,3.9364640235599997,1.1104899111380462E-9
q5_ss,3.941174590799999,1.1104899111380462E-9
q5_ss,3.94588515804,1.1104899111380462E-9
q5_ss,3.95059572528,1.1104899111380462E-9
q5_ss,3.955306292519999,1.1104899111380462E-9
q5_ss,3.960016859759999,1.1104899111380462E-9
q5_ss,3.964727427,1.1104899111380462E-9
q5_ss,3.9694379942399993,1.1104899111380462E-9
q5_ss,3.9741485614799994,1.1104899111380462E-9
q5_ss,3.9788591287199995,1.1104899111380462E-9
q5_ss,3.9835696959599995,1.1104899111380462E-9
q5_ss,3.9882802631999996,1.1104899111380462E-9
q5_ss,3.9929908304399997,1.1104899111380462E-9
q5_ss,3.9977013976799998,1.1104899111380462E-9
q5_ss,4.002411964919999,1.1104899111380462E-9
q5_ss,4.0071225321599995,1.1104899111380462E-9
q5_ss,4.0118330994,1.1104899111380462E-9
q5_ss,4.01654366664,1.1104899111380462E-9
q5_ss,4.02125423388,1.1104899111380462E-9
q5_ss,4.02596480112,1.1104899111380462E-9
q5_ss,4.030675368360001,1.1104899111380462E-9
q5_ss,4.0353859356,1.1104899111380462E-9
q5_ss,4.04009650284,1.1104899111380462E-9
q5_ss,4.04480707008,1.1104899111380462E-9
q5_ss,4.049517637319999,1.1104899111380462E-9
q5_ss,4.05422820456,1.1104899111380462E-9
q5_ss,4.0589387718,1.1104899111380462E-9
q5_ss,4.0636493390399995,1.1104899111380462E-9
q5_ss,4.0683599062799995,1.1104899111380462E-9
q5_ss,4.0730704735200005,1.1104899111380462E-9
q5_ss,4.077781040760001,1.1104899111380462E-9
q5_ss,4.082491608,1.1104899111380462E-9
q5_ss,4.08720217524,1.1104899111380462E-9
q5_ss,4.09191274248,1.1104899111380462E-9
q5_ss,4.09662330972,1.1104899111380462E-9
q5_ss,4.10133387696,1.1104899111380462E-9
q5_ss,4.1060444442,1.1104899111380462E-9
q5_ss,4.110755011439999,1.1104899111380462E-9
q5_ss,4.115465578679999,1.1104899111380462E-9
q5_ss,4.12017614592,1.1104899111380462E-9
q5_ss,4.12488671316,1.1104899111380462E-9
q5_ss,4.1295972804,1.1104899111380462E-9
q5_ss,4.13430784764,1.1104899111380462E-9
q5_ss,4.139018414880001,1.1104899111380462E-9
q5_ss,4.14372898212,1.1104899111380462E-9
q5_ss,4.14843954936,1.1104899111380462E-9
q5_ss,4.1531501166,1.1104899111380462E-9
q5_ss,4.157860683839999,1.1104899111380462E-9
q5_ss,4.16257125108,1.1104899111380462E-9
q5_ss,4.16728181832,1.1104899111380462E-9
q5_ss,4.17199238556,1.1104899111380462E-9
q5_ss,4.1767029527999995,1.1104899111380462E-9
q5_ss,4.1814135200399996,1.1104899111380462E-9
q5_ss,4.1861240872800005,1.1104899111380462E-9
q5_ss,4.19083465452,1.1104899111380462E-9
q5_ss,4.19554522176,1.1104899111380462E-9
q5_ss,4.200255789,1.1104899111380462E-9
q5_ss,4.20496635624,1.1104899111380462E-9
q5_ss,4.20967692348,1.1104899111380462E-9
q5_ss,4.21438749072,1.1104899111380462E-9
q5_ss,4.21909805796,1.1104899111380462E-9
q5_ss,4.223808625199999,1.1104899111380462E-9
q5_ss,4.22851919244,1.1104899111380462E-9
q5_ss,4.23322975968,1.1104899111380462E-9
q5_ss,4.23794032692,1.1104899111380462E-9
q5_ss,4.24265089416,1.1104899111380462E-9
q5_ss,4.247361461400001,1.1104899111380462E-9
q5_ss,4.25207202864,1.1104899111380462E-9
q5_ss,4.25678259588,1.1104899111380462E-9
q5_ss,4.26149316312,1.1104899111380462E-9
q5_ss,4.26620373036,1.1104899111380462E-9
q5_ss,4.2709142976,1.1104899111380462E-9
q5_ss,4.27562486484,1.1104899111380462E-9
q5_ss,4.28033543208,1.1104899111380462E-9
q5_ss,4.285045999319999,1.1104899111380462E-9
q5_ss,4.2897565665599995,1.1104899111380462E-9
q5_ss,4.2944671338000004,1.1104899111380462E-9
q5_ss,4.29917770104,1.1104899111380462E-9
q5_ss,4.30388826828,1.1104899111380462E-9
q5_ss,4.30859883552,1.1104899111380462E-9
q5_ss,4.313309402760001,1.1104899111380462E-9
q5_ss,4.31801997,1.1104899111380462E-9
