variable,x,y
q95_velocity,0.005334064640000025,0.037015803158283234
q95_velocity,0.009334613120000002,0.06254556775093079
q95_velocity,0.013335161600000034,0.1046786978840828
q95_velocity,0.01733571008000001,0.1724279373884201
q95_velocity,0.021336258560000015,0.27665725350379944
q95_velocity,0.02533680704000002,0.42541787028312683
q95_velocity,0.029337355520000025,0.43253132700920105
q95_velocity,0.03333790400000003,0.4390922486782074
q95_velocity,0.037338452480000006,0.445639967918396
q95_velocity,0.04133900096000004,0.4521716833114624
q95_velocity,0.045339549440000015,0.4586845934391022
q95_velocity,0.04934009792000002,0.46517595648765564
q95_velocity,0.0533406464,0.47164294123649597
q95_velocity,0.05734119488000003,0.47808292508125305
q95_velocity,0.061341743360000006,0.4844931960105896
q95_velocity,0.06534229184000001,0.4908711016178131
q95_velocity,0.06934284032000004,0.49721410870552063
q95_velocity,0.07334338880000002,0.5035196542739868
q95_velocity,0.07734393728000002,0.5097852945327759
q95_velocity,0.08134448576,0.5160084962844849
q95_velocity,0.08534503424,0.5221869945526123
q95_velocity,0.08934558272000004,0.5283184051513672
q95_velocity,0.09334613120000002,0.534400463104248
q95_velocity,0.09734667967999999,0.5404310822486877
q95_velocity,0.10134722816000002,0.5464080572128296
q95_velocity,0.10534777664000006,0.5523293614387512
q95_velocity,0.10934832511999998,0.558193027973175
q95_velocity,0.11334887360000001,0.5639971494674683
q95_velocity,0.11734942207999999,0.569739818572998
q95_velocity,0.12134997056000002,0.5754193067550659
q95_velocity,0.12535051904000005,0.5810338854789734
q95_velocity,0.12935106751999997,0.5865820646286011
q95_velocity,0.133351616,0.5920621156692505
q95_velocity,0.13735216448000004,0.5974727869033813
q95_velocity,0.14135271296000002,0.6028124690055847
q95_velocity,0.14535326144,0.6080799698829651
q95_velocity,0.14935380992000002,0.6132740378379822
q95_velocity,0.1533543584,0.6183935403823853
q95_velocity,0.15735490688000003,0.6234372854232788
q95_velocity,0.16135545536000007,0.6284043192863464
q95_velocity,0.16535600384,0.6332937479019165
q95_velocity,0.16935655232000002,0.6381045579910278
q95_velocity,0.1733571008,0.6428360939025879
q95_velocity,0.17735764928000003,0.6474875807762146
q95_velocity,0.18135819776,0.6520583033561707
q95_velocity,0.18535874623999998,0.6565477252006531
q95_velocity,0.18935929472000002,0.6609553098678589
q95_velocity,0.19335984320000005,0.6652805209159851
q95_velocity,0.19736039168000002,0.6695230603218079
q95_velocity,0.20136094016,0.673682451248169
q95_velocity,0.20536148864000003,0.677758514881134
q95_velocity,0.20936203712,0.6817509531974792
q95_velocity,0.21336258560000004,0.685659646987915
q95_velocity,0.21736313408000002,0.6894844174385071
q95_velocity,0.22136368256,0.6932251453399658
q95_velocity,0.22536423104000003,0.6968818306922913
q95_velocity,0.22936477952,0.7004545331001282
q95_velocity,0.23336532800000004,0.7039432525634766
q95_velocity,0.23736587648000002,0.7073480486869812
q95_velocity,0.24136642496,0.7106691002845764
q95_velocity,0.24536697344000002,0.7139065265655518
q95_velocity,0.24936752192000006,0.7170605659484863
q95_velocity,0.2533680704,0.7201314568519592
q95_velocity,0.25736861888,0.7231193780899048
q95_velocity,0.26136916736000004,0.7260246872901917
q95_velocity,0.26536971584,0.7288476228713989
q95_velocity,0.26937026432000005,0.7315885424613953
q95_velocity,0.2733708128,0.7342478036880493
q95_velocity,0.27737136128,0.7368257641792297
q95_velocity,0.28137190976000004,0.7393227815628052
q95_velocity,0.28537245824,0.7417392134666443
q95_velocity,0.28937300672,0.7440754771232605
q95_velocity,0.2933735552,0.7463319897651672
q95_velocity,0.29737410368,0.7485091686248779
q95_velocity,0.30137465216000003,0.750607430934906
q95_velocity,0.30537520064000007,0.7526271939277649
q95_velocity,0.30937574912,0.754568874835968
q95_velocity,0.3133762976,0.7564328908920288
q95_velocity,0.31737684608000005,0.7582196593284607
q95_velocity,0.32137739456000003,0.7599295973777771
q95_velocity,0.32537794304,0.7615631222724915
q95_velocity,0.32937849152,0.7631206512451172
q95_velocity,0.33337904,0.764602541923523
q95_velocity,0.33737958848,0.7660091519355774
q95_velocity,0.34138013695999997,0.7673409581184387
q95_velocity,0.34538068544000006,0.7685982584953308
q95_velocity,0.34938123392000003,0.7697813510894775
q95_velocity,0.3533817824,0.7708906531333923
q95_velocity,0.35738233088,0.7719264626502991
q95_velocity,0.36138287935999996,0.7728890776634216
q95_velocity,0.36538342784000005,0.7736091613769531
q95_velocity,0.36938397632000003,0.7740294337272644
q95_velocity,0.3733845248,0.7743779420852661
q95_velocity,0.3773850732800001,0.774654746055603
q95_velocity,0.38138562175999996,0.7748599648475647
q95_velocity,0.38538617023999994,0.7749936580657959
q95_velocity,0.38938671872,0.7750558853149414
q95_velocity,0.3933872672,0.7750466465950012
q95_velocity,0.3973878156800001,0.7749660015106201
q95_velocity,0.40138836415999996,0.7748137712478638
q95_velocity,0.40538891263999993,0.7745900750160217
q95_velocity,0.40938946112,0.7742947340011597
q95_velocity,0.4133900096,0.7739276885986328
q95_velocity,0.4173905580800001,0.7734888792037964
q95_velocity,0.42139110656000006,0.7729780673980713
q95_velocity,0.4253916550399999,0.7723951935768127
q95_velocity,0.42939220352,0.7717400193214417
q95_velocity,0.433392752,0.7710123658180237
q95_velocity,0.4373933004800001,0.7702120542526245
q95_velocity,0.44139384896000006,0.7693387269973755
q95_velocity,0.44539439744000003,0.7683922648429871
q95_velocity,0.44939494592,0.7673723697662354
q95_velocity,0.4533954944,0.7662787437438965
q95_velocity,0.45739604287999996,0.7651110291481018
q95_velocity,0.46139659136000005,0.7638689279556274
q95_velocity,0.46539713984000003,0.7625521421432495
q95_velocity,0.46939768832,0.7611603140830994
q95_velocity,0.4733982368,0.7596930861473083
q95_velocity,0.47739878527999996,0.7581501007080078
q95_velocity,0.48139933376000005,0.7565309405326843
q95_velocity,0.48539988224,0.7548352479934692
q95_velocity,0.4894004307200001,0.7530626058578491
q95_velocity,0.4934009792,0.7512126564979553
q95_velocity,0.49740152767999996,0.7492849826812744
q95_velocity,0.50140207616,0.747279167175293
q95_velocity,0.5054026246400001,0.7451948523521423
q95_velocity,0.5094031731200002,0.7430315613746643
q95_velocity,0.5134037216,0.7407889366149902
q95_velocity,0.5174042700799999,0.7384666204452515
q95_velocity,0.52140481856,0.7360641956329346
q95_velocity,0.5254053670400001,0.7335812449455261
q95_velocity,0.5294059155199999,0.7310174107551575
q95_velocity,0.533406464,0.7283723950386047
q95_velocity,0.5374070124799999,0.7256457805633545
q95_velocity,0.54140756096,0.7228372693061829
q95_velocity,0.5454081094400001,0.7199466228485107
q95_velocity,0.5494086579199999,0.7169734835624695
q95_velocity,0.5534092064,0.71391761302948
q95_velocity,0.5574097548799999,0.7107787728309631
q95_velocity,0.56141030336,0.7075567841529846
q95_velocity,0.5654108518400001,0.7042514085769653
q95_velocity,0.5694114003199999,0.7008625268936157
q95_velocity,0.5734119488,0.697390079498291
q95_velocity,0.5774124972800001,0.6938338875770569
q95_velocity,0.58141304576,0.6901940107345581
q95_velocity,0.5854135942400001,0.6864703893661499
q95_velocity,0.5894141427199999,0.6792091131210327
q95_velocity,0.5934146912,0.6677055954933167
q95_velocity,0.5974152396800001,0.656086802482605
q95_velocity,0.60141578816,0.6443650722503662
q95_velocity,0.60541633664,0.6325522661209106
q95_velocity,0.6094168851199999,0.6206607222557068
q95_velocity,0.6134174336,0.6087027192115784
q95_velocity,0.6174179820800001,0.5966907143592834
q95_velocity,0.62141853056,0.5846370458602905
q95_velocity,0.62541907904,0.5725541710853577
q95_velocity,0.6294196275199999,0.5604543685913086
q95_velocity,0.633420176,0.5483497381210327
q95_velocity,0.6374207244800001,0.5362524390220642
q95_velocity,0.64142127296,0.524174153804779
q95_velocity,0.64542182144,0.512126624584198
q95_velocity,0.6494223699199999,0.5001211166381836
q95_velocity,0.6534229184,0.48816877603530884
q95_velocity,0.6574234668800001,0.47628018260002136
q95_velocity,0.66142401536,0.4644660949707031
q95_velocity,0.66542456384,0.45273637771606445
q95_velocity,0.6694251123199999,0.4411007761955261
q95_velocity,0.6734256608,0.4295685291290283
q95_velocity,0.6774262092800001,0.4181484878063202
q95_velocity,0.68142675776,0.4068491458892822
q95_velocity,0.68542730624,0.39567846059799194
q95_velocity,0.6894278547200001,0.3846440017223358
q95_velocity,0.6934284032,0.3737528324127197
q95_velocity,0.6974289516800001,0.3630116283893585
q95_velocity,0.7014295001599999,0.35242655873298645
q95_velocity,0.70543004864,0.3420032858848572
q95_velocity,0.7094305971200001,0.3317470848560333
q95_velocity,0.7134311456,0.3216627240180969
q95_velocity,0.7174316940800001,0.3117545545101166
q95_velocity,0.7214322425599999,0.30202630162239075
q95_velocity,0.72543279104,0.2924817204475403
q95_velocity,0.7294333395200001,0.283123642206192
q95_velocity,0.733433888,0.2739546597003937
q95_velocity,0.7374344364800001,0.26497697830200195
q95_velocity,0.7414349849599999,0.2561923563480377
q95_velocity,0.74543553344,0.247602179646492
q95_velocity,0.7494360819200001,0.23920750617980957
q95_velocity,0.7534366304,0.23100896179676056
q95_velocity,0.7574371788800001,0.22300690412521362
q95_velocity,0.7614377273599999,0.21520130336284637
q95_velocity,0.76543827584,0.20759186148643494
q95_velocity,0.7694388243200001,0.20017795264720917
q95_velocity,0.7734393728,0.19295868277549744
q95_velocity,0.7774399212800001,0.18593288958072662
q95_velocity,0.7814404697599999,0.17909908294677734
q95_velocity,0.78544101824,0.1724558025598526
q95_velocity,0.7894415667200001,0.166001096367836
q95_velocity,0.7934421152,0.1597328931093216
q95_velocity,0.79744266368,0.1536489576101303
q95_velocity,0.8014432121600001,0.14774687588214874
q95_velocity,0.80544376064,0.14202404022216797
q95_velocity,0.8094443091200001,0.1364777535200119
q95_velocity,0.8134448576,0.13110515475273132
q95_velocity,0.81744540608,0.12590326368808746
q95_velocity,0.8214459545600001,0.12086901068687439
q95_velocity,0.82544650304,0.1159992441534996
q95_velocity,0.8294470515200001,0.11129070073366165
q95_velocity,0.8334476,0.1067400723695755
q95_velocity,0.83744814848,0.10234399139881134
q95_velocity,0.8414486969599999,0.09809897094964981
q95_velocity,0.84544924544,0.09400168061256409
q95_velocity,0.8494497939199999,0.09004857391119003
q95_velocity,0.8534503424,0.0862361341714859
q95_velocity,0.85745089088,0.08256085216999054
q95_velocity,0.8614514393599999,0.0790192112326622
q95_velocity,0.86545198784,0.07560767978429794
q95_velocity,0.8694525363199999,0.07232275605201721
q95_velocity,0.8734530848,0.06916094571352005
q95_velocity,0.87745363328,0.06611878424882889
q95_velocity,0.8814541817599999,0.06319282948970795
q95_velocity,0.88545473024,0.060379669070243835
q95_velocity,0.8894552787199999,0.057675931602716446
q95_velocity,0.8934558271999999,0.055078282952308655
q95_velocity,0.89745637568,0.05258344113826752
q95_velocity,0.9014569241600001,0.050188131630420685
q95_velocity,0.90545747264,0.047889240086078644
q95_velocity,0.9094580211199998,0.0456835962831974
q95_velocity,0.9134585695999999,0.04356812685728073
q95_velocity,0.91745911808,0.041539810597896576
q95_velocity,0.9214596665600001,0.039595697075128555
q95_velocity,0.92546021504,0.03773288428783417
q95_velocity,0.9294607635199998,0.03594854101538658
q95_velocity,0.9334613119999999,0.03423990681767464
q95_velocity,0.9374618604799998,0.03260427340865135
q95_velocity,0.9414624089600001,0.031039007008075714
q95_velocity,0.94546295744,0.029541535302996635
q95_velocity,0.9494635059199998,0.0281093567609787
q95_velocity,0.9534640543999999,0.02674003131687641
q95_velocity,0.9574646028799998,0.025431187823414803
q95_velocity,0.9614651513600001,0.02418050728738308
q95_velocity,0.96546569984,0.022985782474279404
q95_velocity,0.9694662483199998,0.02184482477605343
q95_velocity,0.9734667967999999,0.020755523815751076
q95_velocity,0.9774673452799998,0.01971583627164364
q95_velocity,0.9814678937600001,0.018723780289292336
q95_velocity,0.98546844224,0.01777743548154831
q95_velocity,0.98946899072,0.016874944791197777
q95_velocity,0.9934695391999999,0.01601451449096203
q95_velocity,0.9974700876799998,0.015194403938949108
q95_velocity,1.00147063616,0.014412925578653812
q95_velocity,1.00547118464,0.013668481260538101
q95_velocity,1.00947173312,0.012959492392838001
q95_velocity,1.0134722816,0.012284450232982635
q95_velocity,1.0174728300799998,0.01164189726114273
q95_velocity,1.02147337856,0.011030429974198341
q95_velocity,1.02547392704,0.010448696091771126
q95_velocity,1.02947447552,0.009895390830934048
q95_velocity,1.033475024,0.009369260631501675
q95_velocity,1.0374755724799998,0.00886909943073988
q95_velocity,1.04147612096,0.008393744938075542
q95_velocity,1.04547666944,0.0079420804977417
q95_velocity,1.04947721792,0.007513034623116255
q95_velocity,1.0534777664,0.007105575874447823
q95_velocity,1.05747831488,0.006718713790178299
q95_velocity,1.06147886336,0.0063514988869428635
q95_velocity,1.06547941184,0.00600301893427968
q95_velocity,1.06947996032,0.005672399420291185
q95_velocity,1.0734805088,0.005358802154660225
q95_velocity,1.07748105728,0.005061422474682331
q95_velocity,1.0814816057599999,0.004779490176588297
q95_velocity,1.08548215424,0.004512268118560314
q95_velocity,1.08948270272,0.00425904942676425
q95_velocity,1.0934832512,0.004019157961010933
q95_velocity,1.09748379968,0.0037919464521110058
q95_velocity,1.1014843481599998,0.0035767965018749237
q95_velocity,1.10548489664,0.003373116021975875
q95_velocity,1.10948544512,0.003180339466780424
q95_velocity,1.1134859936,0.002997920848429203
q95_velocity,1.11748654208,0.0028253549244254827
q95_velocity,1.1214870905599998,0.002662142738699913
q95_velocity,1.12548763904,0.0025078135076910257
q95_velocity,1.12948818752,0.0023619181010872126
q95_velocity,1.1334887359999999,0.002224027644842863
q95_velocity,1.13748928448,0.0020937337540090084
q95_velocity,1.1414898329599998,0.0019706462044268847
q95_velocity,1.1454903814400001,0.001854393514804542
q95_velocity,1.14949092992,0.0017446215497329831
q95_velocity,1.1534914783999999,0.001640993170440197
q95_velocity,1.15749202688,0.0015431870706379414
q95_velocity,1.1614925753599998,0.0014508974272757769
q95_velocity,1.1654931238400001,0.0013638330856338143
q95_velocity,1.16949367232,0.0012817170936614275
q95_velocity,1.1734942207999999,0.0012042861199006438
q95_velocity,1.17749476928,0.001131289405748248
q95_velocity,1.1814953177599998,0.0010624887654557824
q95_velocity,1.1854958662400001,9.976578876376152E-4
q95_velocity,1.18949641472,9.365817531943321E-4
q95_velocity,1.1934969631999999,8.790558204054832E-4
q95_velocity,1.19749751168,8.248861995525658E-4
q95_velocity,1.2014980601599998,7.738885469734669E-4
q95_velocity,1.20549860864,7.258881814777851E-4
q95_velocity,1.20949915712,6.807190366089344E-4
q95_velocity,1.2134997056,6.382238934747875E-4
q95_velocity,1.21750025408,5.982533912174404E-4
q95_velocity,1.2215008025599998,5.606660852208734E-4
q95_velocity,1.22550135104,5.253278650343418E-4
q95_velocity,1.22950189952,4.921116633340716E-4
q95_velocity,1.233502448,4.608962044585496E-4
q95_velocity,1.23750299648,4.315693222451955E-4
q95_velocity,1.2415035449599998,4.0402213926427066E-4
q95_velocity,1.24550409344,3.781524137593806E-4
q95_velocity,1.24950464192,3.538635210134089E-4
q95_velocity,1.2535051904,3.3106395858339965E-4
q95_velocity,1.25750573888,3.0966722988523543E-4
q95_velocity,1.2615062873599998,2.8959152405150235E-4
q95_velocity,1.26550683584,2.707594831008464E-4
q95_velocity,1.26950738432,2.530980564188212E-4
q95_velocity,1.2735079328,2.3653815151192248E-4
q95_velocity,1.27750848128,2.210145612480119E-4
q95_velocity,1.2815090297599998,2.0646568736992776E-4
q95_velocity,1.28550957824,1.9283339497633278E-4
q95_velocity,1.28951012672,1.800627651391551E-4
q95_velocity,1.2935106752,1.6810202214401215E-4
q95_velocity,1.29751122368,1.5690231521148235E-4
q95_velocity,1.30151177216,1.464175438741222E-4
q95_velocity,1.30551232064,1.3660425611305982E-4
q95_velocity,1.30951286912,1.274215173907578E-4
q95_velocity,1.3135134176,1.1883071420015767E-4
q95_velocity,1.31751396608,1.1079548130510375E-4
q95_velocity,1.32151451456,1.0328156349714845E-4
q95_velocity,1.3255150630399999,9.62566991802305E-5
q95_velocity,1.3295156115199998,8.96905257832259E-5
q95_velocity,1.33351616,8.35544487927109E-5
q95_velocity,1.33751670848,7.782158354530111E-5
q95_velocity,1.34151725696,7.246661698445678E-5
q95_velocity,1.3455178054399999,6.746574945282191E-5
q95_velocity,1.3495183539199997,6.279660010477528E-5
q95_velocity,1.3535189024,5.84381450607907E-5
q95_velocity,1.35751945088,5.4370488214772195E-5
q95_velocity,1.36151999936,5.057529415353201E-5
q95_velocity,1.3655205478399999,4.703499507741071E-5
q95_velocity,1.36952109632,4.373319825390354E-5
q95_velocity,1.3735216448,4.0654522308614105E-5
q95_velocity,1.37752219328,3.778452810365707E-5
q95_velocity,1.38152274176,3.510965689201839E-5
q95_velocity,1.3855232902399999,3.2617197575746104E-5
q95_velocity,1.38952383872,3.029522849828936E-5
q95_velocity,1.3935243872,2.8132562874816358E-5
q95_velocity,1.39752493568,2.611871786939446E-5
q95_velocity,1.40152548416,2.424386730126571E-5
q95_velocity,1.4055260326399999,2.2498805265058763E-5
q95_velocity,1.40952658112,2.0874904294032604E-5
q95_velocity,1.4135271296,1.9364088075235486E-5
q95_velocity,1.41752767808,1.7958791431738064E-5
q95_velocity,1.42152822656,1.6651933037792332E-5
q95_velocity,1.4255287750399999,1.5436886315001175E-5
q95_velocity,1.42952932352,1.4307452147477306E-5
q95_velocity,1.433529872,1.3257827959023416E-5
q95_velocity,1.43753042048,1.2282590432732832E-5
q95_velocity,1.44153096896,1.1376668226148468E-5
q95_velocity,1.4455315174399999,1.053531923389528E-5
q95_velocity,1.44953206592,9.754114216775633E-6
q95_velocity,1.4535326144,9.028913154907059E-6
q95_velocity,1.4575331628800001,8.35584978631232E-6
q95_velocity,1.46153371136,7.731314326520078E-6
q95_velocity,1.4655342598399999,7.1519343691761605E-6
q95_velocity,1.46953480832,6.614563972107135E-6
q95_velocity,1.4735353567999998,6.1162672864156775E-6
q95_velocity,1.4775359052800001,5.654291271639522E-6
q95_velocity,1.48153645376,5.226108896749793E-6
q95_velocity,1.4855370022399998,4.8293227337126154E-6
q95_velocity,1.48953755072,4.461711796466261E-6
q95_velocity,1.4935380991999998,4.1212065298168454E-6
q95_velocity,1.4975386476800001,3.8058765312598553E-6
q95_velocity,1.50153919616,3.513925548759289E-6
q95_velocity,1.5055397446399998,3.243679657316534E-6
q95_velocity,1.50954029312,2.9935799830127507E-6
q95_velocity,1.5135408415999998,2.7621756544249365E-6
q95_velocity,1.51754139008,2.548116299294634E-6
q95_velocity,1.52154193856,2.3501454506913433E-6
q95_velocity,1.5255424870399998,2.167093953175936E-6
q95_velocity,1.52954303552,1.9978747332061175E-6
q95_velocity,1.5335435839999998,1.8414770011077053E-6
q95_velocity,1.53754413248,1.69696113516693E-6
q95_velocity,1.54154468096,1.5634535657227389E-6
q95_velocity,1.54554522944,1.4401429098143126E-6
q95_velocity,1.54954577792,1.3262755373943946E-6
q95_velocity,1.5535463263999998,1.2211511375426198E-6
q95_velocity,1.55754687488,1.1241198762945714E-6
q95_velocity,1.56154742336,1.0345781902287854E-6
q95_velocity,1.56554797184,9.519662853563204E-7
q95_velocity,1.56954852032,8.757644991419511E-7
q95_velocity,1.5735490687999998,8.054909130805754E-7
q95_velocity,1.57754961728,7.40698510526272E-7
q95_velocity,1.58155016576,6.809728461121267E-7
q95_velocity,1.58555071424,6.259298857003159E-7
q95_velocity,1.58955126272,5.752135052716767E-7
q95_velocity,1.5935518111999998,5.284938993099786E-7
q95_velocity,1.5975523596799999,4.854643407270487E-7
q95_velocity,1.60155290816,4.458443925159372E-7
q95_velocity,1.60555345664,4.093707559604809E-7
q95_velocity,1.60955400512,3.758009086141101E-7
q95_velocity,1.6135545536,3.4491046108087176E-7
q95_velocity,1.6175551020799999,3.164917927733768E-7
q95_velocity,1.62155565056,2.9035282977929455E-7
q95_velocity,1.62555619904,2.66315936414685E-7
q95_velocity,1.62955674752,2.442169773075875E-7
q95_velocity,1.633557296,2.2390408105366078E-7
q95_velocity,1.6375578444799999,2.0523702914942987E-7
q95_velocity,1.64155839296,1.8808620438903745E-7
q95_velocity,1.64555894144,1.7233190874321735E-7
q95_velocity,1.64955948992,1.5786359597314004E-7
q95_velocity,1.6535600384,1.445791895093862E-7
q95_velocity,1.6575605868799999,1.3238449980690348E-7
q95_velocity,1.66156113536,1.2119257064568956E-7
q95_velocity,1.66556168384,1.1092319596173184E-7
q95_velocity,1.66956223232,1.0769222313911087E-7
q95_velocity,1.6735627808,1.0769222313911087E-7
q95_velocity,1.6775633292799998,1.0769222313911087E-7
q95_velocity,1.68156387776,1.0769222313911087E-7
q95_velocity,1.68556442624,1.0769222313911087E-7
q95_velocity,1.68956497472,1.0769222313911087E-7
q95_velocity,1.6935655232,1.0769222313911087E-7
q95_velocity,1.6975660716799998,1.0769222313911087E-7
q95_velocity,1.7015666201600002,1.0769222313911087E-7
q95_velocity,1.70556716864,1.0769222313911087E-7
q95_velocity,1.7095677171199999,1.0769222313911087E-7
q95_velocity,1.7135682656,1.0769222313911087E-7
q95_velocity,1.7175688140799998,1.0769222313911087E-7
q95_velocity,1.7215693625600001,1.0769222313911087E-7
q95_velocity,1.72556991104,1.0769222313911087E-7
q95_velocity,1.7295704595199999,1.0769222313911087E-7
q95_velocity,1.733571008,1.0769222313911087E-7
q95_velocity,1.7375715564799998,1.0769222313911087E-7
q95_velocity,1.74157210496,1.0769222313911087E-7
q95_velocity,1.74557265344,1.0769222313911087E-7
q95_velocity,1.7495732019199999,1.0769222313911087E-7
q95_velocity,1.7535737504,1.0769222313911087E-7
q95_velocity,1.7575742988799998,1.0769222313911087E-7
q95_velocity,1.76157484736,1.0769222313911087E-7
q95_velocity,1.76557539584,1.0769222313911087E-7
q95_velocity,1.76957594432,1.0769222313911087E-7
q95_velocity,1.7735764928,1.0769222313911087E-7
q95_velocity,1.7775770412799998,1.0769222313911087E-7
q95_velocity,1.78157758976,1.0769222313911087E-7
q95_velocity,1.78557813824,1.0769222313911087E-7
q95_velocity,1.78957868672,1.0769222313911087E-7
q95_velocity,1.7935792352,1.0769222313911087E-7
q95_velocity,1.7975797836799998,1.0769222313911087E-7
q95_velocity,1.80158033216,1.0769222313911087E-7
q95_velocity,1.80558088064,1.0769222313911087E-7
q95_velocity,1.80958142912,1.0769222313911087E-7
q95_velocity,1.8135819776,1.0769222313911087E-7
q95_velocity,1.8175825260799998,1.0769222313911087E-7
q95_velocity,1.82158307456,1.0769222313911087E-7
q95_velocity,1.82558362304,1.0769222313911087E-7
q95_velocity,1.82958417152,1.0769222313911087E-7
q95_velocity,1.83358472,1.0769222313911087E-7
