variable,x,y
q5_slope,14.099085726159998,0.9998407959938049
q5_slope,14.173161483040001,0.9998552203178406
q5_slope,14.24723723992,0.9998684525489807
q5_slope,14.3213129968,0.9998805522918701
q5_slope,14.395388753679999,0.9998916983604431
q5_slope,14.469464510559998,0.9999018907546997
q5_slope,14.543540267440001,0.9999112486839294
q5_slope,14.61761602432,0.9999197721481323
q5_slope,14.6916917812,0.9999275803565979
q5_slope,14.765767538079999,0.9999346733093262
q5_slope,14.839843294959998,0.9999411702156067
q5_slope,14.91391905184,0.9999470710754395
q5_slope,14.98799480872,0.9999524354934692
q5_slope,15.0620705656,0.999957263469696
q5_slope,15.136146322479998,0.9999616742134094
q5_slope,15.210222079359998,0.9999656677246094
q5_slope,15.28429783624,0.9999693036079407
q5_slope,15.35837359312,0.9999725818634033
q5_slope,15.432449349999999,0.9999755024909973
q5_slope,15.506525106879998,0.9999781847000122
q5_slope,15.580600863759997,0.9999805688858032
q5_slope,15.65467662064,0.9999827146530151
q5_slope,15.72875237752,0.9999846816062927
q5_slope,15.802828134399999,0.9999864101409912
q5_slope,15.876903891279998,0.9999879598617554
q5_slope,15.95097964816,0.9999893307685852
q5_slope,16.02505540504,0.9999905824661255
q5_slope,16.09913116192,0.9999917149543762
q5_slope,16.1732069188,0.9999926686286926
q5_slope,16.247282675679998,0.9999935626983643
q5_slope,16.32135843256,0.9999943375587463
q5_slope,16.39543418944,0.9999950528144836
q5_slope,16.46950994632,0.9999956488609314
q5_slope,16.543585703199998,0.9999961853027344
q5_slope,16.617661460079997,0.9999966621398926
q5_slope,16.69173721696,0.999997079372406
q5_slope,16.76581297384,0.9999974966049194
q5_slope,16.83988873072,0.9999977946281433
q5_slope,16.913964487599998,0.9999980926513672
q5_slope,16.988040244479997,0.9999983310699463
q5_slope,17.06211600136,0.9999985694885254
q5_slope,17.13619175824,0.9999987483024597
q5_slope,17.210267515119998,0.999998927116394
q5_slope,17.284343271999997,0.9999991059303284
q5_slope,17.358419028879997,0.9999992251396179
q5_slope,17.43249478576,0.9999993443489075
q5_slope,17.50657054264,0.9999994039535522
q5_slope,17.580646299519998,0.9999995231628418
q5_slope,17.654722056399997,0.9999995827674866
q5_slope,17.728797813279996,0.9999996423721313
q5_slope,17.80287357016,0.9999997019767761
q5_slope,17.87694932704,0.9999997615814209
q5_slope,17.951025083919998,0.9999997615814209
q5_slope,18.025100840799997,0.9999998211860657
q5_slope,18.09917659768,0.9999998211860657
q5_slope,18.17325235456,0.9999998807907104
q5_slope,18.247328111439998,0.9999998807907104
q5_slope,18.321403868319997,0.9999998807907104
q5_slope,18.395479625199997,0.9999999403953552
q5_slope,18.46955538208,0.9999999403953552
q5_slope,18.54363113896,0.9999999403953552
q5_slope,18.617706895839998,0.9999999403953552
q5_slope,18.691782652719997,0.9999999403953552
q5_slope,18.765858409599996,0.9999999403953552
q5_slope,18.83993416648,1.0
q5_slope,18.91400992336,1.0
q5_slope,18.988085680239998,1.0
q5_slope,19.062161437119997,1.0
q5_slope,19.136237193999996,1.0
q5_slope,19.21031295088,1.0
q5_slope,19.284388707759998,1.0
q5_slope,19.358464464639997,1.0
q5_slope,19.432540221519996,1.0
q5_slope,19.506615978399996,1.0
q5_slope,19.58069173528,1.0
q5_slope,19.654767492159998,1.0
q5_slope,19.728843249039997,1.0
q5_slope,19.802919005919996,1.0
q5_slope,19.8769947628,1.0
q5_slope,19.95107051968,1.0
q5_slope,20.025146276559997,1.0
q5_slope,20.099222033439997,1.0
q5_slope,20.173297790319996,1.0
q5_slope,20.2473735472,1.0
q5_slope,20.321449304079998,1.0
q5_slope,20.395525060959997,1.0
q5_slope,20.469600817839996,1.0
q5_slope,20.543676574719996,1.0
q5_slope,20.6177523316,1.0
q5_slope,20.69182808848,1.0
q5_slope,20.76590384536,1.0
q5_slope,20.83997960224,1.0
q5_slope,20.91405535912,1.0
q5_slope,20.988131116,1.0
q5_slope,21.06220687288,1.0
q5_slope,21.13628262976,1.0
q5_slope,21.21035838664,1.0
q5_slope,21.284434143520002,1.0
q5_slope,21.3585099004,1.0
q5_slope,21.43258565728,1.0
q5_slope,21.50666141416,1.0
q5_slope,21.58073717104,1.0
q5_slope,21.654812927920002,1.0
q5_slope,21.7288886848,1.0
q5_slope,21.80296444168,1.0
q5_slope,21.87704019856,1.0
q5_slope,21.95111595544,1.0
q5_slope,22.02519171232,1.0
q5_slope,22.0992674692,1.0
q5_slope,22.17334322608,1.0
q5_slope,22.24741898296,1.0
q5_slope,22.32149473984,1.0
q5_slope,22.39557049672,1.0
q5_slope,22.4696462536,1.0
q5_slope,22.54372201048,1.0
q5_slope,22.61779776736,1.0
q5_slope,22.69187352424,1.0
q5_slope,22.76594928112,1.0
q5_slope,22.840025038,1.0
q5_slope,22.91410079488,1.0
q5_slope,22.98817655176,1.0
q5_slope,23.062252308639998,1.0
q5_slope,23.13632806552,1.0
q5_slope,23.2104038224,1.0
q5_slope,23.28447957928,1.0
q5_slope,23.35855533616,1.0
q5_slope,23.43263109304,1.0
q5_slope,23.50670684992,1.0
q5_slope,23.5807826068,1.0
q5_slope,23.65485836368,1.0
q5_slope,23.728934120559998,1.0
q5_slope,23.80300987744,1.0
q5_slope,23.87708563432,1.0
q5_slope,23.9511613912,1.0
q5_slope,24.02523714808,1.0
q5_slope,24.099312904959998,1.0
q5_slope,24.17338866184,1.0
q5_slope,24.24746441872,1.0
q5_slope,24.3215401756,1.0
q5_slope,24.39561593248,1.0
q5_slope,24.469691689359998,1.0
q5_slope,24.54376744624,1.0
q5_slope,24.61784320312,1.0
q5_slope,24.69191896,1.0
q5_slope,24.765994716879998,1.0
q5_slope,24.840070473759997,1.0
q5_slope,24.91414623064,1.0
q5_slope,24.98822198752,1.0
q5_slope,25.0622977444,1.0
q5_slope,25.136373501279998,1.0
q5_slope,25.21044925816,1.0
q5_slope,25.28452501504,1.0
q5_slope,25.35860077192,1.0
q5_slope,25.4326765288,1.0
q5_slope,25.506752285679998,1.0
q5_slope,25.58082804256,1.0
q5_slope,25.65490379944,1.0
q5_slope,25.72897955632,1.0
q5_slope,25.803055313199998,1.0
q5_slope,25.877131070079997,1.0
q5_slope,25.95120682696,1.0
q5_slope,26.02528258384,1.0
q5_slope,26.09935834072,1.0
q5_slope,26.173434097599998,1.0
q5_slope,26.247509854479997,1.0
q5_slope,26.32158561136,1.0
q5_slope,26.39566136824,1.0
q5_slope,26.469737125119998,1.0
q5_slope,26.543812881999997,1.0
q5_slope,26.617888638879997,1.0
q5_slope,26.69196439576,1.0
q5_slope,26.76604015264,1.0
q5_slope,26.840115909519998,1.0
q5_slope,26.914191666399997,1.0
q5_slope,26.98826742328,1.0
q5_slope,27.06234318016,1.0
q5_slope,27.13641893704,1.0
q5_slope,27.210494693919998,1.0
q5_slope,27.284570450799997,1.0
q5_slope,27.35864620768,1.0
q5_slope,27.43272196456,1.0
q5_slope,27.506797721439998,1.0
q5_slope,27.580873478319997,1.0
q5_slope,27.654949235199997,1.0
q5_slope,27.72902499208,1.0
q5_slope,27.80310074896,1.0
q5_slope,27.877176505839998,1.0
q5_slope,27.951252262719997,1.0
q5_slope,28.025328019599996,1.0
q5_slope,28.09940377648,1.0
q5_slope,28.17347953336,1.0
q5_slope,28.247555290239998,1.0
q5_slope,28.321631047119997,1.0
q5_slope,28.395706803999996,1.0
q5_slope,28.46978256088,1.0
q5_slope,28.543858317759998,1.0
q5_slope,28.617934074639997,1.0
q5_slope,28.692009831519997,1.0
q5_slope,28.7660855884,1.0
q5_slope,28.84016134528,1.0
q5_slope,28.914237102159994,1.0
q5_slope,28.98831285904,1.0
q5_slope,29.06238861592,1.0
q5_slope,29.1364643728,1.0
q5_slope,29.21054012968,1.0
q5_slope,29.284615886559997,1.0
q5_slope,29.358691643439997,1.0
q5_slope,29.432767400319996,1.0
q5_slope,29.506843157199995,1.0
q5_slope,29.580918914079994,1.0
q5_slope,29.65499467096,1.0
q5_slope,29.72907042784,1.0
q5_slope,29.80314618472,1.0
q5_slope,29.8772219416,1.0
q5_slope,29.951297698479998,1.0
q5_slope,30.025373455359997,1.0
q5_slope,30.099449212240003,1.0
q5_slope,30.173524969119995,1.0
q5_slope,30.247600726,1.0
q5_slope,30.321676482879994,1.0
q5_slope,30.39575223976,1.0
q5_slope,30.46982799664,1.0
q5_slope,30.54390375352,1.0
q5_slope,30.617979510399998,1.0
q5_slope,30.692055267279997,1.0
q5_slope,30.766131024159996,1.0
q5_slope,30.840206781040003,1.0
q5_slope,30.914282537919995,1.0
q5_slope,30.9883582948,1.0
q5_slope,31.062434051679993,1.0
q5_slope,31.13650980856,1.0
q5_slope,31.21058556544,1.0
q5_slope,31.284661322319998,1.0
q5_slope,31.358737079199997,1.0
q5_slope,31.432812836080004,1.0
q5_slope,31.506888592959996,1.0
q5_slope,31.580964349840002,1.0
q5_slope,31.655040106719994,1.0
q5_slope,31.7291158636,1.0
q5_slope,31.80319162048,1.0
q5_slope,31.87726737736,1.0
q5_slope,31.95134313424,1.0
q5_slope,32.02541889112,1.0
q5_slope,32.099494648,1.0
q5_slope,32.17357040488,1.0
q5_slope,32.247646161759995,1.0
q5_slope,32.32172191864,1.0
q5_slope,32.395797675519994,1.0
q5_slope,32.4698734324,1.0
q5_slope,32.54394918928,1.0
q5_slope,32.61802494616,1.0
q5_slope,32.69210070304,1.0
q5_slope,32.76617645992,1.0
q5_slope,32.840252216799996,1.0
q5_slope,32.91432797368,1.0
q5_slope,32.988403730559995,1.0
q5_slope,33.06247948744,1.0
q5_slope,33.13655524431999,1.0
q5_slope,33.2106310012,1.0
q5_slope,33.28470675808,1.0
q5_slope,33.35878251496,1.0
q5_slope,33.43285827184,1.0
q5_slope,33.506934028719996,1.0
q5_slope,33.581009785599996,1.0
q5_slope,33.65508554248,1.0
q5_slope,33.729161299359994,1.0
q5_slope,33.80323705624,1.0
q5_slope,33.87731281311999,1.0
q5_slope,33.95138857,1.0
