variable,x,y
q5_velocity,0.031894257359999956,0.005106082186102867
q5_velocity,0.04556322479999986,0.0055661858059465885
q5_velocity,0.05923219223999998,0.006066460628062487
q5_velocity,0.07290115967999988,0.006610282696783543
q5_velocity,0.0865701271199999,0.007201300002634525
q5_velocity,0.10023909455999991,0.007843449711799622
q5_velocity,0.11390806199999992,0.008540978655219078
q5_velocity,0.12757702943999993,0.009298471733927727
q5_velocity,0.14124599687999995,0.010120866820216179
q5_velocity,0.15491496431999985,0.011013489216566086
q5_velocity,0.16858393175999997,0.011982071213424206
q5_velocity,0.18225289919999987,0.013032784685492516
q5_velocity,0.1959218666399999,0.014172269031405449
q5_velocity,0.20959083408,0.015407663770020008
q5_velocity,0.2232598015199999,0.01674663834273815
q5_velocity,0.23692876895999992,0.018197432160377502
q5_velocity,0.25059773639999994,0.019768880680203438
q5_velocity,0.26426670383999995,0.021470459178090096
q5_velocity,0.27793567127999985,0.02331232652068138
q5_velocity,0.29160463872,0.02530534379184246
q5_velocity,0.3052736061599999,0.027461133897304535
q5_velocity,0.3189425735999999,0.029792124405503273
q5_velocity,0.3326115410399999,0.03231155499815941
q5_velocity,0.3462805084799999,0.035033565014600754
q5_velocity,0.3599494759199998,0.03797319158911705
q5_velocity,0.37361844335999994,0.04114644229412079
q5_velocity,0.38728741079999995,0.04457028955221176
q5_velocity,0.40095637823999986,0.048262763768434525
q5_velocity,0.41462534568,0.05224291607737541
q5_velocity,0.4282943131199999,0.0565309002995491
q5_velocity,0.4419632805599998,0.061147965490818024
q5_velocity,0.4556322479999999,0.06611644476652145
q5_velocity,0.4693012154399998,0.07145983725786209
q5_velocity,0.48297018287999993,0.0772026851773262
q5_velocity,0.49663915031999983,0.08337067067623138
q5_velocity,0.51030811776,0.08999048173427582
q5_velocity,0.5239770851999999,0.09708980470895767
q5_velocity,0.53764605264,0.10469727218151093
q5_velocity,0.5513150200799999,0.11284229904413223
q5_velocity,0.5649839875199998,0.12155502289533615
q5_velocity,0.5786529549599999,0.130866140127182
q5_velocity,0.5923219224,0.14080657064914703
q5_velocity,0.6059908898399999,0.15140746533870697
q5_velocity,0.6196598572799998,0.16269977390766144
q5_velocity,0.63332882472,0.17471395432949066
q5_velocity,0.6469977921599999,0.18747968971729279
q5_velocity,0.6606667595999998,0.20102520287036896
q5_velocity,0.6743357270399999,0.21537713706493378
q5_velocity,0.68800469448,0.23055973649024963
q5_velocity,0.7016736619199999,0.24659445881843567
q5_velocity,0.7153426293599998,0.2634989619255066
q5_velocity,0.7290115967999997,0.2812867760658264
q5_velocity,0.7426805642399998,0.29996636509895325
q5_velocity,0.75634953168,0.31954020261764526
q5_velocity,0.7700184991199999,0.3400041460990906
q5_velocity,0.78368746656,0.361346036195755
q5_velocity,0.7973564339999999,0.3835453987121582
q5_velocity,0.8110254014399998,0.40657225251197815
q5_velocity,0.8246943688799999,0.4303862750530243
q5_velocity,0.83836333632,0.4549357295036316
q5_velocity,0.8520323037599999,0.47947660088539124
q5_velocity,0.8657012711999998,0.487882137298584
q5_velocity,0.8793702386399997,0.49629002809524536
q5_velocity,0.8930392060799999,0.5046958923339844
q5_velocity,0.90670817352,0.5130952596664429
q5_velocity,0.9203771409599999,0.5214836597442627
q5_velocity,0.9340461083999998,0.5298566818237305
q5_velocity,0.9477150758399999,0.5382099151611328
q5_velocity,0.9613840432799998,0.5465388894081116
q5_velocity,0.9750530107199997,0.5548393130302429
q5_velocity,0.9887219781600001,0.5631068348884583
q5_velocity,1.0023909456,0.5713372230529785
q5_velocity,1.0160599130399999,0.5795262455940247
q5_velocity,1.0297288804799998,0.5876697301864624
q5_velocity,1.04339784792,0.5957636833190918
q5_velocity,1.0570668153599998,0.6038039922714233
q5_velocity,1.0707357828,0.6117868423461914
q5_velocity,1.0844047502399998,0.6197083592414856
q5_velocity,1.09807371768,0.6275649070739746
q5_velocity,1.1117426851199999,0.6353528499603271
q5_velocity,1.1254116525599998,0.6430686116218567
q5_velocity,1.1390806199999999,0.6507089734077454
q5_velocity,1.15274958744,0.658270537853241
q5_velocity,1.16641855488,0.66575026512146
q5_velocity,1.1800875223199998,0.6731452345848083
q5_velocity,1.19375648976,0.6804524064064026
q5_velocity,1.2074254571999998,0.6876692175865173
q5_velocity,1.22109442464,0.6947930455207825
q5_velocity,1.2347633920799999,0.701821506023407
q5_velocity,1.24843235952,0.7087522745132446
q5_velocity,1.2621013269599999,0.7155832052230835
q5_velocity,1.2757702943999998,0.7223123908042908
q5_velocity,1.2894392618399997,0.7289380431175232
q5_velocity,1.30310822928,0.7354583740234375
q5_velocity,1.31677719672,0.7418719530105591
q5_velocity,1.3304461641599998,0.7481772899627686
q5_velocity,1.3441151316,0.7543734312057495
q5_velocity,1.3577840990399999,0.7604590654373169
q5_velocity,1.3714530664799998,0.7664333581924438
q5_velocity,1.3851220339199999,0.7722955942153931
q5_velocity,1.39879100136,0.778045117855072
q5_velocity,1.4124599688,0.7836814522743225
q5_velocity,1.4261289362399998,0.7892042398452759
q5_velocity,1.43979790368,0.7946133017539978
q5_velocity,1.4534668711199996,0.7999085783958435
q5_velocity,1.4671358385599997,0.8050900101661682
q5_velocity,1.4808048059999999,0.8101580142974854
q5_velocity,1.49447377344,0.8151127099990845
q5_velocity,1.5081427408799997,0.819954514503479
q5_velocity,1.5218117083199998,0.8237876296043396
q5_velocity,1.53548067576,0.822649359703064
q5_velocity,1.5491496431999996,0.8214489817619324
q5_velocity,1.5628186106399997,0.8201858401298523
q5_velocity,1.5764875780799998,0.8188596367835999
q5_velocity,1.59015654552,0.8174696564674377
q5_velocity,1.60382551296,0.8160155415534973
q5_velocity,1.6174944803999998,0.814496636390686
q5_velocity,1.63116344784,0.8129124045372009
q5_velocity,1.64483241528,0.811262309551239
q5_velocity,1.6585013827199997,0.8095457553863525
q5_velocity,1.6721703501599998,0.807762086391449
q5_velocity,1.6858393176,0.8059108257293701
q5_velocity,1.6995082850399996,0.8039911985397339
q5_velocity,1.7131772524799997,0.8020027875900269
q5_velocity,1.7268462199199999,0.7999447584152222
q5_velocity,1.74051518736,0.7978166341781616
q5_velocity,1.7541841548000001,0.7956177592277527
q5_velocity,1.7678531222399998,0.7933474779129028
q5_velocity,1.78152208968,0.7910051941871643
q5_velocity,1.79519105712,0.7885902523994446
q5_velocity,1.8088600245599997,0.7861021161079407
q5_velocity,1.8225289919999998,0.7835400700569153
q5_velocity,1.83619795944,0.7809035778045654
q5_velocity,1.8498669268799997,0.7781920433044434
q5_velocity,1.8635358943199998,0.7754049301147461
q5_velocity,1.8772048617599995,0.7725415825843811
q5_velocity,1.8908738291999996,0.7696015238761902
q5_velocity,1.9045427966400001,0.7665842175483704
q5_velocity,1.9182117640799998,0.7634891271591187
q5_velocity,1.93188073152,0.7603158354759216
q5_velocity,1.94554969896,0.7570638060569763
q5_velocity,1.9592186663999998,0.7537327408790588
q5_velocity,1.9728876338399999,0.7503221035003662
q5_velocity,1.98655660128,0.7468315958976746
q5_velocity,2.0002255687199995,0.7432608604431152
q5_velocity,2.0138945361599996,0.7396096587181091
q5_velocity,2.0275635035999997,0.7358776926994324
q5_velocity,2.04123247104,0.7320647239685059
q5_velocity,2.05490143848,0.7281707525253296
q5_velocity,2.06857040592,0.7241954207420349
q5_velocity,2.08223937336,0.7201387882232666
q5_velocity,2.0959083408000003,0.7160007953643799
q5_velocity,2.1095773082399996,0.7117814421653748
q5_velocity,2.1232462756799997,0.7074810266494751
q5_velocity,2.13691524312,0.7030993700027466
q5_velocity,2.15058421056,0.6986368298530579
q5_velocity,2.164253178,0.6940937042236328
q5_velocity,2.1779221454399993,0.6894702315330505
q5_velocity,2.1915911128799994,0.684766948223114
q5_velocity,2.2052600803199995,0.6799840927124023
q5_velocity,2.2189290477599997,0.6730011701583862
q5_velocity,2.2325980152,0.665414035320282
q5_velocity,2.24626698264,0.6541346907615662
q5_velocity,2.25993595008,0.6424967646598816
q5_velocity,2.27360491752,0.6307773590087891
q5_velocity,2.2872738849600003,0.6189886331558228
q5_velocity,2.3009428523999995,0.6071426272392273
q5_velocity,2.3146118198399996,0.5952513217926025
q5_velocity,2.3282807872799998,0.5833268761634827
q5_velocity,2.34194975472,0.5713807940483093
q5_velocity,2.35561872216,0.5594251155853271
q5_velocity,2.3692876895999992,0.5474713444709778
q5_velocity,2.3829566570400003,0.5355310440063477
q5_velocity,2.3966256244800004,0.5236156582832336
q5_velocity,2.4102945919199996,0.5117357969284058
q5_velocity,2.4239635593599997,0.4999023973941803
q5_velocity,2.4376325268,0.48812589049339294
q5_velocity,2.45130149424,0.4764164090156555
q5_velocity,2.46497046168,0.4647839665412903
q5_velocity,2.4786394291199993,0.4532375633716583
q5_velocity,2.4923083965599995,0.4417864680290222
q5_velocity,2.5059773639999996,0.4304393529891968
q5_velocity,2.5196463314399997,0.419204443693161
q5_velocity,2.53331529888,0.408089816570282
q5_velocity,2.54698426632,0.3971025049686432
q5_velocity,2.56065323376,0.3862496614456177
q5_velocity,2.5743222012,0.3755378723144531
q5_velocity,2.5879911686399995,0.364973247051239
q5_velocity,2.6016601360799996,0.354561448097229
q5_velocity,2.6153291035199997,0.34430795907974243
q5_velocity,2.62899807096,0.33421722054481506
q5_velocity,2.6426670384,0.32429376244544983
q5_velocity,2.65633600584,0.3145415484905243
q5_velocity,2.6700049732799993,0.30496418476104736
q5_velocity,2.6836739407199994,0.2955648899078369
q5_velocity,2.6973429081600004,0.2863461375236511
q5_velocity,2.7110118755999997,0.2773103713989258
q5_velocity,2.72468084304,0.26845961809158325
q5_velocity,2.73834981048,0.2597954273223877
q5_velocity,2.75201877792,0.25131919980049133
q5_velocity,2.76568774536,0.2430315762758255
q5_velocity,2.7793567127999994,0.23493321239948273
q5_velocity,2.7930256802399995,0.2270244061946869
q5_velocity,2.8066946476799997,0.2193050980567932
q5_velocity,2.82036361512,0.21177509427070618
q5_velocity,2.83403258256,0.20443350076675415
q5_velocity,2.84770155,0.19727960228919983
q5_velocity,2.86137051744,0.19031229615211487
q5_velocity,2.8750394848800003,0.18353024125099182
q5_velocity,2.8887084523199995,0.17693200707435608
q5_velocity,2.9023774197599996,0.17051559686660767
q5_velocity,2.9160463871999998,0.16427920758724213
q5_velocity,2.92971535464,0.15822070837020874
q5_velocity,2.94338432208,0.15233786404132843
q5_velocity,2.95705328952,0.14662832021713257
q5_velocity,2.9707222569599994,0.14108934998512268
q5_velocity,2.9843912243999995,0.13571840524673462
q5_velocity,2.9980601918399996,0.13051266968250275
q5_velocity,3.0117291592799997,0.12546929717063904
q5_velocity,3.02539812672,0.12058541178703308
q5_velocity,3.03906709416,0.115857794880867
q5_velocity,3.0527360616,0.11128344386816025
q5_velocity,3.0664050290400002,0.10685920715332031
q5_velocity,3.0800739964799995,0.10258187353610992
q5_velocity,3.0937429639199996,0.09844829142093658
q5_velocity,3.1074119313599997,0.0944550409913063
q5_velocity,3.1210808988,0.09059891104698181
q5_velocity,3.13474986624,0.08687660843133926
q5_velocity,3.148418833679999,0.08328482508659363
q5_velocity,3.1620878011199993,0.07982026040554047
q5_velocity,3.1757567685600003,0.07647966593503952
q5_velocity,3.1894257359999996,0.07325965166091919
q5_velocity,3.2030947034399997,0.0701570063829422
q5_velocity,3.21676367088,0.06716848909854889
q5_velocity,3.23043263832,0.06429088115692139
q5_velocity,3.24410160576,0.06152104213833809
q5_velocity,3.2577705732,0.05885573849081993
q5_velocity,3.2714395406399994,0.05629190802574158
q5_velocity,3.2851085080799995,0.053826477378606796
q5_velocity,3.2987774755199997,0.05145643278956413
q5_velocity,3.31244644296,0.0491788350045681
q5_velocity,3.3261154104,0.046990685164928436
q5_velocity,3.33978437784,0.04488914832472801
q5_velocity,3.35345334528,0.04287141561508179
q5_velocity,3.3671223127200003,0.040934715420007706
q5_velocity,3.3807912801599995,0.03907638415694237
q5_velocity,3.3944602475999996,0.037293702363967896
q5_velocity,3.4081292150399998,0.03558412194252014
q5_velocity,3.42179818248,0.03394510969519615
q5_velocity,3.43546714992,0.032374199479818344
q5_velocity,3.44913611736,0.030869007110595703
q5_velocity,3.4628050848000003,0.02942713163793087
q5_velocity,3.4764740522399995,0.028046315535902977
q5_velocity,3.4901430196800005,0.026724329218268394
q5_velocity,3.5038119871199997,0.025459008291363716
q5_velocity,3.51748095456,0.024248266592621803
q5_velocity,3.531149922,0.02309001237154007
q5_velocity,3.5448188894399992,0.021982284262776375
q5_velocity,3.5584878568800002,0.020923146978020668
q5_velocity,3.5721568243200004,0.01991073414683342
q5_velocity,3.5858257917599996,0.018943244591355324
q5_velocity,3.5994947592000006,0.01801888644695282
q5_velocity,3.61316372664,0.017135974019765854
q5_velocity,3.62683269408,0.016292858868837357
q5_velocity,3.64050166152,0.01548794750124216
q5_velocity,3.6541706289600002,0.01471970696002245
q5_velocity,3.6678395963999995,0.013986621052026749
q5_velocity,3.6815085638400005,0.013287262991070747
q5_velocity,3.6951775312799997,0.012620239518582821
q5_velocity,3.70884649872,0.011984208598732948
q5_velocity,3.72251546616,0.011377873830497265
q5_velocity,3.7361844336,0.010799993760883808
q5_velocity,3.74985340104,0.010249342769384384
q5_velocity,3.7635223684799994,0.009724770672619343
q5_velocity,3.7771913359200004,0.009225156158208847
q5_velocity,3.7908603033599997,0.008749422617256641
q5_velocity,3.8045292708,0.008296540006995201
q5_velocity,3.81819823824,0.007865493185818195
q5_velocity,3.83186720568,0.00745532987639308
q5_velocity,3.8455361731199993,0.007065126672387123
q5_velocity,3.8592051405600003,0.0066939955577254295
q5_velocity,3.8728741079999995,0.006341089028865099
q5_velocity,3.8865430754399997,0.006005574949085712
q5_velocity,3.9002120428800007,0.0056866733357310295
q5_velocity,3.91388101032,0.005383627954870462
q5_velocity,3.92754997776,0.005095713771879673
q5_velocity,3.9412189452,0.004822240211069584
q5_velocity,3.9548879126400003,0.004562530666589737
q5_velocity,3.9685568800799995,0.004315950442105532
q5_velocity,3.9822258475200005,0.004081886261701584
q5_velocity,3.9958948149599998,0.0038597513921558857
q5_velocity,4.0095637824,0.003648982848972082
q5_velocity,4.02323274984,0.003449042094871402
q5_velocity,4.03690171728,0.0032594138756394386
q5_velocity,4.05057068472,0.003079610411077738
q5_velocity,4.0642396521599995,0.0029091474134474993
q5_velocity,4.0779086196000005,0.002747579477727413
q5_velocity,4.09157758704,0.0025944754015654325
q5_velocity,4.10524655448,0.0024494221433997154
q5_velocity,4.11891552192,0.002312025520950556
q5_velocity,4.13258448936,0.002181908581405878
q5_velocity,4.146253456799999,0.0020587118342518806
q5_velocity,4.15992242424,0.0019420915050432086
q5_velocity,4.17359139168,0.0018317196518182755
q5_velocity,4.18726035912,0.001727286959066987
q5_velocity,4.20092932656,0.0016284874873235822
q5_velocity,4.214598294,0.0015350402100011706
q5_velocity,4.22826726144,0.001446673646569252
q5_velocity,4.24193622888,0.0013631286565214396
q5_velocity,4.25560519632,0.0012841587886214256
q5_velocity,4.26927416376,0.001209528767503798
q5_velocity,4.282943131200001,0.0011390147265046835
q5_velocity,4.29661209864,0.001072403509169817
q5_velocity,4.31028106608,0.0010094918543472886
q5_velocity,4.323950033519999,9.500887244939804E-4
q5_velocity,4.33761900096,8.9400599244982E-4
q5_velocity,4.351287968399999,8.410708396695554E-4
q5_velocity,4.3649569358399996,7.91116850450635E-4
q5_velocity,4.378625903280001,7.439857581630349E-4
q5_velocity,4.39229487072,6.995272124186158E-4
q5_velocity,4.40596383816,6.575981387868524E-4
q5_velocity,4.4196328056,6.180627970024943E-4
q5_velocity,4.43330177304,5.807921406812966E-4
q5_velocity,4.446970740479999,5.456635262817144E-4
q5_velocity,4.46063970792,5.125617608428001E-4
q5_velocity,4.47430867536,4.813740379177034E-4
q5_velocity,4.4879776428,4.5199671876616776E-4
q5_velocity,4.50164661024,4.2433038470335305E-4
q5_velocity,4.51531557768,3.9828059379942715E-4
q5_velocity,4.52898454512,3.73757939087227E-4
q5_velocity,4.54265351256,3.5067752469331026E-4
q5_velocity,4.55632248,3.289589658379555E-4
q5_velocity,4.56999144744,3.08526010485366E-4
q5_velocity,4.583660414880001,2.8930645203217864E-4
q5_velocity,4.59732938232,2.7123192558065057E-4
q5_velocity,4.61099834976,2.5423819897696376E-4
q5_velocity,4.624667317199999,2.3826274264138192E-4
q5_velocity,4.63833628464,2.2324813471641392E-4
q5_velocity,4.6520052520799995,2.0913942717015743E-4
q5_velocity,4.66567421952,1.9588462600950152E-4
q5_velocity,4.67934318696,1.8343456031288952E-4
q5_velocity,4.6930121544,1.717427367111668E-4
q5_velocity,4.70668112184,1.6076519386842847E-4
q5_velocity,4.72035008928,1.5046034241095185E-4
q5_velocity,4.73401905672,1.4078893582336605E-4
q5_velocity,4.7476880241599995,1.3171415776014328E-4
q5_velocity,4.7613569916000005,1.2320031237322837E-4
q5_velocity,4.77502595904,1.1521461419761181E-4
q5_velocity,4.78869492648,1.0772582027129829E-4
q5_velocity,4.80236389392,1.0070441931020468E-4
q5_velocity,4.81603286136,9.412255167262629E-5
q5_velocity,4.829701828799999,8.795395115157589E-5
q5_velocity,4.84337079624,8.217381400754675E-5
q5_velocity,4.8570397636800005,7.675877714063972E-5
q5_velocity,4.87070873112,7.168679439928383E-5
q5_velocity,4.884377698560001,6.693723844364285E-5
q5_velocity,4.898046666,6.249019497772679E-5
q5_velocity,4.91171563344,5.8327375882072374E-5
q5_velocity,4.925384600879999,5.443140253191814E-5
q5_velocity,4.93905356832,5.078589674667455E-5
q5_velocity,4.9527225357599995,4.7375437134178355E-5
q5_velocity,4.9663915032,4.418550815898925E-5
q5_velocity,4.98006047064,4.1202441934728995E-5
q5_velocity,4.99372943808,3.841338912025094E-5
q5_velocity,5.00739840552,3.580624616006389E-5
q5_velocity,5.02106737296,3.336972076795064E-5
q5_velocity,5.0347363404,3.109294266323559E-5
q5_velocity,5.0484053078399995,2.8965934689040296E-5
q5_velocity,5.0620742752800005,2.697924901440274E-5
q5_velocity,5.07574324272,2.512399441911839E-5
q5_velocity,5.08941221016,2.339182174182497E-5
q5_velocity,5.1030811776,2.177488750021439E-5
q5_velocity,5.11675014504,2.0265828425181098E-5
q5_velocity,5.130419112479999,1.8857726900023408E-5
q5_velocity,5.14408807992,1.7544090951560065E-5
q5_velocity,5.1577570473600005,1.6318825146299787E-5
q5_velocity,5.1714260148,1.5176255146798212E-5
q5_velocity,5.18509498224,1.4110933989286423E-5
q5_velocity,5.19876394968,1.3117874004819896E-5
q5_velocity,5.21243291712,1.2192357644380536E-5
q5_velocity,5.226101884559999,1.1329962944728322E-5
q5_velocity,5.239770852,1.0526544429012574E-5
q5_velocity,5.25343981944,9.77821764536202E-6
q5_velocity,5.26710878688,9.081344614969566E-6
q5_velocity,5.28077775432,8.432515642198268E-6
q5_velocity,5.29444672176,7.828538400644902E-6
q5_velocity,5.308115689199999,7.26644384485553E-6
q5_velocity,5.32178465664,6.743394351360621E-6
q5_velocity,5.33545362408,6.256792858039262E-6
q5_velocity,5.34912259152,5.8041887314175256E-6
q5_velocity,5.362791558960001,5.383290954341646E-6
q5_velocity,5.3764605264,4.991955847799545E-6
q5_velocity,5.39012949384,4.628178885468515E-6
q5_velocity,5.40379846128,4.290087417757604E-6
q5_velocity,5.41746742872,3.9759293031238485E-6
q5_velocity,5.431136396159999,3.684069042719784E-6
q5_velocity,5.4448053636,3.4129866435250733E-6
q5_velocity,5.45847433104,3.161235099469195E-6
q5_velocity,5.47214329848,2.9274908683873946E-6
q5_velocity,5.48581226592,2.7105093067802954E-6
q5_velocity,5.49948123336,2.5091278530453565E-6
q5_velocity,5.5131502008,2.322262162124389E-6
q5_velocity,5.526819168239999,2.148900193787995E-6
q5_velocity,5.54048813568,1.9880981199094094E-6
q5_velocity,5.55415710312,1.8389754359304789E-6
q5_velocity,5.56782607056,1.700711322882853E-6
q5_velocity,5.581495038,1.572544874761661E-6
q5_velocity,5.59516400544,1.45375372540002E-6
q5_velocity,5.608832972879999,1.3436780363917933E-6
q5_velocity,5.62250194032,1.2416984418450738E-6
q5_velocity,5.63617090776,1.1472382084320998E-6
q5_velocity,5.6498398752,1.0597602795314742E-6
q5_velocity,5.663508842640001,9.787646604308975E-7
q5_velocity,5.67717781008,9.03785632999643E-7
q5_velocity,5.69084677752,8.343901072294102E-7
q5_velocity,5.70451574496,8.124293344735634E-7
q5_velocity,5.7181847124,8.124293344735634E-7
q5_velocity,5.7318536798399995,8.124293344735634E-7
q5_velocity,5.74552264728,8.124293344735634E-7
q5_velocity,5.75919161472,8.124293344735634E-7
q5_velocity,5.77286058216,8.124293344735634E-7
q5_velocity,5.786529549599999,8.124293344735634E-7
q5_velocity,5.80019851704,8.124293344735634E-7
q5_velocity,5.81386748448,8.124293344735634E-7
q5_velocity,5.8275364519199995,8.124293344735634E-7
q5_velocity,5.8412054193600005,8.124293344735634E-7
q5_velocity,5.8548743868,8.124293344735634E-7
q5_velocity,5.86854335424,8.124293344735634E-7
q5_velocity,5.88221232168,8.124293344735634E-7
q5_velocity,5.89588128912,8.124293344735634E-7
q5_velocity,5.909550256559999,8.124293344735634E-7
q5_velocity,5.923219224,8.124293344735634E-7
q5_velocity,5.93688819144,8.124293344735634E-7
q5_velocity,5.95055715888,8.124293344735634E-7
q5_velocity,5.964226126320001,8.124293344735634E-7
q5_velocity,5.97789509376,8.124293344735634E-7
q5_velocity,5.9915640612,8.124293344735634E-7
q5_velocity,6.005233028639999,8.124293344735634E-7
q5_velocity,6.01890199608,8.124293344735634E-7
q5_velocity,6.0325709635199996,8.124293344735634E-7
q5_velocity,6.04623993096,8.124293344735634E-7
q5_velocity,6.0599088984,8.124293344735634E-7
q5_velocity,6.07357786584,8.124293344735634E-7
q5_velocity,6.087246833279999,8.124293344735634E-7
q5_velocity,6.10091580072,8.124293344735634E-7
q5_velocity,6.11458476816,8.124293344735634E-7
q5_velocity,6.1282537355999995,8.124293344735634E-7
q5_velocity,6.1419227030400005,8.124293344735634E-7
q5_velocity,6.15559167048,8.124293344735634E-7
q5_velocity,6.16926063792,8.124293344735634E-7
q5_velocity,6.18292960536,8.124293344735634E-7
q5_velocity,6.1965985728,8.124293344735634E-7
q5_velocity,6.210267540239999,8.124293344735634E-7
q5_velocity,6.22393650768,8.124293344735634E-7
q5_velocity,6.23760547512,8.124293344735634E-7
q5_velocity,6.25127444256,8.124293344735634E-7
q5_velocity,6.26494341,8.124293344735634E-7
