variable,x,y
q5_reynolds,203382.36159999995,0.4030999541282654
q5_reynolds,241516.5543999998,0.4284757673740387
q5_reynolds,279650.74719999987,0.45465007424354553
q5_reynolds,317784.9399999997,0.4815417230129242
q5_reynolds,355919.1328,0.5041832327842712
q5_reynolds,394053.32559999987,0.5225897431373596
q5_reynolds,432187.51839999994,0.5411194562911987
q5_reynolds,470321.7111999998,0.55973219871521
q5_reynolds,508455.90399999986,0.5783860087394714
q5_reynolds,546590.0967999997,0.5970373749732971
q5_reynolds,584724.2896,0.6156415939331055
q5_reynolds,622858.4823999999,0.634152889251709
q5_reynolds,660992.6751999997,0.6525250673294067
q5_reynolds,699126.868,0.6707113981246948
q5_reynolds,737261.0607999999,0.6886654496192932
q5_reynolds,775395.2536000002,0.7063413262367249
q5_reynolds,813529.4463999995,0.7236939072608948
q5_reynolds,851663.6391999999,0.7406795620918274
q5_reynolds,889797.8320000002,0.7572562098503113
q5_reynolds,927932.0247999995,0.773384153842926
q5_reynolds,966066.2175999999,0.7890260219573975
q5_reynolds,1004200.4103999997,0.8041476011276245
q5_reynolds,1042334.6032,0.8187176585197449
q5_reynolds,1080468.7959999999,0.8313372731208801
q5_reynolds,1118602.9887999997,0.8357859253883362
q5_reynolds,1156737.1816,0.8388883471488953
q5_reynolds,1194871.3743999999,0.8418576717376709
q5_reynolds,1233005.5671999997,0.8446963429450989
q5_reynolds,1271139.76,0.8474066853523254
q5_reynolds,1309273.9527999999,0.849990963935852
q5_reynolds,1347408.1456000002,0.8524515628814697
q5_reynolds,1385542.3383999995,0.848954975605011
q5_reynolds,1423676.5311999999,0.8451002836227417
q5_reynolds,1461810.7240000002,0.8410940766334534
q5_reynolds,1499944.9167999995,0.8369334936141968
q5_reynolds,1538079.1095999999,0.8326156735420227
q5_reynolds,1576213.3023999997,0.8281380534172058
q5_reynolds,1614347.4952,0.8234978318214417
q5_reynolds,1652481.6879999994,0.8186925649642944
q5_reynolds,1690615.8807999997,0.8137199282646179
q5_reynolds,1728750.0736,0.8085775971412659
q5_reynolds,1766884.2663999998,0.8032635450363159
q5_reynolds,1805018.4591999997,0.7977758646011353
q5_reynolds,1843152.6519999995,0.7921129465103149
q5_reynolds,1881286.8447999998,0.786273181438446
q5_reynolds,1919421.0376000002,0.7802554368972778
q5_reynolds,1957555.2303999995,0.7740586400032043
q5_reynolds,1995689.4231999998,0.7676820755004883
q5_reynolds,2033823.6159999997,0.7611253261566162
q5_reynolds,2071957.8087999995,0.754388153553009
q5_reynolds,2110092.0016,0.7474707365036011
q5_reynolds,2148226.1943999995,0.7403735518455505
q5_reynolds,2186360.3871999998,0.7330973744392395
q5_reynolds,2224494.579999999,0.7256434559822083
q5_reynolds,2262628.7727999995,0.7180132269859314
q5_reynolds,2300762.9655999998,0.710208535194397
q5_reynolds,2338897.1584,0.7022317051887512
q5_reynolds,2377031.3511999995,0.694085419178009
q5_reynolds,2415165.5439999998,0.6857726573944092
q5_reynolds,2453299.7368,0.6772967576980591
q5_reynolds,2491433.9296000004,0.6686616539955139
q5_reynolds,2529568.1223999998,0.659871518611908
q5_reynolds,2567702.3152,0.6509309411048889
q5_reynolds,2605836.5079999994,0.6418449282646179
q5_reynolds,2643970.7007999998,0.63261878490448
q5_reynolds,2682104.893599999,0.6232582926750183
q5_reynolds,2720239.0863999994,0.6137697100639343
q5_reynolds,2758373.2791999998,0.6041592359542847
q5_reynolds,2796507.472,0.5944337844848633
q5_reynolds,2834641.6647999994,0.5846004486083984
q5_reynolds,2872775.857599999,0.5746667981147766
q5_reynolds,2910910.050399999,0.5646403431892395
q5_reynolds,2949044.2431999994,0.5545291304588318
q5_reynolds,2987178.4359999998,0.544341504573822
q5_reynolds,3025312.628799999,0.534085750579834
q5_reynolds,3063446.8215999994,0.5237706899642944
q5_reynolds,3101581.0143999998,0.5134050250053406
q5_reynolds,3139715.2072,0.5029976963996887
q5_reynolds,3177849.3999999994,0.4925578832626343
q5_reynolds,3215983.592799999,0.48209476470947266
q5_reynolds,3254117.785599999,0.47161751985549927
q5_reynolds,3292251.9783999994,0.4611354172229767
q5_reynolds,3330386.1711999997,0.45065778493881226
q5_reynolds,3368520.364,0.44019392132759094
q5_reynolds,3406654.5567999994,0.429752916097641
q5_reynolds,3444788.749599999,0.4193439483642578
q5_reynolds,3482922.942399999,0.4089760482311249
q5_reynolds,3521057.1351999994,0.3986580967903137
q5_reynolds,3559191.3279999997,0.3883988857269287
q5_reynolds,3597325.520799999,0.3782068192958832
q5_reynolds,3635459.7135999994,0.36809027194976807
q5_reynolds,3673593.9063999997,0.3580574095249176
q5_reynolds,3711728.0992,0.34811609983444214
q5_reynolds,3749862.2919999994,0.3382737934589386
q5_reynolds,3787996.484799999,0.32853788137435913
q5_reynolds,3826130.677599999,0.3189152777194977
q5_reynolds,3864264.8703999994,0.30941277742385864
q5_reynolds,3902399.0631999997,0.30003657937049866
q5_reynolds,3940533.256,0.29079267382621765
q5_reynolds,3978667.4487999994,0.2816867530345917
q5_reynolds,4016801.641599999,0.2727240324020386
q5_reynolds,4054935.834399999,0.2639095187187195
q5_reynolds,4093070.0271999994,0.255247563123703
q5_reynolds,4131204.2199999997,0.24674241244792938
q5_reynolds,4169338.412799999,0.23839780688285828
q5_reynolds,4207472.605599999,0.23021720349788666
q5_reynolds,4245606.7984,0.22220344841480255
q5_reynolds,4283740.9912,0.21435938775539398
q5_reynolds,4321875.183999999,0.20668719708919525
q5_reynolds,4360009.376799999,0.19918867945671082
q5_reynolds,4398143.569599999,0.19186559319496155
q5_reynolds,4436277.762399999,0.18471893668174744
q5_reynolds,4474411.9552,0.17774975299835205
q5_reynolds,4512546.148,0.1709585189819336
q5_reynolds,4550680.340799999,0.16434533894062042
q5_reynolds,4588814.533599999,0.1579103171825409
q5_reynolds,4626948.726399999,0.1516529619693756
q5_reynolds,4665082.919199999,0.14557255804538727
q5_reynolds,4703217.111999999,0.1396683007478714
q5_reynolds,4741351.304799999,0.13393887877464294
q5_reynolds,4779485.497599999,0.12838301062583923
q5_reynolds,4817619.6904,0.12299895286560059
q5_reynolds,4855753.8832,0.117784783244133
q5_reynolds,4893888.0759999985,0.11273857206106186
q5_reynolds,4932022.268799999,0.10785792768001556
q5_reynolds,4970156.461599999,0.10314057767391205
q5_reynolds,5008290.654399999,0.09858386963605881
q5_reynolds,5046424.8472,0.09418503195047379
q5_reynolds,5084559.039999999,0.08994133025407791
q5_reynolds,5122693.232799999,0.08584974706172943
q5_reynolds,5160827.425599999,0.08190716803073883
q5_reynolds,5198961.618399999,0.07811054587364197
q5_reynolds,5237095.811199999,0.07445653527975082
q5_reynolds,5275230.003999999,0.07094193249940872
q5_reynolds,5313364.196799999,0.06756334751844406
q5_reynolds,5351498.389599999,0.06431732326745987
q5_reynolds,5389632.5824,0.06120051443576813
q5_reynolds,5427766.7752,0.0582093819975853
q5_reynolds,5465900.9679999985,0.05534052848815918
q5_reynolds,5504035.160799999,0.05259043350815773
q5_reynolds,5542169.353599999,0.0499555841088295
q5_reynolds,5580303.546399999,0.04743257164955139
q5_reynolds,5618437.7392,0.04501791298389435
q5_reynolds,5656571.931999999,0.0427081473171711
q5_reynolds,5694706.124799999,0.04049993306398392
q5_reynolds,5732840.317599999,0.038389842957258224
q5_reynolds,5770974.510399999,0.03637460619211197
q5_reynolds,5809108.703199999,0.034450918436050415
q5_reynolds,5847242.895999999,0.03261552006006241
q5_reynolds,5885377.088799999,0.030865279957652092
q5_reynolds,5923511.281599999,0.029197033494710922
q5_reynolds,5961645.4744,0.027607763186097145
q5_reynolds,5999779.6672,0.026094449684023857
q5_reynolds,6037913.8599999985,0.024654138833284378
q5_reynolds,6076048.052799999,0.023284005001187325
q5_reynolds,6114182.245599999,0.02198123186826706
q5_reynolds,6152316.438399999,0.020743077620863914
q5_reynolds,6190450.6312,0.019566919654607773
q5_reynolds,6228584.823999999,0.018450144678354263
q5_reynolds,6266719.016799999,0.01739027351140976
q5_reynolds,6304853.209599999,0.016384854912757874
q5_reynolds,6342987.402399999,0.015431514009833336
q5_reynolds,6381121.595199999,0.014527987688779831
q5_reynolds,6419255.787999999,0.013672035187482834
q5_reynolds,6457389.980799999,0.01286153681576252
q5_reynolds,6495524.173599999,0.012094410136342049
q5_reynolds,6533658.3664,0.0113686453551054
q5_reynolds,6571792.5592,0.010682332329452038
q5_reynolds,6609926.751999998,0.010033594444394112
q5_reynolds,6648060.944799999,0.009420657530426979
q5_reynolds,6686195.137599999,0.008841787464916706
q5_reynolds,6724329.330399999,0.00829532090574503
q5_reynolds,6762463.5232,0.007779678329825401
q5_reynolds,6800597.715999999,0.0072933221235871315
q5_reynolds,6838731.908799999,0.006834777537733316
q5_reynolds,6876866.1016,0.006402648985385895
q5_reynolds,6915000.2944,0.005995575338602066
q5_reynolds,6953134.487199998,0.005612275097519159
q5_reynolds,6991268.679999999,0.0052515058778226376
q5_reynolds,7029402.872799999,0.004912080243229866
q5_reynolds,7067537.0655999975,0.004592875950038433
q5_reynolds,7105671.2584,0.004292805213481188
q5_reynolds,7143805.451199998,0.004010844510048628
q5_reynolds,7181939.644,0.00374600593931973
q5_reynolds,7220073.836799999,0.0034973483998328447
q5_reynolds,7258208.029599999,0.003263985039666295
q5_reynolds,7296342.222399999,0.0030450609046965837
q5_reynolds,7334476.415199998,0.002839763881638646
q5_reynolds,7372610.608,0.0026473281905055046
q5_reynolds,7410744.800799998,0.0024670164566487074
q5_reynolds,7448878.993599999,0.0022981371730566025
q5_reynolds,7487013.186399999,0.00214002700522542
q5_reynolds,7525147.379199999,0.001992056844756007
q5_reynolds,7563281.572,0.0018536350689828396
q5_reynolds,7601415.764799998,0.001724194036796689
q5_reynolds,7639549.957599998,0.0016032023122534156
q5_reynolds,7677684.150399999,0.0014901520917192101
q5_reynolds,7715818.343199999,0.0013845623470842838
q5_reynolds,7753952.535999999,0.0012859826674684882
q5_reynolds,7792086.7288,0.0011939826654270291
q5_reynolds,7830220.921599998,0.0011081559350714087
q5_reynolds,7868355.1144,0.0010281220311298966
q5_reynolds,7906489.307199999,9.535173303447664E-4
q5_reynolds,7944623.499999999,8.840027148835361E-4
q5_reynolds,7982757.692799999,8.192553650587797E-4
q5_reynolds,8020891.885599998,7.589713204652071E-4
q5_reynolds,8059026.0784,7.02866236679256E-4
q5_reynolds,8097160.271199998,6.506695062853396E-4
q5_reynolds,8135294.464000001,6.021291483193636E-4
q5_reynolds,8173428.656799999,5.570059292949736E-4
q5_reynolds,8211562.8495999975,5.150751676410437E-4
q5_reynolds,8249697.0424,4.761271411553025E-4
q5_reynolds,8287831.235199998,4.3996324529871345E-4
q5_reynolds,8325965.428,4.063970991410315E-4
q5_reynolds,8364099.620799999,3.752550110220909E-4
q5_reynolds,8402233.8136,3.4637231146916747E-4
q5_reynolds,8440368.0064,3.1959620537236333E-4
q5_reynolds,8478502.199199999,2.947822504211217E-4
q5_reynolds,8516636.392,2.717956085689366E-4
q5_reynolds,8554770.5848,2.505093871150166E-4
q5_reynolds,8592904.7776,2.3080641403794289E-4
q5_reynolds,8631038.9704,2.1257548360154033E-4
q5_reynolds,8669173.1632,1.9571311713661999E-4
q5_reynolds,8707307.356,1.801225880626589E-4
q5_reynolds,8745441.548799999,1.6571313608437777E-4
q5_reynolds,8783575.7416,1.524011167930439E-4
q5_reynolds,8821709.9344,1.401073532178998E-4
q5_reynolds,8859844.1272,1.2875829997938126E-4
q5_reynolds,8897978.32,1.1828538117697462E-4
q5_reynolds,8936112.5128,1.0862443741643801E-4
q5_reynolds,8974246.705599999,9.971638792194426E-5
q5_reynolds,9012380.898400001,9.150549158221111E-5
q5_reynolds,9050515.0912,8.394008182222024E-5
q5_reynolds,9088649.284,7.697207911405712E-5
q5_reynolds,9126783.4768,7.0556765422225E-5
q5_reynolds,9164917.669599999,6.465242040576413E-5
q5_reynolds,9203051.8624,5.922069613006897E-5
q5_reynolds,9241186.0552,5.4225543863140047E-5
q5_reynolds,9279320.248000002,4.963362152921036E-5
q5_reynolds,9317454.4408,4.54139917565044E-5
q5_reynolds,9355588.633599998,4.153785630478524E-5
q5_reynolds,9393722.8264,3.797879253397696E-5
q5_reynolds,9431857.019199999,3.471202217042446E-5
q5_reynolds,9469991.212000001,3.171468051732518E-5
q5_reynolds,9508125.4048,2.896559817600064E-5
q5_reynolds,9546259.5976,2.6445104595040902E-5
q5_reynolds,9584393.7904,2.4135197236319073E-5
q5_reynolds,9622527.983199999,2.20190249820007E-5
q5_reynolds,9660662.176,2.0081079128431156E-5
q5_reynolds,9698796.3688,1.830702240113169E-5
q5_reynolds,9736930.5616,1.668357253947761E-5
q5_reynolds,9775064.7544,1.519858415122144E-5
q5_reynolds,9813198.9472,1.3840728570357896E-5
q5_reynolds,9851333.14,1.259959208255168E-5
q5_reynolds,9889467.3328,1.1465573152236175E-5
q5_reynolds,9927601.5256,1.0429793292132672E-5
q5_reynolds,9965735.7184,9.484149813943077E-6
q5_reynolds,1.00038699112E7,8.621103006589692E-6
q5_reynolds,1.0042004104E7,7.833737981854938E-6
q5_reynolds,1.00801382968E7,7.115688731573755E-6
q5_reynolds,1.0118272489599999E7,6.461102202592883E-6
q5_reynolds,1.0156406682400001E7,5.864579634362599E-6
q5_reynolds,1.01945408752E7,5.321205208019819E-6
q5_reynolds,1.0232675068E7,4.826417352887802E-6
q5_reynolds,1.02708092608E7,4.37604194303276E-6
q5_reynolds,1.0308943453599999E7,3.966247277276125E-6
q5_reynolds,1.03470776464E7,3.5935090636485256E-6
q5_reynolds,1.03852118392E7,3.2546220154472394E-6
q5_reynolds,1.0423346032000002E7,2.9466198157024337E-6
q5_reynolds,1.04614802248E7,2.6667937618185533E-6
q5_reynolds,1.0499614417599998E7,2.41266184275446E-6
q5_reynolds,1.05377486104E7,2.1819464564032387E-6
q5_reynolds,1.0575882803199999E7,1.972579866560409E-6
q5_reynolds,1.0614016996000001E7,1.7826532712206244E-6
q5_reynolds,1.06521511888E7,1.6104264659588807E-6
q5_reynolds,1.06902853816E7,1.4543088582286146E-6
q5_reynolds,1.07284195744E7,1.3128435512044234E-6
q5_reynolds,1.0766553767199999E7,1.1847105270135216E-6
q5_reynolds,1.0804687959999999E7,1.068693677552801E-6
q5_reynolds,1.08428221528E7,9.636869435780682E-7
q5_reynolds,1.08809563456E7,8.686812407177058E-7
q5_reynolds,1.09190905384E7,7.827543413441163E-7
q5_reynolds,1.09572247312E7,7.050720114420983E-7
q5_reynolds,1.0995358923999999E7,6.348676038214762E-7
q5_reynolds,1.10334931168E7,5.71445241348556E-7
q5_reynolds,1.10716273096E7,5.141713472767151E-7
q5_reynolds,1.11097615024E7,4.6246790930126735E-7
q5_reynolds,1.11478956952E7,4.158132469456177E-7
q5_reynolds,1.1186029887999998E7,3.7372896599663363E-7
q5_reynolds,1.12241640808E7,3.3578163538550143E-7
q5_reynolds,1.1262298273599999E7,3.0157747232806287E-7
q5_reynolds,1.1300432466400001E7,2.7075881803284574E-7
q5_reynolds,1.13385666592E7,2.430003007702908E-7
q5_reynolds,1.1376700851999998E7,2.180087790293328E-7
q5_reynolds,1.14148350448E7,1.9551627872260724E-7
q5_reynolds,1.1452969237599999E7,1.752805047772199E-7
q5_reynolds,1.14911034304E7,1.5708185685525677E-7
q5_reynolds,1.15292376232E7,1.4072101350848243E-7
q5_reynolds,1.1567371816E7,1.2601866217210045E-7
q5_reynolds,1.16055060088E7,1.1281128564633036E-7
q5_reynolds,1.1643640201599998E7,1.0095131131038215E-7
q5_reynolds,1.16817743944E7,9.0305277922198E-8
q5_reynolds,1.1719908587199999E7,8.075227242443361E-8
q5_reynolds,1.175804278E7,7.218374520334692E-8
q5_reynolds,1.17961769728E7,6.450090950238518E-8
q5_reynolds,1.18343111656E7,5.761479116017654E-8
q5_reynolds,1.18724453584E7,5.144508463672537E-8
q5_reynolds,1.1910579551199999E7,4.591919378071907E-8
q5_reynolds,1.1948713743999999E7,4.097204353570305E-8
q5_reynolds,1.19868479368E7,3.65445629313399E-8
q5_reynolds,1.20249821296E7,3.25836460035589E-8
q5_reynolds,1.20631163224E7,2.9041451909961324E-8
q5_reynolds,1.21012505152E7,2.587482228477711E-8
q5_reynolds,1.2139384707999999E7,2.304514801210189E-8
q5_reynolds,1.21775189008E7,2.0517450849411034E-8
q5_reynolds,1.22156530936E7,1.8260347900422857E-8
q5_reynolds,1.22537872864E7,1.6245623513100327E-8
q5_reynolds,1.22919214792E7,1.4447926410809941E-8
q5_reynolds,1.2330055671999998E7,1.2844436625414346E-8
q5_reynolds,1.23681898648E7,1.1414783784857718E-8
q5_reynolds,1.2406324057599999E7,1.0140562167748612E-8
q5_reynolds,1.2444458250400001E7,9.00529961711527E-9
q5_reynolds,1.24825924432E7,7.99421862041072E-9
q5_reynolds,1.2520726635999998E7,7.094050680223063E-9
q5_reynolds,1.25588608288E7,6.292969700893991E-9
q5_reynolds,1.2596995021599999E7,5.580315320941054E-9
q5_reynolds,1.26351292144E7,4.946563603169807E-9
q5_reynolds,1.26732634072E7,4.3831889229295484E-9
q5_reynolds,1.27113976E7,3.882551169454018E-9
q5_reynolds,1.27495317928E7,3.4378526692080413E-9
q5_reynolds,1.2787665985599998E7,3.0429800901288218E-9
q5_reynolds,1.28258001784E7,2.6924813489870303E-9
q5_reynolds,1.2863934371199999E7,2.3814861194182413E-9
q5_reynolds,1.2902068564E7,2.1056381083184306E-9
q5_reynolds,1.29402027568E7,1.8610694096921065E-9
q5_reynolds,1.29783369496E7,1.6443079120520565E-9
q5_reynolds,1.30164711424E7,1.4522636426761437E-9
q5_reynolds,1.3054605335199999E7,1.2821816941510633E-9
q5_reynolds,1.3092739527999999E7,1.1316027004326656E-9
q5_reynolds,1.31308737208E7,9.983470716790066E-10
q5_reynolds,1.31690079136E7,8.804624807012829E-10
q5_reynolds,1.32071421064E7,7.762147591350299E-10
q5_reynolds,1.32452762992E7,6.840608079983213E-10
q5_reynolds,1.3283410491999999E7,6.026279475435103E-10
q5_reynolds,1.33215446848E7,5.306939332427874E-10
q5_reynolds,1.33596788776E7,4.671778519593772E-10
q5_reynolds,1.33978130704E7,4.1111380966185607E-10
q5_reynolds,1.34359472632E7,3.6164593542054035E-10
q5_reynolds,1.3474081455999998E7,3.180145036196791E-10
q5_reynolds,1.35122156488E7,2.795441655933928E-10
q5_reynolds,1.3550349841599999E7,2.4563895362206267E-10
q5_reynolds,1.3588484034400001E7,2.1576740394380067E-10
q5_reynolds,1.36266182272E7,1.8945933710767804E-10
q5_reynolds,1.3664752419999998E7,1.6629841947946034E-10
q5_reynolds,1.37028866128E7,1.459151688365523E-10
q5_reynolds,1.3741020805599999E7,1.2798406778813387E-10
q5_reynolds,1.37791549984E7,1.1221557016938277E-10
q5_reynolds,1.38172891912E7,9.83541026400303E-11
q5_reynolds,1.3855423384E7,8.617340174765786E-11
q5_reynolds,1.38935575768E7,7.547340530322799E-11
q5_reynolds,1.3931691769599998E7,6.607825397964007E-11
q5_reynolds,1.39698259624E7,5.7831517352724404E-11
q5_reynolds,1.4007960155199999E7,5.0595527767427484E-11
q5_reynolds,1.4046094348E7,4.4248826824855314E-11
q5_reynolds,1.40842285408E7,3.868405595852664E-11
q5_reynolds,1.41223627336E7,3.380684621134833E-11
q5_reynolds,1.41604969264E7,2.9533819834171027E-11
q5_reynolds,1.4198631119199999E7,2.579148006276455E-11
q5_reynolds,1.4236765311999999E7,2.251510089479325E-11
q5_reynolds,1.42748995048E7,1.9647727889093858E-11
q5_reynolds,1.43130336976E7,1.713928998725578E-11
q5_reynolds,1.43511678904E7,1.4945711335201395E-11
q5_reynolds,1.43893020832E7,1.3028134127068824E-11
q5_reynolds,1.4427436275999999E7,1.1352474516002076E-11
q5_reynolds,1.44655704688E7,9.888645458033807E-12
q5_reynolds,1.45037046616E7,8.610445689782864E-12
q5_reynolds,1.45418388544E7,7.494782572337044E-12
q5_reynolds,1.45799730472E7,6.521339024345707E-12
q5_reynolds,1.4618107239999998E7,5.672129432809925E-12
q5_reynolds,1.46562414328E7,4.93183271998987E-12
q5_reynolds,1.4694375625599999E7,4.286571098077729E-12
q5_reynolds,1.4732509818400001E7,3.72435415840755E-12
q5_reynolds,1.47706440112E7,3.2346347822453936E-12
q5_reynolds,1.4808778203999998E7,2.8083091407893335E-12
q5_reynolds,1.48469123968E7,2.4373836282620687E-12
q5_reynolds,1.4885046589599999E7,2.114530772701073E-12
q5_reynolds,1.49231807824E7,1.8338663920758336E-12
q5_reynolds,1.49613149752E7,1.5898393712632242E-12
q5_reynolds,1.4999449168E7,1.3778977958622818E-12
q5_reynolds,1.50375833608E7,1.1936007737745058E-12
q5_reynolds,1.5075717553599998E7,1.0337286582284833E-12
q5_reynolds,1.51138517464E7,8.948397578478762E-13
q5_reynolds,1.5151985939199999E7,7.743805596760467E-13
q5_reynolds,1.5190120132E7,6.699085730588195E-13
q5_reynolds,1.52282543248E7,5.793143742494067E-13
q5_reynolds,1.52663885176E7,5.007105841059456E-13
q5_reynolds,1.53045227104E7,4.326539126964235E-13
q5_reynolds,1.53426569032E7,3.737010700888277E-13
q5_reynolds,1.5380791095999997E7,3.22741833258533E-13
q5_reynolds,1.5418925288800001E7,2.785549568784518E-13
q5_reynolds,1.5457059481599998E7,2.403632848313464E-13
q5_reynolds,1.5495193674399998E7,2.0727863869751673E-13
q5_reynolds,1.5533327867199998E7,1.787459069646502E-13
q5_reynolds,1.5571462059999999E7,1.5409895581797173E-13
q5_reynolds,1.5609596252799999E7,1.3278267374516872E-13
q5_reynolds,1.56477304456E7,1.1435297153639112E-13
q5_reynolds,1.56858646384E7,9.847678228425139E-14
q5_reynolds,1.5723998831199996E7,8.471001677889944E-14
q5_reynolds,1.5762133024E7,7.283063041541027E-14
q5_reynolds,1.58002672168E7,6.272760089132134E-14
q5_reynolds,1.58384014096E7,5.384581669432009E-14
q5_reynolds,1.5876535602399997E7,4.629630012686903E-14
q5_reynolds,1.5914669795199998E7,4.4075854077618715E-14
q5_reynolds,1.5952803988000002E7,4.4075854077618715E-14
q5_reynolds,1.5990938180799998E7,4.4075854077618715E-14
q5_reynolds,1.6029072373599999E7,4.4075854077618715E-14
q5_reynolds,1.6067206566399999E7,4.4075854077618715E-14
q5_reynolds,1.61053407592E7,4.4075854077618715E-14
q5_reynolds,1.6143474952E7,4.4075854077618715E-14
q5_reynolds,1.61816091448E7,4.4075854077618715E-14
q5_reynolds,1.62197433376E7,4.4075854077618715E-14
q5_reynolds,1.6257877530399997E7,4.4075854077618715E-14
q5_reynolds,1.6296011723199997E7,4.4075854077618715E-14
q5_reynolds,1.6334145916000001E7,4.4075854077618715E-14
q5_reynolds,1.6372280108800001E7,4.4075854077618715E-14
q5_reynolds,1.6410414301599998E7,4.4075854077618715E-14
q5_reynolds,1.6448548494399998E7,4.4075854077618715E-14
q5_reynolds,1.6486682687199999E7,4.4075854077618715E-14
q5_reynolds,1.6524816879999999E7,4.4075854077618715E-14
q5_reynolds,1.65629510728E7,4.4075854077618715E-14
q5_reynolds,1.66010852656E7,4.4075854077618715E-14
q5_reynolds,1.66392194584E7,4.4075854077618715E-14
q5_reynolds,1.6677353651199996E7,4.4075854077618715E-14
q5_reynolds,1.6715487844E7,4.4075854077618715E-14
q5_reynolds,1.67536220368E7,4.4075854077618715E-14
q5_reynolds,1.6791756229599997E7,4.4075854077618715E-14
q5_reynolds,1.6829890422399998E7,4.4075854077618715E-14
q5_reynolds,1.6868024615199998E7,4.4075854077618715E-14
q5_reynolds,1.6906158808000002E7,4.4075854077618715E-14
q5_reynolds,1.69442930008E7,4.4075854077618715E-14
q5_reynolds,1.69824271936E7,4.4075854077618715E-14
q5_reynolds,1.70205613864E7,4.4075854077618715E-14
q5_reynolds,1.7058695579199996E7,4.4075854077618715E-14
q5_reynolds,1.7096829772E7,4.4075854077618715E-14
q5_reynolds,1.71349639648E7,4.4075854077618715E-14
q5_reynolds,1.71730981576E7,4.4075854077618715E-14
q5_reynolds,1.7211232350399997E7,4.4075854077618715E-14
q5_reynolds,1.7249366543199997E7,4.4075854077618715E-14
q5_reynolds,1.7287500736E7,4.4075854077618715E-14
q5_reynolds,1.73256349288E7,4.4075854077618715E-14
q5_reynolds,1.73637691216E7,4.4075854077618715E-14
q5_reynolds,1.74019033144E7,4.4075854077618715E-14
q5_reynolds,1.74400375072E7,4.4075854077618715E-14
q5_reynolds,1.74781717E7,4.4075854077618715E-14
