variable,x,y
q5_velocity,-0.022781612400000095,0.016968760639429092
q5_velocity,-0.009112644960000083,0.016968760639429092
q5_velocity,0.00455632247999993,0.017253559082746506
q5_velocity,0.018225289919999943,0.018134448677301407
q5_velocity,0.031894257359999956,0.019056344404816628
q5_velocity,0.04556322479999986,0.020020918920636177
q5_velocity,0.05923219223999998,0.02102990262210369
q5_velocity,0.07290115967999988,0.022085074335336685
q5_velocity,0.0865701271199999,0.02318827249109745
q5_velocity,0.10023909455999991,0.024341391399502754
q5_velocity,0.11390806199999992,0.02554638311266899
q5_velocity,0.12757702943999993,0.02680525928735733
q5_velocity,0.14124599687999995,0.02812008373439312
q5_velocity,0.15491496431999985,0.02949298545718193
q5_velocity,0.16858393175999997,0.03092614933848381
q5_velocity,0.18225289919999987,0.03242181986570358
q5_velocity,0.1959218666399999,0.033982302993535995
q5_velocity,0.20959083408,0.03560996428132057
q5_velocity,0.2232598015199999,0.037307221442461014
q5_velocity,0.23692876895999992,0.0390765555202961
q5_velocity,0.25059773639999994,0.04092051461338997
q5_velocity,0.26426670383999995,0.04284168779850006
q5_velocity,0.27793567127999985,0.04484274238348007
q5_velocity,0.29160463872,0.04692637920379639
q5_velocity,0.3052736061599999,0.04909536615014076
q5_velocity,0.3189425735999999,0.05135253071784973
q5_velocity,0.3326115410399999,0.05370073392987251
q5_velocity,0.3462805084799999,0.056142907589673996
q5_velocity,0.3599494759199998,0.05868200957775116
q5_velocity,0.37361844335999994,0.06132106855511665
q5_velocity,0.38728741079999995,0.06406312435865402
q5_velocity,0.40095637823999986,0.06691129505634308
q5_velocity,0.41462534568,0.06986869126558304
q5_velocity,0.4282943131199999,0.07293849438428879
q5_velocity,0.4419632805599998,0.07612390071153641
q5_velocity,0.4556322479999999,0.07942810654640198
q5_velocity,0.4693012154399998,0.08285438269376755
q5_velocity,0.48297018287999993,0.08640594780445099
q5_velocity,0.49663915031999983,0.09008609503507614
q5_velocity,0.51030811776,0.09389807283878326
q5_velocity,0.5239770851999999,0.09784513711929321
q5_velocity,0.53764605264,0.10193053632974625
q5_velocity,0.5513150200799999,0.10615752637386322
q5_velocity,0.5649839875199998,0.11052929610013962
q5_velocity,0.5786529549599999,0.11504905670881271
q5_velocity,0.5923219224,0.11971989274024963
q5_velocity,0.6059908898399999,0.12454491853713989
q5_velocity,0.6196598572799998,0.12952715158462524
q5_velocity,0.63332882472,0.13466955721378326
q5_velocity,0.6469977921599999,0.13997501134872437
q5_velocity,0.6606667595999998,0.1454462856054306
q5_velocity,0.6743357270399999,0.15108606219291687
q5_velocity,0.68800469448,0.1568969190120697
q5_velocity,0.7016736619199999,0.16288132965564728
q5_velocity,0.7153426293599998,0.16904154419898987
q5_velocity,0.7290115967999997,0.17537975311279297
q5_velocity,0.7426805642399998,0.18189793825149536
q5_velocity,0.75634953168,0.1885979175567627
q5_velocity,0.7700184991199999,0.1954813301563263
q5_velocity,0.78368746656,0.20254957675933838
q5_velocity,0.7973564339999999,0.20980383455753326
q5_velocity,0.8110254014399998,0.21724511682987213
q5_velocity,0.8246943688799999,0.22487415373325348
q5_velocity,0.83836333632,0.23269133269786835
q5_velocity,0.8520323037599999,0.24069687724113464
q5_velocity,0.8657012711999998,0.248890683054924
q5_velocity,0.8793702386399997,0.257272332906723
q5_velocity,0.8930392060799999,0.26584112644195557
q5_velocity,0.90670817352,0.2745959460735321
q5_velocity,0.9203771409599999,0.2835354208946228
q5_velocity,0.9340461083999998,0.2926577627658844
q5_velocity,0.9477150758399999,0.30196088552474976
q5_velocity,0.9613840432799998,0.31144219636917114
q5_velocity,0.9750530107199997,0.32109883427619934
q5_velocity,0.9887219781600001,0.3309274911880493
q5_velocity,1.0023909456,0.34092453122138977
q5_velocity,1.0160599130399999,0.3510856330394745
q5_velocity,1.0297288804799998,0.36140644550323486
q5_velocity,1.04339784792,0.371881902217865
q5_velocity,1.0570668153599998,0.38250648975372314
q5_velocity,1.0707357828,0.39327454566955566
q5_velocity,1.0844047502399998,0.4041796326637268
q5_velocity,1.09807371768,0.4152151942253113
q5_velocity,1.1117426851199999,0.42637398838996887
q5_velocity,1.1254116525599998,0.4376484155654907
q5_velocity,1.1390806199999999,0.4490306079387665
q5_velocity,1.15274958744,0.46051204204559326
q5_velocity,1.16641855488,0.472084105014801
q5_velocity,1.1800875223199998,0.4837375283241272
q5_velocity,1.19375648976,0.49546268582344055
q5_velocity,1.2074254571999998,0.5072498917579651
q5_velocity,1.22109442464,0.5190887451171875
q5_velocity,1.2347633920799999,0.5309688448905945
q5_velocity,1.24843235952,0.5428794026374817
q5_velocity,1.2621013269599999,0.5548091530799866
q5_velocity,1.2757702943999998,0.5667470097541809
q5_velocity,1.2894392618399997,0.578681468963623
q5_velocity,1.30310822928,0.5906006693840027
q5_velocity,1.31677719672,0.6024930477142334
q5_velocity,1.3304461641599998,0.6143465638160706
q5_velocity,1.3441151316,0.6261493563652039
q5_velocity,1.3577840990399999,0.6378895044326782
q5_velocity,1.3714530664799998,0.6495548486709595
q5_velocity,1.3851220339199999,0.6611337065696716
q5_velocity,1.39879100136,0.6726140975952148
q5_velocity,1.4124599688,0.683984637260437
q5_velocity,1.4261289362399998,0.6952336430549622
q5_velocity,1.43979790368,0.7063499093055725
q5_velocity,1.4534668711199996,0.7173225283622742
q5_velocity,1.4671358385599997,0.728140652179718
q5_velocity,1.4808048059999999,0.7387942671775818
q5_velocity,1.49447377344,0.7492732405662537
q5_velocity,1.5081427408799997,0.7595679759979248
q5_velocity,1.5218117083199998,0.7696697115898132
q5_velocity,1.53548067576,0.7795695662498474
q5_velocity,1.5491496431999996,0.7892597913742065
q5_velocity,1.5628186106399997,0.7987327575683594
q5_velocity,1.5764875780799998,0.807981550693512
q5_velocity,1.59015654552,0.8170000314712524
q5_velocity,1.60382551296,0.8257823586463928
q5_velocity,1.6174944803999998,0.834323525428772
q5_velocity,1.63116344784,0.8426192402839661
q5_velocity,1.64483241528,0.8506657481193542
q5_velocity,1.6585013827199997,0.858460009098053
q5_velocity,1.6721703501599998,0.865999698638916
q5_velocity,1.6858393176,0.8732830286026001
q5_velocity,1.6995082850399996,0.8803091049194336
q5_velocity,1.7131772524799997,0.8870773911476135
q5_velocity,1.7268462199199999,0.8924124240875244
q5_velocity,1.74051518736,0.8895718455314636
q5_velocity,1.7541841548000001,0.8866446018218994
q5_velocity,1.7678531222399998,0.8836290836334229
q5_velocity,1.78152208968,0.8805237412452698
q5_velocity,1.79519105712,0.8773269057273865
q5_velocity,1.8088600245599997,0.8738717436790466
q5_velocity,1.8225289919999998,0.8697398900985718
q5_velocity,1.83619795944,0.865489661693573
q5_velocity,1.8498669268799997,0.8611196875572205
q5_velocity,1.8635358943199998,0.8566288352012634
q5_velocity,1.8772048617599995,0.8513765335083008
q5_velocity,1.8908738291999996,0.8439887166023254
q5_velocity,1.9045427966400001,0.8363803029060364
q5_velocity,1.9182117640799998,0.8285535573959351
q5_velocity,1.93188073152,0.8205114006996155
q5_velocity,1.94554969896,0.8122569918632507
q5_velocity,1.9592186663999998,0.8037943243980408
q5_velocity,1.9728876338399999,0.7951274514198303
q5_velocity,1.98655660128,0.7862613797187805
q5_velocity,2.0002255687199995,0.7772014737129211
q5_velocity,2.0138945361599996,0.7679533362388611
q5_velocity,2.0275635035999997,0.758523166179657
q5_velocity,2.04123247104,0.7489177584648132
q5_velocity,2.05490143848,0.7391442656517029
q5_velocity,2.06857040592,0.7292097806930542
q5_velocity,2.08223937336,0.7191224098205566
q5_velocity,2.0959083408000003,0.7088901996612549
q5_velocity,2.1095773082399996,0.6985216736793518
q5_velocity,2.1232462756799997,0.6880258321762085
q5_velocity,2.13691524312,0.6774113178253174
q5_velocity,2.15058421056,0.666687548160553
q5_velocity,2.164253178,0.6558640003204346
q5_velocity,2.1779221454399993,0.6449503898620605
q5_velocity,2.1915911128799994,0.6339566111564636
q5_velocity,2.2052600803199995,0.6228922009468079
q5_velocity,2.2189290477599997,0.6117672920227051
q5_velocity,2.2325980152,0.6005918979644775
q5_velocity,2.24626698264,0.5893761515617371
q5_velocity,2.25993595008,0.5781301259994507
q5_velocity,2.27360491752,0.566863477230072
q5_velocity,2.2872738849600003,0.5555863380432129
q5_velocity,2.3009428523999995,0.5443084836006165
q5_velocity,2.3146118198399996,0.5330396294593811
q5_velocity,2.3282807872799998,0.5217894911766052
q5_velocity,2.34194975472,0.5105670690536499
q5_velocity,2.35561872216,0.4993817210197449
q5_velocity,2.3692876895999992,0.4882424473762512
q5_velocity,2.3829566570400003,0.47715792059898376
q5_velocity,2.3966256244800004,0.4661368727684021
q5_velocity,2.4102945919199996,0.4551871120929718
q5_velocity,2.4239635593599997,0.4443167448043823
q5_velocity,2.4376325268,0.43353337049484253
q5_velocity,2.45130149424,0.42284438014030457
q5_velocity,2.46497046168,0.4122568964958191
q5_velocity,2.4786394291199993,0.4017772674560547
q5_velocity,2.4923083965599995,0.39141198992729187
q5_velocity,2.5059773639999996,0.38116705417633057
q5_velocity,2.5196463314399997,0.3710481524467468
q5_velocity,2.53331529888,0.3610607087612152
q5_velocity,2.54698426632,0.3512093722820282
q5_velocity,2.56065323376,0.34149888157844543
q5_velocity,2.5743222012,0.33193352818489075
q5_velocity,2.5879911686399995,0.3225172162055969
q5_velocity,2.6016601360799996,0.3132534921169281
q5_velocity,2.6153291035199997,0.3041457533836365
q5_velocity,2.62899807096,0.2951965630054474
q5_velocity,2.6426670384,0.2864086329936981
q5_velocity,2.65633600584,0.27778422832489014
q5_velocity,2.6700049732799993,0.26932525634765625
q5_velocity,2.6836739407199994,0.26103347539901733
q5_velocity,2.6973429081600004,0.25290995836257935
q5_velocity,2.7110118755999997,0.24495583772659302
q5_velocity,2.72468084304,0.23717188835144043
q5_velocity,2.73834981048,0.22955860197544098
q5_velocity,2.75201877792,0.22211632132530212
q5_velocity,2.76568774536,0.21484479308128357
q5_velocity,2.7793567127999994,0.20774388313293457
q5_velocity,2.7930256802399995,0.20081309974193573
q5_velocity,2.8066946476799997,0.19405177235603333
q5_velocity,2.82036361512,0.18745911121368408
q5_velocity,2.83403258256,0.18103380501270294
q5_velocity,2.84770155,0.17477469146251678
q5_velocity,2.86137051744,0.168680340051651
q5_velocity,2.8750394848800003,0.16274915635585785
q5_velocity,2.8887084523199995,0.1569794863462448
q5_velocity,2.9023774197599996,0.15136925876140594
q5_velocity,2.9160463871999998,0.14591655135154724
q5_velocity,2.92971535464,0.14061926305294037
q5_velocity,2.94338432208,0.13547515869140625
q5_velocity,2.95705328952,0.13048198819160461
q5_velocity,2.9707222569599994,0.12563715875148773
q5_velocity,2.9843912243999995,0.1209382638335228
q5_velocity,2.9980601918399996,0.11638274788856506
q5_velocity,3.0117291592799997,0.11196798086166382
q5_velocity,3.02539812672,0.10769134759902954
q5_velocity,3.03906709416,0.10354998707771301
q5_velocity,3.0527360616,0.09954119473695755
q5_velocity,3.0664050290400002,0.0956621840596199
q5_velocity,3.0800739964799995,0.09191012382507324
q5_velocity,3.0937429639199996,0.08828224986791611
q5_velocity,3.1074119313599997,0.08477557450532913
q5_velocity,3.1210808988,0.08138730376958847
q5_velocity,3.13474986624,0.0781145840883255
q5_velocity,3.148418833679999,0.0749545469880104
q5_velocity,3.1620878011199993,0.07190434634685516
q5_velocity,3.1757567685600003,0.06896121054887772
q5_velocity,3.1894257359999996,0.06612219661474228
q5_velocity,3.2030947034399997,0.06338457763195038
q5_velocity,3.21676367088,0.06074557080864906
q5_velocity,3.23043263832,0.05820242688059807
q5_velocity,3.24410160576,0.055752478539943695
q5_velocity,3.2577705732,0.05339295417070389
q5_velocity,3.2714395406399994,0.051121246069669724
q5_velocity,3.2851085080799995,0.048934753984212875
q5_velocity,3.2987774755199997,0.046830903738737106
q5_velocity,3.31244644296,0.044807203114032745
q5_velocity,3.3261154104,0.04286109656095505
q5_velocity,3.33978437784,0.040990184992551804
q5_velocity,3.35345334528,0.039192069321870804
q5_velocity,3.3671223127200003,0.037464410066604614
q5_velocity,3.3807912801599995,0.035804931074380875
q5_velocity,3.3944602475999996,0.034211333841085434
q5_velocity,3.4081292150399998,0.03268144279718399
q5_velocity,3.42179818248,0.03121311031281948
q5_velocity,3.43546714992,0.029804235324263573
q5_velocity,3.44913611736,0.0284527949988842
q5_velocity,3.4628050848000003,0.027156738564372063
q5_velocity,3.4764740522399995,0.02591414749622345
q5_velocity,3.4901430196800005,0.024723118171095848
q5_velocity,3.5038119871199997,0.02358180843293667
q5_velocity,3.51748095456,0.022488433867692947
q5_velocity,3.531149922,0.02144121192395687
q5_velocity,3.5448188894399992,0.020438462495803833
q5_velocity,3.5584878568800002,0.019478531554341316
q5_velocity,3.5721568243200004,0.01855981908738613
q5_velocity,3.5858257917599996,0.017680782824754715
q5_velocity,3.5994947592000006,0.016839884221553802
q5_velocity,3.61316372664,0.01603567786514759
q5_velocity,3.62683269408,0.01526674348860979
q5_velocity,3.64050166152,0.014531710185110569
q5_velocity,3.6541706289600002,0.013829260133206844
q5_velocity,3.6678395963999995,0.013158082962036133
q5_velocity,3.6815085638400005,0.012516945600509644
q5_velocity,3.6951775312799997,0.011904646642506123
q5_velocity,3.70884649872,0.011320022866129875
q5_velocity,3.72251546616,0.01076195016503334
q5_velocity,3.7361844336,0.010229353792965412
q5_velocity,3.74985340104,0.009721166454255581
q5_velocity,3.7635223684799994,0.009236388839781284
q5_velocity,3.7771913359200004,0.008774044923484325
q5_velocity,3.7908603033599997,0.008333195000886917
q5_velocity,3.8045292708,0.007912939414381981
q5_velocity,3.81819823824,0.007512391544878483
q5_velocity,3.83186720568,0.007130716927349567
q5_velocity,3.8455361731199993,0.006767106242477894
q5_velocity,3.8592051405600003,0.006420779973268509
q5_velocity,3.8728741079999995,0.00609099306166172
q5_velocity,3.8865430754399997,0.005777013022452593
q5_velocity,3.9002120428800007,0.005478151608258486
q5_velocity,3.91388101032,0.005193741526454687
q5_velocity,3.92754997776,0.004923142492771149
q5_velocity,3.9412189452,0.004665742628276348
q5_velocity,3.9548879126400003,0.004420941229909658
q5_velocity,3.9685568800799995,0.004188175313174725
q5_velocity,3.9822258475200005,0.003966899588704109
q5_velocity,3.9958948149599998,0.003756591584533453
q5_velocity,4.0095637824,0.0035567490849643946
q5_velocity,4.02323274984,0.0033668912947177887
q5_velocity,4.03690171728,0.0031865567434579134
q5_velocity,4.05057068472,0.0030153091065585613
q5_velocity,4.0642396521599995,0.002852712757885456
q5_velocity,4.0779086196000005,0.002698368625715375
q5_velocity,4.09157758704,0.0025518876500427723
q5_velocity,4.10524655448,0.002412898000329733
q5_velocity,4.11891552192,0.00228104367852211
q5_velocity,4.13258448936,0.002155984053388238
q5_velocity,4.146253456799999,0.0020373931620270014
q5_velocity,4.15992242424,0.0019249595934525132
q5_velocity,4.17359139168,0.0018183850916102529
q5_velocity,4.18726035912,0.0017173885134980083
q5_velocity,4.20092932656,0.0016216905787587166
q5_velocity,4.214598294,0.001531034940853715
q5_velocity,4.22826726144,0.0014451734023168683
q5_velocity,4.24193622888,0.0013638688251376152
q5_velocity,4.25560519632,0.001286894897930324
q5_velocity,4.26927416376,0.001214035670273006
q5_velocity,4.282943131200001,0.0011450849706307054
q5_velocity,4.29661209864,0.0010798464063555002
q5_velocity,4.31028106608,0.0010181324323639274
q5_velocity,4.323950033519999,9.597662137821317E-4
q5_velocity,4.33761900096,9.045735350809991E-4
q5_velocity,4.351287968399999,8.523940923623741E-4
q5_velocity,4.3649569358399996,8.030731696635485E-4
q5_velocity,4.378625903280001,7.564635016024113E-4
q5_velocity,4.39229487072,7.124249241314828E-4
q5_velocity,4.40596383816,6.708237924613059E-4
q5_velocity,4.4196328056,6.315330392681062E-4
q5_velocity,4.43330177304,5.944317672401667E-4
q5_velocity,4.446970740479999,5.594048998318613E-4
q5_velocity,4.46063970792,5.2634411258623E-4
q5_velocity,4.47430867536,4.95143118314445E-4
q5_velocity,4.4879776428,4.657041863538325E-4
q5_velocity,4.50164661024,4.379332822281867E-4
q5_velocity,4.51531557768,4.117410571780056E-4
q5_velocity,4.52898454512,3.8704267353750765E-4
q5_velocity,4.54265351256,3.6375754280015826E-4
q5_velocity,4.55632248,3.418091218918562E-4
q5_velocity,4.56999144744,3.2112476765178144E-4
q5_velocity,4.583660414880001,3.0163550400175154E-4
q5_velocity,4.59732938232,2.832759346347302E-4
q5_velocity,4.61099834976,2.6598453405313194E-4
q5_velocity,4.624667317199999,2.49701231950894E-4
q5_velocity,4.63833628464,2.343708329135552E-4
q5_velocity,4.6520052520799995,2.1994041162543E-4
q5_velocity,4.66567421952,2.0635979308281094E-4
q5_velocity,4.67934318696,1.935814507305622E-4
q5_velocity,4.6930121544,1.8156036094296724E-4
q5_velocity,4.70668112184,1.7025384295266122E-4
q5_velocity,4.72035008928,1.5962152974680066E-4
q5_velocity,4.73401905672,1.496251643402502E-4
q5_velocity,4.7476880241599995,1.402288762619719E-4
q5_velocity,4.7613569916000005,1.3139774091541767E-4
q5_velocity,4.77502595904,1.2309971498325467E-4
q5_velocity,4.78869492648,1.1530413030413911E-4
q5_velocity,4.80236389392,1.0798199946293607E-4
q5_velocity,4.81603286136,1.0110590665135533E-4
q5_velocity,4.829701828799999,9.464994946029037E-5
q5_velocity,4.84337079624,8.858963701641187E-5
q5_velocity,4.8570397636800005,8.290183905046433E-5
q5_velocity,4.87070873112,7.756469858577475E-5
q5_velocity,4.884377698560001,7.255774835357442E-5
q5_velocity,4.898046666,6.786113954149187E-5
q5_velocity,4.91171563344,6.345666770357639E-5
q5_velocity,4.925384600879999,5.932695421506651E-5
q5_velocity,4.93905356832,5.5455620895372704E-5
q5_velocity,4.9527225357599995,5.182720997254364E-5
q5_velocity,4.9663915032,4.842713678954169E-5
q5_velocity,4.98006047064,4.524165706243366E-5
q5_velocity,4.99372943808,4.225780867272988E-5
q5_velocity,5.00739840552,3.946336801163852E-5
q5_velocity,5.02106737296,3.684691182570532E-5
q5_velocity,5.0347363404,3.439741340116598E-5
q5_velocity,5.0484053078399995,3.2104740967042744E-5
q5_velocity,5.0620742752800005,2.9959277526359074E-5
q5_velocity,5.07574324272,2.7951959054917097E-5
q5_velocity,5.08941221016,2.6074254492414184E-5
q5_velocity,5.1030811776,2.431813845760189E-5
q5_velocity,5.11675014504,2.2676054868497886E-5
q5_velocity,5.130419112479999,2.1140896933502518E-5
q5_velocity,5.14408807992,1.9705981685547158E-5
q5_velocity,5.1577570473600005,1.8365024516242556E-5
q5_velocity,5.1714260148,1.7112159184762277E-5
q5_velocity,5.18509498224,1.5941741366987117E-5
q5_velocity,5.19876394968,1.4848598766548093E-5
q5_velocity,5.21243291712,1.3827827388013247E-5
q5_velocity,5.226101884559999,1.2874820640718099E-5
q5_velocity,5.239770852,1.1985252967861015E-5
q5_velocity,5.25343981944,1.1155061656609178E-5
q5_velocity,5.26710878688,1.0380434105172753E-5
q5_velocity,5.28077775432,9.657791451900266E-6
q5_velocity,5.29444672176,8.98377584235277E-6
q5_velocity,5.308115689199999,8.355257705261465E-6
q5_velocity,5.32178465664,7.769239346089307E-6
q5_velocity,5.33545362408,7.222970907605486E-6
q5_velocity,5.34912259152,6.713856237183791E-6
q5_velocity,5.362791558960001,6.239459253265522E-6
q5_velocity,5.3764605264,5.797498488391284E-6
q5_velocity,5.39012949384,5.385836175264558E-6
q5_velocity,5.40379846128,5.0024686970573384E-6
q5_velocity,5.41746742872,4.64552067569457E-6
q5_velocity,5.431136396159999,4.313235876907129E-6
q5_velocity,5.4448053636,4.003979938715929E-6
q5_velocity,5.45847433104,3.7161926229600795E-6
q5_velocity,5.47214329848,3.44844534083677E-6
q5_velocity,5.48581226592,3.1993904485716484E-6
q5_velocity,5.49948123336,2.9677676138817333E-6
q5_velocity,5.5131502008,2.7523985863808775E-6
q5_velocity,5.526819168239999,2.5521815132378833E-6
q5_velocity,5.54048813568,2.3660861643293174E-6
q5_velocity,5.55415710312,2.193149839513353E-6
q5_velocity,5.56782607056,2.0324732759036124E-6
q5_velocity,5.581495038,1.8832212163033546E-6
q5_velocity,5.59516400544,1.7445981939090416E-6
q5_velocity,5.608832972879999,1.6158770677066059E-6
q5_velocity,5.62250194032,1.4963733292461256E-6
q5_velocity,5.63617090776,1.3854485132469563E-6
q5_velocity,5.6498398752,1.2825065596189233E-6
q5_velocity,5.663508842640001,1.1869914260387304E-6
q5_velocity,5.67717781008,1.0983843594658538E-6
q5_velocity,5.69084677752,1.016201622405788E-6
q5_velocity,5.70451574496,9.901569910653052E-7
q5_velocity,5.7181847124,9.901569910653052E-7
q5_velocity,5.7318536798399995,9.901569910653052E-7
q5_velocity,5.74552264728,9.901569910653052E-7
q5_velocity,5.75919161472,9.901569910653052E-7
q5_velocity,5.77286058216,9.901569910653052E-7
q5_velocity,5.786529549599999,9.901569910653052E-7
q5_velocity,5.80019851704,9.901569910653052E-7
q5_velocity,5.81386748448,9.901569910653052E-7
q5_velocity,5.8275364519199995,9.901569910653052E-7
q5_velocity,5.8412054193600005,9.901569910653052E-7
q5_velocity,5.8548743868,9.901569910653052E-7
q5_velocity,5.86854335424,9.901569910653052E-7
q5_velocity,5.88221232168,9.901569910653052E-7
q5_velocity,5.89588128912,9.901569910653052E-7
q5_velocity,5.909550256559999,9.901569910653052E-7
q5_velocity,5.923219224,9.901569910653052E-7
q5_velocity,5.93688819144,9.901569910653052E-7
q5_velocity,5.95055715888,9.901569910653052E-7
q5_velocity,5.964226126320001,9.901569910653052E-7
q5_velocity,5.97789509376,9.901569910653052E-7
q5_velocity,5.9915640612,9.901569910653052E-7
q5_velocity,6.005233028639999,9.901569910653052E-7
q5_velocity,6.01890199608,9.901569910653052E-7
q5_velocity,6.0325709635199996,9.901569910653052E-7
q5_velocity,6.04623993096,9.901569910653052E-7
q5_velocity,6.0599088984,9.901569910653052E-7
q5_velocity,6.07357786584,9.901569910653052E-7
q5_velocity,6.087246833279999,9.901569910653052E-7
q5_velocity,6.10091580072,9.901569910653052E-7
q5_velocity,6.11458476816,9.901569910653052E-7
q5_velocity,6.1282537355999995,9.901569910653052E-7
q5_velocity,6.1419227030400005,9.901569910653052E-7
q5_velocity,6.15559167048,9.901569910653052E-7
q5_velocity,6.16926063792,9.901569910653052E-7
q5_velocity,6.18292960536,9.901569910653052E-7
q5_velocity,6.1965985728,9.901569910653052E-7
q5_velocity,6.210267540239999,9.901569910653052E-7
q5_velocity,6.22393650768,9.901569910653052E-7
q5_velocity,6.23760547512,9.901569910653052E-7
q5_velocity,6.25127444256,9.901569910653052E-7
q5_velocity,6.26494341,9.901569910653052E-7
