variable,x,y
q5_ss,0.43651256423999985,0.6162437796592712
q5_ss,0.44593369872,0.5925344824790955
q5_ss,0.4553548331999999,0.5689807534217834
q5_ss,0.46477596767999996,0.5456664562225342
q5_ss,0.4741971021599999,0.5226677060127258
q5_ss,0.4836182366399999,0.500052273273468
q5_ss,0.49303937111999996,0.47788044810295105
q5_ss,0.5024605056,0.45620444416999817
q5_ss,0.5118816400799999,0.4350685775279999
q5_ss,0.5213027745599998,0.41451045870780945
q5_ss,0.5307239090399999,0.39456018805503845
q5_ss,0.5401450435199999,0.3752419054508209
q5_ss,0.549566178,0.3565734922885895
q5_ss,0.5589873124799999,0.33856722712516785
q5_ss,0.5684084469599999,0.32123082876205444
q5_ss,0.5778295814399999,0.3045670688152313
q5_ss,0.58725071592,0.2885751724243164
q5_ss,0.5966718503999999,0.27325037121772766
q5_ss,0.60609298488,0.25858527421951294
q5_ss,0.6155141193599999,0.24456952512264252
q5_ss,0.6249352538399998,0.23119047284126282
q5_ss,0.63435638832,0.21843384206295013
q5_ss,0.6437775227999999,0.20628347992897034
q5_ss,0.65319865728,0.1947222650051117
q5_ss,0.6626197917599997,0.1837318241596222
q5_ss,0.6720409262399999,0.1732930839061737
q5_ss,0.68146206072,0.16338661313056946
q5_ss,0.6908831951999997,0.15399238467216492
q5_ss,0.7003043296799999,0.1450904756784439
q5_ss,0.7097254641599998,0.13666072487831116
q5_ss,0.71914659864,0.12868310511112213
q5_ss,0.7285677331199999,0.12113794684410095
q5_ss,0.7379888675999998,0.11400570720434189
q5_ss,0.74741000208,0.10726739466190338
q5_ss,0.7568311365599999,0.10090432316064835
q5_ss,0.7662522710399998,0.09489832073450089
q5_ss,0.77567340552,0.08923187106847763
q5_ss,0.7850945399999999,0.08388786017894745
q5_ss,0.79451567448,0.0788499042391777
q5_ss,0.8039368089599997,0.07410214096307755
q5_ss,0.8133579434399999,0.06962931156158447
q5_ss,0.82277907792,0.0654168576002121
q5_ss,0.8322002123999998,0.06145072728395462
q5_ss,0.8416213468799999,0.05771759897470474
q5_ss,0.8510424813599998,0.054204635322093964
q5_ss,0.86046361584,0.0508996844291687
q5_ss,0.8698847503199999,0.047791119664907455
q5_ss,0.8793058847999998,0.0448678657412529
q5_ss,0.88872701928,0.04211945831775665
q5_ss,0.8981481537599999,0.03953588753938675
q5_ss,0.9075692882399998,0.037107717245817184
q5_ss,0.91699042272,0.03482596203684807
q5_ss,0.9264115571999999,0.03268210217356682
q5_ss,0.93583269168,0.030668126419186592
q5_ss,0.9452538261599998,0.028776392340660095
q5_ss,0.9546749606399999,0.02699972875416279
q5_ss,0.96409609512,0.025331320241093636
q5_ss,0.9735172295999998,0.023764735087752342
q5_ss,0.9829383640799999,0.022293930873274803
q5_ss,0.9923594985599998,0.020913168787956238
q5_ss,1.00178063304,0.019617071375250816
q5_ss,1.0112017675199998,0.018400542438030243
q5_ss,1.020622902,0.017258789390325546
q5_ss,1.03004403648,0.016187284141778946
q5_ss,1.0394651709599998,0.015181800350546837
q5_ss,1.04888630544,0.014238319359719753
q5_ss,1.0583074399199996,0.013353073038160801
q5_ss,1.0677285743999998,0.012522515840828419
q5_ss,1.07714970888,0.011743301525712013
q5_ss,1.0865708433599996,0.011012312024831772
q5_ss,1.0959919778399998,0.010326586663722992
q5_ss,1.10541311232,0.009683351032435894
q5_ss,1.1148342467999997,0.00907999835908413
q5_ss,1.1242553812799998,0.008514070883393288
q5_ss,1.13367651576,0.007983279414474964
q5_ss,1.14309765024,0.007485454902052879
q5_ss,1.1525187847199998,0.007018563337624073
q5_ss,1.1619399192,0.006580691784620285
q5_ss,1.17136105368,0.006170057691633701
q5_ss,1.1807821881599998,0.005784972570836544
q5_ss,1.19020332264,0.005423855502158403
q5_ss,1.1996244571199997,0.005085223354399204
q5_ss,1.2090455915999998,0.004767678212374449
q5_ss,1.21846672608,0.004469921346753836
q5_ss,1.2278878605599997,0.004190721549093723
q5_ss,1.2373089950399998,0.003928926307708025
q5_ss,1.24673012952,0.003683455055579543
q5_ss,1.2561512639999997,0.0034532910212874413
q5_ss,1.2655723984799998,0.0032374884467571974
q5_ss,1.27499353296,0.0030351511668413877
q5_ss,1.28441466744,0.0028454414568841457
q5_ss,1.2938358019199998,0.0026675735134631395
q5_ss,1.3032569364,0.002500808099284768
q5_ss,1.3126780708799997,0.0023444578982889652
q5_ss,1.3220992053599998,0.0021978719159960747
q5_ss,1.33152033984,0.0020604415331035852
q5_ss,1.3409414743199997,0.001931596314534545
q5_ss,1.3503626087999998,0.001810799352824688
q5_ss,1.35978374328,0.0016975515754893422
q5_ss,1.3692048777599997,0.0015913808019831777
q5_ss,1.3786260122399998,0.001491845352575183
q5_ss,1.38804714672,0.0013985311379656196
q5_ss,1.3974682812,0.0013110487489029765
q5_ss,1.4068894156799998,0.0012290362501516938
q5_ss,1.41631055016,0.0011521511478349566
q5_ss,1.42573168464,0.0010800730669870973
q5_ss,1.4351528191199998,0.0010125020053237677
q5_ss,1.4445739536,9.491554228588939E-4
q5_ss,1.4539950880799997,8.897710358723998E-4
q5_ss,1.4634162225599998,8.341005886904895E-4
q5_ss,1.47283735704,7.819118327461183E-4
q5_ss,1.4822584915199997,7.329873042181134E-4
q5_ss,1.4916796259999998,6.87122403178364E-4
q5_ss,1.50110076048,6.441269651986659E-4
q5_ss,1.5105218949599997,6.038211286067963E-4
q5_ss,1.5199430294399998,5.660366150550544E-4
q5_ss,1.52936416392,5.306159146130085E-4
q5_ss,1.5387852984000001,4.974107723683119E-4
q5_ss,1.5482064328799998,4.662834107875824E-4
q5_ss,1.55762756736,4.371035611256957E-4
q5_ss,1.5670487018400001,4.097494238521904E-4
q5_ss,1.5764698363199998,3.8410676643252373E-4
q5_ss,1.5858909708,3.600682830438018E-4
q5_ss,1.5953121052799997,3.3753420575521886E-4
q5_ss,1.6047332397599998,3.164101508446038E-4
q5_ss,1.6141543742399995,2.966079337056726E-4
q5_ss,1.6235755087199997,2.780446084216237E-4
q5_ss,1.6329966431999998,2.6064313715323806E-4
q5_ss,1.6424177776799995,2.4433061480522156E-4
q5_ss,1.6518389121599997,2.2903889475855976E-4
q5_ss,1.6612600466399998,2.147041232092306E-4
q5_ss,1.67068118112,2.0126627350691706E-4
q5_ss,1.6801023155999997,1.8866952450480312E-4
q5_ss,1.6895234500799998,1.7686112551018596E-4
q5_ss,1.69894458456,1.6579171642661095E-4
q5_ss,1.7083657190399997,1.5541506581939757E-4
q5_ss,1.7177868535199994,1.456877071177587E-4
q5_ss,1.7272079879999995,1.3656924420502037E-4
q5_ss,1.7366291224799997,1.2802147830370814E-4
q5_ss,1.7460502569599998,1.2000866263406351E-4
q5_ss,1.75547139144,1.1249734234297648E-4
q5_ss,1.7648925259199997,1.054560489137657E-4
q5_ss,1.7743136603999994,9.885552572086453E-5
q5_ss,1.7837347948799995,9.266811684938148E-5
q5_ss,1.7931559293599997,8.686796354595572E-5
q5_ss,1.8025770638399998,8.143082959577441E-5
q5_ss,1.8119981983199995,7.633393397554755E-5
q5_ss,1.8214193327999997,7.155611092457548E-5
q5_ss,1.8308404672799998,6.707732973154634E-5
q5_ss,1.84026160176,6.287886935751885E-5
q5_ss,1.8496827362399997,5.89431838307064E-5
q5_ss,1.8591038707199994,5.525378946913406E-5
q5_ss,1.8685250051999995,5.179536310606636E-5
q5_ss,1.8779461396799997,4.8553396482020617E-5
q5_ss,1.8873672741599998,4.5514345401898026E-5
q5_ss,1.89678840864,4.266551331966184E-5
q5_ss,1.9062095431199997,3.999495675088838E-5
q5_ss,1.9156306775999994,3.749158713617362E-5
q5_ss,1.9250518120799995,3.5144905268680304E-5
q5_ss,1.9344729465599997,3.294510315754451E-5
q5_ss,1.9438940810399998,3.088299126829952E-5
q5_ss,1.9533152155199995,2.8949927582289092E-5
q5_ss,1.9627363499999997,2.7137879442307167E-5
q5_ss,1.9721574844799998,2.5439250748604536E-5
q5_ss,1.98157861896,2.384694198553916E-5
q5_ss,1.9909997534399997,2.235429928987287E-5
q5_ss,2.0004208879199994,2.0955085346940905E-5
q5_ss,2.0098420223999995,1.964344846783206E-5
q5_ss,2.0192631568799997,1.8413880752632394E-5
q5_ss,2.02868429136,1.7261305401916616E-5
q5_ss,2.03810542584,1.6180871170945466E-5
q5_ss,2.0475265603199997,1.5168064237514045E-5
q5_ss,2.0569476947999994,1.4218651813280303E-5
q5_ss,2.0663688292799995,1.3328664863365702E-5
q5_ss,2.0757899637599997,1.2494384463934693E-5
q5_ss,2.08521109824,1.1712323612300679E-5
q5_ss,2.0946322327199995,1.0979214494000189E-5
q5_ss,2.1040533671999997,1.0291992111888248E-5
q5_ss,2.11347450168,9.64776972978143E-6
q5_ss,2.12289563616,9.043886166182347E-6
q5_ss,2.1323167706399997,8.477802111883648E-6
q5_ss,2.1417379051199994,7.947150152176619E-6
q5_ss,2.1511590395999995,7.449713393725688E-6
q5_ss,2.1605801740799997,6.983412731642602E-6
q5_ss,2.17000130856,6.546299118781462E-6
q5_ss,2.17942244304,6.136545835033758E-6
q5_ss,2.1888435775199997,5.752439847128699E-6
q5_ss,2.1982647119999994,5.392376351665007E-6
q5_ss,2.2076858464799995,5.054842404206283E-6
q5_ss,2.2171069809599997,4.73844374937471E-6
q5_ss,2.22652811544,4.441849341674242E-6
q5_ss,2.2359492499199995,4.163819994573714E-6
q5_ss,2.2453703843999997,3.9031929190969095E-6
q5_ss,2.25479151888,3.658879677459481E-6
q5_ss,2.26421265336,3.4298584523639875E-6
q5_ss,2.2736337878399997,3.2151726827578386E-6
q5_ss,2.2830549223199994,3.0139244699967094E-6
q5_ss,2.2924760567999996,2.825273213602486E-6
q5_ss,2.3018971912799997,2.6484258341952227E-6
q5_ss,2.31131832576,2.482652234903071E-6
q5_ss,2.32073946024,2.3272550606634468E-6
q5_ss,2.3301605947199997,2.181584477511933E-6
q5_ss,2.3395817291999994,2.045032033493044E-6
q5_ss,2.3490028636799996,1.917026793307741E-6
q5_ss,2.3584239981599997,1.7970338603845448E-6
q5_ss,2.3678451326399994,1.6845515347085893E-6
q5_ss,2.3772662671199996,1.5791099485795712E-6
q5_ss,2.3866874015999997,1.480265837017214E-6
q5_ss,2.39610853608,1.3876111779609346E-6
q5_ss,2.40552967056,1.300756025557348E-6
q5_ss,2.4149508050399993,1.2193373777336092E-6
q5_ss,2.4243719395199994,1.143015083471255E-6
q5_ss,2.4337930739999996,1.0714700238168007E-6
q5_ss,2.4432142084799997,1.0044032023870386E-6
q5_ss,2.45263534296,9.415342674401472E-7
q5_ss,2.4620564774399996,8.826005455375707E-7
q5_ss,2.4714776119199997,8.273556204585475E-7
q5_ss,2.4808987463999994,7.755674573672877E-7
q5_ss,2.4903198808799996,7.270220976351993E-7
q5_ss,2.4997410153599997,6.815154165451531E-7
q5_ss,2.5091621498399994,6.388571023308032E-7
q5_ss,2.5185832843199996,5.98868894030602E-7
q5_ss,2.5280044187999997,5.613837288365175E-7
q5_ss,2.53742555328,5.262448325993319E-7
q5_ss,2.54684668776,4.933054356115463E-7
q5_ss,2.5562678222399993,4.624278346909705E-7
q5_ss,2.5656889567199994,4.334829384333716E-7
q5_ss,2.5751100911999996,4.063491303440969E-7
q5_ss,2.5845312256799997,3.809144004662812E-7
q5_ss,2.59395236016,3.570717126422096E-7
q5_ss,2.6033734946399996,3.3472139193690964E-7
q5_ss,2.6127946291199997,3.1377007303490245E-7
q5_ss,2.6222157635999994,2.9413016022772354E-7
q5_ss,2.6316368980799996,2.757195716185379E-7
q5_ss,2.6410580325599997,2.584613696399174E-7
q5_ss,2.6504791670399994,2.422834199933277E-7
q5_ss,2.6599003015199996,2.2711809322117915E-7
q5_ss,2.6693214359999997,2.129016678509288E-7
q5_ss,2.67874257048,1.9957545305260282E-7
q5_ss,2.68816370496,1.8708335858264036E-7
q5_ss,2.6975848394399993,1.7537318797167245E-7
q5_ss,2.7070059739199994,1.6439599903605995E-7
q5_ss,2.7164271083999996,1.5410590492592746E-7
q5_ss,2.7258482428799997,1.444599035949068E-7
q5_ss,2.73526937736,1.354176788481709E-7
q5_ss,2.7446905118399996,1.2694142981217738E-7
q5_ss,2.7541116463199997,1.1899575014240327E-7
q5_ss,2.7635327807999994,1.1154723011941314E-7
q5_ss,2.7729539152799996,1.0456511745360331E-7
q5_ss,2.7823750497599997,9.802003830827744E-8
q5_ss,2.7917961842399994,9.188463678810876E-8
q5_ss,2.8012173187199996,8.613326940576371E-8
q5_ss,2.8106384531999997,8.074190560591887E-8
q5_ss,2.82005958768,7.568799986756858E-8
q5_ss,2.82948072216,7.095043486060604E-8
q5_ss,2.8389018566399993,6.650941486441297E-8
q5_ss,2.8483229911199994,6.234626681589361E-8
q5_ss,2.8577441255999996,5.84438062389836E-8
q5_ss,2.8671652600799997,5.478561249105951E-8
q5_ss,2.87658639456,5.135639824516147E-8
q5_ss,2.8860075290399996,4.81418318543092E-8
q5_ss,2.8954286635199997,4.51284734026558E-8
q5_ss,2.9048497979999994,4.2303732072923594E-8
q5_ss,2.9142709324799996,3.965580219755793E-8
q5_ss,2.9236920669599993,3.717361352073567E-8
q5_ss,2.9331132014399994,3.4846792118514713E-8
q5_ss,2.9425343359199996,3.2665560922851E-8
q5_ss,2.9519554703999997,3.062091735728245E-8
q5_ss,2.96137660488,2.8704251420208493E-8
q5_ss,2.9707977393599996,2.690755707135395E-8
q5_ss,2.9802188738399993,2.5223322097644996E-8
q5_ss,2.9896400083199994,2.3644510349640768E-8
q5_ss,2.9990611427999996,2.2164522661682895E-8
q5_ss,3.0084822772799997,2.0777171982899745E-8
q5_ss,3.0179034117599994,1.9476658508210676E-8
q5_ss,3.0273245462399996,1.8257550138400802E-8
q5_ss,3.0367456807199997,1.7114722083988454E-8
q5_ss,3.0461668152,1.6043454564851345E-8
q5_ss,3.0555879496799996,1.5039240963687917E-8
q5_ss,3.0650090841599993,1.4097884637465086E-8
q5_ss,3.0744302186399994,1.3215450955783581E-8
q5_ss,3.0838513531199996,1.2388252201844807E-8
q5_ss,3.0932724875999997,1.1612829808882452E-8
q5_ss,3.10269362208,1.088594459019987E-8
q5_ss,3.1121147565599996,1.0204557199244846E-8
q5_ss,3.1215358910399993,9.565820136003822E-9
q5_ss,3.1309570255199994,8.967048437114045E-9
q5_ss,3.1403781599999996,8.405771190211908E-9
q5_ss,3.1497992944799997,7.87962584070101E-9
q5_ss,3.1592204289599994,7.3864141469925926E-9
q5_ss,3.1686415634399996,6.924073758796112E-9
q5_ss,3.1780626979199997,6.490672888048721E-9
q5_ss,3.1874838324,6.08440009486344E-9
q5_ss,3.1969049668799996,5.703557182101804E-9
q5_ss,3.2063261013599993,5.346552534035709E-9
q5_ss,3.2157472358399994,5.011894010920059E-9
q5_ss,3.2251683703199996,4.69817518222726E-9
q5_ss,3.2345895047999997,4.404100639732178E-9
q5_ss,3.24401063928,4.128433594985381E-9
q5_ss,3.2534317737599996,3.870021192398099E-9
q5_ss,3.2628529082399993,3.6277834070119752E-9
q5_ss,3.2722740427199994,3.4007086036069722E-9
q5_ss,3.2816951771999996,3.1878468753632205E-9
q5_ss,3.2911163116799997,2.9883089336379953E-9
q5_ss,3.3005374461599994,2.8012605568505933E-9
q5_ss,3.3099585806399996,2.6259161511887896E-9
q5_ss,3.3193797151199997,2.461551407151319E-9
q5_ss,3.3288008496,2.3074746557938397E-9
q5_ss,3.3382219840799996,2.1630421898066743E-9
q5_ss,3.3476431185599993,2.0276500478644266E-9
q5_ss,3.3570642530399994,1.9007329044029575E-9
q5_ss,3.3664853875199996,1.7817595177049839E-9
q5_ss,3.3759065219999997,1.6702332850115909E-9
q5_ss,3.38532765648,1.5656878016301334E-9
q5_ss,3.3947487909599996,1.4676861948004216E-9
q5_ss,3.4041699254399993,1.3758165717803195E-9
q5_ss,3.4135910599199994,1.289699680384615E-9
q5_ss,3.4230121943999996,1.2089730327957682E-9
q5_ss,3.4324333288799997,1.1332994542812003E-9
q5_ss,3.4418544633599994,1.0623624202565907E-9
q5_ss,3.4512755978399996,9.95865612196667E-10
q5_ss,3.4606967323199997,9.335311412783653E-10
q5_ss,3.4701178668,8.75098327135504E-10
q5_ss,3.4795390012799996,8.203229207026652E-10
q5_ss,3.4889601357599993,7.689762160367763E-10
q5_ss,3.4983812702399995,7.208422747595478E-10
q5_ss,3.5078024047199996,6.757223669495716E-10
q5_ss,3.5172235391999997,6.334266444696368E-10
q5_ss,3.52664467368,5.937783598142232E-10
q5_ss,3.5360658081599996,5.566117566857542E-10
q5_ss,3.5454869426399993,5.217716259053873E-10
q5_ss,3.5549080771199995,4.891121951899891E-10
q5_ss,3.5643292115999996,4.584970181298331E-10
q5_ss,3.5737503460799993,4.297981970324827E-10
q5_ss,3.5831714805599995,4.0289571678897573E-10
q5_ss,3.5925926150399996,3.77676445673103E-10
q5_ss,3.6020137495199998,3.5403646680975953E-10
q5_ss,3.611434884,3.31876082171334E-10
q5_ss,3.620856018479999,3.1110292120217764E-10
q5_ss,3.6302771529599993,2.916299424171598E-10
q5_ss,3.6396982874399995,2.733758774908779E-10
q5_ss,3.6491194219199996,2.5626434307923773E-10
q5_ss,3.6585405563999998,2.4022384081945347E-10
q5_ss,3.667961690879999,2.2518753528544266E-10
q5_ss,3.677382825359999,2.1109225478710414E-10
q5_ss,3.6868039598399993,1.9787893545952784E-10
q5_ss,3.6962250943199995,1.8549306535220467E-10
q5_ss,3.7056462287999996,1.7388246398297724E-10
q5_ss,3.7150673632799998,1.6299850358336698E-10
q5_ss,3.724488497759999,1.5279588705396918E-10
q5_ss,3.73390963224,1.4323187080833577E-10
q5_ss,3.7433307667199993,1.342665978398827E-10
q5_ss,3.7527519011999995,1.2586232056577273E-10
q5_ss,3.7621730356799996,1.1798417798303262E-10
q5_ss,3.7715941701599998,1.1059897442322608E-10
q5_ss,3.78101530464,1.0367628977547838E-10
q5_ss,3.79043643912,9.718681415193942E-11
q5_ss,3.7998575735999993,9.11035691331108E-11
q5_ss,3.8092787080799995,8.54011306117286E-11
q5_ss,3.8186998425599996,8.005551777046094E-11
q5_ss,3.828120977039999,7.504463717111776E-11
q5_ss,3.83754211152,7.034728355392872E-11
q5_ss,3.846963245999999,6.594402801596289E-11
q5_ss,3.85638438048,6.181644085501148E-11
q5_ss,3.8658055149599995,5.794698054728542E-11
q5_ss,3.8752266494399987,5.4319881925835034E-11
q5_ss,3.8846477839199998,5.091982391292049E-11
q5_ss,3.894068918399999,4.773259565382659E-11
q5_ss,3.90349005288,4.4744874472257834E-11
q5_ss,3.9129111873599993,4.194411484803595E-11
q5_ss,3.9223323218399995,3.931865943940238E-11
q5_ss,3.9317534563199996,3.848055207811285E-11
q5_ss,3.941174590799999,3.848055207811285E-11
q5_ss,3.95059572528,3.848055207811285E-11
q5_ss,3.960016859759999,3.848055207811285E-11
q5_ss,3.9694379942399993,3.848055207811285E-11
q5_ss,3.9788591287199995,3.848055207811285E-11
q5_ss,3.9882802631999996,3.848055207811285E-11
q5_ss,3.9977013976799998,3.848055207811285E-11
q5_ss,4.0071225321599995,3.848055207811285E-11
q5_ss,4.01654366664,3.848055207811285E-11
q5_ss,4.02596480112,3.848055207811285E-11
q5_ss,4.0353859356,3.848055207811285E-11
q5_ss,4.04480707008,3.848055207811285E-11
q5_ss,4.05422820456,3.848055207811285E-11
q5_ss,4.0636493390399995,3.848055207811285E-11
q5_ss,4.0730704735200005,3.848055207811285E-11
q5_ss,4.082491608,3.848055207811285E-11
q5_ss,4.09191274248,3.848055207811285E-11
q5_ss,4.10133387696,3.848055207811285E-11
q5_ss,4.110755011439999,3.848055207811285E-11
q5_ss,4.12017614592,3.848055207811285E-11
q5_ss,4.1295972804,3.848055207811285E-11
q5_ss,4.139018414880001,3.848055207811285E-11
q5_ss,4.14843954936,3.848055207811285E-11
q5_ss,4.157860683839999,3.848055207811285E-11
q5_ss,4.16728181832,3.848055207811285E-11
q5_ss,4.1767029527999995,3.848055207811285E-11
q5_ss,4.1861240872800005,3.848055207811285E-11
q5_ss,4.19554522176,3.848055207811285E-11
q5_ss,4.20496635624,3.848055207811285E-11
q5_ss,4.21438749072,3.848055207811285E-11
q5_ss,4.223808625199999,3.848055207811285E-11
q5_ss,4.23322975968,3.848055207811285E-11
q5_ss,4.24265089416,3.848055207811285E-11
q5_ss,4.25207202864,3.848055207811285E-11
q5_ss,4.26149316312,3.848055207811285E-11
q5_ss,4.2709142976,3.848055207811285E-11
q5_ss,4.28033543208,3.848055207811285E-11
q5_ss,4.2897565665599995,3.848055207811285E-11
q5_ss,4.29917770104,3.848055207811285E-11
q5_ss,4.30859883552,3.848055207811285E-11
q5_ss,4.31801997,3.848055207811285E-11
