variable,x,y
q95_froude,0.488227798,0.3933601677417755
q95_froude,0.4899210736,0.3910559415817261
q95_froude,0.49161434919999997,0.3887605667114258
q95_froude,0.49330762479999996,0.38647401332855225
q95_froude,0.49500090039999994,0.38419637084007263
q95_froude,0.49669417599999993,0.38192760944366455
q95_froude,0.4983874515999999,0.37966781854629517
q95_froude,0.5000807272,0.37741705775260925
q95_froude,0.5017740028,0.3751751780509949
q95_froude,0.5034672783999999,0.37294241786003113
q95_froude,0.5051605539999999,0.3707186281681061
q95_froude,0.5068538295999999,0.36850398778915405
q95_froude,0.5085471051999999,0.3662983775138855
q95_froude,0.5102403807999999,0.36410191655158997
q95_froude,0.5119336564,0.3619145452976227
q95_froude,0.513626932,0.3597364127635956
q95_froude,0.5153202076,0.3575674295425415
q95_froude,0.5170134832,0.35540756583213806
q95_froude,0.5187067588,0.3532569706439972
q95_froude,0.5204000343999999,0.35111552476882935
q95_froude,0.52209331,0.34898337721824646
q95_froude,0.5237865856,0.346860408782959
q95_froude,0.5254798612,0.34474676847457886
q95_froude,0.5271731368,0.34264233708381653
q95_froude,0.5288664124,0.34054726362228394
q95_froude,0.530559688,0.3384614586830139
q95_froude,0.5322529636,0.3363848924636841
q95_froude,0.5339462392,0.33431771397590637
q95_froude,0.5356395147999999,0.33225974440574646
q95_froude,0.5373327903999999,0.33021119236946106
q95_froude,0.5390260659999999,0.32817187905311584
q95_froude,0.5407193416,0.32614198327064514
q95_froude,0.5424126172,0.324121356010437
q95_froude,0.5441058928,0.322110116481781
q95_froude,0.5457991684,0.3201081454753876
q95_froude,0.547492444,0.31811559200286865
q95_froude,0.5491857196,0.3161323666572571
q95_froude,0.5508789951999999,0.3141584098339081
q95_froude,0.5525722707999999,0.312193900346756
q95_froude,0.5542655463999999,0.31023862957954407
q95_froude,0.5559588219999999,0.3082927465438843
q95_froude,0.5576520975999999,0.30635616183280945
q95_froude,0.5593453731999999,0.30442893505096436
q95_froude,0.5610386487999999,0.3025110065937042
q95_froude,0.5627319244,0.30060243606567383
q95_froude,0.5644252,0.2987031936645508
q95_froude,0.5661184756000001,0.2968131899833679
q95_froude,0.5678117512,0.2949325442314148
q95_froude,0.5695050268,0.29306113719940186
q95_froude,0.5711983024,0.29119905829429626
q95_froude,0.572891578,0.28934621810913086
q95_froude,0.5745848536,0.2875026762485504
q95_froude,0.5762781292,0.28566834330558777
q95_froude,0.5779714048,0.28384333848953247
q95_froude,0.5796646804,0.2820274531841278
q95_froude,0.581357956,0.2802208960056305
q95_froude,0.5830512315999999,0.278423547744751
q95_froude,0.5847445071999999,0.2766352891921997
q95_froude,0.5864377827999999,0.2748563289642334
q95_froude,0.5881310583999999,0.27308642864227295
q95_froude,0.5898243339999999,0.2713257670402527
q95_froude,0.5915176095999999,0.26957419514656067
q95_froude,0.5932108851999999,0.2678317725658417
q95_froude,0.5949041608,0.2660984396934509
q95_froude,0.5965974364,0.2643742263317108
q95_froude,0.598290712,0.2626590430736542
q95_froude,0.5999839875999999,0.2609529495239258
q95_froude,0.6016772631999999,0.25925591588020325
q95_froude,0.6033705388,0.257567822933197
q95_froude,0.6050638144,0.25588881969451904
q95_froude,0.60675709,0.254218727350235
q95_froude,0.6084503656,0.252557635307312
q95_froude,0.6101436412,0.25090545415878296
q95_froude,0.6118369168,0.2492622435092926
q95_froude,0.6135301924,0.2476278692483902
q95_froude,0.6152234679999999,0.2460024356842041
q95_froude,0.6169167435999999,0.24438585340976715
q95_froude,0.6186100191999999,0.24277806282043457
q95_froude,0.6203032948,0.24117913842201233
q95_froude,0.6219965704,0.2395889312028885
q95_froude,0.623689846,0.2380075603723526
q95_froude,0.6253831216,0.23643487691879272
q95_froude,0.6270763972,0.23487097024917603
q95_froude,0.6287696728,0.23331570625305176
q95_froude,0.6304629484,0.2317691594362259
q95_froude,0.6321562239999999,0.23023121058940887
q95_froude,0.6338494995999999,0.22870193421840668
q95_froude,0.6355427751999999,0.22718125581741333
q95_froude,0.6372360507999999,0.22566908597946167
q95_froude,0.6389293263999999,0.22416551411151886
q95_froude,0.6406226019999999,0.22267042100429535
q95_froude,0.6423158775999999,0.2211838662624359
q95_froude,0.6440091532,0.2197057157754898
q95_froude,0.6457024288,0.2182360738515854
q95_froude,0.6473957043999999,0.21677477657794952
q95_froude,0.64908898,0.21532191336154938
q95_froude,0.6507822556,0.21387740969657898
q95_froude,0.6524755312,0.21244119107723236
q95_froude,0.6541688068,0.2110133022069931
q95_froude,0.6558620824,0.20959365367889404
q95_froude,0.657555358,0.20818229019641876
q95_froude,0.6592486336,0.2067790925502777
q95_froude,0.6609419092,0.20538412034511566
q95_froude,0.6626351847999999,0.20399726927280426
q95_froude,0.6643284603999999,0.2026185840368271
q95_froude,0.6660217359999999,0.2012479454278946
q95_froude,0.6677150115999999,0.19988542795181274
q95_froude,0.6694082871999999,0.19853094220161438
q95_froude,0.6711015627999999,0.19718441367149353
q95_froude,0.6727948383999999,0.19584591686725616
q95_froude,0.674488114,0.19451531767845154
q95_froude,0.6761813896,0.19319267570972443
q95_froude,0.6778746652,0.19187788665294647
q95_froude,0.6795679407999999,0.19057098031044006
q95_froude,0.6812612163999999,0.18927185237407684
q95_froude,0.6829544919999999,0.18798057734966278
q95_froude,0.6846477676,0.18669705092906952
q95_froude,0.6863410432,0.18542121350765228
q95_froude,0.6880343188,0.18415312469005585
q95_froude,0.6897275944,0.18289265036582947
q95_froude,0.69142087,0.18163985013961792
q95_froude,0.6931141456,0.18039461970329285
q95_froude,0.6948074211999999,0.17915700376033783
q95_froude,0.6965006967999999,0.17792688310146332
q95_froude,0.6981939723999999,0.1767043173313141
q95_froude,0.6998872479999999,0.1754891723394394
q95_froude,0.7015805235999999,0.1742815226316452
q95_froude,0.7032737992,0.17308127880096436
q95_froude,0.7049670748,0.17188838124275208
q95_froude,0.7066603504,0.17149239778518677
q95_froude,0.708353626,0.17149239778518677
q95_froude,0.7100469016,0.17149239778518677
q95_froude,0.7117401771999999,0.17149239778518677
q95_froude,0.7134334527999999,0.17149239778518677
q95_froude,0.7151267283999999,0.17149239778518677
q95_froude,0.7168200039999999,0.17149239778518677
q95_froude,0.7185132795999999,0.17149239778518677
q95_froude,0.7202065551999999,0.17149239778518677
q95_froude,0.7218998307999999,0.17149239778518677
q95_froude,0.7235931063999999,0.17149239778518677
q95_froude,0.7252863819999998,0.17149239778518677
q95_froude,0.7269796575999999,0.17149239778518677
q95_froude,0.7286729332,0.17149239778518677
q95_froude,0.7303662088,0.17149239778518677
q95_froude,0.7320594844,0.17149239778518677
q95_froude,0.73375276,0.17149239778518677
q95_froude,0.7354460356,0.17149239778518677
q95_froude,0.7371393112,0.17149239778518677
q95_froude,0.7388325868,0.17149239778518677
q95_froude,0.7405258624,0.17149239778518677
q95_froude,0.742219138,0.17149239778518677
q95_froude,0.7439124135999999,0.17149239778518677
q95_froude,0.7456056891999999,0.17149239778518677
q95_froude,0.7472989647999999,0.17149239778518677
q95_froude,0.7489922403999999,0.17149239778518677
q95_froude,0.7506855159999999,0.17149239778518677
q95_froude,0.7523787915999999,0.17149239778518677
q95_froude,0.7540720671999999,0.17149239778518677
q95_froude,0.7557653427999999,0.17149239778518677
q95_froude,0.7574586184,0.17149239778518677
q95_froude,0.7591518939999999,0.17149239778518677
q95_froude,0.7608451695999999,0.17149239778518677
q95_froude,0.7625384451999999,0.17149239778518677
q95_froude,0.7642317207999999,0.17149239778518677
q95_froude,0.7659249964,0.17149239778518677
q95_froude,0.767618272,0.17149239778518677
q95_froude,0.7693115476,0.17149239778518677
q95_froude,0.7710048232,0.17149239778518677
q95_froude,0.7726980988,0.17149239778518677
q95_froude,0.7743913743999999,0.17149239778518677
q95_froude,0.7760846499999999,0.17149239778518677
