variable,x,y
q95_velocity,0.9834681679999999,0.9889300882816314
q95_velocity,0.98546844224,0.9889442920684814
q95_velocity,0.9874687164799998,0.9889584451913833
q95_velocity,0.98946899072,0.9889725983142853
q95_velocity,0.9914692649600001,0.9889866977930069
q95_velocity,0.9934695391999999,0.9890007972717285
q95_velocity,0.99546981344,0.9890148639678955
q95_velocity,0.9974700876799998,0.9890289306640625
q95_velocity,0.99947036192,0.9890429437160492
q95_velocity,1.00147063616,0.9890569567680358
q95_velocity,1.0034709104,0.989070925116539
q95_velocity,1.00547118464,0.9890848934650421
q95_velocity,1.0074714588799998,0.9890988200902939
q95_velocity,1.00947173312,0.9891127467155456
q95_velocity,1.01147200736,0.9891266286373138
q95_velocity,1.0134722816,0.989140510559082
q95_velocity,1.01547255584,0.9891543537378311
q95_velocity,1.0174728300799998,0.9891681969165802
q95_velocity,1.01947310432,0.9891820013523102
q95_velocity,1.02147337856,0.9891958057880401
q95_velocity,1.0234736528,0.989209559559822
q95_velocity,1.02547392704,0.989223313331604
q95_velocity,1.0274742012799998,0.9892370343208313
q95_velocity,1.02947447552,0.9892507553100586
q95_velocity,1.03147474976,0.9892644315958024
q95_velocity,1.033475024,0.989278107881546
q95_velocity,1.03547529824,0.9892917543649673
q95_velocity,1.0374755724799998,0.9893054008483887
q95_velocity,1.03947584672,0.9893190056085587
q95_velocity,1.04147612096,0.9893326103687287
q95_velocity,1.0434763952,0.9893461734056472
q95_velocity,1.04547666944,0.9893597364425659
q95_velocity,1.0474769436799998,0.9893732666969299
q95_velocity,1.04947721792,0.989386796951294
q95_velocity,1.05147749216,0.9894002884626388
q95_velocity,1.0534777664,0.9894137799739837
q95_velocity,1.05547804064,0.9894272416830063
q95_velocity,1.05747831488,0.9894407033920288
q95_velocity,1.05947858912,0.9894541233778
q95_velocity,1.06147886336,0.9894675433635711
q95_velocity,1.0634791376,0.9894809275865555
q95_velocity,1.06547941184,0.9894943118095398
q95_velocity,1.06747968608,0.9895076632499695
q95_velocity,1.06947996032,0.9895210146903992
q95_velocity,1.0714802345599999,0.9895343333482742
q95_velocity,1.0734805088,0.9895476520061492
q95_velocity,1.07548078304,0.9895609378814697
q95_velocity,1.07748105728,0.9895742237567902
q95_velocity,1.07948133152,0.989587476849556
q95_velocity,1.0814816057599999,0.9896007299423217
q95_velocity,1.08348188,0.9896139472723007
q95_velocity,1.08548215424,0.9896271646022796
q95_velocity,1.08748242848,0.9896403521299362
q95_velocity,1.08948270272,0.9896535396575927
q95_velocity,1.0914829769599999,0.9896666944026947
q95_velocity,1.0934832512,0.9896798491477966
q95_velocity,1.09548352544,0.9896929740905762
q95_velocity,1.09748379968,0.9897060990333557
q95_velocity,1.09948407392,0.9897191882133484
q95_velocity,1.1014843481599998,0.989732277393341
q95_velocity,1.1034846224,0.9897453427314759
q95_velocity,1.10548489664,0.9897584080696106
q95_velocity,1.10748517088,0.9897714406251907
q95_velocity,1.10948544512,0.9897844731807709
q95_velocity,1.1114857193599998,0.9897974699735641
q95_velocity,1.1134859936,0.9898104667663574
q95_velocity,1.11548626784,0.9898234397172928
q95_velocity,1.11748654208,0.9898364126682282
q95_velocity,1.11948681632,0.9898493558168411
q95_velocity,1.1214870905599998,0.9898622989654541
q95_velocity,1.1234873647999999,0.9898752093315124
q95_velocity,1.12548763904,0.9898881196975708
q95_velocity,1.12748791328,0.9899009972810745
q95_velocity,1.12948818752,0.9899138748645783
q95_velocity,1.1314884617599998,0.9899267315864563
q95_velocity,1.1334887359999999,0.9899395883083344
q95_velocity,1.1354890102400002,0.98995241522789
q95_velocity,1.13748928448,0.9899652421474456
q95_velocity,1.13948955872,0.989978039264679
q95_velocity,1.1414898329599998,0.9899908363819122
q95_velocity,1.1434901071999999,0.9900036036968232
q95_velocity,1.1454903814400001,0.990016371011734
q95_velocity,1.14749065568,0.9900291174650192
q95_velocity,1.14949092992,0.9900418639183044
q95_velocity,1.1514912041599998,0.9900545716285706
q95_velocity,1.1534914783999999,0.9900672793388366
q95_velocity,1.1554917526400001,0.9900799691677094
q95_velocity,1.15749202688,0.990092658996582
q95_velocity,1.15949230112,0.9901053130626678
q95_velocity,1.1614925753599998,0.9901179671287537
q95_velocity,1.1634928495999999,0.9901306003332138
q95_velocity,1.1654931238400001,0.990143233537674
q95_velocity,1.16749339808,0.990155839920044
q95_velocity,1.16949367232,0.990168446302414
q95_velocity,1.1714939465599998,0.9901810228824616
q95_velocity,1.1734942207999999,0.9901935994625092
q95_velocity,1.1754944950400001,0.9902061551809311
q95_velocity,1.17749476928,0.990218710899353
q95_velocity,1.17949504352,0.9902312397956848
q95_velocity,1.1814953177599998,0.9902437686920166
q95_velocity,1.1834955919999999,0.990256267786026
q95_velocity,1.1854958662400001,0.9902687668800354
q95_velocity,1.18749614048,0.9902812421321869
q95_velocity,1.18949641472,0.9902937173843384
q95_velocity,1.1914966889599998,0.9903061658143997
q95_velocity,1.1934969631999999,0.9903186142444611
q95_velocity,1.1954972374400001,0.9903310388326645
q95_velocity,1.19749751168,0.9903434634208679
q95_velocity,1.19949778592,0.9903558611869812
q95_velocity,1.2014980601599998,0.9903682589530944
q95_velocity,1.2034983343999999,0.9903806358575821
q95_velocity,1.20549860864,0.9903930127620697
q95_velocity,1.20749888288,0.990405359864235
q95_velocity,1.20949915712,0.9904177069664002
q95_velocity,1.2114994313599998,0.9904300272464752
q95_velocity,1.2134997056,0.9904423475265502
q95_velocity,1.21549997984,0.9904546499252319
q95_velocity,1.21750025408,0.9904669523239136
q95_velocity,1.21950052832,0.9904792219400406
q95_velocity,1.2215008025599998,0.9904914915561676
q95_velocity,1.2235010768,0.9905037432909012
q95_velocity,1.22550135104,0.9905159950256348
q95_velocity,1.22750162528,0.9905282199382782
q95_velocity,1.22950189952,0.9905404448509216
q95_velocity,1.2315021737599998,0.9905526459217071
q95_velocity,1.233502448,0.9905648469924927
q95_velocity,1.23550272224,0.9905770242214202
q95_velocity,1.23750299648,0.9905892014503479
q95_velocity,1.23950327072,0.9906013518571853
q95_velocity,1.2415035449599998,0.9906135022640228
q95_velocity,1.2435038192,0.9906256318092346
q95_velocity,1.24550409344,0.9906377613544464
q95_velocity,1.24750436768,0.9906498670578003
q95_velocity,1.24950464192,0.9906619727611542
q95_velocity,1.2515049161599998,0.9906740486621857
q95_velocity,1.2535051904,0.9906861245632171
q95_velocity,1.25550546464,0.9906981825828552
q95_velocity,1.25750573888,0.9907102406024932
q95_velocity,1.25950601312,0.9907222718000412
q95_velocity,1.2615062873599998,0.9907343029975891
q95_velocity,1.2635065616,0.9907463133335114
q95_velocity,1.26550683584,0.9907583236694336
q95_velocity,1.26750711008,0.9907703101634979
q95_velocity,1.26950738432,0.9907822966575622
q95_velocity,1.2715076585599998,0.9907942622900009
q95_velocity,1.2735079328,0.9908062279224396
q95_velocity,1.27550820704,0.9908181667327881
q95_velocity,1.27750848128,0.9908301055431366
q95_velocity,1.27950875552,0.9908420234918595
q95_velocity,1.2815090297599998,0.9908539414405823
q95_velocity,1.283509304,0.9908658325672149
q95_velocity,1.28550957824,0.9908777236938476
q95_velocity,1.28750985248,0.9908895939588547
q95_velocity,1.28951012672,0.9909014642238617
q95_velocity,1.29151040096,0.990913313627243
q95_velocity,1.2935106752,0.9909251630306244
q95_velocity,1.29551094944,0.9909369826316834
q95_velocity,1.29751122368,0.9909488022327423
q95_velocity,1.29951149792,0.9909606069326401
q95_velocity,1.30151177216,0.9909724116325378
q95_velocity,1.3035120464,0.9909841924905777
q95_velocity,1.30551232064,0.9909959733486176
q95_velocity,1.30751259488,0.991007724404335
q95_velocity,1.30951286912,0.9910194754600525
q95_velocity,1.31151314336,0.9910312056541443
q95_velocity,1.3135134176,0.9910429358482361
q95_velocity,1.3155136918399999,0.9910546541213989
q95_velocity,1.31751396608,0.9910663723945617
q95_velocity,1.31951424032,0.9910780608654022
q95_velocity,1.32151451456,0.9910897493362427
q95_velocity,1.3235147888,0.9911014080047608
q95_velocity,1.3255150630399999,0.9911130666732788
q95_velocity,1.32751533728,0.9911247104406357
q95_velocity,1.3295156115199998,0.9911363542079925
q95_velocity,1.33151588576,0.9911479741334915
q95_velocity,1.33351616,0.9911595940589905
q95_velocity,1.3355164342399999,0.9911711931228637
q95_velocity,1.33751670848,0.9911827921867371
q95_velocity,1.3395169827199997,0.9911943703889847
q95_velocity,1.34151725696,0.9912059485912323
q95_velocity,1.3435175312,0.9912174999713897
q95_velocity,1.3455178054399999,0.9912290513515473
q95_velocity,1.34751807968,0.991240581870079
q95_velocity,1.3495183539199997,0.9912521123886109
q95_velocity,1.35151862816,0.991263622045517
q95_velocity,1.3535189024,0.9912751317024231
q95_velocity,1.3555191766399999,0.9912866175174713
q95_velocity,1.35751945088,0.9912981033325196
q95_velocity,1.3595197251199997,0.9913095682859421
q95_velocity,1.36151999936,0.9913210332393646
q95_velocity,1.3635202736,0.9913324743509293
q95_velocity,1.3655205478399999,0.9913439154624939
q95_velocity,1.36752082208,0.9913553386926651
q95_velocity,1.36952109632,0.9913667619228363
q95_velocity,1.37152137056,0.9913781583309174
q95_velocity,1.3735216448,0.9913895547389984
q95_velocity,1.3755219190399999,0.9914009302854538
q95_velocity,1.37752219328,0.9914123058319092
q95_velocity,1.37952246752,0.9914236605167389
q95_velocity,1.38152274176,0.9914350152015686
q95_velocity,1.383523016,0.9914463460445404
q95_velocity,1.3855232902399999,0.9914576768875122
q95_velocity,1.38752356448,0.9914689868688583
q95_velocity,1.38952383872,0.9914802968502044
q95_velocity,1.39152411296,0.9914915859699249
q95_velocity,1.3935243872,0.9915028750896454
q95_velocity,1.3955246614399999,0.9915141463279724
q95_velocity,1.39752493568,0.9915254175662994
q95_velocity,1.39952520992,0.991536659002304
q95_velocity,1.40152548416,0.9915479004383088
q95_velocity,1.4035257584,0.9915591210126877
q95_velocity,1.4055260326399999,0.9915703415870667
q95_velocity,1.40752630688,0.9915815472602845
q95_velocity,1.40952658112,0.9915927529335022
q95_velocity,1.41152685536,0.9916039317846298
q95_velocity,1.4135271296,0.9916151106357575
q95_velocity,1.4155274038399999,0.9916262656450272
q95_velocity,1.41752767808,0.9916374206542968
q95_velocity,1.41952795232,0.9916485607624054
q95_velocity,1.42152822656,0.9916597008705139
q95_velocity,1.4235285008,0.9916708171367645
q95_velocity,1.4255287750399999,0.9916819334030151
q95_velocity,1.42752904928,0.9916930258274078
q95_velocity,1.42952932352,0.9917041182518005
q95_velocity,1.43152959776,0.9917151838541031
q95_velocity,1.433529872,0.9917262494564056
q95_velocity,1.4355301462399999,0.9917373031377792
q95_velocity,1.43753042048,0.9917483568191529
q95_velocity,1.43953069472,0.9917593836784363
q95_velocity,1.44153096896,0.9917704105377197
q95_velocity,1.4435312432,0.9917814195156097
q95_velocity,1.4455315174399999,0.9917924284934998
q95_velocity,1.44753179168,0.9918034136295318
q95_velocity,1.44953206592,0.991814398765564
q95_velocity,1.45153234016,0.9918253600597382
q95_velocity,1.4535326144,0.9918363213539123
q95_velocity,1.4555328886399999,0.9918472617864609
q95_velocity,1.4575331628800001,0.9918582022190094
q95_velocity,1.45953343712,0.9918691247701645
q95_velocity,1.46153371136,0.9918800473213196
q95_velocity,1.4635339855999998,0.9918909460306168
q95_velocity,1.4655342598399999,0.9919018447399139
q95_velocity,1.4675345340800001,0.9919127255678177
q95_velocity,1.46953480832,0.9919236063957214
q95_velocity,1.47153508256,0.9919344574213028
q95_velocity,1.4735353567999998,0.9919453084468841
q95_velocity,1.4755356310399999,0.9919561475515366
q95_velocity,1.4775359052800001,0.991966986656189
q95_velocity,1.47953617952,0.9919777989387513
q95_velocity,1.48153645376,0.9919886112213134
q95_velocity,1.4835367279999998,0.9919994026422501
q95_velocity,1.4855370022399998,0.9920101940631867
q95_velocity,1.4875372764800001,0.992020970582962
q95_velocity,1.48953755072,0.9920317471027374
q95_velocity,1.49153782496,0.9920424938201904
q95_velocity,1.4935380991999998,0.9920532405376434
q95_velocity,1.4955383734399998,0.992063969373703
q95_velocity,1.4975386476800001,0.9920746982097626
q95_velocity,1.49953892192,0.9920854061841965
q95_velocity,1.50153919616,0.9920961141586304
q95_velocity,1.5035394703999998,0.9921068012714386
q95_velocity,1.5055397446399998,0.9921174883842468
q95_velocity,1.50754001888,0.9921281546354294
q95_velocity,1.50954029312,0.992138820886612
q95_velocity,1.51154056736,0.9921494603157044
q95_velocity,1.5135408415999998,0.9921600997447968
q95_velocity,1.5155411158399998,0.9921707212924957
q95_velocity,1.51754139008,0.9921813428401947
q95_velocity,1.51954166432,0.992191943526268
q95_velocity,1.52154193856,0.9922025442123413
q95_velocity,1.5235422127999998,0.992213124036789
q95_velocity,1.5255424870399998,0.9922237038612366
q95_velocity,1.52754276128,0.9922342658042907
q95_velocity,1.52954303552,0.992244827747345
q95_velocity,1.53154330976,0.9922553628683091
q95_velocity,1.5335435839999998,0.9922658979892731
q95_velocity,1.53554385824,0.9922764152288437
q95_velocity,1.53754413248,0.9922869324684143
q95_velocity,1.53954440672,0.9922974318265915
q95_velocity,1.54154468096,0.9923079311847687
q95_velocity,1.5435449551999998,0.9923184037208557
q95_velocity,1.54554522944,0.9923288762569428
q95_velocity,1.54754550368,0.9923393309116364
q95_velocity,1.54954577792,0.9923497855663299
q95_velocity,1.55154605216,0.9923602193593979
q95_velocity,1.5535463263999998,0.9923706531524659
q95_velocity,1.55554660064,0.9923810601234436
q95_velocity,1.55754687488,0.9923914670944214
q95_velocity,1.55954714912,0.992401859164238
q95_velocity,1.56154742336,0.9924122512340545
q95_velocity,1.5635476975999998,0.9924226224422454
q95_velocity,1.56554797184,0.9924329936504364
q95_velocity,1.56754824608,0.9924433350563049
q95_velocity,1.56954852032,0.9924536764621734
q95_velocity,1.57154879456,0.992464005947113
q95_velocity,1.5735490687999998,0.9924743354320527
q95_velocity,1.57554934304,0.9924846440553665
q95_velocity,1.57754961728,0.9924949526786804
q95_velocity,1.57954989152,0.9925052374601364
q95_velocity,1.58155016576,0.9925155222415925
q95_velocity,1.5835504399999998,0.9925257861614227
q95_velocity,1.58555071424,0.992536050081253
q95_velocity,1.58755098848,0.9925462901592255
q95_velocity,1.58955126272,0.9925565302371979
q95_velocity,1.59155153696,0.9925667583942414
q95_velocity,1.5935518111999998,0.9925769865512848
q95_velocity,1.59555208544,0.9925871849060058
q95_velocity,1.5975523596799999,0.9925973832607269
q95_velocity,1.59955263392,0.9926075667142868
q95_velocity,1.60155290816,0.9926177501678467
q95_velocity,1.6035531823999998,0.9926279067993165
q95_velocity,1.60555345664,0.9926380634307861
q95_velocity,1.6075537308799999,0.9926481992006302
q95_velocity,1.60955400512,0.9926583349704743
q95_velocity,1.61155427936,0.9926684588193894
q95_velocity,1.6135545536,0.9926785826683044
q95_velocity,1.61555482784,0.9926886796951294
q95_velocity,1.6175551020799999,0.9926987767219544
q95_velocity,1.61955537632,0.9927088469266891
q95_velocity,1.62155565056,0.9927189171314239
q95_velocity,1.6235559248,0.9927289754152298
q95_velocity,1.62555619904,0.9927390336990356
q95_velocity,1.6275564732799999,0.9927490681409836
q95_velocity,1.62955674752,0.9927591025829315
q95_velocity,1.63155702176,0.9927691161632538
q95_velocity,1.633557296,0.9927791297435761
q95_velocity,1.63555757024,0.9927891224622727
q95_velocity,1.6375578444799999,0.9927991151809692
q95_velocity,1.63955811872,0.9928090840578079
q95_velocity,1.64155839296,0.9928190529346466
q95_velocity,1.6435586672,0.992829006910324
q95_velocity,1.64555894144,0.9928389608860015
q95_velocity,1.6475592156799999,0.9928488910198212
q95_velocity,1.64955948992,0.9928588211536408
q95_velocity,1.65155976416,0.9928687304258347
q95_velocity,1.6535600384,0.9928786396980286
q95_velocity,1.65556031264,0.9928885281085968
q95_velocity,1.6575605868799999,0.992898416519165
q95_velocity,1.65956086112,0.9929082870483399
q95_velocity,1.66156113536,0.9929181575775147
q95_velocity,1.6635614096,0.9929280042648315
q95_velocity,1.66556168384,0.9929378509521485
q95_velocity,1.6675619580799999,0.9929411262273788
q95_velocity,1.66956223232,0.9929444015026092
q95_velocity,1.67156250656,0.9929444015026092
q95_velocity,1.6735627808,0.9929444015026092
q95_velocity,1.67556305504,0.9929444015026092
q95_velocity,1.6775633292799998,0.9929444015026092
q95_velocity,1.67956360352,0.9929444015026092
q95_velocity,1.68156387776,0.9929444015026092
q95_velocity,1.683564152,0.9929444015026092
q95_velocity,1.68556442624,0.9929444015026092
q95_velocity,1.6875647004799998,0.9929444015026092
q95_velocity,1.68956497472,0.9929444015026092
q95_velocity,1.6915652489600002,0.9929444015026092
q95_velocity,1.6935655232,0.9929444015026092
q95_velocity,1.69556579744,0.9929444015026092
q95_velocity,1.6975660716799998,0.9929444015026092
q95_velocity,1.6995663459199999,0.9929444015026092
q95_velocity,1.7015666201600002,0.9929444015026092
q95_velocity,1.7035668944,0.9929444015026092
q95_velocity,1.70556716864,0.9929444015026092
q95_velocity,1.7075674428799998,0.9929444015026092
q95_velocity,1.7095677171199999,0.9929444015026092
q95_velocity,1.7115679913600002,0.9929444015026092
q95_velocity,1.7135682656,0.9929444015026092
q95_velocity,1.71556853984,0.9929444015026092
q95_velocity,1.7175688140799998,0.9929444015026092
q95_velocity,1.7195690883199999,0.9929444015026092
q95_velocity,1.7215693625600001,0.9929444015026092
q95_velocity,1.7235696368,0.9929444015026092
q95_velocity,1.72556991104,0.9929444015026092
q95_velocity,1.7275701852799998,0.9929444015026092
q95_velocity,1.7295704595199999,0.9929444015026092
q95_velocity,1.73157073376,0.9929444015026092
q95_velocity,1.733571008,0.9929444015026092
q95_velocity,1.73557128224,0.9929444015026092
q95_velocity,1.7375715564799998,0.9929444015026092
q95_velocity,1.7395718307199999,0.9929444015026092
q95_velocity,1.74157210496,0.9929444015026092
q95_velocity,1.7435723792,0.9929444015026092
q95_velocity,1.74557265344,0.9929444015026092
q95_velocity,1.7475729276799998,0.9929444015026092
q95_velocity,1.7495732019199999,0.9929444015026092
q95_velocity,1.75157347616,0.9929444015026092
q95_velocity,1.7535737504,0.9929444015026092
q95_velocity,1.75557402464,0.9929444015026092
q95_velocity,1.7575742988799998,0.9929444015026092
q95_velocity,1.7595745731199999,0.9929444015026092
q95_velocity,1.76157484736,0.9929444015026092
q95_velocity,1.7635751216,0.9929444015026092
q95_velocity,1.76557539584,0.9929444015026092
q95_velocity,1.7675756700799998,0.9929444015026092
q95_velocity,1.76957594432,0.9929444015026092
q95_velocity,1.77157621856,0.9929444015026092
q95_velocity,1.7735764928,0.9929444015026092
q95_velocity,1.77557676704,0.9929444015026092
q95_velocity,1.7775770412799998,0.9929444015026092
q95_velocity,1.77957731552,0.9929444015026092
q95_velocity,1.78157758976,0.9929444015026092
q95_velocity,1.783577864,0.9929444015026092
q95_velocity,1.78557813824,0.9929444015026092
q95_velocity,1.7875784124799998,0.9929444015026092
q95_velocity,1.78957868672,0.9929444015026092
q95_velocity,1.79157896096,0.9929444015026092
q95_velocity,1.7935792352,0.9929444015026092
q95_velocity,1.79557950944,0.9929444015026092
q95_velocity,1.7975797836799998,0.9929444015026092
q95_velocity,1.79958005792,0.9929444015026092
q95_velocity,1.80158033216,0.9929444015026092
q95_velocity,1.8035806064,0.9929444015026092
q95_velocity,1.80558088064,0.9929444015026092
q95_velocity,1.8075811548799998,0.9929444015026092
q95_velocity,1.80958142912,0.9929444015026092
q95_velocity,1.81158170336,0.9929444015026092
q95_velocity,1.8135819776,0.9929444015026092
q95_velocity,1.81558225184,0.9929444015026092
q95_velocity,1.8175825260799998,0.9929444015026092
q95_velocity,1.81958280032,0.9929444015026092
q95_velocity,1.82158307456,0.9929444015026092
q95_velocity,1.8235833488,0.9929444015026092
q95_velocity,1.82558362304,0.9929444015026092
q95_velocity,1.8275838972799998,0.9929444015026092
q95_velocity,1.82958417152,0.9929444015026092
q95_velocity,1.83158444576,0.9929444015026092
q95_velocity,1.83358472,0.9929444015026092
