variable,x,y
q95_slope,4.74484063064,0.9219459295272827
q95_slope,4.81859463008,0.9219459295272827
q95_slope,4.89234862952,0.9219459295272827
q95_slope,4.966102628960001,0.9219459295272827
q95_slope,5.0398566284,0.9219459295272827
q95_slope,5.113610627839999,0.9219459295272827
q95_slope,5.18736462728,0.9219459295272827
q95_slope,5.261118626720001,0.9219459295272827
q95_slope,5.33487262616,0.9219459295272827
q95_slope,5.408626625599999,0.9219459295272827
q95_slope,5.4823806250399985,0.9219459295272827
q95_slope,5.556134624479999,0.9219459295272827
q95_slope,5.62988862392,0.9219459295272827
q95_slope,5.7036426233599995,0.9219459295272827
q95_slope,5.7773966228,0.9219459295272827
q95_slope,5.85115062224,0.9219459295272827
q95_slope,5.924904621679999,0.9219459295272827
q95_slope,5.9986586211200015,0.9219459295272827
q95_slope,6.072412620560001,0.9219459295272827
q95_slope,6.14616662,0.9219459295272827
q95_slope,6.219920619439999,0.9219459295272827
q95_slope,6.29367461888,0.9219459295272827
q95_slope,6.367428618319999,0.9219459295272827
q95_slope,6.44118261776,0.9219459295272827
q95_slope,6.514936617200001,0.9219459295272827
q95_slope,6.58869061664,0.9219459295272827
q95_slope,6.662444616079999,0.9219459295272827
q95_slope,6.736198615519998,0.9219459295272827
q95_slope,6.809952614959999,0.9219459295272827
q95_slope,6.8837066144,0.9219459295272827
q95_slope,6.9574606138399995,0.9219459295272827
q95_slope,7.03121461328,0.9219459295272827
q95_slope,7.10496861272,0.9219459295272827
q95_slope,7.178722612159999,0.9219459295272827
q95_slope,7.2524766116000015,0.9219459295272827
q95_slope,7.326230611040001,0.9219459295272827
q95_slope,7.39998461048,0.9219459295272827
q95_slope,7.473738609919999,0.9219459295272827
q95_slope,7.54749260936,0.9219459295272827
q95_slope,7.621246608799999,0.9219459295272827
q95_slope,7.69500060824,0.9219459295272827
q95_slope,7.768754607680001,0.9219459295272827
q95_slope,7.84250860712,0.9219459295272827
q95_slope,7.916262606559999,0.9219459295272827
q95_slope,7.990016606,0.9219459295272827
q95_slope,8.063770605439998,0.9219459295272827
q95_slope,8.13752460488,0.9219459295272827
q95_slope,8.21127860432,0.9219459295272827
q95_slope,8.285032603760001,0.9219459295272827
q95_slope,8.358786603199999,0.9219459295272827
q95_slope,8.43254060264,0.9219459295272827
q95_slope,8.50629460208,0.9219459295272827
q95_slope,8.580048601520001,0.9219459295272827
q95_slope,8.653802600959999,0.9219459295272827
q95_slope,8.7275566004,0.9219459295272827
q95_slope,8.80131059984,0.9219459295272827
q95_slope,8.875064599279998,0.9219459295272827
q95_slope,8.948818598719999,0.9219459295272827
q95_slope,9.02257259816,0.9219459295272827
q95_slope,9.096326597600001,0.9219459295272827
q95_slope,9.170080597039998,0.9219459295272827
q95_slope,9.24383459648,0.9219459295272827
q95_slope,9.31758859592,0.9219459295272827
q95_slope,9.391342595360001,0.9219459295272827
q95_slope,9.465096594799999,0.9219459295272827
q95_slope,9.53885059424,0.9219459295272827
q95_slope,9.61260459368,0.9219459295272827
q95_slope,9.686358593119998,0.9219459295272827
q95_slope,9.760112592559999,0.9219459295272827
q95_slope,9.833866592,0.9219459295272827
q95_slope,9.90762059144,0.9219459295272827
q95_slope,9.981374590880002,0.9219459295272827
q95_slope,10.055128590319999,0.9219459295272827
q95_slope,10.12888258976,0.9219459295272827
q95_slope,10.2026365892,0.9219459295272827
q95_slope,10.276390588640002,0.9219459295272827
q95_slope,10.35014458808,0.9219459295272827
q95_slope,10.42389858752,0.9219459295272827
q95_slope,10.497652586960001,0.9219459295272827
q95_slope,10.571406586399998,0.9219459295272827
q95_slope,10.64516058584,0.9219459295272827
q95_slope,10.71891458528,0.9219459295272827
q95_slope,10.792668584720001,0.9219459295272827
q95_slope,10.866422584159999,0.9219459295272827
q95_slope,10.9401765836,0.9219459295272827
q95_slope,11.01393058304,0.9219459295272827
q95_slope,11.087684582480001,0.9219459295272827
q95_slope,11.161438581919999,0.9219459295272827
q95_slope,11.23519258136,0.9219459295272827
q95_slope,11.3089465808,0.9219459295272827
q95_slope,11.382700580239998,0.9219459295272827
q95_slope,11.456454579679999,0.9219459295272827
q95_slope,11.53020857912,0.9220797419548035
q95_slope,11.603962578560001,0.9222315549850464
q95_slope,11.677716577999998,0.9225714206695557
q95_slope,11.75147057744,0.9229727387428284
q95_slope,11.82522457688,0.9233728051185608
q95_slope,11.898978576320001,0.9237715601921082
q95_slope,11.972732575760002,0.9241690635681152
q95_slope,12.0464865752,0.9245652556419373
q95_slope,12.12024057464,0.9249602556228638
q95_slope,12.193994574079998,0.9253539443016052
q95_slope,12.267748573519999,0.9257463216781616
q95_slope,12.34150257296,0.9261374473571777
q95_slope,12.4152565724,0.9265273213386536
q95_slope,12.489010571840002,0.9269159436225891
q95_slope,12.562764571279999,0.9273032546043396
q95_slope,12.63651857072,0.9276893138885498
q95_slope,12.71027257016,0.9287567734718323
q95_slope,12.784026569600002,0.9314893484115601
q95_slope,12.857780569039999,0.934155285358429
q95_slope,12.931534568479996,0.9367547035217285
q95_slope,13.005288567920001,0.9392876029014587
q95_slope,13.079042567359998,0.9418699741363525
q95_slope,13.1527965668,0.9444986581802368
q95_slope,13.22655056624,0.9470483064651489
q95_slope,13.300304565679998,0.9495194554328918
q95_slope,13.374058565119999,0.9519127607345581
q95_slope,13.44781256456,0.9542286992073059
q95_slope,13.521566563999997,0.9564680457115173
q95_slope,13.595320563440001,0.9586316347122192
q95_slope,13.669074562879999,0.9607203006744385
q95_slope,13.74282856232,0.9627348780632019
q95_slope,13.81658256176,0.9646763801574707
q95_slope,13.890336561199998,0.9665459394454956
q95_slope,13.964090560639999,0.9683444499969482
q95_slope,14.037844560079996,0.9700732827186584
q95_slope,14.11159855952,0.9717334508895874
q95_slope,14.185352558959998,0.9733263254165649
q95_slope,14.2591065584,0.9748532176017761
q95_slope,14.33286055784,0.9763153791427612
q95_slope,14.406614557279998,0.9777142405509949
q95_slope,14.480368556719998,0.9790512323379517
q95_slope,14.554122556159996,0.980327844619751
q95_slope,14.6278765556,0.9815455079078674
q95_slope,14.701630555040001,0.98270583152771
q95_slope,14.775384554479999,0.983810305595398
q95_slope,14.84913855392,0.9848604798316956
q95_slope,14.922892553359997,0.9858579635620117
q95_slope,14.996646552799998,0.9868043661117554
q95_slope,15.070400552240002,0.9877012968063354
q95_slope,15.14415455168,0.9885503649711609
q95_slope,15.21790855112,0.9893532395362854
q95_slope,15.291662550559998,0.9901115298271179
q95_slope,15.365416549999999,0.9908267855644226
q95_slope,15.439170549439996,0.991500735282898
q95_slope,15.512924548879997,0.9921349287033081
q95_slope,15.586678548320002,0.992730975151062
q95_slope,15.66043254776,0.9932904243469238
q95_slope,15.7341865472,0.9938149452209473
q95_slope,15.807940546639998,0.9943059682846069
q95_slope,15.881694546079999,0.994765043258667
q95_slope,15.95544854552,0.9951937198638916
q95_slope,16.029202544959997,0.9955933690071106
q95_slope,16.1029565444,0.9959655404090881
q95_slope,16.17671054384,0.9963115453720093
q95_slope,16.25046454328,0.9966328144073486
q95_slope,16.32421854272,0.9969305992126465
q95_slope,16.397972542159998,0.9972063302993774
q95_slope,16.4717265416,0.9974611401557922
q95_slope,16.545480541039996,0.9976962804794312
q95_slope,16.61923454048,0.9979130029678345
q95_slope,16.692988539919998,0.9981123208999634
q95_slope,16.76674253936,0.9982954263687134
q95_slope,16.8404965388,0.9984632730484009
q95_slope,16.914250538239997,0.9986169338226318
q95_slope,16.98800453768,0.9987574219703674
q95_slope,17.06175853712,0.9988855123519897
q95_slope,17.13551253656,0.99900221824646
q95_slope,17.209266536,0.9991082549095154
q95_slope,17.28302053544,0.9992045164108276
q95_slope,17.35677453488,0.999291718006134
q95_slope,17.430528534319997,0.9993705153465271
q95_slope,17.504282533759998,0.9994416236877441
q95_slope,17.578036533200002,0.9995056986808777
q95_slope,17.65179053264,0.9995632171630859
q95_slope,17.72554453208,0.9996148943901062
q95_slope,17.799298531519998,0.9996610879898071
q95_slope,17.87305253096,0.9997023940086365
q95_slope,17.946806530399996,0.9997392296791077
q95_slope,18.020560529839997,0.9997719526290894
q95_slope,18.094314529280002,0.9998010396957397
q95_slope,18.16806852872,0.9998267889022827
q95_slope,18.24182252816,0.9998495578765869
q95_slope,18.315576527599998,0.9998696446418762
q95_slope,18.38933052704,0.9998872876167297
q95_slope,18.46308452648,0.9999027848243713
q95_slope,18.536838525919997,0.9999163150787354
q95_slope,18.61059252536,0.9999281764030457
q95_slope,18.6843465248,0.9999384880065918
q95_slope,18.75810052424,0.9999474883079529
q95_slope,18.83185452368,0.9999552369117737
q95_slope,18.905608523119998,0.9999619722366333
q95_slope,18.97936252256,0.9999678134918213
q95_slope,19.053116522,0.9999727606773376
q95_slope,19.12687052144,0.9999770522117615
q95_slope,19.200624520879998,0.9999806880950928
q95_slope,19.27437852032,0.9999838471412659
q95_slope,19.34813251976,0.999986469745636
q95_slope,19.421886519199997,0.9999887347221375
q95_slope,19.49564051864,0.9999906420707703
q95_slope,19.56939451808,0.9999922513961792
q95_slope,19.64314851752,0.999993622303009
q95_slope,19.71690251696,0.9999947547912598
q95_slope,19.7906565164,0.9999956488609314
q95_slope,19.86441051584,0.9999964833259583
q95_slope,19.938164515279997,0.9999971389770508
q95_slope,20.011918514719998,0.9999976754188538
q95_slope,20.085672514160002,0.9999980926513672
q95_slope,20.1594265136,0.9999984502792358
q95_slope,20.23318051304,0.9999987483024597
q95_slope,20.306934512479998,0.9999989867210388
q95_slope,20.38068851192,0.9999992251396179
q95_slope,20.454442511359996,0.9999993443489075
q95_slope,20.5281965108,0.9999995231628418
q95_slope,20.601950510240002,0.9999995827674866
q95_slope,20.67570450968,0.9999997019767761
q95_slope,20.74945850912,0.9999997615814209
q95_slope,20.823212508559998,0.9999998211860657
q95_slope,20.896966508,0.9999998807907104
q95_slope,20.97072050744,0.9999998807907104
q95_slope,21.04447450688,0.9999999403953552
q95_slope,21.11822850632,0.9999999403953552
q95_slope,21.19198250576,0.9999999403953552
q95_slope,21.2657365052,0.9999999403953552
q95_slope,21.339490504639997,1.0
q95_slope,21.413244504079998,1.0
q95_slope,21.48699850352,1.0
q95_slope,21.56075250296,1.0
q95_slope,21.6345065024,1.0
q95_slope,21.708260501839998,1.0
q95_slope,21.78201450128,1.0
q95_slope,21.85576850072,1.0
q95_slope,21.929522500159997,1.0
q95_slope,22.0032764996,1.0
q95_slope,22.07703049904,1.0
q95_slope,22.15078449848,1.0
q95_slope,22.22453849792,1.0
q95_slope,22.29829249736,1.0
q95_slope,22.3720464968,1.0
q95_slope,22.445800496239997,1.0
q95_slope,22.51955449568,1.0
q95_slope,22.59330849512,1.0
q95_slope,22.66706249456,1.0
q95_slope,22.740816494,1.0
q95_slope,22.814570493439998,1.0
q95_slope,22.88832449288,1.0
q95_slope,22.962078492319996,1.0
q95_slope,23.03583249176,1.0
q95_slope,23.1095864912,1.0
q95_slope,23.18334049064,1.0
q95_slope,23.25709449008,1.0
q95_slope,23.330848489519997,1.0
q95_slope,23.40460248896,1.0
q95_slope,23.4783564884,1.0
q95_slope,23.55211048784,1.0
q95_slope,23.62586448728,1.0
q95_slope,23.69961848672,1.0
q95_slope,23.77337248616,1.0
q95_slope,23.847126485599997,1.0
q95_slope,23.920880485039998,1.0
q95_slope,23.99463448448,1.0
q95_slope,24.06838848392,1.0
q95_slope,24.14214248336,1.0
q95_slope,24.215896482799998,1.0
q95_slope,24.28965048224,1.0
q95_slope,24.36340448168,1.0
q95_slope,24.437158481119997,1.0
q95_slope,24.510912480560002,1.0
q95_slope,24.58466648,1.0
q95_slope,24.65842047944,1.0
q95_slope,24.73217447888,1.0
q95_slope,24.80592847832,1.0
q95_slope,24.87968247776,1.0
q95_slope,24.953436477199997,1.0
q95_slope,25.02719047664,1.0
q95_slope,25.10094447608,1.0
q95_slope,25.17469847552,1.0
q95_slope,25.24845247496,1.0
q95_slope,25.322206474399998,1.0
q95_slope,25.39596047384,1.0
q95_slope,25.469714473279996,1.0
q95_slope,25.54346847272,1.0
q95_slope,25.61722247216,1.0
q95_slope,25.6909764716,1.0
q95_slope,25.76473047104,1.0
q95_slope,25.838484470479997,1.0
q95_slope,25.91223846992,1.0
q95_slope,25.985992469359996,1.0
q95_slope,26.0597464688,1.0
q95_slope,26.13350046824,1.0
q95_slope,26.20725446768,1.0
q95_slope,26.28100846712,1.0
q95_slope,26.354762466559997,1.0
q95_slope,26.428516465999998,1.0
q95_slope,26.502270465440002,1.0
q95_slope,26.57602446488,1.0
q95_slope,26.64977846432,1.0
q95_slope,26.723532463759998,1.0
q95_slope,26.7972864632,1.0
q95_slope,26.87104046264,1.0
q95_slope,26.944794462079997,1.0
q95_slope,27.018548461520002,1.0
q95_slope,27.09230246096,1.0
q95_slope,27.1660564604,1.0
q95_slope,27.239810459839997,1.0
q95_slope,27.31356445928,1.0
q95_slope,27.38731845872,1.0
q95_slope,27.461072458159997,1.0
q95_slope,27.5348264576,1.0
q95_slope,27.60858045704,1.0
q95_slope,27.68233445648,1.0
q95_slope,27.75608845592,1.0
q95_slope,27.829842455359998,1.0
q95_slope,27.9035964548,1.0
q95_slope,27.977350454239996,1.0
q95_slope,28.05110445368,1.0
q95_slope,28.12485845312,1.0
q95_slope,28.19861245256,1.0
q95_slope,28.272366452,1.0
q95_slope,28.346120451439997,1.0
q95_slope,28.41987445088,1.0
q95_slope,28.49362845032,1.0
q95_slope,28.56738244976,1.0
q95_slope,28.6411364492,1.0
q95_slope,28.71489044864,1.0
q95_slope,28.78864444808,1.0
q95_slope,28.862398447519997,1.0
q95_slope,28.936152446959994,1.0
q95_slope,29.009906446400002,1.0
q95_slope,29.083660445840003,1.0
q95_slope,29.157414445279997,1.0
q95_slope,29.231168444719998,1.0
q95_slope,29.30492244416,1.0
q95_slope,29.3786764436,1.0
q95_slope,29.45243044304,1.0
q95_slope,29.52618444248,1.0
q95_slope,29.599938441920003,1.0
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
