variable,x,y
q95_froude,0.10046768559999998,0.19111493229866028
q95_froude,0.1021609612,0.1898360401391983
q95_froude,0.10385423679999999,0.18856468796730042
q95_froude,0.10554751239999997,0.18730081617832184
q95_froude,0.10724078799999996,0.18604442477226257
q95_froude,0.10893406359999998,0.18479546904563904
q95_froude,0.1106273392,0.18355391919612885
q95_froude,0.11232061479999998,0.1823197305202484
q95_froude,0.11401389039999997,0.18109291791915894
q95_froude,0.11570716599999999,0.17987340688705444
q95_froude,0.11740044159999997,0.17866118252277374
q95_froude,0.11909371719999999,0.17745621502399445
q95_froude,0.12078699279999998,0.17625848948955536
q95_froude,0.12248026839999997,0.1750679463148117
q95_froude,0.12417354399999998,0.1738845705986023
q95_froude,0.12586681959999996,0.17270833253860474
q95_froude,0.12756009519999995,0.17153920233249664
q95_froude,0.1292533708,0.17037713527679443
q95_froude,0.13094664639999998,0.1692221313714981
q95_froude,0.13263992199999997,0.1680741310119629
q95_froude,0.13433319759999995,0.1669331043958664
q95_froude,0.13602647319999994,0.16579903662204742
q95_froude,0.13771974879999999,0.1646718829870224
q95_froude,0.13941302439999997,0.16355162858963013
q95_froude,0.14110629999999996,0.16243822872638702
q95_froude,0.1427995756,0.1613316684961319
q95_froude,0.1444928512,0.16023188829421997
q95_froude,0.14618612679999998,0.15913887321949005
q95_froude,0.14787940239999997,0.15805259346961975
q95_froude,0.14957267799999996,0.15697301924228668
q95_froude,0.1512659536,0.15590012073516846
q95_froude,0.1529592292,0.1548338681459427
q95_froude,0.15465250479999998,0.1537742167711258
q95_froude,0.15634578039999997,0.15272113680839539
q95_froude,0.15803905599999996,0.15167461335659027
q95_froude,0.1597323316,0.15063461661338806
q95_froude,0.1614256072,0.14960110187530518
q95_froude,0.16311888279999998,0.14857403934001923
q95_froude,0.16481215839999996,0.14755338430404663
q95_froude,0.16650543399999995,0.1465391367673874
q95_froude,0.16819870959999994,0.14553125202655792
q95_froude,0.16989198519999998,0.14452970027923584
q95_froude,0.17158526079999997,0.14353443682193756
q95_froude,0.17327853639999996,0.1425454467535019
q95_froude,0.17497181199999995,0.14156268537044525
q95_froude,0.17666508759999994,0.14058615267276764
q95_froude,0.17835836319999998,0.13961577415466309
q95_froude,0.18005163879999997,0.1386515498161316
q95_froude,0.18174491439999996,0.13769343495368958
q95_froude,0.18343818999999995,0.13674139976501465
q95_froude,0.1851314656,0.13579542934894562
q95_froude,0.18682474119999998,0.1348554641008377
q95_froude,0.18851801679999997,0.13392148911952972
q95_froude,0.19021129239999995,0.13299347460269928
q95_froude,0.19190456799999994,0.13207140564918518
q95_froude,0.19359784359999999,0.13115522265434265
q95_froude,0.19529111919999997,0.1302449107170105
q95_froude,0.19698439479999996,0.12934042513370514
q95_froude,0.19867767039999995,0.12844175100326538
q95_froude,0.20037094599999994,0.12754885852336884
q95_froude,0.20206422159999993,0.12666171789169312
q95_froude,0.20375749719999992,0.12578028440475464
q95_froude,0.20545077279999996,0.12490453571081161
q95_froude,0.20714404839999995,0.12403444945812225
q95_froude,0.208837324,0.12316998094320297
q95_froude,0.21053059959999998,0.12231111526489258
q95_froude,0.21222387519999997,0.12145780771970749
q95_froude,0.21391715079999996,0.12061003595590591
q95_froude,0.21561042639999994,0.11976777762174606
q95_froude,0.21730370199999993,0.11893098801374435
q95_froude,0.21899697759999992,0.1180996522307396
q95_froude,0.22069025319999996,0.1172737255692482
q95_froude,0.22238352879999995,0.11645318567752838
q95_froude,0.22407680439999994,0.11563800275325775
q95_froude,0.22577007999999998,0.11482814699411392
q95_froude,0.22746335559999997,0.1140235960483551
q95_froude,0.22915663119999996,0.11322431266307831
q95_froude,0.23084990679999995,0.11243026703596115
q95_froude,0.23254318239999994,0.11164143681526184
q95_froude,0.23423645799999993,0.11085778474807739
q95_froude,0.23592973359999997,0.11007928848266602
q95_froude,0.23762300919999996,0.10930591821670532
q95_froude,0.23931628479999995,0.10853763669729233
q95_froude,0.24100956039999993,0.10777442902326584
q95_froude,0.24270283599999992,0.10701625794172287
q95_froude,0.2443961115999999,0.10626310110092163
q95_froude,0.24608938719999995,0.10551492124795914
q95_froude,0.2477826628,0.1047716960310936
q95_froude,0.24947593839999999,0.10403338819742203
q95_froude,0.251169214,0.10329999029636383
q95_froude,0.25286248959999996,0.10257145762443542
q95_froude,0.25455576519999995,0.10184776037931442
q95_froude,0.25624904079999994,0.10112888365983963
q95_froude,0.2579423163999999,0.10041479021310806
q95_froude,0.2596355919999999,0.09970545023679733
q95_froude,0.2613288675999999,0.09900084137916565
q95_froude,0.26302214319999995,0.09830093383789062
q95_froude,0.26471541879999994,0.09760570526123047
q95_froude,0.2664086944,0.09691514074802399
q95_froude,0.26810196999999997,0.0962291806936264
q95_froude,0.26979524559999996,0.09554781764745712
q95_froude,0.27148852119999994,0.09487101435661316
q95_froude,0.27318179679999993,0.09419876337051392
q95_froude,0.2748750724,0.09353101253509521
q95_froude,0.27656834799999996,0.09286776185035706
q95_froude,0.27826162359999995,0.09220895916223526
q95_froude,0.27995489919999994,0.09155459702014923
q95_froude,0.28164817479999993,0.09090464562177658
q95_froude,0.2833414503999999,0.09025908261537552
q95_froude,0.2850347259999999,0.08961786329746246
q95_froude,0.28672800159999995,0.08898097276687622
q95_froude,0.28842127719999994,0.0883483812212944
q95_froude,0.2901145528,0.08772007375955582
q95_froude,0.29180782839999997,0.08709602057933807
q95_froude,0.29350110399999996,0.08647618442773819
q95_froude,0.29519437959999995,0.08586055785417557
q95_froude,0.29688765519999993,0.08524909615516663
q95_froude,0.2985809307999999,0.08464179188013077
q95_froude,0.3002742063999999,0.0840386226773262
q95_froude,0.30196748199999995,0.08343954384326935
q95_froude,0.30366075759999994,0.08284453302621841
q95_froude,0.30535403319999993,0.0822535827755928
q95_froude,0.3070473088,0.08166664838790894
q95_froude,0.30874058439999996,0.08108371496200562
q95_froude,0.31043385999999995,0.08050476014614105
q95_froude,0.31212713559999994,0.07992976158857346
q95_froude,0.3138204111999999,0.07935868203639984
q95_froude,0.3155136867999999,0.07879151403903961
q95_froude,0.31720696239999996,0.07822822779417038
q95_froude,0.31890023799999995,0.07766878604888916
q95_froude,0.32059351359999994,0.07711318135261536
q95_froude,0.3222867891999999,0.07656138390302658
q95_froude,0.3239800647999999,0.07601336389780045
q95_froude,0.3256733403999999,0.07546910643577576
q95_froude,0.3273666159999999,0.07492858916521072
q95_froude,0.3290598916,0.07439178228378296
q95_froude,0.3307531672,0.07385867089033127
q95_froude,0.33244644279999996,0.07332921773195267
q95_froude,0.33413971839999995,0.07280342280864716
q95_froude,0.33583299399999994,0.07228124141693115
q95_froude,0.33752626959999993,0.07176265865564346
q95_froude,0.3392195451999999,0.0712476521730423
q95_froude,0.3409128207999999,0.07073619961738586
q95_froude,0.3426060963999999,0.07022827863693237
q95_froude,0.34429937199999994,0.06972385942935944
q95_froude,0.3459926475999999,0.06922293454408646
q95_froude,0.34768592319999997,0.06872546672821045
q95_froude,0.34937919879999996,0.06823144853115082
q95_froude,0.35107247439999995,0.06774085760116577
q95_froude,0.35276574999999993,0.06725365668535233
q95_froude,0.3544590255999999,0.06676983088254929
q95_froude,0.35615230119999997,0.06628935784101486
q95_froude,0.35784557679999995,0.06581222265958786
q95_froude,0.35953885239999994,0.06533840298652649
q95_froude,0.36123212799999993,0.06486786901950836
q95_froude,0.3629254035999999,0.06440061330795288
q95_froude,0.3646186791999999,0.06393659859895706
q95_froude,0.3663119547999999,0.06347581744194031
q95_froude,0.3680052303999999,0.06301825493574142
q95_froude,0.3696985059999999,0.06256386637687683
q95_froude,0.37139178159999997,0.06211264431476593
q95_froude,0.37308505719999996,0.06166457012295723
q95_froude,0.37477833279999995,0.06121962144970894
q95_froude,0.37647160839999994,0.060777775943279266
q95_froude,0.3781648839999999,0.06033901870250702
q95_froude,0.3798581595999999,0.059903327375650406
q95_froude,0.3815514351999999,0.059470679610967636
q95_froude,0.38324471079999994,0.059041060507297516
q95_froude,0.38493798639999993,0.05861445143818855
q95_froude,0.3866312619999999,0.05819082260131836
q95_froude,0.3883245375999999,0.05777015909552574
q95_froude,0.39001781319999995,0.057352446019649506
q95_froude,0.39171108879999994,0.05693765729665756
q95_froude,0.39340436439999993,0.056525781750679016
q95_froude,0.3950976399999999,0.05611679330468178
q95_froude,0.3967909155999999,0.055710677057504654
q95_froude,0.39848419119999995,0.05530741438269615
q95_froude,0.40017746679999994,0.05490698292851448
q95_froude,0.4018707423999999,0.054509371519088745
q95_froude,0.4035640179999999,0.054114554077386856
q95_froude,0.4052572935999999,0.05372250825166702
q95_froude,0.4069505691999999,0.05333322659134865
q95_froude,0.4086438447999999,0.05294668674468994
q95_froude,0.4103371204,0.05256286635994911
q95_froude,0.41203039599999997,0.052181754261255264
q95_froude,0.41372367159999995,0.05180332809686661
q95_froude,0.41541694719999994,0.05142756924033165
q95_froude,0.41711022279999993,0.0510544627904892
q95_froude,0.4188034983999999,0.050683993846178055
q95_froude,0.4204967739999999,0.05031614378094673
q95_froude,0.4221900495999999,0.04995088651776314
q95_froude,0.4238833251999999,0.04958821088075638
q95_froude,0.4255766007999999,0.04922810196876526
q95_froude,0.4272698763999999,0.04887054115533829
q95_froude,0.4289631519999999,0.04851550608873367
q95_froude,0.43065642759999995,0.04816298931837082
q95_froude,0.43234970319999994,0.047812964767217636
q95_froude,0.4340429787999999,0.04746542125940323
q95_froude,0.4357362543999999,0.0471203438937664
q95_froude,0.4374295299999999,0.046777717769145966
q95_froude,0.4391228055999999,0.04643751308321953
q95_froude,0.4408160812,0.04609972611069679
q95_froude,0.4425093568,0.04576433449983597
q95_froude,0.44420263239999996,0.04543132334947586
q95_froude,0.44589590799999995,0.045100681483745575
q95_froude,0.44758918359999994,0.04477238655090332
q95_froude,0.44928245919999993,0.0444464236497879
q95_froude,0.4509757347999999,0.04412278160452843
q95_froude,0.4526690103999999,0.0438014417886734
q95_froude,0.4543622859999999,0.04348239302635193
q95_froude,0.4560555615999999,0.04316560924053192
q95_froude,0.4577488372,0.04285108298063278
q95_froude,0.45944211279999997,0.04253879562020302
q95_froude,0.46113538839999996,0.042228735983371735
q95_froude,0.46282866399999995,0.04192088544368744
q95_froude,0.46452193959999993,0.04161522909998894
q95_froude,0.4662152151999999,0.041311752051115036
q95_froude,0.4679084907999999,0.04101044312119484
q95_froude,0.4696017663999999,0.040711283683776855
q95_froude,0.4712950419999999,0.04041426256299019
q95_froude,0.4729883175999999,0.04011936113238335
q95_froude,0.47468159319999986,0.039826568216085434
q95_froude,0.47637486879999985,0.03953586518764496
q95_froude,0.47806814439999984,0.039247240871191025
q95_froude,0.4797614199999998,0.03896068036556244
q95_froude,0.4814546955999999,0.03867616876959801
q95_froude,0.4831479711999999,0.038393694907426834
q95_froude,0.4848412467999999,0.03811324015259743
q95_froude,0.4865345224,0.03783479705452919
q95_froude,0.488227798,0.03755835071206093
q95_froude,0.4899210736,0.03728387877345085
q95_froude,0.49161434919999997,0.03701137751340866
q95_froude,0.49330762479999996,0.036740828305482864
q95_froude,0.49500090039999994,0.036472219973802567
q95_froude,0.49669417599999993,0.036205537617206573
q95_froude,0.4983874515999999,0.03594076633453369
q95_froude,0.5000807272,0.03567790240049362
q95_froude,0.5017740028,0.03541691601276398
q95_froude,0.5034672783999999,0.035157810896635056
q95_froude,0.5051605539999999,0.03490056097507477
q95_froude,0.5068538295999999,0.034645166248083115
q95_froude,0.5085471051999999,0.03439159691333771
q95_froude,0.5102403807999999,0.034139860421419144
q95_froude,0.5119336564,0.033889926970005035
q95_froude,0.513626932,0.03364180028438568
q95_froude,0.5153202076,0.03339545801281929
q95_froude,0.5170134832,0.03315087780356407
q95_froude,0.5187067588,0.03290806710720062
q95_froude,0.5204000343999999,0.032666996121406555
q95_froude,0.52209331,0.032427672296762466
q95_froude,0.5237865856,0.03219006210565567
q95_froude,0.5254798612,0.03195417299866676
q95_froude,0.5271731368,0.03171997517347336
q95_froude,0.5288664124,0.03148747235536575
q95_froude,0.530559688,0.031256649643182755
q95_froude,0.5322529636,0.031027482822537422
q95_froude,0.5339462392,0.030799975618720055
q95_froude,0.5356395147999999,0.030574103817343712
q95_froude,0.5373327903999999,0.030349869281053543
q95_froude,0.5390260659999999,0.03012724593281746
q95_froude,0.5407193416,0.029906239360570908
q95_froude,0.5424126172,0.0296868197619915
q95_froude,0.5441058928,0.029468992725014687
q95_froude,0.5457991684,0.029252734035253525
q95_froude,0.547492444,0.029038045555353165
q95_froude,0.5491857196,0.028824908658862114
q95_froude,0.5508789951999999,0.02861330471932888
q95_froude,0.5525722707999999,0.02840323932468891
q95_froude,0.5542655463999999,0.028194688260555267
q95_froude,0.5559588219999999,0.027987651526927948
q95_froude,0.5576520975999999,0.027782106772065163
q95_froude,0.5593453731999999,0.02757805585861206
q95_froude,0.5610386487999999,0.02737547643482685
q95_froude,0.5627319244,0.027174372225999832
q95_froude,0.5644252,0.026974722743034363
q95_froude,0.5661184756000001,0.026776514947414398
q95_froude,0.5678117512,0.02657974883913994
q95_froude,0.5695050268,0.026384403929114342
q95_froude,0.5711983024,0.02619048021733761
q95_froude,0.572891578,0.025997957214713097
q95_froude,0.5745848536,0.025806836783885956
q95_froude,0.5762781292,0.025617094710469246
q95_froude,0.5779714048,0.025428738445043564
q95_froude,0.5796646804,0.02524174191057682
q95_froude,0.581357956,0.025056108832359314
q95_froude,0.5830512315999999,0.0248718224465847
q95_froude,0.5847445071999999,0.02468886971473694
q95_froude,0.5864377827999999,0.024507250636816025
q95_froude,0.5881310583999999,0.02432694472372532
q95_froude,0.5898243339999999,0.02414795570075512
q95_froude,0.5915176095999999,0.023970261216163635
q95_froude,0.5932108851999999,0.023793864995241165
q95_froude,0.5949041608,0.02361874468624592
q95_froude,0.5965974364,0.023444902151823044
q95_froude,0.598290712,0.0232723206281662
q95_froude,0.5999839875999999,0.023100998252630234
q95_froude,0.6016772631999999,0.022930921986699104
q95_froude,0.6033705388,0.022762078791856766
q95_froude,0.6050638144,0.022594470530748367
q95_froude,0.60675709,0.022428074851632118
q95_froude,0.6084503656,0.022262897342443466
q95_froude,0.6101436412,0.02209891565144062
q95_froude,0.6118369168,0.02193613536655903
q95_froude,0.6135301924,0.0217745341360569
q95_froude,0.6152234679999999,0.021614115685224533
q95_froude,0.6169167435999999,0.021454866975545883
q95_froude,0.6186100191999999,0.021296773105859756
q95_froude,0.6203032948,0.021139835938811302
q95_froude,0.6219965704,0.020984038710594177
q95_froude,0.623689846,0.02082938142120838
q95_froude,0.6253831216,0.020675847306847572
q95_froude,0.6270763972,0.0205234382301569
q95_froude,0.6287696728,0.020372135564684868
q95_froude,0.6304629484,0.02022194303572178
q95_froude,0.6321562239999999,0.02007284015417099
q95_froude,0.6338494995999999,0.0199248306453228
q95_froude,0.6355427751999999,0.019777901470661163
q95_froude,0.6372360507999999,0.019632039591670036
q95_froude,0.6389293263999999,0.019487248733639717
q95_froude,0.6406226019999999,0.019343510270118713
q95_froude,0.6423158775999999,0.019200826063752174
q95_froude,0.6440091532,0.019059177488088608
q95_froude,0.6457024288,0.01891857013106346
q95_froude,0.6473957043999999,0.018778985366225243
q95_froude,0.64908898,0.01864042691886425
q95_froude,0.6507822556,0.01850287802517414
q95_froude,0.6524755312,0.018366333097219467
q95_froude,0.6541688068,0.01823078840970993
q95_froude,0.6558620824,0.018096230924129486
q95_froude,0.657555358,0.017962662503123283
q95_froude,0.6592486336,0.01783006638288498
q95_froude,0.6609419092,0.017698444426059723
q95_froude,0.6626351847999999,0.01756778173148632
q95_froude,0.6643284603999999,0.017438078299164772
q95_froude,0.6660217359999999,0.017309321090579033
q95_froude,0.6677150115999999,0.017181510105729103
q95_froude,0.6694082871999999,0.017054634168744087
q95_froude,0.6711015627999999,0.01692868210375309
q95_froude,0.6727948383999999,0.01680365763604641
q95_froude,0.674488114,0.016679544001817703
q95_froude,0.6761813896,0.01655634306371212
q95_froude,0.6778746652,0.016434041783213615
q95_froude,0.6795679407999999,0.01631264016032219
q95_froude,0.6812612163999999,0.016192123293876648
q95_froude,0.6829544919999999,0.01607249304652214
q95_froude,0.6846477676,0.01595374010503292
q95_froude,0.6863410432,0.015835853293538094
q95_froude,0.6880343188,0.015718834474682808
q95_froude,0.6897275944,0.01560267060995102
q95_froude,0.69142087,0.015487361699342728
q95_froude,0.6931141456,0.015372893773019314
q95_froude,0.6948074211999999,0.015259269624948502
q95_froude,0.6965006967999999,0.015146475285291672
q95_froude,0.6981939723999999,0.015034511685371399
q95_froude,0.6998872479999999,0.014923365786671638
q95_froude,0.7015805235999999,0.01481303945183754
q95_froude,0.7032737992,0.014703522436320782
q95_froude,0.7049670748,0.014594805426895618
q95_froude,0.7066603504,0.014558744616806507
q95_froude,0.708353626,0.014558744616806507
q95_froude,0.7100469016,0.014558744616806507
q95_froude,0.7117401771999999,0.014558744616806507
q95_froude,0.7134334527999999,0.014558744616806507
q95_froude,0.7151267283999999,0.014558744616806507
q95_froude,0.7168200039999999,0.014558744616806507
q95_froude,0.7185132795999999,0.014558744616806507
q95_froude,0.7202065551999999,0.014558744616806507
q95_froude,0.7218998307999999,0.014558744616806507
q95_froude,0.7235931063999999,0.014558744616806507
q95_froude,0.7252863819999998,0.014558744616806507
q95_froude,0.7269796575999999,0.014558744616806507
q95_froude,0.7286729332,0.014558744616806507
q95_froude,0.7303662088,0.014558744616806507
q95_froude,0.7320594844,0.014558744616806507
q95_froude,0.73375276,0.014558744616806507
q95_froude,0.7354460356,0.014558744616806507
q95_froude,0.7371393112,0.014558744616806507
q95_froude,0.7388325868,0.014558744616806507
q95_froude,0.7405258624,0.014558744616806507
q95_froude,0.742219138,0.014558744616806507
q95_froude,0.7439124135999999,0.014558744616806507
q95_froude,0.7456056891999999,0.014558744616806507
q95_froude,0.7472989647999999,0.014558744616806507
q95_froude,0.7489922403999999,0.014558744616806507
q95_froude,0.7506855159999999,0.014558744616806507
q95_froude,0.7523787915999999,0.014558744616806507
q95_froude,0.7540720671999999,0.014558744616806507
q95_froude,0.7557653427999999,0.014558744616806507
q95_froude,0.7574586184,0.014558744616806507
q95_froude,0.7591518939999999,0.014558744616806507
q95_froude,0.7608451695999999,0.014558744616806507
q95_froude,0.7625384451999999,0.014558744616806507
q95_froude,0.7642317207999999,0.014558744616806507
q95_froude,0.7659249964,0.014558744616806507
q95_froude,0.767618272,0.014558744616806507
q95_froude,0.7693115476,0.014558744616806507
q95_froude,0.7710048232,0.014558744616806507
q95_froude,0.7726980988,0.014558744616806507
q95_froude,0.7743913743999999,0.014558744616806507
q95_froude,0.7760846499999999,0.014558744616806507
