variable,x,y
q5_velocity,0.7153426293599998,0.45562314987182617
q5_velocity,0.7290115967999997,0.4608305096626282
q5_velocity,0.7426805642399998,0.46606916189193726
q5_velocity,0.75634953168,0.47133851051330566
q5_velocity,0.7700184991199999,0.47663795948028564
q5_velocity,0.78368746656,0.4819667339324951
q5_velocity,0.7973564339999999,0.48732417821884155
q5_velocity,0.8110254014399998,0.49270960688591003
q5_velocity,0.8246943688799999,0.4981222450733185
q5_velocity,0.83836333632,0.5035613179206848
q5_velocity,0.8520323037599999,0.5090259909629822
q5_velocity,0.8657012711999998,0.5145153999328613
q5_velocity,0.8793702386399997,0.520028829574585
q5_velocity,0.8930392060799999,0.5255652666091919
q5_velocity,0.90670817352,0.5311238169670105
q5_velocity,0.9203771409599999,0.5367035865783691
q5_velocity,0.9340461083999998,0.5423035621643066
q5_velocity,0.9477150758399999,0.5479227304458618
q5_velocity,0.9613840432799998,0.5535600781440735
q5_velocity,0.9750530107199997,0.5592145919799805
q5_velocity,0.9887219781600001,0.564885139465332
q5_velocity,1.0023909456,0.570570707321167
q5_velocity,1.0160599130399999,0.5762699842453003
q5_velocity,1.0297288804799998,0.5819819569587708
q5_velocity,1.04339784792,0.5877053737640381
q5_velocity,1.0570668153599998,0.593438982963562
q5_velocity,1.0707357828,0.5991816520690918
q5_velocity,1.0844047502399998,0.6049320101737976
q5_velocity,1.09807371768,0.6106888055801392
q5_velocity,1.1117426851199999,0.6164507269859314
q5_velocity,1.1254116525599998,0.6222164034843445
q5_velocity,1.1390806199999999,0.6279845237731934
q5_velocity,1.15274958744,0.6337535977363586
q5_velocity,1.16641855488,0.6395222544670105
q5_velocity,1.1800875223199998,0.6452891230583191
q5_velocity,1.19375648976,0.6510526537895203
q5_velocity,1.2074254571999998,0.6568114757537842
q5_velocity,1.22109442464,0.6625639200210571
q5_velocity,1.2347633920799999,0.668308675289154
q5_velocity,1.24843235952,0.6740440726280212
q5_velocity,1.2621013269599999,0.6797685623168945
q5_velocity,1.2757702943999998,0.6854806542396545
q5_velocity,1.2894392618399997,0.6911787390708923
q5_velocity,1.30310822928,0.6968611478805542
q5_velocity,1.31677719672,0.7025263905525208
q5_velocity,1.3304461641599998,0.7081727385520935
q5_velocity,1.3441151316,0.7137986421585083
q5_velocity,1.3577840990399999,0.7194024324417114
q5_velocity,1.3714530664799998,0.7249824404716492
q5_velocity,1.3851220339199999,0.7305371165275574
q5_velocity,1.39879100136,0.7360646724700928
q5_velocity,1.4124599688,0.7415635585784912
q5_velocity,1.4261289362399998,0.7470320463180542
q5_velocity,1.43979790368,0.7524685263633728
q5_velocity,1.4534668711199996,0.7578713297843933
q5_velocity,1.4671358385599997,0.763238787651062
q5_velocity,1.4808048059999999,0.76856929063797
q5_velocity,1.49447377344,0.7738612294197083
q5_velocity,1.5081427408799997,0.7791128754615784
q5_velocity,1.5218117083199998,0.7843227386474609
q5_velocity,1.53548067576,0.7894890904426575
q5_velocity,1.5491496431999996,0.7946104407310486
q5_velocity,1.5628186106399997,0.7996851801872253
q5_velocity,1.5764875780799998,0.8047117590904236
q5_velocity,1.59015654552,0.8096887469291687
q5_velocity,1.60382551296,0.814614474773407
q5_velocity,1.6174944803999998,0.8194875717163086
q5_velocity,1.63116344784,0.8243066072463989
q5_velocity,1.64483241528,0.8290700316429138
q5_velocity,1.6585013827199997,0.833776593208313
q5_velocity,1.6721703501599998,0.8384248614311218
q5_velocity,1.6858393176,0.8430135250091553
q5_velocity,1.6995082850399996,0.847541332244873
q5_velocity,1.7131772524799997,0.8520069718360901
q5_velocity,1.7268462199199999,0.8564093708992004
q5_velocity,1.74051518736,0.8607472777366638
q5_velocity,1.7541841548000001,0.8650195598602295
q5_velocity,1.7678531222399998,0.869225263595581
q5_velocity,1.78152208968,0.8733632564544678
q5_velocity,1.79519105712,0.8774325847625732
q5_velocity,1.8088600245599997,0.8814324736595154
q5_velocity,1.8225289919999998,0.8853618502616882
q5_velocity,1.83619795944,0.889220118522644
q5_velocity,1.8498669268799997,0.8930063843727112
q5_velocity,1.8635358943199998,0.8967200517654419
q5_velocity,1.8772048617599995,0.9003604650497437
q5_velocity,1.8908738291999996,0.9039270877838135
q5_velocity,1.9045427966400001,0.9074193835258484
q5_velocity,1.9182117640799998,0.9085197448730469
q5_velocity,1.93188073152,0.9093238711357117
q5_velocity,1.94554969896,0.910123884677887
q5_velocity,1.9592186663999998,0.910919725894928
q5_velocity,1.9728876338399999,0.9117113947868347
q5_velocity,1.98655660128,0.912498950958252
q5_velocity,2.0002255687199995,0.9132823348045349
q5_velocity,2.0138945361599996,0.9140615463256836
q5_velocity,2.0275635035999997,0.9148366451263428
q5_velocity,2.04123247104,0.9156075119972229
q5_velocity,2.05490143848,0.9163742065429688
q5_velocity,2.06857040592,0.9171367883682251
q5_velocity,2.08223937336,0.9178951382637024
q5_velocity,2.0959083408000003,0.9186493158340454
q5_velocity,2.1095773082399996,0.9193993806838989
q5_velocity,2.1232462756799997,0.9201451539993286
q5_velocity,2.13691524312,0.9202181100845337
q5_velocity,2.15058421056,0.9202224016189575
q5_velocity,2.164253178,0.9202266335487366
q5_velocity,2.1779221454399993,0.9202309250831604
q5_velocity,2.1915911128799994,0.9202351570129395
q5_velocity,2.2052600803199995,0.9202394485473633
q5_velocity,2.2189290477599997,0.9202436804771423
q5_velocity,2.2325980152,0.9202479124069214
q5_velocity,2.24626698264,0.9202522039413452
q5_velocity,2.25993595008,0.9202564358711243
q5_velocity,2.27360491752,0.9202607274055481
q5_velocity,2.2872738849600003,0.9202649593353271
q5_velocity,2.3009428523999995,0.920269250869751
q5_velocity,2.3146118198399996,0.92027348279953
q5_velocity,2.3282807872799998,0.9202777147293091
q5_velocity,2.34194975472,0.9202820062637329
q5_velocity,2.35561872216,0.920286238193512
q5_velocity,2.3692876895999992,0.9202905297279358
q5_velocity,2.3829566570400003,0.9202947616577148
q5_velocity,2.3966256244800004,0.9202990531921387
q5_velocity,2.4102945919199996,0.9203032851219177
q5_velocity,2.4239635593599997,0.9203075170516968
q5_velocity,2.4376325268,0.9203118085861206
q5_velocity,2.45130149424,0.9203160405158997
q5_velocity,2.46497046168,0.9203203320503235
q5_velocity,2.4786394291199993,0.9203245639801025
q5_velocity,2.4923083965599995,0.9203287959098816
q5_velocity,2.5059773639999996,0.9203330874443054
q5_velocity,2.5196463314399997,0.9203373193740845
q5_velocity,2.53331529888,0.9203416109085083
q5_velocity,2.54698426632,0.9203458428382874
q5_velocity,2.56065323376,0.9203500747680664
q5_velocity,2.5743222012,0.9203543663024902
q5_velocity,2.5879911686399995,0.9203585982322693
q5_velocity,2.6016601360799996,0.9203628897666931
q5_velocity,2.6153291035199997,0.9203671216964722
q5_velocity,2.62899807096,0.9203713536262512
q5_velocity,2.6426670384,0.920375645160675
q5_velocity,2.65633600584,0.9203798770904541
q5_velocity,2.6700049732799993,0.9203841090202332
q5_velocity,2.6836739407199994,0.920388400554657
q5_velocity,2.6973429081600004,0.920392632484436
q5_velocity,2.7110118755999997,0.9203968644142151
q5_velocity,2.72468084304,0.9204011559486389
q5_velocity,2.73834981048,0.920405387878418
q5_velocity,2.75201877792,0.9204096794128418
q5_velocity,2.76568774536,0.9204139113426208
q5_velocity,2.7793567127999994,0.9204181432723999
q5_velocity,2.7930256802399995,0.9204224348068237
q5_velocity,2.8066946476799997,0.9204266667366028
q5_velocity,2.82036361512,0.9204308986663818
q5_velocity,2.83403258256,0.9204351902008057
q5_velocity,2.84770155,0.9204394221305847
q5_velocity,2.86137051744,0.9204436540603638
q5_velocity,2.8750394848800003,0.9204479455947876
q5_velocity,2.8887084523199995,0.9204521775245667
q5_velocity,2.9023774197599996,0.9204564094543457
q5_velocity,2.9160463871999998,0.9204607009887695
q5_velocity,2.92971535464,0.9204649329185486
q5_velocity,2.94338432208,0.9204691648483276
q5_velocity,2.95705328952,0.9204734563827515
q5_velocity,2.9707222569599994,0.9204776883125305
q5_velocity,2.9843912243999995,0.9204819202423096
q5_velocity,2.9980601918399996,0.9204862117767334
q5_velocity,3.0117291592799997,0.9204904437065125
q5_velocity,3.02539812672,0.9204946756362915
q5_velocity,3.03906709416,0.9204989075660706
q5_velocity,3.0527360616,0.9205031991004944
q5_velocity,3.0664050290400002,0.9205074310302734
q5_velocity,3.0800739964799995,0.9205116629600525
q5_velocity,3.0937429639199996,0.9205159544944763
q5_velocity,3.1074119313599997,0.9205201864242554
q5_velocity,3.1210808988,0.9205244183540344
q5_velocity,3.13474986624,0.9205287098884583
q5_velocity,3.148418833679999,0.9205329418182373
q5_velocity,3.1620878011199993,0.9205371737480164
q5_velocity,3.1757567685600003,0.9205414056777954
q5_velocity,3.1894257359999996,0.9205456972122192
q5_velocity,3.2030947034399997,0.9205499291419983
q5_velocity,3.21676367088,0.9205541610717773
q5_velocity,3.23043263832,0.9205584526062012
q5_velocity,3.24410160576,0.9205626845359802
q5_velocity,3.2577705732,0.9205669164657593
q5_velocity,3.2714395406399994,0.9205711483955383
q5_velocity,3.2851085080799995,0.9205754399299622
q5_velocity,3.2987774755199997,0.9205796718597412
q5_velocity,3.31244644296,0.9205839037895203
q5_velocity,3.3261154104,0.9205881357192993
q5_velocity,3.33978437784,0.9205924272537231
q5_velocity,3.35345334528,0.9205966591835022
q5_velocity,3.3671223127200003,0.9206008911132812
q5_velocity,3.3807912801599995,0.9206051230430603
q5_velocity,3.3944602475999996,0.9206094145774841
q5_velocity,3.4081292150399998,0.9206136465072632
q5_velocity,3.42179818248,0.9206178784370422
q5_velocity,3.43546714992,0.9206221103668213
q5_velocity,3.44913611736,0.9206264019012451
q5_velocity,3.4628050848000003,0.9206306338310242
q5_velocity,3.4764740522399995,0.9206348657608032
q5_velocity,3.4901430196800005,0.9206390976905823
q5_velocity,3.5038119871199997,0.9206433892250061
q5_velocity,3.51748095456,0.9206476211547852
q5_velocity,3.531149922,0.9206518530845642
q5_velocity,3.5448188894399992,0.9206560850143433
q5_velocity,3.5584878568800002,0.9206603169441223
q5_velocity,3.5721568243200004,0.9206646084785461
q5_velocity,3.5858257917599996,0.9206688404083252
q5_velocity,3.5994947592000006,0.9206730723381042
q5_velocity,3.61316372664,0.9206773042678833
q5_velocity,3.62683269408,0.9206815958023071
q5_velocity,3.64050166152,0.9206858277320862
q5_velocity,3.6541706289600002,0.9206900596618652
q5_velocity,3.6678395963999995,0.9206942915916443
q5_velocity,3.6815085638400005,0.9206985235214233
q5_velocity,3.6951775312799997,0.9207028150558472
q5_velocity,3.70884649872,0.9207070469856262
q5_velocity,3.72251546616,0.9207112789154053
q5_velocity,3.7361844336,0.9207155108451843
q5_velocity,3.74985340104,0.9207197427749634
q5_velocity,3.7635223684799994,0.9207239747047424
q5_velocity,3.7771913359200004,0.9207282662391663
q5_velocity,3.7908603033599997,0.9207324981689453
q5_velocity,3.8045292708,0.9207367300987244
q5_velocity,3.81819823824,0.9207409620285034
q5_velocity,3.83186720568,0.9207451939582825
q5_velocity,3.8455361731199993,0.9207494854927063
q5_velocity,3.8592051405600003,0.9207537174224854
q5_velocity,3.8728741079999995,0.9207579493522644
q5_velocity,3.8865430754399997,0.9207621812820435
q5_velocity,3.9002120428800007,0.9207664132118225
q5_velocity,3.91388101032,0.9207706451416016
q5_velocity,3.92754997776,0.9207748770713806
q5_velocity,3.9412189452,0.9207791686058044
q5_velocity,3.9548879126400003,0.9207834005355835
q5_velocity,3.9685568800799995,0.9207876324653625
q5_velocity,3.9822258475200005,0.9207918643951416
q5_velocity,3.9958948149599998,0.9207960963249207
q5_velocity,4.0095637824,0.9208003282546997
q5_velocity,4.02323274984,0.9208046197891235
q5_velocity,4.03690171728,0.9208088517189026
q5_velocity,4.05057068472,0.9208130836486816
q5_velocity,4.0642396521599995,0.9208173155784607
q5_velocity,4.0779086196000005,0.9208215475082397
q5_velocity,4.09157758704,0.9208257794380188
q5_velocity,4.10524655448,0.9208300113677979
q5_velocity,4.11891552192,0.9208342432975769
q5_velocity,4.13258448936,0.9208385348320007
q5_velocity,4.146253456799999,0.9208427667617798
q5_velocity,4.15992242424,0.9208469986915588
q5_velocity,4.17359139168,0.9208512306213379
q5_velocity,4.18726035912,0.9208554625511169
q5_velocity,4.20092932656,0.920859694480896
q5_velocity,4.214598294,0.920863926410675
q5_velocity,4.22826726144,0.9208681583404541
q5_velocity,4.24193622888,0.9208723902702332
q5_velocity,4.25560519632,0.920876681804657
q5_velocity,4.26927416376,0.920880913734436
q5_velocity,4.282943131200001,0.9208851456642151
q5_velocity,4.29661209864,0.9208893775939941
q5_velocity,4.31028106608,0.9208936095237732
q5_velocity,4.323950033519999,0.9208978414535522
q5_velocity,4.33761900096,0.9209020733833313
q5_velocity,4.351287968399999,0.9209063053131104
q5_velocity,4.3649569358399996,0.9209105372428894
q5_velocity,4.378625903280001,0.9209147691726685
q5_velocity,4.39229487072,0.9209190011024475
q5_velocity,4.40596383816,0.9209232926368713
q5_velocity,4.4196328056,0.9209275245666504
q5_velocity,4.43330177304,0.9209317564964294
q5_velocity,4.446970740479999,0.9209359884262085
q5_velocity,4.46063970792,0.9209402203559875
q5_velocity,4.47430867536,0.9209444522857666
q5_velocity,4.4879776428,0.9209486842155457
q5_velocity,4.50164661024,0.9209529161453247
q5_velocity,4.51531557768,0.9209571480751038
q5_velocity,4.52898454512,0.9209613800048828
q5_velocity,4.54265351256,0.9209656119346619
q5_velocity,4.55632248,0.9209698438644409
q5_velocity,4.56999144744,0.92097407579422
q5_velocity,4.583660414880001,0.920978307723999
q5_velocity,4.59732938232,0.9209825396537781
q5_velocity,4.61099834976,0.9209867715835571
q5_velocity,4.624667317199999,0.9209910035133362
q5_velocity,4.63833628464,0.9209952354431152
q5_velocity,4.6520052520799995,0.9209995269775391
q5_velocity,4.66567421952,0.9210037589073181
q5_velocity,4.67934318696,0.9210079908370972
q5_velocity,4.6930121544,0.9210122227668762
q5_velocity,4.70668112184,0.9210164546966553
q5_velocity,4.72035008928,0.9210206866264343
q5_velocity,4.73401905672,0.9210249185562134
q5_velocity,4.7476880241599995,0.9210291504859924
q5_velocity,4.7613569916000005,0.9210333824157715
q5_velocity,4.77502595904,0.9210376143455505
q5_velocity,4.78869492648,0.9210418462753296
q5_velocity,4.80236389392,0.9210460782051086
q5_velocity,4.81603286136,0.9210503101348877
q5_velocity,4.829701828799999,0.9210545420646667
q5_velocity,4.84337079624,0.9210587739944458
q5_velocity,4.8570397636800005,0.9210630059242249
q5_velocity,4.87070873112,0.9210672378540039
q5_velocity,4.884377698560001,0.921071469783783
q5_velocity,4.898046666,0.921075701713562
q5_velocity,4.91171563344,0.9210799336433411
q5_velocity,4.925384600879999,0.9210841655731201
q5_velocity,4.93905356832,0.9210883975028992
q5_velocity,4.9527225357599995,0.9210926294326782
q5_velocity,4.9663915032,0.9210968613624573
q5_velocity,4.98006047064,0.9211010932922363
q5_velocity,4.99372943808,0.9211053252220154
q5_velocity,5.00739840552,0.9211095571517944
q5_velocity,5.02106737296,0.9211137890815735
q5_velocity,5.0347363404,0.9211180210113525
q5_velocity,5.0484053078399995,0.9211222529411316
q5_velocity,5.0620742752800005,0.9211264252662659
q5_velocity,5.07574324272,0.9211306571960449
q5_velocity,5.08941221016,0.921134889125824
q5_velocity,5.1030811776,0.921139121055603
q5_velocity,5.11675014504,0.9211433529853821
q5_velocity,5.130419112479999,0.9211475849151611
q5_velocity,5.14408807992,0.9211518168449402
q5_velocity,5.1577570473600005,0.9211560487747192
q5_velocity,5.1714260148,0.9211602807044983
q5_velocity,5.18509498224,0.9211645126342773
q5_velocity,5.19876394968,0.9211687445640564
q5_velocity,5.21243291712,0.9211729764938354
q5_velocity,5.226101884559999,0.9211772084236145
q5_velocity,5.239770852,0.9211814403533936
q5_velocity,5.25343981944,0.9211856722831726
q5_velocity,5.26710878688,0.9211899042129517
q5_velocity,5.28077775432,0.9211941361427307
q5_velocity,5.29444672176,0.9211983680725098
q5_velocity,5.308115689199999,0.921202540397644
q5_velocity,5.32178465664,0.9212067723274231
q5_velocity,5.33545362408,0.9212110042572021
q5_velocity,5.34912259152,0.9212152361869812
q5_velocity,5.362791558960001,0.9212194681167603
q5_velocity,5.3764605264,0.9212237000465393
q5_velocity,5.39012949384,0.9212279319763184
q5_velocity,5.40379846128,0.9212321639060974
q5_velocity,5.41746742872,0.9212363958358765
q5_velocity,5.431136396159999,0.9212406277656555
q5_velocity,5.4448053636,0.9212448596954346
q5_velocity,5.45847433104,0.9212490320205688
q5_velocity,5.47214329848,0.9212532639503479
q5_velocity,5.48581226592,0.921257495880127
q5_velocity,5.49948123336,0.921261727809906
q5_velocity,5.5131502008,0.9212659597396851
q5_velocity,5.526819168239999,0.9212701916694641
q5_velocity,5.54048813568,0.9212744235992432
q5_velocity,5.55415710312,0.9212786555290222
q5_velocity,5.56782607056,0.9212828874588013
q5_velocity,5.581495038,0.9212870597839355
q5_velocity,5.59516400544,0.9212912917137146
q5_velocity,5.608832972879999,0.9212955236434937
q5_velocity,5.62250194032,0.9212997555732727
q5_velocity,5.63617090776,0.9213039875030518
q5_velocity,5.6498398752,0.9213082194328308
q5_velocity,5.663508842640001,0.9213124513626099
q5_velocity,5.67717781008,0.9213166832923889
q5_velocity,5.69084677752,0.9213208556175232
q5_velocity,5.70451574496,0.9213222861289978
q5_velocity,5.7181847124,0.9213222861289978
q5_velocity,5.7318536798399995,0.9213222861289978
q5_velocity,5.74552264728,0.9213222861289978
q5_velocity,5.75919161472,0.9213222861289978
q5_velocity,5.77286058216,0.9213222861289978
q5_velocity,5.786529549599999,0.9213222861289978
q5_velocity,5.80019851704,0.9213222861289978
q5_velocity,5.81386748448,0.9213222861289978
q5_velocity,5.8275364519199995,0.9213222861289978
q5_velocity,5.8412054193600005,0.9213222861289978
q5_velocity,5.8548743868,0.9213222861289978
q5_velocity,5.86854335424,0.9213222861289978
q5_velocity,5.88221232168,0.9213222861289978
q5_velocity,5.89588128912,0.9213222861289978
q5_velocity,5.909550256559999,0.9213222861289978
q5_velocity,5.923219224,0.9213222861289978
q5_velocity,5.93688819144,0.9213222861289978
q5_velocity,5.95055715888,0.9213222861289978
q5_velocity,5.964226126320001,0.9213222861289978
q5_velocity,5.97789509376,0.9213222861289978
q5_velocity,5.9915640612,0.9213222861289978
q5_velocity,6.005233028639999,0.9213222861289978
q5_velocity,6.01890199608,0.9213222861289978
q5_velocity,6.0325709635199996,0.9213222861289978
q5_velocity,6.04623993096,0.9213222861289978
q5_velocity,6.0599088984,0.9213222861289978
q5_velocity,6.07357786584,0.9213222861289978
q5_velocity,6.087246833279999,0.9213222861289978
q5_velocity,6.10091580072,0.9213222861289978
q5_velocity,6.11458476816,0.9213222861289978
q5_velocity,6.1282537355999995,0.9213222861289978
q5_velocity,6.1419227030400005,0.9213222861289978
q5_velocity,6.15559167048,0.9213222861289978
q5_velocity,6.16926063792,0.9213222861289978
q5_velocity,6.18292960536,0.9213222861289978
q5_velocity,6.1965985728,0.9213222861289978
q5_velocity,6.210267540239999,0.9213222861289978
q5_velocity,6.22393650768,0.9213222861289978
q5_velocity,6.23760547512,0.9213222861289978
q5_velocity,6.25127444256,0.9213222861289978
q5_velocity,6.26494341,0.9213222861289978
