variable,x,y
q95_ss,0.32608778336000005,0.010956193320453167
q95_ss,0.32833150664000005,0.010820086114108562
q95_ss,0.33057522992000005,0.010685660876333714
q95_ss,0.33281895320000005,0.010552897118031979
q95_ss,0.33506267648000004,0.010421774350106716
q95_ss,0.33730639976000004,0.01029227115213871
q95_ss,0.33955012304000004,0.010164369828999043
q95_ss,0.3417938463200001,0.010038051754236221
q95_ss,0.34403756960000004,0.009913293644785881
q95_ss,0.34628129288000004,0.009790077805519104
q95_ss,0.34852501616000003,0.009668386541306973
q95_ss,0.3507687394400001,0.009548201225697994
q95_ss,0.35301246272000003,0.009429501369595528
q95_ss,0.35525618600000003,0.009312271140515804
q95_ss,0.3574999092800001,0.009196492843329906
q95_ss,0.35974363256,0.009082145988941193
q95_ss,0.36198735584,0.008969214744865894
q95_ss,0.3642310791200001,0.00885768048465252
q95_ss,0.3664748024000001,0.008747528307139874
q95_ss,0.36871852568,0.008638739585876465
q95_ss,0.37096224896,0.00853129755705595
q95_ss,0.3732059722400001,0.008425187319517136
q95_ss,0.37544969552000007,0.008320390246808529
q95_ss,0.3776934188,0.008216891437768936
q95_ss,0.37993714208000007,0.008114675059914589
q95_ss,0.38218086536000007,0.008013724349439144
q95_ss,0.38442458864000006,0.007914025336503983
q95_ss,0.38666831192000006,0.007815561257302761
q95_ss,0.38891203520000006,0.007718318607658148
q95_ss,0.39115575848000006,0.007622280158102512
q95_ss,0.39339948176000006,0.007527432404458523
q95_ss,0.39564320504000006,0.007433760445564985
q95_ss,0.39788692832000006,0.007341249380260706
q95_ss,0.40013065160000005,0.007249885704368353
q95_ss,0.40237437488000005,0.0071596549823880196
q95_ss,0.40461809816000005,0.007070544175803661
q95_ss,0.40686182144,0.006982537917792797
q95_ss,0.40910554472,0.006895622704178095
q95_ss,0.4113492680000001,0.006809785962104797
q95_ss,0.4135929912800001,0.006725013721734285
q95_ss,0.41583671456,0.006641293875873089
q95_ss,0.4180804378400001,0.006558612454682589
q95_ss,0.42032416112,0.006476957816630602
q95_ss,0.4225678844000001,0.0063963159918785095
q95_ss,0.4248116076800001,0.0063166748732328415
q95_ss,0.42705533096,0.0062380218878388405
q95_ss,0.4292990542400001,0.006160345394164324
q95_ss,0.4315427775200001,0.0060836332850158215
q95_ss,0.4337865008,0.0060078734531998634
q95_ss,0.4360302240800001,0.005933054257184267
q95_ss,0.4382739473600001,0.0058591654524207115
q95_ss,0.44051767063999997,0.00578619260340929
q95_ss,0.4427613939200001,0.005714126396924257
q95_ss,0.4450051172000001,0.005642954725772142
q95_ss,0.4472488404800001,0.005572667345404625
q95_ss,0.4494925637600001,0.0055032530799508095
q95_ss,0.4517362870400001,0.005434701219201088
q95_ss,0.45398001032000007,0.00536700151860714
q95_ss,0.45622373360000007,0.005300142336636782
q95_ss,0.45846745688000007,0.0052341134287416935
q95_ss,0.46071118016000007,0.005168905481696129
q95_ss,0.46295490344000007,0.005104507319629192
q95_ss,0.46519862672000006,0.005040910094976425
q95_ss,0.46744235000000006,0.004978102631866932
q95_ss,0.46968607328000006,0.004916077014058828
q95_ss,0.47192979656000006,0.0048548211343586445
q95_ss,0.47417351984000006,0.004794327076524496
q95_ss,0.47641724312000006,0.004734584596008062
q95_ss,0.47866096640000005,0.004675585310906172
q95_ss,0.48090468968000005,0.004617318976670504
q95_ss,0.48314841296000005,0.004559777677059174
q95_ss,0.48539213624000005,0.0045029520988464355
q95_ss,0.48763585952000005,0.004446832463145256
q95_ss,0.48987958280000016,0.004391410853713751
q95_ss,0.49212330608000004,0.004336678422987461
q95_ss,0.49436702936000004,0.004282626789063215
q95_ss,0.49661075264000015,0.0042292471043765545
q95_ss,0.49885447592000004,0.004176531918346882
q95_ss,0.5010981992,0.004124471917748451
q95_ss,0.50334192248,0.004073060117661953
q95_ss,0.50558564576,0.004022286739200354
q95_ss,0.5078293690400001,0.003972146660089493
q95_ss,0.51007309232,0.003922630101442337
q95_ss,0.5123168156,0.0038737282156944275
q95_ss,0.5145605388800001,0.0038254361134022474
q95_ss,0.51680426216,0.0037777437828481197
q95_ss,0.51904798544,0.0037306458689272404
q95_ss,0.5212917087200001,0.003684133058413863
q95_ss,0.523535432,0.0036382002290338278
q95_ss,0.52577915528,0.0035928392317146063
q95_ss,0.5280228785600001,0.0035480414517223835
q95_ss,0.53026660184,0.00350380246527493
q95_ss,0.5325103251200001,0.0034601129591464996
q95_ss,0.5347540484000001,0.0034169682767242193
q95_ss,0.53699777168,0.003374359803274274
q95_ss,0.5392414949600001,0.0033322826493531466
q95_ss,0.5414852182400001,0.0032907293643802404
q95_ss,0.54372894152,0.0032496924977749586
q95_ss,0.5459726648000001,0.003209167392924428
q95_ss,0.54821638808,0.0031691459007561207
q95_ss,0.55046011136,0.003129623830318451
q95_ss,0.5527038346400001,0.0030905925668776035
q95_ss,0.55494755792,0.0030520486179739237
q95_ss,0.5571912812,0.0030139845330268145
q95_ss,0.55943500448,0.00297639355994761
q95_ss,0.5616787277599999,0.002939271740615368
q95_ss,0.56392245104,0.002902611158788204
q95_ss,0.56616617432,0.0028664080891758204
q95_ss,0.5684098975999999,0.0028306550811976194
q95_ss,0.57065362088,0.002795348409563303
q95_ss,0.57289734416,0.002760481322184205
q95_ss,0.57514106744,0.0027260477654635906
q95_ss,0.57738479072,0.0026920440141111612
q95_ss,0.579628514,0.0026584628503769636
q95_ss,0.58187223728,0.0026253010146319866
q95_ss,0.58411596056,0.0025925515219569206
q95_ss,0.5863596838399999,0.002560210647061467
q95_ss,0.58860340712,0.0025282728020101786
q95_ss,0.5908471304,0.0024967321660369635
q95_ss,0.5930908536799999,0.002465585246682167
q95_ss,0.59533457696,0.0024348257575184107
q95_ss,0.59757830024,0.0024044502060860395
q95_ss,0.59982202352,0.002374452305957675
q95_ss,0.6020657468,0.0023448290303349495
q95_ss,0.60430947008,0.0023155740927904844
q95_ss,0.60655319336,0.002286684699356556
q95_ss,0.60879691664,0.0022581550292670727
q95_ss,0.61104063992,0.0022299804259091616
q95_ss,0.6132843632,0.0022021576296538115
q95_ss,0.61552808648,0.002174680819734931
q95_ss,0.6177718097600001,0.0021475472021847963
q95_ss,0.62001553304,0.002120750956237316
q95_ss,0.62225925632,0.00209428952075541
q95_ss,0.6245029796000001,0.002068158006295562
q95_ss,0.62674670288,0.0020423512905836105
q95_ss,0.62899042616,0.00201686704531312
q95_ss,0.63123414944,0.001991699915379286
q95_ss,0.63347787272,0.0019668471068143845
q95_ss,0.635721596,0.0019423034973442554
q95_ss,0.63796531928,0.0019180665258318186
q95_ss,0.64020904256,0.0018941316520795226
q95_ss,0.6424527658400001,0.00187049456872046
q95_ss,0.64469648912,0.0018471527146175504
q95_ss,0.6469402124,0.001824101316742599
q95_ss,0.6491839356800001,0.0018013380467891693
q95_ss,0.65142765896,0.0017788578988984227
q95_ss,0.65367138224,0.0017566585447639227
q95_ss,0.6559151055200001,0.001734736142680049
q95_ss,0.6581588288,0.0017130863852798939
q95_ss,0.6604025520800001,0.0016917072935029864
q95_ss,0.6626462753600001,0.0016705940943211317
q95_ss,0.66488999864,0.0016497448086738586
q95_ss,0.6671337219200001,0.0016291550127789378
q95_ss,0.6693774452,0.0016088223783299327
q95_ss,0.67162116848,0.0015887434128671885
q95_ss,0.6738648917600001,0.0015689142746850848
q95_ss,0.67610861504,0.0015493329847231507
q95_ss,0.67835233832,0.0015299953520298004
q95_ss,0.6805960616000001,0.0015108995139598846
q95_ss,0.68283978488,0.0014920411631464958
q95_ss,0.6850835081600001,0.0014734186697751284
q95_ss,0.6873272314400001,0.0014550283085554838
q95_ss,0.68957095472,0.0014368669362738729
q95_ss,0.6918146780000001,0.0014189324574545026
q95_ss,0.6940584012800001,0.0014012212632223964
q95_ss,0.69630212456,0.001383731490932405
q95_ss,0.6985458478400001,0.00136645941529423
q95_ss,0.7007895711200001,0.0013494031736627221
q95_ss,0.7030332944,0.0013325597392395139
q95_ss,0.7052770176800001,0.0013159258523955941
q95_ss,0.70752074096,0.001299499999731779
q95_ss,0.7097644642400001,0.001283278688788414
q95_ss,0.7120081875200001,0.0012672600569203496
q95_ss,0.7142519108,0.0012514408444985747
q95_ss,0.71649563408,0.0012358194217085838
q95_ss,0.71873935736,0.0012203928781673312
q95_ss,0.7209830806399999,0.0012051583034917712
q95_ss,0.72322680392,0.001190114300698042
q95_ss,0.7254705272,0.0011752576101571321
q95_ss,0.72771425048,0.0011605866020545363
q95_ss,0.72995797376,0.001146098249591887
q95_ss,0.73220169704,0.0011317910393700004
q95_ss,0.73444542032,0.0011176622938364744
q95_ss,0.7366891436,0.001103709451854229
q95_ss,0.73893286688,0.001089931116439402
q95_ss,0.74117659016,0.0010763243772089481
q95_ss,0.74342031344,0.0010628877207636833
q95_ss,0.74566403672,0.0010496183531358838
q95_ss,0.74790776,0.0010365148773416877
q95_ss,0.75015148328,0.0010235749650746584
q95_ss,0.75239520656,0.0010107961716130376
q95_ss,0.75463892984,9.981770999729633E-4
q95_ss,0.75688265312,9.857151890173554E-4
q95_ss,0.7591263764,9.734091581776738E-4
q95_ss,0.76137009968,9.612563299015164E-4
q95_ss,0.76361382296,9.492554818280041E-4
q95_ss,0.76585754624,9.374043438583612E-4
q95_ss,0.76810126952,9.257008787244558E-4
q95_ss,0.7703449928000001,9.14143689442426E-4
q95_ss,0.77258871608,9.027304477058351E-4
q95_ss,0.77483243936,8.914599311538041E-4
q95_ss,0.7770761626400001,8.803298114798963E-4
q95_ss,0.77931988592,8.693388081155717E-4
q95_ss,0.7815636092,8.584850002080202E-4
q95_ss,0.7838073324800001,8.477664086967707E-4
q95_ss,0.78605105576,8.371818112209439E-4
q95_ss,0.78829477904,8.267290540970862E-4
q95_ss,0.79053850232,8.164070313796401E-4
q95_ss,0.7927822256,8.062135893851519E-4
q95_ss,0.7950259488800001,7.961475639604032E-4
q95_ss,0.79726967216,7.862069760449231E-4
q95_ss,0.79951339544,7.763906614854932E-4
q95_ss,0.8017571187200001,7.666969322599471E-4
q95_ss,0.804000842,7.571238675154746E-4
q95_ss,0.80624456528,7.476705359295011E-4
q95_ss,0.8084882885600001,7.383350166492164E-4
q95_ss,0.81073201184,7.291162037290633E-4
q95_ss,0.81297573512,7.200122345238924E-4
q95_ss,0.8152194584000001,7.110221195034683E-4
q95_ss,0.81746318168,7.021442288532853E-4
q95_ss,0.8197069049600001,6.933769327588379E-4
q95_ss,0.8219506282400001,6.847192998975515E-4
q95_ss,0.82419435152,6.761694676242769E-4
q95_ss,0.8264380748000001,6.677266210317612E-4
q95_ss,0.8286817980800001,6.593889556825161E-4
q95_ss,0.83092552136,6.51155540253967E-4
q95_ss,0.8331692446400001,6.430249195545912E-4
q95_ss,0.83541296792,6.349955219775438E-4
q95_ss,0.8376566912000001,6.27066649030894E-4
q95_ss,0.8399004144800001,6.192364962771535E-4
q95_ss,0.84214413776,6.115043070167303E-4
q95_ss,0.8443878610400001,6.03868393227458E-4
q95_ss,0.8466315843200001,5.963280564174056E-4
q95_ss,0.8488753076,5.888818413950503E-4
q95_ss,0.8511190308800001,5.815283511765301E-4
q95_ss,0.8533627541600001,5.742668872699142E-4
q95_ss,0.85560647744,5.670958780683577E-4
q95_ss,0.8578502007200001,5.60014508664608E-4
q95_ss,0.8600939240000001,5.53021440282464E-4
q95_ss,0.8623376472800001,5.461157998070121E-4
q95_ss,0.8645813705600001,5.392964230850339E-4
q95_ss,0.8668250938400001,5.325619713403285E-4
q95_ss,0.8690688171200001,5.259117460809648E-4
q95_ss,0.8713125404000001,5.193444085307419E-4
q95_ss,0.87355626368,5.12859201990068E-4
q95_ss,0.87579998696,5.064547876827419E-4
q95_ss,0.87804371024,5.001305253244936E-4
q95_ss,0.88028743352,4.938851925544441E-4
q95_ss,0.8825311568,4.8771765432320535E-4
q95_ss,0.88477488008,4.816272994503379E-4
q95_ss,0.88701860336,4.756128182634711E-4
q95_ss,0.88926232664,4.69673570478335E-4
q95_ss,0.89150604992,4.638083337340504E-4
q95_ss,0.8937497732,4.580164677463472E-4
q95_ss,0.89599349648,4.5229692477732897E-4
q95_ss,0.89823721976,4.4664862798526883E-4
q95_ss,0.90048094304,4.4107099529355764E-4
q95_ss,0.90272466632,4.3556286254897714E-4
q95_ss,0.9049683896000001,4.301236476749182E-4
q95_ss,0.9072121128799999,4.2475221562199295E-4
q95_ss,0.90945583616,4.1944795520976186E-4
q95_ss,0.9116995594399999,4.142099351156503E-4
q95_ss,0.91394328272,4.0903716580942273E-4
q95_ss,0.9161870060000001,4.0392912342213094E-4
q95_ss,0.91843072928,3.9888473111204803E-4
q95_ss,0.9206744525600001,3.9390346501022577E-4
q95_ss,0.92291817584,3.8898424827493727E-4
q95_ss,0.9251618991199999,3.8412658614106476E-4
q95_ss,0.9274056224,3.793295763898641E-4
q95_ss,0.9296493456800001,3.745923168025911E-4
q95_ss,0.93189306896,3.6991434171795845E-4
q95_ss,0.9341367922399999,3.6529466160573065E-4
q95_ss,0.93638051552,3.637676709331572E-4
q95_ss,0.9386242388000001,3.637676709331572E-4
q95_ss,0.94086796208,3.637676709331572E-4
q95_ss,0.9431116853600001,3.637676709331572E-4
q95_ss,0.9453554086400002,3.637676709331572E-4
q95_ss,0.9475991319199999,3.637676709331572E-4
q95_ss,0.9498428552,3.637676709331572E-4
q95_ss,0.9520865784800001,3.637676709331572E-4
q95_ss,0.95433030176,3.637676709331572E-4
q95_ss,0.9565740250400001,3.637676709331572E-4
q95_ss,0.9588177483200002,3.637676709331572E-4
q95_ss,0.9610614715999999,3.637676709331572E-4
q95_ss,0.96330519488,3.637676709331572E-4
q95_ss,0.9655489181600001,3.637676709331572E-4
q95_ss,0.96779264144,3.637676709331572E-4
q95_ss,0.9700363647200001,3.637676709331572E-4
q95_ss,0.9722800880000002,3.637676709331572E-4
q95_ss,0.9745238112799999,3.637676709331572E-4
q95_ss,0.97676753456,3.637676709331572E-4
q95_ss,0.9790112578400001,3.637676709331572E-4
q95_ss,0.9812549811200002,3.637676709331572E-4
q95_ss,0.9834987044000001,3.637676709331572E-4
q95_ss,0.98574242768,3.637676709331572E-4
q95_ss,0.9879861509600001,3.637676709331572E-4
q95_ss,0.99022987424,3.637676709331572E-4
q95_ss,0.9924735975200001,3.637676709331572E-4
q95_ss,0.9947173208000002,3.637676709331572E-4
q95_ss,0.9969610440800001,3.637676709331572E-4
q95_ss,0.99920476736,3.637676709331572E-4
q95_ss,1.00144849064,3.637676709331572E-4
q95_ss,1.00369221392,3.637676709331572E-4
q95_ss,1.0059359372,3.637676709331572E-4
q95_ss,1.0081796604800002,3.637676709331572E-4
q95_ss,1.01042338376,3.637676709331572E-4
q95_ss,1.01266710704,3.637676709331572E-4
q95_ss,1.01491083032,3.637676709331572E-4
q95_ss,1.0171545536,3.637676709331572E-4
q95_ss,1.01939827688,3.637676709331572E-4
q95_ss,1.0216420001600002,3.637676709331572E-4
q95_ss,1.02388572344,3.637676709331572E-4
q95_ss,1.02612944672,3.637676709331572E-4
q95_ss,1.02837317,3.637676709331572E-4
