variable,x,y
q95_velocity,0.34538068544000006,0.8317589163780212
q95_velocity,0.34938123392000003,0.8283126950263977
q95_velocity,0.3533817824,0.8247894048690796
q95_velocity,0.35738233088,0.8211884498596191
q95_velocity,0.36138287935999996,0.8175091743469238
q95_velocity,0.36538342784000005,0.8137509822845459
q95_velocity,0.36938397632000003,0.8099133372306824
q95_velocity,0.3733845248,0.805995762348175
q95_velocity,0.3773850732800001,0.8019979000091553
q95_velocity,0.38138562175999996,0.7979192137718201
q95_velocity,0.38538617023999994,0.7937595248222351
q95_velocity,0.38938671872,0.789518415927887
q95_velocity,0.3933872672,0.7851957678794861
q95_velocity,0.3973878156800001,0.7807914018630981
q95_velocity,0.40138836415999996,0.7763051390647888
q95_velocity,0.40538891263999993,0.7717370390892029
q95_velocity,0.40938946112,0.7670870423316956
q95_velocity,0.4133900096,0.762355387210846
q95_velocity,0.4173905580800001,0.757542073726654
q95_velocity,0.42139110656000006,0.7526474595069885
q95_velocity,0.4253916550399999,0.7476717829704285
q95_velocity,0.42939220352,0.7426154613494873
q95_velocity,0.433392752,0.7374788522720337
q95_velocity,0.4373933004800001,0.7322626709938049
q95_velocity,0.44139384896000006,0.726967453956604
q95_velocity,0.44539439744000003,0.7215937972068787
q95_velocity,0.44939494592,0.7161425948143005
q95_velocity,0.4533954944,0.7106146216392517
q95_velocity,0.45739604287999996,0.7050108313560486
q95_velocity,0.46139659136000005,0.6993322372436523
q95_velocity,0.46539713984000003,0.693579912185669
q95_velocity,0.46939768832,0.6877550482749939
q95_velocity,0.4733982368,0.6818588376045227
q95_velocity,0.47739878527999996,0.67589271068573
q95_velocity,0.48139933376000005,0.6698579788208008
q95_velocity,0.48539988224,0.6637561917304993
q95_velocity,0.4894004307200001,0.6575888991355896
q95_velocity,0.4934009792,0.6513576507568359
q95_velocity,0.49740152767999996,0.6450643539428711
q95_velocity,0.50140207616,0.6387106776237488
q95_velocity,0.5054026246400001,0.6322985291481018
q95_velocity,0.5094031731200002,0.625829815864563
q95_velocity,0.5134037216,0.6193066239356995
q95_velocity,0.5174042700799999,0.6127309203147888
q95_velocity,0.52140481856,0.6061049103736877
q95_velocity,0.5254053670400001,0.5994307398796082
q95_velocity,0.5294059155199999,0.5927107930183411
q95_velocity,0.533406464,0.5859472751617432
q95_velocity,0.5374070124799999,0.5791424512863159
q95_velocity,0.54140756096,0.572299063205719
q95_velocity,0.5454081094400001,0.5654193758964539
q95_velocity,0.5494086579199999,0.5578312873840332
q95_velocity,0.5534092064,0.550208568572998
q95_velocity,0.5574097548799999,0.542563259601593
q95_velocity,0.56141030336,0.5348986983299255
q95_velocity,0.5654108518400001,0.527218222618103
q95_velocity,0.5694114003199999,0.5195252299308777
q95_velocity,0.5734119488,0.5118230581283569
q95_velocity,0.5774124972800001,0.5041151642799377
q95_velocity,0.58141304576,0.49640485644340515
q95_velocity,0.5854135942400001,0.48869553208351135
q95_velocity,0.5894141427199999,0.48099055886268616
q95_velocity,0.5934146912,0.473293274641037
q95_velocity,0.5974152396800001,0.4656069278717041
q95_velocity,0.60141578816,0.45793500542640686
q95_velocity,0.60541633664,0.45028069615364075
q95_velocity,0.6094168851199999,0.44264721870422363
q95_velocity,0.6134174336,0.4350377917289734
q95_velocity,0.6174179820800001,0.4274555742740631
q95_velocity,0.62141853056,0.41990363597869873
q95_velocity,0.62541907904,0.4123850464820862
q95_velocity,0.6294196275199999,0.4049028158187866
q95_velocity,0.633420176,0.39745989441871643
q95_velocity,0.6374207244800001,0.39005911350250244
q95_velocity,0.64142127296,0.3827033042907715
q95_velocity,0.64542182144,0.3753952085971832
q95_velocity,0.6494223699199999,0.36813750863075256
q95_velocity,0.6534229184,0.36093276739120483
q95_velocity,0.6574234668800001,0.35378336906433105
q95_velocity,0.66142401536,0.3466919958591461
q95_velocity,0.66542456384,0.3396608829498291
q95_velocity,0.6694251123199999,0.33269229531288147
q95_velocity,0.6734256608,0.32578837871551514
q95_velocity,0.6774262092800001,0.31895124912261963
q95_velocity,0.68142675776,0.3121829032897949
q95_velocity,0.68542730624,0.30548521876335144
q95_velocity,0.6894278547200001,0.2988600432872772
q95_velocity,0.6934284032,0.29230907559394836
q95_velocity,0.6974289516800001,0.2858339548110962
q95_velocity,0.7014295001599999,0.27943623065948486
q95_velocity,0.70543004864,0.2731173634529114
q95_velocity,0.7094305971200001,0.2668786346912384
q95_velocity,0.7134311456,0.260721355676651
q95_velocity,0.7174316940800001,0.2546466886997223
q95_velocity,0.7214322425599999,0.24865558743476868
q95_velocity,0.72543279104,0.24274924397468567
q95_velocity,0.7294333395200001,0.23692843317985535
q95_velocity,0.733433888,0.23119397461414337
q95_velocity,0.7374344364800001,0.22554656863212585
q95_velocity,0.7414349849599999,0.21998684108257294
q95_velocity,0.74543553344,0.2145153284072876
q95_velocity,0.7494360819200001,0.20913249254226685
q95_velocity,0.7534366304,0.20383870601654053
q95_velocity,0.7574371788800001,0.19863425195217133
q95_velocity,0.7614377273599999,0.19351933896541595
q95_velocity,0.76543827584,0.18849411606788635
q95_velocity,0.7694388243200001,0.1835586130619049
q95_velocity,0.7734393728,0.178712859749794
q95_velocity,0.7774399212800001,0.1739567369222641
q95_velocity,0.7814404697599999,0.16929003596305847
q95_velocity,0.78544101824,0.16471266746520996
q95_velocity,0.7894415667200001,0.16022427380084991
q95_velocity,0.7934421152,0.15582452714443207
q95_velocity,0.79744266368,0.1515129953622818
q95_velocity,0.8014432121600001,0.1472892314195633
q95_velocity,0.80544376064,0.14315271377563477
q95_velocity,0.8094443091200001,0.13910286128520966
q95_velocity,0.8134448576,0.13513906300067902
q95_velocity,0.81744540608,0.13126063346862793
q95_velocity,0.8214459545600001,0.1274668574333191
q95_velocity,0.82544650304,0.12375698238611221
q95_velocity,0.8294470515200001,0.12013021111488342
q95_velocity,0.8334476,0.11658569425344467
q95_velocity,0.83744814848,0.11312256008386612
q95_velocity,0.8414486969599999,0.10973984748125076
q95_velocity,0.84544924544,0.10643671452999115
q95_velocity,0.8494497939199999,0.1032121405005455
q95_velocity,0.8534503424,0.10006511956453323
q95_velocity,0.85745089088,0.09699463844299316
q95_velocity,0.8614514393599999,0.09399963915348053
q95_velocity,0.86545198784,0.09107905626296997
q95_velocity,0.8694525363199999,0.08823179453611374
q95_velocity,0.8734530848,0.08545675873756409
q95_velocity,0.87745363328,0.08275281637907028
q95_velocity,0.8814541817599999,0.08011883497238159
q95_velocity,0.88545473024,0.0775536596775055
q95_velocity,0.8894552787199999,0.07505615055561066
q95_velocity,0.8934558271999999,0.07262511551380157
q95_velocity,0.89745637568,0.07025939971208572
q95_velocity,0.9014569241600001,0.0679577887058258
q95_velocity,0.90545747264,0.06571915000677109
q95_velocity,0.9094580211199998,0.06354228407144547
q95_velocity,0.9134585695999999,0.061425983905792236
q95_velocity,0.91745911808,0.05936907231807709
q95_velocity,0.9214596665600001,0.05737036094069481
q95_velocity,0.92546021504,0.05542866513133049
q95_velocity,0.9294607635199998,0.05354280397295952
q95_velocity,0.9334613119999999,0.05171160399913788
q95_velocity,0.9374618604799998,0.049933891743421555
q95_velocity,0.9414624089600001,0.04820850118994713
q95_velocity,0.94546295744,0.04653428494930267
q95_velocity,0.9494635059199998,0.04491008445620537
q95_velocity,0.9534640543999999,0.04333477094769478
q95_velocity,0.9574646028799998,0.04180721193552017
q95_velocity,0.9614651513600001,0.04032627120614052
q95_velocity,0.96546569984,0.03889087960124016
q95_velocity,0.9694662483199998,0.03749993070960045
q95_velocity,0.9734667967999999,0.03615233302116394
q95_velocity,0.9774673452799998,0.03484702482819557
q95_velocity,0.9814678937600001,0.03358295187354088
q95_velocity,0.98546844224,0.03235907107591629
q95_velocity,0.98946899072,0.03117435611784458
q95_velocity,0.9934695391999999,0.03002779930830002
q95_velocity,0.9974700876799998,0.028918400406837463
q95_velocity,1.00147063616,0.027845166623592377
q95_velocity,1.00547118464,0.026807164773344994
q95_velocity,1.00947173312,0.02580343186855316
q95_velocity,1.0134722816,0.024833030998706818
q95_velocity,1.0174728300799998,0.023895051330327988
q95_velocity,1.02147337856,0.022988591343164444
q95_velocity,1.02547392704,0.02211276814341545
q95_velocity,1.02947447552,0.021266715601086617
q95_velocity,1.033475024,0.02044958807528019
q95_velocity,1.0374755724799998,0.019660549238324165
q95_velocity,1.04147612096,0.01889878511428833
q95_velocity,1.04547666944,0.018163500353693962
q95_velocity,1.04947721792,0.017453908920288086
q95_velocity,1.0534777664,0.016769247129559517
q95_velocity,1.05747831488,0.016108768060803413
q95_velocity,1.06147886336,0.015471740625798702
q95_velocity,1.06547941184,0.014857448637485504
q95_velocity,1.06947996032,0.014265194535255432
q95_velocity,1.0734805088,0.013694295659661293
q95_velocity,1.07748105728,0.013144086115062237
q95_velocity,1.0814816057599999,0.012613916769623756
q95_velocity,1.08548215424,0.012103152461349964
q95_velocity,1.08948270272,0.01161117572337389
q95_velocity,1.0934832512,0.011137383058667183
q95_velocity,1.09748379968,0.010681187734007835
q95_velocity,1.1014843481599998,0.010242016054689884
q95_velocity,1.10548489664,0.00981931108981371
q95_velocity,1.10948544512,0.00941252987831831
q95_velocity,1.1134859936,0.009021132253110409
q95_velocity,1.11748654208,0.008644628338515759
q95_velocity,1.1214870905599998,0.00828250590711832
q95_velocity,1.12548763904,0.00793427787721157
q95_velocity,1.12948818752,0.007599472068250179
q95_velocity,1.1334887359999999,0.007277628406882286
q95_velocity,1.13748928448,0.00696830078959465
q95_velocity,1.1414898329599998,0.006671055220067501
q95_velocity,1.1454903814400001,0.006385470740497112
q95_velocity,1.14949092992,0.006111138965934515
q95_velocity,1.1534914783999999,0.005847662687301636
q95_velocity,1.15749202688,0.005594657268375158
q95_velocity,1.1614925753599998,0.005351748783141375
q95_velocity,1.1654931238400001,0.005118575878441334
q95_velocity,1.16949367232,0.0048947869800031185
q95_velocity,1.1734942207999999,0.0046800426207482815
q95_velocity,1.17749476928,0.004474012181162834
q95_velocity,1.1814953177599998,0.004276377614587545
q95_velocity,1.1854958662400001,0.004086828324943781
q95_velocity,1.18949641472,0.0039050662890076637
q95_velocity,1.1934969631999999,0.00373080070130527
q95_velocity,1.19749751168,0.0035637516994029284
q95_velocity,1.2014980601599998,0.003403647802770138
q95_velocity,1.20549860864,0.003250226378440857
q95_velocity,1.20949915712,0.0031032341066747904
q95_velocity,1.2134997056,0.0029624251183122396
q95_velocity,1.21750025408,0.0028275628574192524
q95_velocity,1.2215008025599998,0.002698417752981186
q95_velocity,1.22550135104,0.0025747688487172127
q95_velocity,1.22950189952,0.002456401940435171
q95_velocity,1.233502448,0.002343107247725129
q95_velocity,1.23750299648,0.0022346926853060722
q95_velocity,1.2415035449599998,0.0021309619769454002
q95_velocity,1.24550409344,0.0020317297894507647
q95_velocity,1.24950464192,0.0019368167268112302
q95_velocity,1.2535051904,0.0018460502615198493
q95_velocity,1.25750573888,0.0017592636868357658
q95_velocity,1.2615062873599998,0.0016762964660301805
q95_velocity,1.26550683584,0.0015969938831403852
q95_velocity,1.26950738432,0.001521206577308476
q95_velocity,1.2735079328,0.0014487908920273185
q95_velocity,1.27750848128,0.0013796084094792604
q95_velocity,1.2815090297599998,0.0013135257177054882
q95_velocity,1.28550957824,0.0012504144106060266
q95_velocity,1.28951012672,0.0011901509715244174
q95_velocity,1.2935106752,0.0011326164240017533
q95_velocity,1.29751122368,0.0010776962153613567
q95_velocity,1.30151177216,0.001025280449539423
q95_velocity,1.30551232064,9.752629557624459E-4
q95_velocity,1.30951286912,9.275420452468097E-4
q95_velocity,1.3135134176,8.82019754499197E-4
q95_velocity,1.31751396608,8.386019617319107E-4
q95_velocity,1.32151451456,7.971981540322304E-4
q95_velocity,1.3255150630399999,7.577214273624122E-4
q95_velocity,1.3295156115199998,7.200883701443672E-4
q95_velocity,1.33351616,6.842186558060348E-4
q95_velocity,1.33751670848,6.500353338196874E-4
q95_velocity,1.34151725696,6.174644804559648E-4
q95_velocity,1.3455178054399999,5.864350823685527E-4
q95_velocity,1.3495183539199997,5.568790948018432E-4
q95_velocity,1.3535189024,5.287311505526304E-4
q95_velocity,1.35751945088,5.019277450628579E-4
q95_velocity,1.36151999936,4.76410350529477E-4
q95_velocity,1.3655205478399999,4.521205264609307E-4
q95_velocity,1.36952109632,4.290029755793512E-4
q95_velocity,1.3735216448,4.070047289133072E-4
q95_velocity,1.37752219328,3.860750002786517E-4
q95_velocity,1.38152274176,3.661651280708611E-4
q95_velocity,1.3855232902399999,3.472285170573741E-4
q95_velocity,1.38952383872,3.292204928584397E-4
q95_velocity,1.3935243872,3.1209836015477777E-4
q95_velocity,1.39752493568,2.958211407531053E-4
q95_velocity,1.40152548416,2.8034969000145793E-4
q95_velocity,1.4055260326399999,2.656464639585465E-4
q95_velocity,1.40952658112,2.516756358090788E-4
q95_velocity,1.4135271296,2.384028775850311E-4
q95_velocity,1.41752767808,2.2579531650990248E-4
q95_velocity,1.42152822656,2.1382159320637584E-4
q95_velocity,1.4255287750399999,2.024516579695046E-4
q95_velocity,1.42952932352,1.9165682897437364E-4
q95_velocity,1.433529872,1.814096758607775E-4
q95_velocity,1.43753042048,1.7168399062938988E-4
q95_velocity,1.44153096896,1.6245472943410277E-4
q95_velocity,1.4455315174399999,1.536979543743655E-4
q95_velocity,1.44953206592,1.4539083349518478E-4
q95_velocity,1.4535326144,1.3751155347563326E-4
q95_velocity,1.4575331628800001,1.3003929052501917E-4
q95_velocity,1.46153371136,1.229541376233101E-4
q95_velocity,1.4655342598399999,1.162371554528363E-4
q95_velocity,1.46953480832,1.098702268791385E-4
q95_velocity,1.4735353567999998,1.0383608605479822E-4
q95_velocity,1.4775359052800001,9.811809286475182E-5
q95_velocity,1.48153645376,9.270088048651814E-5
q95_velocity,1.4855370022399998,8.756929310038686E-5
q95_velocity,1.48953755072,8.270905527751893E-5
q95_velocity,1.4935380991999998,7.810656825313345E-5
q95_velocity,1.4975386476800001,7.374885899480432E-5
q95_velocity,1.50153919616,6.962357292650267E-5
q95_velocity,1.5055397446399998,6.571893754880875E-5
q95_velocity,1.50954029312,6.202375516295433E-5
q95_velocity,1.5135408415999998,5.852734102518298E-5
q95_velocity,1.51754139008,5.521954517462291E-5
q95_velocity,1.52154193856,5.209069058764726E-5
q95_velocity,1.5255424870399998,4.913157317787409E-5
q95_velocity,1.52954303552,4.6333436330314726E-5
q95_velocity,1.5335435839999998,4.3687945435522124E-5
q95_velocity,1.53754413248,4.118717333767563E-5
q95_velocity,1.54154468096,3.882358578266576E-5
q95_velocity,1.54554522944,3.659001231426373E-5
q95_velocity,1.54954577792,3.447964263614267E-5
q95_velocity,1.5535463263999998,3.2486001146025956E-5
q95_velocity,1.55754687488,3.060292874579318E-5
q95_velocity,1.56154742336,2.882458284148015E-5
q95_velocity,1.56554797184,2.7145408239448443E-5
q95_velocity,1.56954852032,2.5560124413459562E-5
q95_velocity,1.5735490687999998,2.406372550467495E-5
q95_velocity,1.57754961728,2.2651451217825525E-5
q95_velocity,1.58155016576,2.1318786821211688E-5
q95_velocity,1.58555071424,2.0061446775798686E-5
q95_velocity,1.58955126272,1.8875362002290785E-5
q95_velocity,1.5935518111999998,1.7756674424163066E-5
q95_velocity,1.5975523596799999,1.670169149292633E-5
q95_velocity,1.60155290816,1.570700442243833E-5
q95_velocity,1.60555345664,1.4769288100069389E-5
q95_velocity,1.60955400512,1.3885421140003018E-5
q95_velocity,1.6135545536,1.305244404647965E-5
q95_velocity,1.6175551020799999,1.2267551937839016E-5
q95_velocity,1.62155565056,1.1528088180057239E-5
q95_velocity,1.62555619904,1.0831533472810406E-5
q95_velocity,1.62955674752,1.0175504030485172E-5
q95_velocity,1.633557296,9.557738849252928E-6
q95_velocity,1.6375578444799999,8.976100616564509E-6
q95_velocity,1.64155839296,8.428563887719065E-6
q95_velocity,1.64555894144,7.913210538390558E-6
q95_velocity,1.64955948992,7.428227036143653E-6
q95_velocity,1.6535600384,6.971896254981402E-6
q95_velocity,1.6575605868799999,6.542593837366439E-6
q95_velocity,1.66156113536,6.138783192000119E-6
q95_velocity,1.66556168384,5.759011401096359E-6
q95_velocity,1.66956223232,5.637526555801742E-6
q95_velocity,1.6735627808,5.637526555801742E-6
q95_velocity,1.6775633292799998,5.637526555801742E-6
q95_velocity,1.68156387776,5.637526555801742E-6
q95_velocity,1.68556442624,5.637526555801742E-6
q95_velocity,1.68956497472,5.637526555801742E-6
q95_velocity,1.6935655232,5.637526555801742E-6
q95_velocity,1.6975660716799998,5.637526555801742E-6
q95_velocity,1.7015666201600002,5.637526555801742E-6
q95_velocity,1.70556716864,5.637526555801742E-6
q95_velocity,1.7095677171199999,5.637526555801742E-6
q95_velocity,1.7135682656,5.637526555801742E-6
q95_velocity,1.7175688140799998,5.637526555801742E-6
q95_velocity,1.7215693625600001,5.637526555801742E-6
q95_velocity,1.72556991104,5.637526555801742E-6
q95_velocity,1.7295704595199999,5.637526555801742E-6
q95_velocity,1.733571008,5.637526555801742E-6
q95_velocity,1.7375715564799998,5.637526555801742E-6
q95_velocity,1.74157210496,5.637526555801742E-6
q95_velocity,1.74557265344,5.637526555801742E-6
q95_velocity,1.7495732019199999,5.637526555801742E-6
q95_velocity,1.7535737504,5.637526555801742E-6
q95_velocity,1.7575742988799998,5.637526555801742E-6
q95_velocity,1.76157484736,5.637526555801742E-6
q95_velocity,1.76557539584,5.637526555801742E-6
q95_velocity,1.76957594432,5.637526555801742E-6
q95_velocity,1.7735764928,5.637526555801742E-6
q95_velocity,1.7775770412799998,5.637526555801742E-6
q95_velocity,1.78157758976,5.637526555801742E-6
q95_velocity,1.78557813824,5.637526555801742E-6
q95_velocity,1.78957868672,5.637526555801742E-6
q95_velocity,1.7935792352,5.637526555801742E-6
q95_velocity,1.7975797836799998,5.637526555801742E-6
q95_velocity,1.80158033216,5.637526555801742E-6
q95_velocity,1.80558088064,5.637526555801742E-6
q95_velocity,1.80958142912,5.637526555801742E-6
q95_velocity,1.8135819776,5.637526555801742E-6
q95_velocity,1.8175825260799998,5.637526555801742E-6
q95_velocity,1.82158307456,5.637526555801742E-6
q95_velocity,1.82558362304,5.637526555801742E-6
q95_velocity,1.82958417152,5.637526555801742E-6
q95_velocity,1.83358472,5.637526555801742E-6
