variable,x,y
q5_velocity,0.51030811776,0.0768980085849762
q5_velocity,0.5239770851999999,0.08072620630264282
q5_velocity,0.53764605264,0.0847201868891716
q5_velocity,0.5513150200799999,0.08888539671897888
q5_velocity,0.5649839875199998,0.09322734922170639
q5_velocity,0.5786529549599999,0.09775160253047943
q5_velocity,0.5923219224,0.10246369242668152
q5_velocity,0.6059908898399999,0.10736922174692154
q5_velocity,0.6196598572799998,0.11247377097606659
q5_velocity,0.63332882472,0.11778292059898376
q5_velocity,0.6469977921599999,0.12330221384763718
q5_velocity,0.6606667595999998,0.12903709709644318
q5_velocity,0.6743357270399999,0.13499300181865692
q5_velocity,0.68800469448,0.1411752551794052
q5_velocity,0.7016736619199999,0.1475890725851059
q5_velocity,0.7153426293599998,0.1542394608259201
q5_velocity,0.7290115967999997,0.1611313372850418
q5_velocity,0.7426805642399998,0.16826942563056946
q5_velocity,0.75634953168,0.17565816640853882
q5_velocity,0.7700184991199999,0.1833018660545349
q5_velocity,0.78368746656,0.19120435416698456
q5_velocity,0.7973564339999999,0.19936932623386383
q5_velocity,0.8110254014399998,0.207800030708313
q5_velocity,0.8246943688799999,0.2164994180202484
q5_velocity,0.83836333632,0.22546985745429993
q5_velocity,0.8520323037599999,0.23471342027187347
q5_velocity,0.8657012711999998,0.24423159658908844
q5_velocity,0.8793702386399997,0.2540253698825836
q5_velocity,0.8930392060799999,0.26409515738487244
q5_velocity,0.90670817352,0.2744407057762146
q5_velocity,0.9203771409599999,0.28506115078926086
q5_velocity,0.9340461083999998,0.29595494270324707
q5_velocity,0.9477150758399999,0.30711981654167175
q5_velocity,0.9613840432799998,0.3185526430606842
q5_velocity,0.9750530107199997,0.3302495777606964
q5_velocity,0.9887219781600001,0.3422059118747711
q5_velocity,1.0023909456,0.354416161775589
q5_velocity,1.0160599130399999,0.3668736219406128
q5_velocity,1.0297288804799998,0.3795711398124695
q5_velocity,1.04339784792,0.39250025153160095
q5_velocity,1.0570668153599998,0.4056515097618103
q5_velocity,1.0707357828,0.4190147817134857
q5_velocity,1.0844047502399998,0.43257853388786316
q5_velocity,1.09807371768,0.4463306963443756
q5_velocity,1.1117426851199999,0.46025779843330383
q5_velocity,1.1254116525599998,0.4743454158306122
q5_velocity,1.1390806199999999,0.4885784387588501
q5_velocity,1.15274958744,0.5029404163360596
q5_velocity,1.16641855488,0.5174142718315125
q5_velocity,1.1800875223199998,0.531981885433197
q5_velocity,1.19375648976,0.5466241240501404
q5_velocity,1.2074254571999998,0.561321496963501
q5_velocity,1.22109442464,0.5760531425476074
q5_velocity,1.2347633920799999,0.5907981991767883
q5_velocity,1.24843235952,0.6055346727371216
q5_velocity,1.2621013269599999,0.6202402114868164
q5_velocity,1.2757702943999998,0.6348922848701477
q5_velocity,1.2894392618399997,0.6494677066802979
q5_velocity,1.30310822928,0.6639431118965149
q5_velocity,1.31677719672,0.6782953143119812
q5_velocity,1.3304461641599998,0.6925008296966553
q5_velocity,1.3441151316,0.7065366506576538
q5_velocity,1.3577840990399999,0.7203797698020935
q5_velocity,1.3714530664799998,0.7340074777603149
q5_velocity,1.3851220339199999,0.7473981380462646
q5_velocity,1.39879100136,0.7605301737785339
q5_velocity,1.4124599688,0.773383378982544
q5_velocity,1.4261289362399998,0.785938024520874
q5_velocity,1.43979790368,0.7981756329536438
q5_velocity,1.4534668711199996,0.810079038143158
q5_velocity,1.4671358385599997,0.8216322064399719
q5_velocity,1.4808048059999999,0.8301581740379333
q5_velocity,1.49447377344,0.8339088559150696
q5_velocity,1.5081427408799997,0.8375643491744995
q5_velocity,1.5218117083199998,0.8411259055137634
q5_velocity,1.53548067576,0.8445945978164673
q5_velocity,1.5491496431999996,0.8479715585708618
q5_velocity,1.5628186106399997,0.8512580990791321
q5_velocity,1.5764875780799998,0.8544553518295288
q5_velocity,1.59015654552,0.8575646877288818
q5_velocity,1.60382551296,0.8605874180793762
q5_velocity,1.6174944803999998,0.8635247945785522
q5_velocity,1.63116344784,0.8663783073425293
q5_velocity,1.64483241528,0.8691491484642029
q5_velocity,1.6585013827199997,0.8707116842269897
q5_velocity,1.6721703501599998,0.8716422319412231
q5_velocity,1.6858393176,0.8673156499862671
q5_velocity,1.6995082850399996,0.8625586628913879
q5_velocity,1.7131772524799997,0.857664167881012
q5_velocity,1.7268462199199999,0.8526308536529541
q5_velocity,1.74051518736,0.8474577069282532
q5_velocity,1.7541841548000001,0.8421438932418823
q5_velocity,1.7678531222399998,0.8366886973381042
q5_velocity,1.78152208968,0.8310916423797607
q5_velocity,1.79519105712,0.8253523707389832
q5_velocity,1.8088600245599997,0.8194707036018372
q5_velocity,1.8225289919999998,0.8134468197822571
q5_velocity,1.83619795944,0.8072808384895325
q5_velocity,1.8498669268799997,0.8009732961654663
q5_velocity,1.8635358943199998,0.7945250272750854
q5_velocity,1.8772048617599995,0.7879367470741272
q5_velocity,1.8908738291999996,0.7812097072601318
q5_velocity,1.9045427966400001,0.7743451595306396
q5_velocity,1.9182117640799998,0.7673447728157043
q5_velocity,1.93188073152,0.760210394859314
q5_velocity,1.94554969896,0.7529439330101013
q5_velocity,1.9592186663999998,0.7455477118492126
q5_velocity,1.9728876338399999,0.7380242347717285
q5_velocity,1.98655660128,0.730376124382019
q5_velocity,2.0002255687199995,0.7226065397262573
q5_velocity,2.0138945361599996,0.7147183418273926
q5_velocity,2.0275635035999997,0.7067150473594666
q5_velocity,2.04123247104,0.6986002326011658
q5_velocity,2.05490143848,0.6903777718544006
q5_velocity,2.06857040592,0.682051420211792
q5_velocity,2.08223937336,0.6736254692077637
q5_velocity,2.0959083408000003,0.6651042103767395
q5_velocity,2.1095773082399996,0.6563044190406799
q5_velocity,2.1232462756799997,0.6451359391212463
q5_velocity,2.13691524312,0.6338827013969421
q5_velocity,2.15058421056,0.6225556135177612
q5_velocity,2.164253178,0.6111653447151184
q5_velocity,2.1779221454399993,0.5997225642204285
q5_velocity,2.1915911128799994,0.5882383584976196
q5_velocity,2.2052600803199995,0.5767229795455933
q5_velocity,2.2189290477599997,0.565187394618988
q5_velocity,2.2325980152,0.5536421537399292
q5_velocity,2.24626698264,0.5420978665351868
q5_velocity,2.25993595008,0.5305650234222412
q5_velocity,2.27360491752,0.5190533995628357
q5_velocity,2.2872738849600003,0.5075733065605164
q5_velocity,2.3009428523999995,0.49613454937934875
q5_velocity,2.3146118198399996,0.4847465753555298
q5_velocity,2.3282807872799998,0.4734189510345459
q5_velocity,2.34194975472,0.46216025948524475
q5_velocity,2.35561872216,0.45097944140434265
q5_velocity,2.3692876895999992,0.43988484144210815
q5_velocity,2.3829566570400003,0.4288845360279083
q5_velocity,2.3966256244800004,0.4179864525794983
q5_velocity,2.4102945919199996,0.4071975648403168
q5_velocity,2.4239635593599997,0.3965250551700592
q5_velocity,2.4376325268,0.38597553968429565
q5_velocity,2.45130149424,0.37555527687072754
q5_velocity,2.46497046168,0.36527034640312195
q5_velocity,2.4786394291199993,0.3551258146762848
q5_velocity,2.4923083965599995,0.34512701630592346
q5_velocity,2.5059773639999996,0.3352786600589752
q5_velocity,2.5196463314399997,0.3255850374698639
q5_velocity,2.53331529888,0.31605032086372375
q5_velocity,2.54698426632,0.3066777288913727
q5_velocity,2.56065323376,0.2974706292152405
q5_velocity,2.5743222012,0.28843191266059875
q5_velocity,2.5879911686399995,0.2795640528202057
q5_velocity,2.6016601360799996,0.2708691954612732
q5_velocity,2.6153291035199997,0.26234927773475647
q5_velocity,2.62899807096,0.254005491733551
q5_velocity,2.6426670384,0.2458391636610031
q5_velocity,2.65633600584,0.2378511279821396
q5_velocity,2.6700049732799993,0.23004195094108582
q5_velocity,2.6836739407199994,0.22241203486919403
q5_velocity,2.6973429081600004,0.21496109664440155
q5_velocity,2.7110118755999997,0.20768903195858002
q5_velocity,2.72468084304,0.20059531927108765
q5_velocity,2.73834981048,0.19367921352386475
q5_velocity,2.75201877792,0.18693988025188446
q5_velocity,2.76568774536,0.18037588894367218
q5_velocity,2.7793567127999994,0.17398598790168762
q5_velocity,2.7930256802399995,0.16776862740516663
q5_velocity,2.8066946476799997,0.1617220789194107
q5_velocity,2.82036361512,0.1558445245027542
q5_velocity,2.83403258256,0.15013372898101807
q5_velocity,2.84770155,0.14458762109279633
q5_velocity,2.86137051744,0.13920389115810394
q5_velocity,2.8750394848800003,0.13398011028766632
q5_velocity,2.8887084523199995,0.12891386449337006
q5_velocity,2.9023774197599996,0.12400232255458832
q5_velocity,2.9160463871999998,0.11924289911985397
q5_velocity,2.92971535464,0.11463280767202377
q5_velocity,2.94338432208,0.11016920953989029
q5_velocity,2.95705328952,0.10584928095340729
q5_velocity,2.9707222569599994,0.10166991502046585
q5_velocity,2.9843912243999995,0.09762822091579437
q5_velocity,2.9980601918399996,0.0937211737036705
q5_velocity,3.0117291592799997,0.08994574099779129
q5_velocity,3.02539812672,0.08629892021417618
q5_velocity,3.03906709416,0.08277752250432968
q5_velocity,3.0527360616,0.07937854528427124
q5_velocity,3.0664050290400002,0.07609891891479492
q5_velocity,3.0800739964799995,0.0729355737566948
q5_velocity,3.0937429639199996,0.06988551467657089
q5_velocity,3.1074119313599997,0.06694561243057251
q5_velocity,3.1210808988,0.06411289423704147
q5_velocity,3.13474986624,0.06138438358902931
q5_velocity,3.148418833679999,0.058757126331329346
q5_velocity,3.1620878011199993,0.056228186935186386
q5_velocity,3.1757567685600003,0.053794730454683304
q5_velocity,3.1894257359999996,0.051453813910484314
q5_velocity,3.2030947034399997,0.049202676862478256
q5_velocity,3.21676367088,0.047038547694683075
q5_velocity,3.23043263832,0.04495871812105179
q5_velocity,3.24410160576,0.04296054318547249
q5_velocity,3.2577705732,0.04104132950305939
q5_velocity,3.2714395406399994,0.03919854387640953
q5_velocity,3.2851085080799995,0.03742966800928116
q5_velocity,3.2987774755199997,0.03573223203420639
q5_velocity,3.31244644296,0.03410384804010391
q5_velocity,3.3261154104,0.03254210576415062
q5_velocity,3.33978437784,0.031044723466038704
q5_velocity,3.35345334528,0.029609454795718193
q5_velocity,3.3671223127200003,0.028234107419848442
q5_velocity,3.3807912801599995,0.026916561648249626
q5_velocity,3.3944602475999996,0.025654692202806473
q5_velocity,3.4081292150399998,0.02444649115204811
q5_velocity,3.42179818248,0.023289989680051804
q5_velocity,3.43546714992,0.022183267399668694
q5_velocity,3.44913611736,0.021124478429555893
q5_velocity,3.4628050848000003,0.020111776888370514
q5_velocity,3.4764740522399995,0.019143424928188324
q5_velocity,3.4901430196800005,0.018217720091342926
q5_velocity,3.5038119871199997,0.017333006486296654
q5_velocity,3.51748095456,0.01648769900202751
q5_velocity,3.531149922,0.0156802199780941
q5_velocity,3.5448188894399992,0.014909079298377037
q5_velocity,3.5584878568800002,0.014172826893627644
q5_velocity,3.5721568243200004,0.013470055535435677
q5_velocity,3.5858257917599996,0.012799419462680817
q5_velocity,3.5994947592000006,0.012159583158791065
q5_velocity,3.61316372664,0.011549288406968117
q5_velocity,3.62683269408,0.010967313311994076
q5_velocity,3.64050166152,0.010412476025521755
q5_velocity,3.6541706289600002,0.009883644990622997
q5_velocity,3.6678395963999995,0.009379702620208263
q5_velocity,3.6815085638400005,0.008899600245058537
q5_velocity,3.6951775312799997,0.008442316204309464
q5_velocity,3.70884649872,0.008006867952644825
q5_velocity,3.72251546616,0.00759230786934495
q5_velocity,3.7361844336,0.007197732571512461
q5_velocity,3.74985340104,0.0068222517147660255
q5_velocity,3.7635223684799994,0.0064650289714336395
q5_velocity,3.7771913359200004,0.006125254090875387
q5_velocity,3.7908603033599997,0.00580214848741889
q5_velocity,3.8045292708,0.00549496803432703
q5_velocity,3.81819823824,0.0052029844373464584
q5_velocity,3.83186720568,0.004925512708723545
q5_velocity,3.8455361731199993,0.004661889746785164
q5_velocity,3.8592051405600003,0.004411481320858002
q5_velocity,3.8728741079999995,0.004173681139945984
q5_velocity,3.8865430754399997,0.003947896417230368
q5_velocity,3.9002120428800007,0.003733571618795395
q5_velocity,3.91388101032,0.0035301693715155125
q5_velocity,3.92754997776,0.0033371755853295326
q5_velocity,3.9412189452,0.003154100850224495
q5_velocity,3.9548879126400003,0.002980467164888978
q5_velocity,3.9685568800799995,0.0028158260975033045
q5_velocity,3.9822258475200005,0.0026597464457154274
q5_velocity,3.9958948149599998,0.002511814469471574
q5_velocity,4.0095637824,0.002371635288000107
q5_velocity,4.02323274984,0.0022388314828276634
q5_velocity,4.03690171728,0.0021130419336259365
q5_velocity,4.05057068472,0.001993925543501973
q5_velocity,4.0642396521599995,0.001881144940853119
q5_velocity,4.0779086196000005,0.0017743895296007395
q5_velocity,4.09157758704,0.0016733593074604869
q5_velocity,4.10524655448,0.0015777673106640577
q5_velocity,4.11891552192,0.0014873401960358024
q5_velocity,4.13258448936,0.0014018170768395066
q5_velocity,4.146253456799999,0.0013209490571171045
q5_velocity,4.15992242424,0.0012444991152733564
q5_velocity,4.17359139168,0.0011722409399226308
q5_velocity,4.18726035912,0.0011039616074413061
q5_velocity,4.20092932656,0.0010394511045888066
q5_velocity,4.214598294,9.785164147615433E-4
q5_velocity,4.22826726144,9.209714480675757E-4
q5_velocity,4.24193622888,8.666390203870833E-4
q5_velocity,4.25560519632,8.153505623340607E-4
q5_velocity,4.26927416376,7.669457118026912E-4
q5_velocity,4.282943131200001,7.212718483060598E-4
q5_velocity,4.29661209864,6.781839765608311E-4
q5_velocity,4.31028106608,6.3754414441064E-4
q5_velocity,4.323950033519999,5.992226069793105E-4
q5_velocity,4.33761900096,5.630920641124249E-4
q5_velocity,4.351287968399999,5.290355766192079E-4
q5_velocity,4.3649569358399996,4.969408619217575E-4
q5_velocity,4.378625903280001,4.66701079858467E-4
q5_velocity,4.39229487072,4.3821503641083837E-4
q5_velocity,4.40596383816,4.1138657252304256E-4
q5_velocity,4.4196328056,3.861245058942586E-4
q5_velocity,4.43330177304,3.6234225262887776E-4
q5_velocity,4.446970740479999,3.3995782723650336E-4
q5_velocity,4.46063970792,3.1889413367025554E-4
q5_velocity,4.47430867536,2.9907593852840364E-4
q5_velocity,4.4879776428,2.8043417842127383E-4
q5_velocity,4.50164661024,2.629025839269161E-4
q5_velocity,4.51531557768,2.464184944983572E-4
q5_velocity,4.52898454512,2.3092248011380434E-4
q5_velocity,4.54265351256,2.1635837038047612E-4
q5_velocity,4.55632248,2.0267290528863668E-4
q5_velocity,4.56999144744,1.8981574976351112E-4
q5_velocity,4.583660414880001,1.7773926083464175E-4
q5_velocity,4.59732938232,1.663983566686511E-4
q5_velocity,4.61099834976,1.5575080760754645E-4
q5_velocity,4.624667317199999,1.457555772503838E-4
q5_velocity,4.63833628464,1.3637494703289121E-4
q5_velocity,4.6520052520799995,1.2757297372445464E-4
q5_velocity,4.66567421952,1.1931562767131254E-4
q5_velocity,4.67934318696,1.1157081462442875E-4
q5_velocity,4.6930121544,1.0430821566842496E-4
q5_velocity,4.70668112184,9.749919991008937E-5
q5_velocity,4.72035008928,9.11167444428429E-5
q5_velocity,4.73401905672,8.513536886312068E-5
q5_velocity,4.7476880241599995,7.953119347803295E-5
q5_velocity,4.7613569916000005,7.428115350194275E-5
q5_velocity,4.77502595904,6.936403951840475E-5
q5_velocity,4.78869492648,6.475969712482765E-5
q5_velocity,4.80236389392,6.044911060598679E-5
q5_velocity,4.81603286136,5.641436291625723E-5
q5_velocity,4.829701828799999,5.263857383397408E-5
q5_velocity,4.84337079624,4.910584902972914E-5
q5_velocity,4.8570397636800005,4.5801218220731243E-5
q5_velocity,4.87070873112,4.27105842391029E-5
q5_velocity,4.884377698560001,3.982077760156244E-5
q5_velocity,4.898046666,3.7119112676009536E-5
q5_velocity,4.91171563344,3.459394793026149E-5
q5_velocity,4.925384600879999,3.2234234822681174E-5
q5_velocity,4.93905356832,3.0029583285795525E-5
q5_velocity,4.9527225357599995,2.7970221708528697E-5
q5_velocity,4.9663915032,2.60469714703504E-5
q5_velocity,4.98006047064,2.425120328553021E-5
q5_velocity,4.99372943808,2.2574804461328313E-5
q5_velocity,5.00739840552,2.1010164346080273E-5
q5_velocity,5.02106737296,1.9550176148186438E-5
q5_velocity,5.0347363404,1.818802411435172E-5
q5_velocity,5.0484053078399995,1.6917458196985535E-5
q5_velocity,5.0620742752800005,1.5732559404568747E-5
q5_velocity,5.07574324272,1.4627778000431135E-5
q5_velocity,5.08941221016,1.359790621791035E-5
q5_velocity,5.1030811776,1.263806097995257E-5
q5_velocity,5.11675014504,1.174366298073437E-5
q5_velocity,5.130419112479999,1.0910418495768681E-5
q5_velocity,5.14408807992,1.013430482998956E-5
q5_velocity,5.1577570473600005,9.411552127858158E-6
q5_velocity,5.1714260148,8.738650649320334E-6
q5_velocity,5.18509498224,8.112245268421248E-6
q5_velocity,5.19876394968,7.5292637120583095E-6
q5_velocity,5.21243291712,6.986806056374917E-6
q5_velocity,5.226101884559999,6.4821570049389265E-6
q5_velocity,5.239770852,6.0127777032903396E-6
q5_velocity,5.25343981944,5.576291641773423E-6
q5_velocity,5.26710878688,5.1704755605896935E-6
q5_velocity,5.28077775432,4.793252173840301E-6
q5_velocity,5.29444672176,4.4426769818528555E-6
q5_velocity,5.308115689199999,4.116945547139039E-6
q5_velocity,5.32178465664,3.8143368783494225E-6
q5_velocity,5.33545362408,3.533277094902587E-6
q5_velocity,5.34912259152,3.2722848573030205E-6
q5_velocity,5.362791558960001,3.0299761419882998E-6
q5_velocity,5.3764605264,2.805059239108232E-6
q5_velocity,5.39012949384,2.596328158688266E-6
q5_velocity,5.40379846128,2.402657628408633E-6
q5_velocity,5.41746742872,2.222997181888786E-6
q5_velocity,5.431136396159999,2.05636706596124E-6
q5_velocity,5.4448053636,1.9018588091057609E-6
q5_velocity,5.45847433104,1.7586097555977176E-6
q5_velocity,5.47214329848,1.6258310324701597E-6
q5_velocity,5.48581226592,1.5027821973490063E-6
q5_velocity,5.49948123336,1.3887735121898004E-6
q5_velocity,5.5131502008,1.2831620779252262E-6
q5_velocity,5.526819168239999,1.1853493333546794E-6
q5_velocity,5.54048813568,1.0947776445391355E-6
q5_velocity,5.55415710312,1.0109279173775576E-6
q5_velocity,5.56782607056,9.333170396530477E-7
q5_velocity,5.581495038,8.614977673460089E-7
q5_velocity,5.59516400544,7.950466738293471E-7
q5_velocity,5.608832972879999,7.3357716701139E-7
q5_velocity,5.62250194032,6.767273816876695E-7
q5_velocity,5.63617090776,6.241606342882733E-7
q5_velocity,5.6498398752,5.75564172322629E-7
q5_velocity,5.663508842640001,5.306471848598449E-7
q5_velocity,5.67717781008,4.891394951300754E-7
q5_velocity,5.69084677752,4.5078999733050296E-7
q5_velocity,5.70451574496,4.3866830878869223E-7
q5_velocity,5.7181847124,4.3866830878869223E-7
q5_velocity,5.7318536798399995,4.3866830878869223E-7
q5_velocity,5.74552264728,4.3866830878869223E-7
q5_velocity,5.75919161472,4.3866830878869223E-7
q5_velocity,5.77286058216,4.3866830878869223E-7
q5_velocity,5.786529549599999,4.3866830878869223E-7
q5_velocity,5.80019851704,4.3866830878869223E-7
q5_velocity,5.81386748448,4.3866830878869223E-7
q5_velocity,5.8275364519199995,4.3866830878869223E-7
q5_velocity,5.8412054193600005,4.3866830878869223E-7
q5_velocity,5.8548743868,4.3866830878869223E-7
q5_velocity,5.86854335424,4.3866830878869223E-7
q5_velocity,5.88221232168,4.3866830878869223E-7
q5_velocity,5.89588128912,4.3866830878869223E-7
q5_velocity,5.909550256559999,4.3866830878869223E-7
q5_velocity,5.923219224,4.3866830878869223E-7
q5_velocity,5.93688819144,4.3866830878869223E-7
q5_velocity,5.95055715888,4.3866830878869223E-7
q5_velocity,5.964226126320001,4.3866830878869223E-7
q5_velocity,5.97789509376,4.3866830878869223E-7
q5_velocity,5.9915640612,4.3866830878869223E-7
q5_velocity,6.005233028639999,4.3866830878869223E-7
q5_velocity,6.01890199608,4.3866830878869223E-7
q5_velocity,6.0325709635199996,4.3866830878869223E-7
q5_velocity,6.04623993096,4.3866830878869223E-7
q5_velocity,6.0599088984,4.3866830878869223E-7
q5_velocity,6.07357786584,4.3866830878869223E-7
q5_velocity,6.087246833279999,4.3866830878869223E-7
q5_velocity,6.10091580072,4.3866830878869223E-7
q5_velocity,6.11458476816,4.3866830878869223E-7
q5_velocity,6.1282537355999995,4.3866830878869223E-7
q5_velocity,6.1419227030400005,4.3866830878869223E-7
q5_velocity,6.15559167048,4.3866830878869223E-7
q5_velocity,6.16926063792,4.3866830878869223E-7
q5_velocity,6.18292960536,4.3866830878869223E-7
q5_velocity,6.1965985728,4.3866830878869223E-7
q5_velocity,6.210267540239999,4.3866830878869223E-7
q5_velocity,6.22393650768,4.3866830878869223E-7
q5_velocity,6.23760547512,4.3866830878869223E-7
q5_velocity,6.25127444256,4.3866830878869223E-7
q5_velocity,6.26494341,4.3866830878869223E-7
