variable,x,y
q95_ss,0.10395917864,0.027175426483154297
q95_ss,0.10620290192000002,0.027073178440332413
q95_ss,0.1084466252,0.026971308514475822
q95_ss,0.11069034848000002,0.026869816705584526
q95_ss,0.11293407176000002,0.026768703013658524
q95_ss,0.11517779504000002,0.026667961850762367
q95_ss,0.11742151832000002,0.026567596942186356
q95_ss,0.11966524160000001,0.02646760456264019
q95_ss,0.12190896488000001,0.026367980986833572
q95_ss,0.12415268816000004,0.0262687299400568
q95_ss,0.12639641144000002,0.026169845834374428
q95_ss,0.12864013472000002,0.026071330532431602
q95_ss,0.13088385800000002,0.025973180308938026
q95_ss,0.13312758128000002,0.02587539330124855
q95_ss,0.13537130456000002,0.025777971372008324
q95_ss,0.13761502784000001,0.025680910795927048
q95_ss,0.13985875112,0.025584209710359573
q95_ss,0.1421024744,0.02548786997795105
q95_ss,0.14434619768,0.02539188787341118
q95_ss,0.14658992096,0.02529626153409481
q95_ss,0.14883364424,0.025200990960001945
q95_ss,0.15107736752,0.025106074288487434
q95_ss,0.1533210908,0.025011511519551277
q95_ss,0.15556481408,0.024917298927903175
q95_ss,0.15780853736,0.024823438376188278
q95_ss,0.16005226064000005,0.024729926139116287
q95_ss,0.16229598392000005,0.024636762216687202
q95_ss,0.16453970720000005,0.024543942883610725
q95_ss,0.16678343048,0.024451470002532005
q95_ss,0.16902715376000005,0.024359341710805893
q95_ss,0.17127087704000005,0.02426755614578724
q95_ss,0.17351460032,0.024176111444830894
q95_ss,0.17575832360000004,0.02408500760793686
q95_ss,0.17800204688000004,0.023994242772459984
q95_ss,0.18024577016000004,0.02390381507575512
q95_ss,0.18248949344000004,0.023813724517822266
q95_ss,0.18473321672000004,0.023723971098661423
q95_ss,0.18697694000000004,0.023634549230337143
q95_ss,0.18922066328000003,0.023545460775494576
q95_ss,0.19146438656000003,0.02345670573413372
q95_ss,0.19370810984000003,0.02336827851831913
q95_ss,0.19595183312000003,0.023280182853341103
q95_ss,0.19819555640000008,0.02319241501390934
q95_ss,0.20043927968000003,0.023104973137378693
q95_ss,0.20268300296000002,0.02301785908639431
q95_ss,0.20492672624000002,0.022931067273020744
q95_ss,0.20717044952000008,0.022844599559903145
q95_ss,0.20941417280000002,0.02275845594704151
q95_ss,0.21165789608000002,0.022672630846500397
q95_ss,0.21390161936000007,0.02258712612092495
q95_ss,0.21614534264000002,0.02250194177031517
q95_ss,0.21838906592000001,0.02241707406938076
q95_ss,0.22063278920000007,0.02233252115547657
q95_ss,0.22287651248000007,0.02224828489124775
q95_ss,0.22512023576,0.02216436341404915
q95_ss,0.22736395904,0.02208075486123562
q95_ss,0.22960768232000006,0.02199745737016201
q95_ss,0.23185140560000006,0.021914470940828323
q95_ss,0.23409512888,0.02183179371058941
q95_ss,0.23633885216000006,0.021749425679445267
q95_ss,0.23858257544000006,0.0216673631221056
q95_ss,0.24082629872000005,0.021585607901215553
q95_ss,0.24307002200000005,0.021504158154129982
q95_ss,0.24531374528000005,0.021423012018203735
q95_ss,0.24755746856000005,0.021342169493436813
q95_ss,0.24980119184,0.021261628717184067
q95_ss,0.25204491512000005,0.021181387826800346
q95_ss,0.25428863840000004,0.021101444959640503
q95_ss,0.25653236168000004,0.021021801978349686
q95_ss,0.25877608496000004,0.020942457020282745
q95_ss,0.26101980824000004,0.020863408222794533
q95_ss,0.26326353152000004,0.020784655585885048
q95_ss,0.2655072548000001,0.020706195384263992
q95_ss,0.26775097808000003,0.020628027617931366
q95_ss,0.26999470136000003,0.02055015228688717
q95_ss,0.27223842464000003,0.0204725693911314
q95_ss,0.2744821479200001,0.020395275205373764
q95_ss,0.27672587120000003,0.020318269729614258
q95_ss,0.27896959448,0.020241552963852882
q95_ss,0.2812133177600001,0.02016512118279934
q95_ss,0.2834570410400001,0.020088976249098778
q95_ss,0.28570076432,0.02001311630010605
q95_ss,0.2879444876,0.019937537610530853
q95_ss,0.2901882108800001,0.01986224390566349
q95_ss,0.29243193416,0.01978723146021366
q95_ss,0.29467565744,0.019712498411536217
q95_ss,0.29691938072000007,0.019638044759631157
q95_ss,0.29916310400000007,0.019563870504498482
q95_ss,0.30140682728,0.019489971920847893
q95_ss,0.30365055056000007,0.01941635087132454
q95_ss,0.30589427384000006,0.019343005493283272
q95_ss,0.30813799712000006,0.01926993392407894
q95_ss,0.3103817204,0.019197136163711548
q95_ss,0.31262544368000006,0.019124610349535942
q95_ss,0.31486916696000006,0.019052356481552124
q95_ss,0.31711289024000006,0.018980370834469795
q95_ss,0.31935661352000005,0.018908657133579254
q95_ss,0.32160033680000005,0.018837209790945053
q95_ss,0.32384406008000005,0.01876603066921234
q95_ss,0.32608778336000005,0.01869511790573597
q95_ss,0.32833150664000005,0.018624471500515938
q95_ss,0.33057522992000005,0.018554087728261948
q95_ss,0.33281895320000005,0.018483968451619148
q95_ss,0.33506267648000004,0.01841411180794239
q95_ss,0.33730639976000004,0.018344515934586525
q95_ss,0.33955012304000004,0.018275180831551552
q95_ss,0.3417938463200001,0.01820610649883747
q95_ss,0.34403756960000004,0.018137291073799133
q95_ss,0.34628129288000004,0.01806873083114624
q95_ss,0.34852501616000003,0.01800042949616909
q95_ss,0.3507687394400001,0.017932383343577385
q95_ss,0.35301246272000003,0.017864592373371124
q95_ss,0.35525618600000003,0.01779705472290516
q95_ss,0.3574999092800001,0.01772977039217949
q95_ss,0.35974363256,0.017662739381194115
q95_ss,0.36198735584,0.017595957964658737
q95_ss,0.3642310791200001,0.017529426142573357
q95_ss,0.3664748024000001,0.017463143914937973
q95_ss,0.36871852568,0.017397111281752586
q95_ss,0.37096224896,0.017331326380372047
q95_ss,0.3732059722400001,0.017265787348151207
q95_ss,0.37544969552000007,0.017200494185090065
q95_ss,0.3776934188,0.017135445028543472
q95_ss,0.37993714208000007,0.01707063987851143
q95_ss,0.38218086536000007,0.017006078734993935
q95_ss,0.38442458864000006,0.01694175787270069
q95_ss,0.38666831192000006,0.016877679154276848
q95_ss,0.38891203520000006,0.016813842579722404
q95_ss,0.39115575848000006,0.016750242561101913
q95_ss,0.39339948176000006,0.016686882823705673
q95_ss,0.39564320504000006,0.016623759642243385
q95_ss,0.39788692832000006,0.01656087301671505
q95_ss,0.40013065160000005,0.016498222947120667
q95_ss,0.40237437488000005,0.016435807570815086
q95_ss,0.40461809816000005,0.01637362875044346
q95_ss,0.40686182144,0.016311680898070335
q95_ss,0.40910554472,0.016249964013695717
q95_ss,0.4113492680000001,0.0161884818226099
q95_ss,0.4135929912800001,0.01612722873687744
q95_ss,0.41583671456,0.016066204756498337
q95_ss,0.4180804378400001,0.016005409881472588
q95_ss,0.42032416112,0.015944845974445343
q95_ss,0.4225678844000001,0.015884507447481155
q95_ss,0.4248116076800001,0.015824394300580025
q95_ss,0.42705533096,0.0157645083963871
q95_ss,0.4292990542400001,0.015704846009612083
q95_ss,0.4315427775200001,0.015645409002900124
q95_ss,0.4337865008,0.015586194582283497
q95_ss,0.4360302240800001,0.015527202747762203
q95_ss,0.4382739473600001,0.015468432568013668
q95_ss,0.44051767063999997,0.015409882180392742
q95_ss,0.4427613939200001,0.015351552516222
q95_ss,0.4450051172000001,0.015293441712856293
q95_ss,0.4472488404800001,0.015235548838973045
q95_ss,0.4494925637600001,0.015177873894572258
q95_ss,0.4517362870400001,0.015120415017008781
q95_ss,0.45398001032000007,0.01506317313760519
q95_ss,0.45622373360000007,0.01500614546239376
q95_ss,0.45846745688000007,0.014949331991374493
q95_ss,0.46071118016000007,0.014892731793224812
q95_ss,0.46295490344000007,0.014836344867944717
q95_ss,0.46519862672000006,0.014780169352889061
q95_ss,0.46744235000000006,0.014724205248057842
q95_ss,0.46968607328000006,0.014668451622128487
q95_ss,0.47192979656000006,0.01461290754377842
q95_ss,0.47417351984000006,0.014557571150362492
q95_ss,0.47641724312000006,0.014502443373203278
q95_ss,0.47866096640000005,0.014447523280978203
q95_ss,0.48090468968000005,0.014392809011042118
q95_ss,0.48314841296000005,0.014338301494717598
q95_ss,0.48539213624000005,0.014283998869359493
q95_ss,0.48763585952000005,0.014229899272322655
q95_ss,0.48987958280000016,0.014176003634929657
q95_ss,0.49212330608000004,0.01412231009453535
q95_ss,0.49436702936000004,0.01406881958246231
q95_ss,0.49661075264000015,0.014015529304742813
q95_ss,0.49885447592000004,0.013962439261376858
q95_ss,0.5010981992,0.013909549452364445
q95_ss,0.50334192248,0.013856858946383
q95_ss,0.50558564576,0.013804365880787373
q95_ss,0.5078293690400001,0.013752071186900139
q95_ss,0.51007309232,0.013699973002076149
q95_ss,0.5123168156,0.013648070394992828
q95_ss,0.5145605388800001,0.013596363365650177
q95_ss,0.51680426216,0.013544850051403046
q95_ss,0.51904798544,0.013493531383574009
q95_ss,0.5212917087200001,0.013442405499517918
q95_ss,0.523535432,0.013391472399234772
q95_ss,0.52577915528,0.013340731151401997
q95_ss,0.5280228785600001,0.013290179893374443
q95_ss,0.53026660184,0.01323982048779726
q95_ss,0.5325103251200001,0.013189648278057575
q95_ss,0.5347540484000001,0.013139666989445686
q95_ss,0.53699777168,0.01308987196534872
q95_ss,0.5392414949600001,0.013040266931056976
q95_ss,0.5414852182400001,0.01299084722995758
q95_ss,0.54372894152,0.012941612862050533
q95_ss,0.5459726648000001,0.012892565689980984
q95_ss,0.54821638808,0.012843701057136059
q95_ss,0.55046011136,0.012795021757483482
q95_ss,0.5527038346400001,0.01274652499705553
q95_ss,0.55494755792,0.012698211707174778
q95_ss,0.5571912812,0.01265008095651865
q95_ss,0.55943500448,0.012602129951119423
q95_ss,0.5616787277599999,0.012554360553622246
q95_ss,0.56392245104,0.012506769970059395
q95_ss,0.56616617432,0.012459359131753445
q95_ss,0.5684098975999999,0.01241212710738182
q95_ss,0.57065362088,0.012365072965621948
q95_ss,0.57289734416,0.012318196706473827
q95_ss,0.57514106744,0.012271495535969734
q95_ss,0.57738479072,0.012224972248077393
q95_ss,0.579628514,0.01217862218618393
q95_ss,0.58187223728,0.012132449075579643
q95_ss,0.58411596056,0.012086447328329086
q95_ss,0.5863596838399999,0.012040621601045132
q95_ss,0.58860340712,0.011994967237114906
q95_ss,0.5908471304,0.01194948423653841
q95_ss,0.5930908536799999,0.011904174461960793
q95_ss,0.59533457696,0.01185903325676918
q95_ss,0.59757830024,0.011814064346253872
q95_ss,0.59982202352,0.011769263073801994
q95_ss,0.6020657468,0.011724632233381271
q95_ss,0.60430947008,0.011680168099701405
q95_ss,0.60655319336,0.011635872535407543
q95_ss,0.60879691664,0.011591744609177113
q95_ss,0.61104063992,0.011547781527042389
q95_ss,0.6132843632,0.011503986082971096
q95_ss,0.61552808648,0.011460353620350361
q95_ss,0.6177718097600001,0.011416886933147907
q95_ss,0.62001553304,0.011373583227396011
q95_ss,0.62225925632,0.011330444365739822
q95_ss,0.6245029796000001,0.011287468485534191
q95_ss,0.62674670288,0.011244652792811394
q95_ss,0.62899042616,0.01120199915021658
q95_ss,0.63123414944,0.011159506626427174
q95_ss,0.63347787272,0.011117174290120602
q95_ss,0.635721596,0.011075001209974289
q95_ss,0.63796531928,0.01103298831731081
q95_ss,0.64020904256,0.010991133749485016
q95_ss,0.6424527658400001,0.010949436575174332
q95_ss,0.64469648912,0.010907896794378757
q95_ss,0.6469402124,0.010866513475775719
q95_ss,0.6491839356800001,0.010825286619365215
q95_ss,0.65142765896,0.010784215293824673
q95_ss,0.65367138224,0.010743299499154091
q95_ss,0.6559151055200001,0.01070253737270832
q95_ss,0.6581588288,0.010661928914487362
q95_ss,0.6604025520800001,0.010621474124491215
q95_ss,0.6626462753600001,0.010581172071397305
q95_ss,0.66488999864,0.010541021823883057
q95_ss,0.6671337219200001,0.010501022450625896
q95_ss,0.6693774452,0.010461175814270973
q95_ss,0.67162116848,0.010421479120850563
q95_ss,0.6738648917600001,0.010381931439042091
q95_ss,0.67610861504,0.010342533700168133
q95_ss,0.67835233832,0.010303283110260963
q95_ss,0.6805960616000001,0.010264182463288307
q95_ss,0.68283978488,0.01022522896528244
q95_ss,0.6850835081600001,0.010186422616243362
q95_ss,0.6873272314400001,0.010147763416171074
q95_ss,0.68957095472,0.01010924857109785
q95_ss,0.6918146780000001,0.010070880874991417
q95_ss,0.6940584012800001,0.010032656602561474
q95_ss,0.69630212456,0.00999457761645317
q95_ss,0.6985458478400001,0.009956641122698784
q95_ss,0.7007895711200001,0.009918849915266037
q95_ss,0.7030332944,0.009881200268864632
q95_ss,0.7052770176800001,0.009843693114817142
q95_ss,0.70752074096,0.009806327521800995
q95_ss,0.7097644642400001,0.009769102558493614
q95_ss,0.7120081875200001,0.009732019156217575
q95_ss,0.7142519108,0.009695074521005154
q95_ss,0.71649563408,0.0096582705155015
q95_ss,0.71873935736,0.009621606208384037
q95_ss,0.7209830806399999,0.009585078805685043
q95_ss,0.72322680392,0.009548690170049667
q95_ss,0.7254705272,0.00951243843883276
q95_ss,0.72771425048,0.009476324543356895
q95_ss,0.72995797376,0.009440346620976925
q95_ss,0.73220169704,0.009404504671692848
q95_ss,0.73444542032,0.009368798695504665
q95_ss,0.7366891436,0.009333226829767227
q95_ss,0.73893286688,0.009297790005803108
q95_ss,0.74117659016,0.00926248636096716
q95_ss,0.74342031344,0.00922731775790453
q95_ss,0.74566403672,0.00919228047132492
q95_ss,0.74790776,0.009157376363873482
q95_ss,0.75015148328,0.009122603572905064
q95_ss,0.75239520656,0.009087962098419666
q95_ss,0.75463892984,0.009053452871739864
q95_ss,0.75688265312,0.00901907216757536
q95_ss,0.7591263764,0.008984822779893875
q95_ss,0.76137009968,0.008950702846050262
q95_ss,0.76361382296,0.008916711434721947
q95_ss,0.76585754624,0.008882849477231503
q95_ss,0.76810126952,0.008849114179611206
q95_ss,0.7703449928000001,0.008815507404506207
q95_ss,0.77258871608,0.00878202635794878
q95_ss,0.77483243936,0.00874867383390665
q95_ss,0.7770761626400001,0.00871544610708952
q95_ss,0.77931988592,0.008682344108819962
q95_ss,0.7815636092,0.008649367839097977
q95_ss,0.7838073324800001,0.00861651636660099
q95_ss,0.78605105576,0.008583788760006428
q95_ss,0.78829477904,0.008551184087991714
q95_ss,0.79053850232,0.008518704213202
q95_ss,0.7927822256,0.00848634634166956
q95_ss,0.7950259488800001,0.008454111404716969
q95_ss,0.79726967216,0.008421997539699078
q95_ss,0.79951339544,0.008390005677938461
q95_ss,0.8017571187200001,0.008358134888112545
q95_ss,0.804000842,0.008326384238898754
q95_ss,0.80624456528,0.008294754661619663
q95_ss,0.8084882885600001,0.008263243362307549
q95_ss,0.81073201184,0.00823185220360756
q95_ss,0.81297573512,0.008200579322874546
q95_ss,0.8152194584000001,0.008169425651431084
q95_ss,0.81746318168,0.008138389326632023
q95_ss,0.8197069049600001,0.008107469417154789
q95_ss,0.8219506282400001,0.008076667785644531
q95_ss,0.82419435152,0.008045981638133526
q95_ss,0.8264380748000001,0.008015412837266922
q95_ss,0.8286817980800001,0.007984958589076996
q95_ss,0.83092552136,0.007954620756208897
q95_ss,0.8331692446400001,0.007924397476017475
q95_ss,0.83541296792,0.007894287817180157
q95_ss,0.8376566912000001,0.007864292711019516
q95_ss,0.8399004144800001,0.007834410294890404
q95_ss,0.84214413776,0.007804642431437969
q95_ss,0.8443878610400001,0.007774985861033201
q95_ss,0.8466315843200001,0.007745442446321249
q95_ss,0.8488753076,0.007716010790318251
q95_ss,0.8511190308800001,0.007686689496040344
q95_ss,0.8533627541600001,0.007657480426132679
q95_ss,0.85560647744,0.007628381252288818
q95_ss,0.8578502007200001,0.00759939244017005
q95_ss,0.8600939240000001,0.007570513058453798
q95_ss,0.8623376472800001,0.0075417435728013515
q95_ss,0.8645813705600001,0.007513083051890135
q95_ss,0.8668250938400001,0.007484530098736286
q95_ss,0.8690688171200001,0.007456086575984955
q95_ss,0.8713125404000001,0.00742774922400713
q95_ss,0.87355626368,0.007399520371109247
q95_ss,0.87579998696,0.007371397688984871
q95_ss,0.87804371024,0.007343382108956575
q95_ss,0.88028743352,0.007315472699701786
q95_ss,0.8825311568,0.007287668064236641
q95_ss,0.88477488008,0.007259969599545002
q95_ss,0.88701860336,0.007232374977320433
q95_ss,0.88926232664,0.007204886060208082
q95_ss,0.89150604992,0.007177500519901514
q95_ss,0.8937497732,0.0071502188220620155
q95_ss,0.89599349648,0.007123040966689587
q95_ss,0.89823721976,0.007095965091139078
q95_ss,0.90048094304,0.007068992592394352
q95_ss,0.90272466632,0.007042121607810259
q95_ss,0.9049683896000001,0.0070153530687093735
q95_ss,0.9072121128799999,0.0069886851124465466
q95_ss,0.90945583616,0.00696211913600564
q95_ss,0.9116995594399999,0.006935653742402792
q95_ss,0.91394328272,0.0069092875346541405
q95_ss,0.9161870060000001,0.006883022375404835
q95_ss,0.91843072928,0.006856855936348438
q95_ss,0.9206744525600001,0.006830789148807526
q95_ss,0.92291817584,0.006804820150136948
q95_ss,0.9251618991199999,0.0067789508029818535
q95_ss,0.9274056224,0.006753179244697094
q95_ss,0.9296493456800001,0.0067275045439600945
q95_ss,0.93189306896,0.0067019276320934296
q95_ss,0.9341367922399999,0.006676447577774525
q95_ss,0.93638051552,0.006667975801974535
q95_ss,0.9386242388000001,0.006667975801974535
q95_ss,0.94086796208,0.006667975801974535
q95_ss,0.9431116853600001,0.006667975801974535
q95_ss,0.9453554086400002,0.006667975801974535
q95_ss,0.9475991319199999,0.006667975801974535
q95_ss,0.9498428552,0.006667975801974535
q95_ss,0.9520865784800001,0.006667975801974535
q95_ss,0.95433030176,0.006667975801974535
q95_ss,0.9565740250400001,0.006667975801974535
q95_ss,0.9588177483200002,0.006667975801974535
q95_ss,0.9610614715999999,0.006667975801974535
q95_ss,0.96330519488,0.006667975801974535
q95_ss,0.9655489181600001,0.006667975801974535
q95_ss,0.96779264144,0.006667975801974535
q95_ss,0.9700363647200001,0.006667975801974535
q95_ss,0.9722800880000002,0.006667975801974535
q95_ss,0.9745238112799999,0.006667975801974535
q95_ss,0.97676753456,0.006667975801974535
q95_ss,0.9790112578400001,0.006667975801974535
q95_ss,0.9812549811200002,0.006667975801974535
q95_ss,0.9834987044000001,0.006667975801974535
q95_ss,0.98574242768,0.006667975801974535
q95_ss,0.9879861509600001,0.006667975801974535
q95_ss,0.99022987424,0.006667975801974535
q95_ss,0.9924735975200001,0.006667975801974535
q95_ss,0.9947173208000002,0.006667975801974535
q95_ss,0.9969610440800001,0.006667975801974535
q95_ss,0.99920476736,0.006667975801974535
q95_ss,1.00144849064,0.006667975801974535
q95_ss,1.00369221392,0.006667975801974535
q95_ss,1.0059359372,0.006667975801974535
q95_ss,1.0081796604800002,0.006667975801974535
q95_ss,1.01042338376,0.006667975801974535
q95_ss,1.01266710704,0.006667975801974535
q95_ss,1.01491083032,0.006667975801974535
q95_ss,1.0171545536,0.006667975801974535
q95_ss,1.01939827688,0.006667975801974535
q95_ss,1.0216420001600002,0.006667975801974535
q95_ss,1.02388572344,0.006667975801974535
q95_ss,1.02612944672,0.006667975801974535
q95_ss,1.02837317,0.006667975801974535
