variable,x,y
q95_slope,0.024584666479999573,0.4738132059574127
q95_slope,0.09833866591999962,0.2084435373544693
q95_slope,0.17209266535999967,0.19720737636089325
q95_slope,0.24584666479999973,0.20428992807865143
q95_slope,0.3196006642399998,0.21159608662128448
q95_slope,0.3933546636799998,0.2191302478313446
q95_slope,0.4671086631199999,0.2268967479467392
q95_slope,0.5408626625599995,0.23489968478679657
q95_slope,0.6146166619999995,0.2431429922580719
q95_slope,0.68837066144,0.25163036584854126
q95_slope,0.7621246608799996,0.2603652775287628
q95_slope,0.8358786603199997,0.26935091614723206
q95_slope,0.9096326597599997,0.27859005331993103
q95_slope,0.9833866591999998,0.2880852520465851
q95_slope,1.0571406586399998,0.29783856868743896
q95_slope,1.13089465808,0.3078516721725464
q95_slope,1.204648657519999,0.31812575459480286
q95_slope,1.27840265696,0.3286614716053009
q95_slope,1.3521566564,0.3394589424133301
q95_slope,1.4259106558399992,0.3505176305770874
q95_slope,1.4996646552800001,0.36183637380599976
q95_slope,1.5734186547199993,0.3734133243560791
q95_slope,1.6471726541599994,0.38524582982063293
q95_slope,1.7209266536000003,0.3973304331302643
q95_slope,1.7946806530399995,0.4096628725528717
q95_slope,1.8684346524799995,0.42223796248435974
q95_slope,1.9421886519199996,0.43504950404167175
q95_slope,2.0159426513599996,0.44809040427207947
q95_slope,2.0896966508000006,0.46135246753692627
q95_slope,2.1634506502399997,0.4748263359069824
q95_slope,2.2372046496799998,0.488501638174057
q95_slope,2.31095864912,0.5023667812347412
q95_slope,2.38471264856,0.5164090394973755
q95_slope,2.458466648,0.5306142568588257
q95_slope,2.53222064744,0.5449673533439636
q95_slope,2.60597464688,0.559451699256897
q95_slope,2.679728646319999,0.5740496516227722
q95_slope,2.75348264576,0.5887420177459717
q95_slope,2.8272366452,0.603508710861206
q95_slope,2.9009906446399993,0.6183281540870667
q95_slope,2.9747446440800003,0.6331776976585388
q95_slope,3.0484986435199994,0.6480336785316467
q95_slope,3.1222526429599995,0.662871241569519
q95_slope,3.1960066423999995,0.6776645183563232
q95_slope,3.2697606418399996,0.6923384070396423
q95_slope,3.3435146412799996,0.7057752013206482
q95_slope,3.4172686407199997,0.7191087603569031
q95_slope,3.4910226401599997,0.7323168516159058
q95_slope,3.5647766396,0.7453773021697998
q95_slope,3.63853063904,0.7582675814628601
q95_slope,3.71228463848,0.7709650993347168
q95_slope,3.78603863792,0.7834475040435791
q95_slope,3.85979263736,0.7956927418708801
q95_slope,3.933546636799999,0.8076789379119873
q95_slope,4.00730063624,0.8193851113319397
q95_slope,4.08105463568,0.830790638923645
q95_slope,4.154808635119999,0.8380159139633179
q95_slope,4.22856263456,0.8427980542182922
q95_slope,4.302316633999999,0.8468095660209656
q95_slope,4.3760706334399995,0.8472118377685547
q95_slope,4.44982463288,0.8475942611694336
q95_slope,4.52357863232,0.8479825854301453
q95_slope,4.59733263176,0.8483768105506897
q95_slope,4.6710866312,0.8487768769264221
q95_slope,4.74484063064,0.8491828441619873
q95_slope,4.81859463008,0.8495946526527405
q95_slope,4.89234862952,0.8500122427940369
q95_slope,4.966102628960001,0.8504356145858765
q95_slope,5.0398566284,0.8508647680282593
q95_slope,5.113610627839999,0.8512996435165405
q95_slope,5.18736462728,0.8517402410507202
q95_slope,5.261118626720001,0.8521864414215088
q95_slope,5.33487262616,0.8526383638381958
q95_slope,5.408626625599999,0.8530958294868469
q95_slope,5.4823806250399985,0.8535589575767517
q95_slope,5.556134624479999,0.8540275692939758
q95_slope,5.62988862392,0.8545017242431641
q95_slope,5.7036426233599995,0.8549814224243164
q95_slope,5.7773966228,0.8554665446281433
q95_slope,5.85115062224,0.8559570908546448
q95_slope,5.924904621679999,0.8564530611038208
q95_slope,5.9986586211200015,0.8569543957710266
q95_slope,6.072412620560001,0.8574610948562622
q95_slope,6.14616662,0.857973039150238
q95_slope,6.219920619439999,0.8584902882575989
q95_slope,6.29367461888,0.8590127229690552
q95_slope,6.367428618319999,0.8595404028892517
q95_slope,6.44118261776,0.8600732088088989
q95_slope,6.514936617200001,0.8606111407279968
q95_slope,6.58869061664,0.8611541986465454
q95_slope,6.662444616079999,0.8617022633552551
q95_slope,6.736198615519998,0.862255334854126
q95_slope,6.809952614959999,0.862813413143158
q95_slope,6.8837066144,0.8633764386177063
q95_slope,6.9574606138399995,0.8639442920684814
q95_slope,7.03121461328,0.8645170331001282
q95_slope,7.10496861272,0.8650946021080017
q95_slope,7.178722612159999,0.8656769394874573
q95_slope,7.2524766116000015,0.8662639856338501
q95_slope,7.326230611040001,0.8668557405471802
q95_slope,7.39998461048,0.8674521446228027
q95_slope,7.473738609919999,0.868053138256073
q95_slope,7.54749260936,0.8686586618423462
q95_slope,7.621246608799999,0.8692687153816223
q95_slope,7.69500060824,0.8698832392692566
q95_slope,7.768754607680001,0.8705021739006042
q95_slope,7.84250860712,0.8711255192756653
q95_slope,7.916262606559999,0.8717531561851501
q95_slope,7.990016606,0.8723850846290588
q95_slope,8.063770605439998,0.8730212450027466
q95_slope,8.13752460488,0.8736616373062134
q95_slope,8.21127860432,0.8743060827255249
q95_slope,8.285032603760001,0.8749546408653259
q95_slope,8.358786603199999,0.8756072521209717
q95_slope,8.43254060264,0.8762638568878174
q95_slope,8.50629460208,0.8769243955612183
q95_slope,8.580048601520001,0.8775888085365295
q95_slope,8.653802600959999,0.8782570362091064
q95_slope,8.7275566004,0.8789290189743042
q95_slope,8.80131059984,0.8796047568321228
q95_slope,8.875064599279998,0.8802841305732727
q95_slope,8.948818598719999,0.8809671401977539
q95_slope,9.02257259816,0.8816536664962769
q95_slope,9.096326597600001,0.8823437094688416
q95_slope,9.170080597039998,0.8830372095108032
q95_slope,9.24383459648,0.8837341070175171
q95_slope,9.31758859592,0.8844342827796936
q95_slope,9.391342595360001,0.8851377964019775
q95_slope,9.465096594799999,0.8858444690704346
q95_slope,9.53885059424,0.8865543007850647
q95_slope,9.61260459368,0.8872672319412231
q95_slope,9.686358593119998,0.8879831433296204
q95_slope,9.760112592559999,0.8887020945549011
q95_slope,9.833866592,0.8894239068031311
q95_slope,9.90762059144,0.8901485800743103
q95_slope,9.981374590880002,0.8908759951591492
q95_slope,10.055128590319999,0.8916061520576477
q95_slope,10.12888258976,0.8923389911651611
q95_slope,10.2026365892,0.8930743932723999
q95_slope,10.276390588640002,0.8938122987747192
q95_slope,10.35014458808,0.8945526480674744
q95_slope,10.42389858752,0.8952954411506653
q95_slope,10.497652586960001,0.8960404992103577
q95_slope,10.571406586399998,0.8967878222465515
q95_slope,10.64516058584,0.897537350654602
q95_slope,10.71891458528,0.8982889652252197
q95_slope,10.792668584720001,0.8990426063537598
q95_slope,10.866422584159999,0.8997982740402222
q95_slope,10.9401765836,0.9005558490753174
q95_slope,11.01393058304,0.9013152122497559
q95_slope,11.087684582480001,0.9020763635635376
q95_slope,11.161438581919999,0.9028392434120178
q95_slope,11.23519258136,0.9036036729812622
q95_slope,11.3089465808,0.9043697118759155
q95_slope,11.382700580239998,0.9051371812820435
q95_slope,11.456454579679999,0.905906081199646
q95_slope,11.53020857912,0.9066762924194336
q95_slope,11.603962578560001,0.9074476957321167
q95_slope,11.677716577999998,0.9082203507423401
q95_slope,11.75147057744,0.9089940786361694
q95_slope,11.82522457688,0.90976881980896
q95_slope,11.898978576320001,0.9105444550514221
q95_slope,11.972732575760002,0.9113210439682007
q95_slope,12.0464865752,0.9120983481407166
q95_slope,12.12024057464,0.9128764271736145
q95_slope,12.193994574079998,0.9136551022529602
q95_slope,12.267748573519999,0.9144343137741089
q95_slope,12.34150257296,0.9152140617370605
q95_slope,12.4152565724,0.9159941673278809
q95_slope,12.489010571840002,0.916774570941925
q95_slope,12.562764571279999,0.9175552129745483
q95_slope,12.63651857072,0.9183359742164612
q95_slope,12.71027257016,0.9191168546676636
q95_slope,12.784026569600002,0.919897735118866
q95_slope,12.857780569039999,0.9206784963607788
q95_slope,12.931534568479996,0.9214591383934021
q95_slope,13.005288567920001,0.9222394227981567
q95_slope,13.079042567359998,0.9230194687843323
q95_slope,13.1527965668,0.9237990379333496
q95_slope,13.22655056624,0.9245781302452087
q95_slope,13.300304565679998,0.9253566265106201
q95_slope,13.374058565119999,0.9261344075202942
q95_slope,13.44781256456,0.926911473274231
q95_slope,13.521566563999997,0.9276877045631409
q95_slope,13.595320563440001,0.9284630417823792
q95_slope,13.669074562879999,0.9292373061180115
q95_slope,13.74282856232,0.9300104975700378
q95_slope,13.81658256176,0.9307825565338135
q95_slope,13.890336561199998,0.931553304195404
q95_slope,13.964090560639999,0.9323227405548096
q95_slope,14.037844560079996,0.9330907464027405
q95_slope,14.11159855952,0.9338572025299072
q95_slope,14.185352558959998,0.9346221089363098
q95_slope,14.2591065584,0.9353852868080139
q95_slope,14.33286055784,0.9361467361450195
q95_slope,14.406614557279998,0.9369062781333923
q95_slope,14.480368556719998,0.9376639723777771
q95_slope,14.554122556159996,0.9384195804595947
q95_slope,14.6278765556,0.9391731023788452
q95_slope,14.701630555040001,0.939924418926239
q95_slope,14.775384554479999,0.9406734704971313
q95_slope,14.84913855392,0.9414201378822327
q95_slope,14.922892553359997,0.942164421081543
q95_slope,14.996646552799998,0.9429061412811279
q95_slope,15.070400552240002,0.9436452984809875
q95_slope,15.14415455168,0.9443817138671875
q95_slope,15.21790855112,0.9451153874397278
q95_slope,15.291662550559998,0.9458461999893188
q95_slope,15.365416549999999,0.9465740323066711
q95_slope,15.439170549439996,0.9472989439964294
q95_slope,15.512924548879997,0.9480206370353699
q95_slope,15.586678548320002,0.948739230632782
q95_slope,15.66043254776,0.9494545459747314
q95_slope,15.7341865472,0.9501665234565735
q95_slope,15.807940546639998,0.9508751034736633
q95_slope,15.881694546079999,0.9515801668167114
q95_slope,15.95544854552,0.952281653881073
q95_slope,16.029202544959997,0.9529795050621033
q95_slope,16.1029565444,0.9536736011505127
q95_slope,16.17671054384,0.9543638825416565
q95_slope,16.25046454328,0.9550502896308899
q95_slope,16.32421854272,0.9557327628135681
q95_slope,16.397972542159998,0.9564111828804016
q95_slope,16.4717265416,0.9570854902267456
q95_slope,16.545480541039996,0.9577556252479553
q95_slope,16.61923454048,0.958421528339386
q95_slope,16.692988539919998,0.9590831398963928
q95_slope,16.76674253936,0.9597403407096863
q95_slope,16.8404965388,0.9603930711746216
q95_slope,16.914250538239997,0.961041271686554
q95_slope,16.98800453768,0.9616848826408386
q95_slope,17.06175853712,0.9623238444328308
q95_slope,17.13551253656,0.9629580974578857
q95_slope,17.209266536,0.9635875225067139
q95_slope,17.28302053544,0.9642121195793152
q95_slope,17.35677453488,0.9648318290710449
q95_slope,17.430528534319997,0.9654465317726135
q95_slope,17.504282533759998,0.966056227684021
q95_slope,17.578036533200002,0.9666607975959778
q95_slope,17.65179053264,0.9672602415084839
q95_slope,17.72554453208,0.9678544998168945
q95_slope,17.799298531519998,0.9684434533119202
q95_slope,17.87305253096,0.9690271019935608
q95_slope,17.946806530399996,0.9696053862571716
q95_slope,18.020560529839997,0.9701783061027527
q95_slope,18.094314529280002,0.9707457423210144
q95_slope,18.16806852872,0.971307635307312
q95_slope,18.24182252816,0.9718639850616455
q95_slope,18.315576527599998,0.9724147319793701
q95_slope,18.38933052704,0.9729598164558411
q95_slope,18.46308452648,0.9734992384910583
q95_slope,18.536838525919997,0.9740329384803772
q95_slope,18.61059252536,0.9745608568191528
q95_slope,18.6843465248,0.9750829935073853
q95_slope,18.75810052424,0.9755992293357849
q95_slope,18.83185452368,0.9761096239089966
q95_slope,18.905608523119998,0.9766141772270203
q95_slope,18.97936252256,0.9771127104759216
q95_slope,19.053116522,0.9776053428649902
q95_slope,19.12687052144,0.9780919551849365
q95_slope,19.200624520879998,0.9785725474357605
q95_slope,19.27437852032,0.9790470600128174
q95_slope,19.34813251976,0.979515552520752
q95_slope,19.421886519199997,0.9799779653549194
q95_slope,19.49564051864,0.9804342985153198
q95_slope,19.56939451808,0.9808844923973083
q95_slope,19.64314851752,0.981328547000885
q95_slope,19.71690251696,0.9817664623260498
q95_slope,19.7906565164,0.9821982383728027
q95_slope,19.86441051584,0.982623815536499
q95_slope,19.938164515279997,0.9830432534217834
q95_slope,20.011918514719998,0.983456552028656
q95_slope,20.085672514160002,0.9838635921478271
q95_slope,20.1594265136,0.9842644929885864
q95_slope,20.23318051304,0.9846592545509338
q95_slope,20.306934512479998,0.9850477576255798
q95_slope,20.38068851192,0.985430121421814
q95_slope,20.454442511359996,0.9858063459396362
q95_slope,20.5281965108,0.9861764311790466
q95_slope,20.601950510240002,0.9865403175354004
q95_slope,20.67570450968,0.9868980646133423
q95_slope,20.74945850912,0.9872497320175171
q95_slope,20.823212508559998,0.98759526014328
q95_slope,20.896966508,0.9879347085952759
q95_slope,20.97072050744,0.9882680773735046
q95_slope,21.04447450688,0.9885954260826111
q95_slope,21.11822850632,0.9889166951179504
q95_slope,21.19198250576,0.9892320036888123
q95_slope,21.2657365052,0.9895413517951965
q95_slope,21.339490504639997,0.9898447394371033
q95_slope,21.413244504079998,0.9901422262191772
q95_slope,21.48699850352,0.9904338121414185
q95_slope,21.56075250296,0.9907195568084717
q95_slope,21.6345065024,0.9909995198249817
q95_slope,21.708260501839998,0.9912737011909485
q95_slope,21.78201450128,0.9915421009063721
q95_slope,21.85576850072,0.991804838180542
q95_slope,21.929522500159997,0.992061972618103
q95_slope,22.0032764996,0.9923134446144104
q95_slope,22.07703049904,0.9925593733787537
q95_slope,22.15078449848,0.9927997589111328
q95_slope,22.22453849792,0.9930347204208374
q95_slope,22.29829249736,0.9932642579078674
q95_slope,22.3720464968,0.9934884309768677
q95_slope,22.445800496239997,0.9937072992324829
q95_slope,22.51955449568,0.9939209222793579
q95_slope,22.59330849512,0.9941293597221375
q95_slope,22.66706249456,0.9943326115608215
q95_slope,22.740816494,0.9945307970046997
q95_slope,22.814570493439998,0.9947239756584167
q95_slope,22.88832449288,0.9949122071266174
q95_slope,22.962078492319996,0.9950954914093018
q95_slope,23.03583249176,0.9952739477157593
q95_slope,23.1095864912,0.9954476952552795
q95_slope,23.18334049064,0.9956166744232178
q95_slope,23.25709449008,0.9957810640335083
q95_slope,23.330848489519997,0.9959408044815063
q95_slope,23.40460248896,0.996096134185791
q95_slope,23.4783564884,0.9962469339370728
q95_slope,23.55211048784,0.9963934421539307
q95_slope,23.62586448728,0.99653559923172
q95_slope,23.69961848672,0.996673583984375
q95_slope,23.77337248616,0.9968073964118958
q95_slope,23.847126485599997,0.996937096118927
q95_slope,23.920880485039998,0.9970628023147583
q95_slope,23.99463448448,0.9971845746040344
q95_slope,24.06838848392,0.9973024725914001
q95_slope,24.14214248336,0.997416615486145
q95_slope,24.215896482799998,0.997527003288269
q95_slope,24.28965048224,0.9976337552070618
q95_slope,24.36340448168,0.9977369904518127
q95_slope,24.437158481119997,0.997836709022522
q95_slope,24.510912480560002,0.9979329705238342
q95_slope,24.58466648,0.9980258941650391
q95_slope,24.65842047944,0.998115599155426
q95_slope,24.73217447888,0.9982020258903503
q95_slope,24.80592847832,0.9982854127883911
q95_slope,24.87968247776,0.9983657002449036
q95_slope,24.953436477199997,0.9984430074691772
q95_slope,25.02719047664,0.9985174536705017
q95_slope,25.10094447608,0.998589038848877
q95_slope,25.17469847552,0.9986579418182373
q95_slope,25.24845247496,0.998724102973938
q95_slope,25.322206474399998,0.9987876415252686
q95_slope,25.39596047384,0.9988486170768738
q95_slope,25.469714473279996,0.9989071488380432
q95_slope,25.54346847272,0.9989632964134216
q95_slope,25.61722247216,0.9990171194076538
q95_slope,25.6909764716,0.9990686774253845
q95_slope,25.76473047104,0.9991180300712585
q95_slope,25.838484470479997,0.9991652369499207
q95_slope,25.91223846992,0.9992104172706604
q95_slope,25.985992469359996,0.9992535710334778
q95_slope,26.0597464688,0.9992948174476624
q95_slope,26.13350046824,0.9993341565132141
q95_slope,26.20725446768,0.9993717074394226
q95_slope,26.28100846712,0.9994075298309326
q95_slope,26.354762466559997,0.9994416236877441
q95_slope,26.428516465999998,0.9994741082191467
q95_slope,26.502270465440002,0.9995050430297852
q95_slope,26.57602446488,0.9995344281196594
q95_slope,26.64977846432,0.9995623826980591
q95_slope,26.723532463759998,0.9995889663696289
q95_slope,26.7972864632,0.9996141791343689
q95_slope,26.87104046264,0.9996380805969238
q95_slope,26.944794462079997,0.9996607303619385
q95_slope,27.018548461520002,0.9996821880340576
q95_slope,27.09230246096,0.999702513217926
q95_slope,27.1660564604,0.9997217655181885
q95_slope,27.239810459839997,0.999739944934845
q95_slope,27.31356445928,0.9997571110725403
q95_slope,27.38731845872,0.9997733235359192
q95_slope,27.461072458159997,0.9997885823249817
q95_slope,27.5348264576,0.9998030066490173
q95_slope,27.60858045704,0.9998165369033813
q95_slope,27.68233445648,0.9998292922973633
q95_slope,27.75608845592,0.9998413324356079
q95_slope,27.829842455359998,0.9998525977134705
q95_slope,27.9035964548,0.9998632073402405
q95_slope,27.977350454239996,0.999873161315918
q95_slope,28.05110445368,0.9998824596405029
q95_slope,28.12485845312,0.9998911619186401
q95_slope,28.19861245256,0.9998993277549744
q95_slope,28.272366452,0.9999069571495056
q95_slope,28.346120451439997,0.9999141097068787
q95_slope,28.41987445088,0.9999207258224487
q95_slope,28.49362845032,0.9999269247055054
q95_slope,28.56738244976,0.9999327063560486
q95_slope,28.6411364492,0.9999381303787231
q95_slope,28.71489044864,0.9999431371688843
q95_slope,28.78864444808,0.9999477863311768
q95_slope,28.862398447519997,0.9999520778656006
q95_slope,28.936152446959994,0.9999560713768005
q95_slope,29.009906446400002,0.9999597668647766
q95_slope,29.083660445840003,0.9999632239341736
q95_slope,29.157414445279997,0.9999663829803467
q95_slope,29.231168444719998,0.9999693036079407
q95_slope,29.30492244416,0.9999720454216003
q95_slope,29.3786764436,0.9999744892120361
q95_slope,29.45243044304,0.9999768137931824
q95_slope,29.52618444248,0.9999788999557495
q95_slope,29.599938441920003,0.9999808669090271
q95_slope,29.673692441359997,0.9999826550483704
q95_slope,29.747446440799997,0.9999842643737793
q95_slope,29.82120044024,0.9999857544898987
q95_slope,29.89495443968,0.9999871253967285
q95_slope,29.96870843912,0.9999883770942688
q95_slope,30.042462438559994,0.9999895095825195
q95_slope,30.116216437999995,0.9999905824661255
q95_slope,30.189970437439996,0.9999915361404419
q95_slope,30.263724436880004,0.9999923706054688
q95_slope,30.337478436320005,0.9999931454658508
q95_slope,30.41123243576,0.9999938607215881
q95_slope,30.4849864352,0.9999945163726807
q95_slope,30.55874043464,0.9999951124191284
q95_slope,30.63249443408,0.9999956488609314
q95_slope,30.706248433520003,0.9999961256980896
q95_slope,30.780002432959996,0.9999962449073792
q95_slope,30.853756432399997,0.9999962449073792
q95_slope,30.92751043184,0.9999962449073792
q95_slope,31.00126443128,0.9999962449073792
q95_slope,31.07501843072,0.9999962449073792
q95_slope,31.148772430159994,0.9999962449073792
q95_slope,31.222526429600002,0.9999962449073792
q95_slope,31.296280429040003,0.9999962449073792
q95_slope,31.370034428480004,0.9999962449073792
q95_slope,31.443788427919998,0.9999962449073792
q95_slope,31.51754242736,0.9999962449073792
q95_slope,31.5912964268,0.9999962449073792
q95_slope,31.66505042624,0.9999962449073792
q95_slope,31.73880442568,0.9999962449073792
q95_slope,31.812558425119995,0.9999962449073792
q95_slope,31.886312424559996,0.9999962449073792
q95_slope,31.960066423999997,0.9999962449073792
q95_slope,32.03382042344,0.9999962449073792
q95_slope,32.10757442288,0.9999962449073792
q95_slope,32.18132842231999,0.9999962449073792
q95_slope,32.25508242176,0.9999962449073792
q95_slope,32.3288364212,0.9999962449073792
q95_slope,32.40259042064,0.9999962449073792
q95_slope,32.476344420080004,0.9999962449073792
q95_slope,32.55009841952,0.9999962449073792
q95_slope,32.62385241896,0.9999962449073792
q95_slope,32.6976064184,0.9999962449073792
q95_slope,32.77136041784,0.9999962449073792
q95_slope,32.84511441728,0.9999962449073792
q95_slope,32.918868416719995,0.9999962449073792
q95_slope,32.992622416159996,0.9999962449073792
q95_slope,33.0663764156,0.9999962449073792
q95_slope,33.14013041504,0.9999962449073792
q95_slope,33.213884414480006,0.9999962449073792
q95_slope,33.28763841392,0.9999962449073792
q95_slope,33.36139241336,0.9999962449073792
q95_slope,33.4351464128,0.9999962449073792
q95_slope,33.50890041224,0.9999962449073792
q95_slope,33.582654411680004,0.9999962449073792
q95_slope,33.65640841112,0.9999962449073792
q95_slope,33.73016241056,0.9999962449073792
q95_slope,33.80391641,0.9999962449073792
