variable,x,y
q5_slope,5.876676712479999,0.8524023294448853
q5_slope,5.95075246936,0.8526272773742676
q5_slope,6.0248282262399995,0.85285484790802
q5_slope,6.0989039831200005,0.8530850410461426
q5_slope,6.17297974,0.85331791639328
q5_slope,6.247055496879999,0.8535533547401428
q5_slope,6.32113125376,0.8537914752960205
q5_slope,6.395207010639999,0.8540322184562683
q5_slope,6.46928276752,0.8542755246162415
q5_slope,6.543358524399999,0.8545214533805847
q5_slope,6.61743428128,0.8547700047492981
q5_slope,6.69151003816,0.8550211191177368
q5_slope,6.765585795039999,0.8552747964859009
q5_slope,6.83966155192,0.8555310964584351
q5_slope,6.913737308799999,0.8557899594306946
q5_slope,6.98781306568,0.8560513257980347
q5_slope,7.061888822559999,0.8563153147697449
q5_slope,7.135964579439999,0.8565818071365356
q5_slope,7.21004033632,0.8568508625030518
q5_slope,7.284116093199999,0.8571224212646484
q5_slope,7.35819185008,0.8573964834213257
q5_slope,7.432267606959999,0.8576731085777283
q5_slope,7.50634336384,0.8579522371292114
q5_slope,7.580419120719999,0.8582338094711304
q5_slope,7.654494877599999,0.8585179448127747
q5_slope,7.72857063448,0.8588045239448547
q5_slope,7.802646391359999,0.8590935468673706
q5_slope,7.87672214824,0.859385073184967
q5_slope,7.950797905119999,0.8596790432929993
q5_slope,8.024873661999997,0.8599753975868225
q5_slope,8.09894941888,0.8602742552757263
q5_slope,8.17302517576,0.8605755567550659
q5_slope,8.247100932639999,0.8608792424201965
q5_slope,8.321176689519998,0.8611853122711182
q5_slope,8.3952524464,0.8614938259124756
q5_slope,8.46932820328,0.861804723739624
q5_slope,8.54340396016,0.8621180057525635
q5_slope,8.617479717039998,0.862433671951294
q5_slope,8.691555473919998,0.8627516627311707
q5_slope,8.7656312308,0.8630720376968384
q5_slope,8.83970698768,0.8633946776390076
q5_slope,8.913782744559999,0.8637197613716125
q5_slope,8.987858501440002,0.864047110080719
q5_slope,9.06193425832,0.8643767237663269
q5_slope,9.1360100152,0.8647087216377258
q5_slope,9.21008577208,0.8650429844856262
q5_slope,9.284161528960002,0.8653795123100281
q5_slope,9.358237285840001,0.8657183051109314
q5_slope,9.43231304272,0.8660593628883362
q5_slope,9.5063887996,0.8664026856422424
q5_slope,9.580464556479999,0.8667482137680054
q5_slope,9.654540313360002,0.8670960068702698
q5_slope,9.728616070240001,0.8674460053443909
q5_slope,9.80269182712,0.8677982091903687
q5_slope,9.876767584,0.8681525588035583
q5_slope,9.950843340879999,0.8685091733932495
q5_slope,10.024919097760002,0.8688678741455078
q5_slope,10.09899485464,0.8692287802696228
q5_slope,10.17307061152,0.8695918321609497
q5_slope,10.2471463684,0.8699569702148438
q5_slope,10.321222125279998,0.8703242540359497
q5_slope,10.395297882160001,0.8706936836242676
q5_slope,10.46937363904,0.8710651993751526
q5_slope,10.54344939592,0.87143874168396
q5_slope,10.617525152799999,0.8718144297599792
q5_slope,10.691600909679998,0.8721921443939209
q5_slope,10.765676666560001,0.8725718855857849
q5_slope,10.83975242344,0.8729537129402161
q5_slope,10.91382818032,0.8733375072479248
q5_slope,10.987903937199999,0.8737233877182007
q5_slope,11.061979694080001,0.8741111755371094
q5_slope,11.13605545096,0.8745009899139404
q5_slope,11.21013120784,0.8748927712440491
q5_slope,11.28420696472,0.8752865195274353
q5_slope,11.358282721599998,0.8756821751594543
q5_slope,11.432358478480001,0.876079797744751
q5_slope,11.50643423536,0.8764793276786804
q5_slope,11.58050999224,0.8768807053565979
q5_slope,11.654585749119999,0.877284049987793
q5_slope,11.728661505999998,0.8776891827583313
q5_slope,11.802737262880001,0.8780962228775024
q5_slope,11.87681301976,0.8785051107406616
q5_slope,11.95088877664,0.8789158463478088
q5_slope,12.024964533519999,0.8793283700942993
q5_slope,12.099040290399998,0.8797426819801331
q5_slope,12.17311604728,0.8801587820053101
q5_slope,12.24719180416,0.8805766701698303
q5_slope,12.321267561039999,0.8809962868690491
q5_slope,12.395343317919998,0.8814176917076111
q5_slope,12.469419074799998,0.8818407654762268
q5_slope,12.54349483168,0.882265567779541
q5_slope,12.61757058856,0.8826920986175537
q5_slope,12.691646345439999,0.8831202387809753
q5_slope,12.765722102319998,0.8835501074790955
q5_slope,12.8397978592,0.8839815855026245
q5_slope,12.913873616079997,0.8844147324562073
q5_slope,12.98794937296,0.8848494291305542
q5_slope,13.062025129839999,0.8852857947349548
q5_slope,13.136100886719998,0.8857237100601196
q5_slope,13.210176643599997,0.8861631751060486
q5_slope,13.28425240048,0.8866042494773865
q5_slope,13.358328157359999,0.8870468139648438
q5_slope,13.432403914239998,0.8874908685684204
q5_slope,13.506479671120001,0.8879364728927612
q5_slope,13.580555428,0.8883835077285767
q5_slope,13.65463118488,0.8888396620750427
q5_slope,13.728706941759999,0.8898606300354004
q5_slope,13.802782698639998,0.8909862637519836
q5_slope,13.87685845552,0.8921080231666565
q5_slope,13.9509342124,0.8937388062477112
q5_slope,14.02500996928,0.8953874707221985
q5_slope,14.099085726159998,0.8970241546630859
q5_slope,14.173161483040001,0.898648738861084
q5_slope,14.24723723992,0.9002610445022583
q5_slope,14.3213129968,0.9018610119819641
q5_slope,14.395388753679999,0.9034485220909119
q5_slope,14.469464510559998,0.9050235152244568
q5_slope,14.543540267440001,0.9065857529640198
q5_slope,14.61761602432,0.9081352949142456
q5_slope,14.6916917812,0.9096719026565552
q5_slope,14.765767538079999,0.9111955761909485
q5_slope,14.839843294959998,0.912706196308136
q5_slope,14.91391905184,0.9142035841941833
q5_slope,14.98799480872,0.9156877994537354
q5_slope,15.0620705656,0.9171586036682129
q5_slope,15.136146322479998,0.918615996837616
q5_slope,15.210222079359998,0.9200599193572998
q5_slope,15.28429783624,0.9214901924133301
q5_slope,15.35837359312,0.9229068160057068
q5_slope,15.432449349999999,0.9243097305297852
q5_slope,15.506525106879998,0.9256987571716309
q5_slope,15.580600863759997,0.9270738959312439
q5_slope,15.65467662064,0.9284351468086243
q5_slope,15.72875237752,0.9297823309898376
q5_slope,15.802828134399999,0.9311153888702393
q5_slope,15.876903891279998,0.9324343204498291
q5_slope,15.95097964816,0.9337390661239624
q5_slope,16.02505540504,0.9350295662879944
q5_slope,16.09913116192,0.9363057613372803
q5_slope,16.1732069188,0.9375675916671753
q5_slope,16.247282675679998,0.9388150572776794
q5_slope,16.32135843256,0.9400480389595032
q5_slope,16.39543418944,0.9412665963172913
q5_slope,16.46950994632,0.9424706101417542
q5_slope,16.543585703199998,0.9436601400375366
q5_slope,16.617661460079997,0.9448350667953491
q5_slope,16.69173721696,0.9459953904151917
q5_slope,16.76581297384,0.9471411108970642
q5_slope,16.83988873072,0.9482722282409668
q5_slope,16.913964487599998,0.9493886828422546
q5_slope,16.988040244479997,0.9504904747009277
q5_slope,17.06211600136,0.9515776634216309
q5_slope,17.13619175824,0.9526501297950745
q5_slope,17.210267515119998,0.9537079334259033
q5_slope,17.284343271999997,0.9547510743141174
q5_slope,17.358419028879997,0.9557796120643616
q5_slope,17.43249478576,0.956793487071991
q5_slope,17.50657054264,0.9577926993370056
q5_slope,17.580646299519998,0.9587773084640503
q5_slope,17.654722056399997,0.959747314453125
q5_slope,17.728797813279996,0.9607027769088745
q5_slope,17.80287357016,0.9616436958312988
q5_slope,17.87694932704,0.9625701308250427
q5_slope,17.951025083919998,0.9634820818901062
q5_slope,18.025100840799997,0.9643795490264893
q5_slope,18.09917659768,0.9652626514434814
q5_slope,18.17325235456,0.9661314487457275
q5_slope,18.247328111439998,0.9669858813285828
q5_slope,18.321403868319997,0.9678260684013367
q5_slope,18.395479625199997,0.9686521291732788
q5_slope,18.46955538208,0.9694640040397644
q5_slope,18.54363113896,0.970261812210083
q5_slope,18.617706895839998,0.9710456132888794
q5_slope,18.691782652719997,0.9718155264854431
q5_slope,18.765858409599996,0.9725715517997742
q5_slope,18.83993416648,0.9733137488365173
q5_slope,18.91400992336,0.9740422964096069
q5_slope,18.988085680239998,0.974757194519043
q5_slope,19.062161437119997,0.975458562374115
q5_slope,19.136237193999996,0.9761465191841125
q5_slope,19.21031295088,0.9768210649490356
q5_slope,19.284388707759998,0.9774823784828186
q5_slope,19.358464464639997,0.9781304597854614
q5_slope,19.432540221519996,0.9787655472755432
q5_slope,19.506615978399996,0.979387640953064
q5_slope,19.58069173528,0.979996919631958
q5_slope,19.654767492159998,0.9805934429168701
q5_slope,19.728843249039997,0.9811773300170898
q5_slope,19.802919005919996,0.981748640537262
q5_slope,19.8769947628,0.9823076128959656
q5_slope,19.95107051968,0.9828543066978455
q5_slope,20.025146276559997,0.9833888411521912
q5_slope,20.099222033439997,0.9839113354682922
q5_slope,20.173297790319996,0.984421968460083
q5_slope,20.2473735472,0.9849207401275635
q5_slope,20.321449304079998,0.9854079484939575
q5_slope,20.395525060959997,0.9858835935592651
q5_slope,20.469600817839996,0.9863479137420654
q5_slope,20.543676574719996,0.9868009686470032
q5_slope,20.6177523316,0.9872429370880127
q5_slope,20.69182808848,0.9876739382743835
q5_slope,20.76590384536,0.98809415102005
q5_slope,20.83997960224,0.9885036945343018
q5_slope,20.91405535912,0.9889026880264282
q5_slope,20.988131116,0.9892913103103638
q5_slope,21.06220687288,0.9896697402000427
q5_slope,21.13628262976,0.9900380969047546
q5_slope,21.21035838664,0.9903964996337891
q5_slope,21.284434143520002,0.9907451868057251
q5_slope,21.3585099004,0.9910842180252075
q5_slope,21.43258565728,0.9914138317108154
q5_slope,21.50666141416,0.9917340874671936
q5_slope,21.58073717104,0.9920452833175659
q5_slope,21.654812927920002,0.9923474192619324
q5_slope,21.7288886848,0.9926407337188721
q5_slope,21.80296444168,0.9929254055023193
q5_slope,21.87704019856,0.993201494216919
q5_slope,21.95111595544,0.9934692978858948
q5_slope,22.02519171232,0.9937288165092468
q5_slope,22.0992674692,0.993980348110199
q5_slope,22.17334322608,0.9942240118980408
q5_slope,22.24741898296,0.9944599270820618
q5_slope,22.32149473984,0.9946882724761963
q5_slope,22.39557049672,0.9949092268943787
q5_slope,22.4696462536,0.9951229095458984
q5_slope,22.54372201048,0.9953295588493347
q5_slope,22.61779776736,0.9955291748046875
q5_slope,22.69187352424,0.9957221150398254
q5_slope,22.76594928112,0.9959083199501038
q5_slope,22.840025038,0.9960881471633911
q5_slope,22.91410079488,0.9962615966796875
q5_slope,22.98817655176,0.996428906917572
q5_slope,23.062252308639998,0.9965901970863342
q5_slope,23.13632806552,0.9967456459999084
q5_slope,23.2104038224,0.9968953132629395
q5_slope,23.28447957928,0.9970394968986511
q5_slope,23.35855533616,0.9971781969070435
q5_slope,23.43263109304,0.9973116517066956
q5_slope,23.50670684992,0.9974399209022522
q5_slope,23.5807826068,0.9975632429122925
q5_slope,23.65485836368,0.997681736946106
q5_slope,23.728934120559998,0.9977954626083374
q5_slope,23.80300987744,0.9979046583175659
q5_slope,23.87708563432,0.9980093836784363
q5_slope,23.9511613912,0.998109757900238
q5_slope,24.02523714808,0.9982060194015503
q5_slope,24.099312904959998,0.9982982277870178
q5_slope,24.17338866184,0.9983864426612854
q5_slope,24.24746441872,0.9984709024429321
q5_slope,24.3215401756,0.9985517263412476
q5_slope,24.39561593248,0.9986289739608765
q5_slope,24.469691689359998,0.9987027645111084
q5_slope,24.54376744624,0.9987732172012329
q5_slope,24.61784320312,0.9988405108451843
q5_slope,24.69191896,0.9989047050476074
q5_slope,24.765994716879998,0.998965859413147
q5_slope,24.840070473759997,0.9990242123603821
q5_slope,24.91414623064,0.999079704284668
q5_slope,24.98822198752,0.9991325736045837
q5_slope,25.0622977444,0.9991828799247742
q5_slope,25.136373501279998,0.9992307424545288
q5_slope,25.21044925816,0.9992761611938477
q5_slope,25.28452501504,0.9993193745613098
q5_slope,25.35860077192,0.9993603229522705
q5_slope,25.4326765288,0.9993991851806641
q5_slope,25.506752285679998,0.9994360208511353
q5_slope,25.58082804256,0.9994709491729736
q5_slope,25.65490379944,0.999504029750824
q5_slope,25.72897955632,0.999535322189331
q5_slope,25.803055313199998,0.9995648860931396
q5_slope,25.877131070079997,0.9995929002761841
q5_slope,25.95120682696,0.9996193051338196
q5_slope,26.02528258384,0.9996442198753357
q5_slope,26.09935834072,0.999667763710022
q5_slope,26.173434097599998,0.9996899366378784
q5_slope,26.247509854479997,0.9997107982635498
q5_slope,26.32158561136,0.9997304677963257
q5_slope,26.39566136824,0.9997490048408508
q5_slope,26.469737125119998,0.9997664093971252
q5_slope,26.543812881999997,0.9997827410697937
q5_slope,26.617888638879997,0.999798059463501
q5_slope,26.69196439576,0.9998124837875366
q5_slope,26.76604015264,0.9998259544372559
q5_slope,26.840115909519998,0.999838650226593
q5_slope,26.914191666399997,0.9998504519462585
q5_slope,26.98826742328,0.9998615384101868
q5_slope,27.06234318016,0.9998719096183777
q5_slope,27.13641893704,0.9998815655708313
q5_slope,27.210494693919998,0.9998905658721924
q5_slope,27.284570450799997,0.9998989701271057
q5_slope,27.35864620768,0.9999068379402161
q5_slope,27.43272196456,0.9999141693115234
q5_slope,27.506797721439998,0.9999209642410278
q5_slope,27.580873478319997,0.999927282333374
q5_slope,27.654949235199997,0.999933123588562
q5_slope,27.72902499208,0.9999385476112366
q5_slope,27.80310074896,0.9999436140060425
q5_slope,27.877176505839998,0.9999483227729797
q5_slope,27.951252262719997,0.9999526143074036
q5_slope,28.025328019599996,0.9999566674232483
q5_slope,28.09940377648,0.9999603629112244
q5_slope,28.17347953336,0.9999637603759766
q5_slope,28.247555290239998,0.9999669194221497
q5_slope,28.321631047119997,0.9999698400497437
q5_slope,28.395706803999996,0.9999725222587585
q5_slope,28.46978256088,0.9999749660491943
q5_slope,28.543858317759998,0.9999772310256958
q5_slope,28.617934074639997,0.9999793171882629
q5_slope,28.692009831519997,0.9999812245368958
q5_slope,28.7660855884,0.9999829530715942
q5_slope,28.84016134528,0.9999845623970032
q5_slope,28.914237102159994,0.9999860525131226
q5_slope,28.98831285904,0.9999873638153076
q5_slope,29.06238861592,0.9999886155128479
q5_slope,29.1364643728,0.9999896883964539
q5_slope,29.21054012968,0.999990701675415
q5_slope,29.284615886559997,0.9999916553497314
q5_slope,29.358691643439997,0.9999924898147583
q5_slope,29.432767400319996,0.9999932646751404
q5_slope,29.506843157199995,0.9999939203262329
q5_slope,29.580918914079994,0.9999945759773254
q5_slope,29.65499467096,0.9999951124191284
q5_slope,29.72907042784,0.9999956488609314
q5_slope,29.80314618472,0.9999961256980896
q5_slope,29.8772219416,0.999996542930603
q5_slope,29.951297698479998,0.9999969005584717
q5_slope,30.025373455359997,0.9999972581863403
q5_slope,30.099449212240003,0.9999975562095642
q5_slope,30.173524969119995,0.9999977946281433
q5_slope,30.247600726,0.9999980926513672
q5_slope,30.321676482879994,0.9999982714653015
q5_slope,30.39575223976,0.9999985098838806
q5_slope,30.46982799664,0.9999986886978149
q5_slope,30.54390375352,0.9999988079071045
q5_slope,30.617979510399998,0.9999989867210388
q5_slope,30.692055267279997,0.9999991059303284
q5_slope,30.766131024159996,0.9999991655349731
q5_slope,30.840206781040003,0.9999992847442627
q5_slope,30.914282537919995,0.9999993443489075
q5_slope,30.9883582948,0.9999993443489075
q5_slope,31.062434051679993,0.9999993443489075
q5_slope,31.13650980856,0.9999993443489075
q5_slope,31.21058556544,0.9999993443489075
q5_slope,31.284661322319998,0.9999993443489075
q5_slope,31.358737079199997,0.9999993443489075
q5_slope,31.432812836080004,0.9999993443489075
q5_slope,31.506888592959996,0.9999993443489075
q5_slope,31.580964349840002,0.9999993443489075
q5_slope,31.655040106719994,0.9999993443489075
q5_slope,31.7291158636,0.9999993443489075
q5_slope,31.80319162048,0.9999993443489075
q5_slope,31.87726737736,0.9999993443489075
q5_slope,31.95134313424,0.9999993443489075
q5_slope,32.02541889112,0.9999993443489075
q5_slope,32.099494648,0.9999993443489075
q5_slope,32.17357040488,0.9999993443489075
q5_slope,32.247646161759995,0.9999993443489075
q5_slope,32.32172191864,0.9999993443489075
q5_slope,32.395797675519994,0.9999993443489075
q5_slope,32.4698734324,0.9999993443489075
q5_slope,32.54394918928,0.9999993443489075
q5_slope,32.61802494616,0.9999993443489075
q5_slope,32.69210070304,0.9999993443489075
q5_slope,32.76617645992,0.9999993443489075
q5_slope,32.840252216799996,0.9999993443489075
q5_slope,32.91432797368,0.9999993443489075
q5_slope,32.988403730559995,0.9999993443489075
q5_slope,33.06247948744,0.9999993443489075
q5_slope,33.13655524431999,0.9999993443489075
q5_slope,33.2106310012,0.9999993443489075
q5_slope,33.28470675808,0.9999993443489075
q5_slope,33.35878251496,0.9999993443489075
q5_slope,33.43285827184,0.9999993443489075
q5_slope,33.506934028719996,0.9999993443489075
q5_slope,33.581009785599996,0.9999993443489075
q5_slope,33.65508554248,0.9999993443489075
q5_slope,33.729161299359994,0.9999993443489075
q5_slope,33.80323705624,0.9999993443489075
q5_slope,33.87731281311999,0.9999993443489075
q5_slope,33.95138857,0.9999993443489075
