variable,x,y
q95_slope,3.2697606418399996,0.6427853107452393
q95_slope,3.3435146412799996,0.6577795147895813
q95_slope,3.4172686407199997,0.6727358102798462
q95_slope,3.4910226401599997,0.6876268982887268
q95_slope,3.5647766396,0.7024250626564026
q95_slope,3.63853063904,0.7171016335487366
q95_slope,3.71228463848,0.7316274046897888
q95_slope,3.78603863792,0.7459729909896851
q95_slope,3.85979263736,0.7601087093353271
q95_slope,3.933546636799999,0.7740048170089722
q95_slope,4.00730063624,0.787632167339325
q95_slope,4.08105463568,0.8009615540504456
q95_slope,4.154808635119999,0.8139649629592896
q95_slope,4.22856263456,0.8266151547431946
q95_slope,4.302316633999999,0.8355434536933899
q95_slope,4.3760706334399995,0.8358446359634399
q95_slope,4.44982463288,0.8361506462097168
q95_slope,4.52357863232,0.8364615440368652
q95_slope,4.59733263176,0.8367772698402405
q95_slope,4.6710866312,0.8370978236198425
q95_slope,4.74484063064,0.8374232053756714
q95_slope,4.81859463008,0.8377533555030823
q95_slope,4.89234862952,0.83808833360672
q95_slope,4.966102628960001,0.8384280204772949
q95_slope,5.0398566284,0.8387725353240967
q95_slope,5.113610627839999,0.8391216993331909
q95_slope,5.18736462728,0.8394756317138672
q95_slope,5.261118626720001,0.8398342728614807
q95_slope,5.33487262616,0.8401976227760315
q95_slope,5.408626625599999,0.8405656218528748
q95_slope,5.4823806250399985,0.8409382700920105
q95_slope,5.556134624479999,0.8413156270980835
q95_slope,5.62988862392,0.8416975140571594
q95_slope,5.7036426233599995,0.8420840501785278
q95_slope,5.7773966228,0.842475175857544
q95_slope,5.85115062224,0.8428708910942078
q95_slope,5.924904621679999,0.8432711362838745
q95_slope,5.9986586211200015,0.8436759114265442
q95_slope,6.072412620560001,0.8440852165222168
q95_slope,6.14616662,0.8444990515708923
q95_slope,6.219920619439999,0.8449172973632812
q95_slope,6.29367461888,0.8453400135040283
q95_slope,6.367428618319999,0.8457671999931335
q95_slope,6.44118261776,0.8461987972259521
q95_slope,6.514936617200001,0.8466348052024841
q95_slope,6.58869061664,0.8470751643180847
q95_slope,6.662444616079999,0.8475198745727539
q95_slope,6.736198615519998,0.8479689359664917
q95_slope,6.809952614959999,0.8484222888946533
q95_slope,6.8837066144,0.8488799333572388
q95_slope,6.9574606138399995,0.849341869354248
q95_slope,7.03121461328,0.8498080372810364
q95_slope,7.10496861272,0.850278377532959
q95_slope,7.178722612159999,0.8507530093193054
q95_slope,7.2524766116000015,0.8512317538261414
q95_slope,7.326230611040001,0.8517146706581116
q95_slope,7.39998461048,0.8522017002105713
q95_slope,7.473738609919999,0.8526928424835205
q95_slope,7.54749260936,0.8531880974769592
q95_slope,7.621246608799999,0.8536873459815979
q95_slope,7.69500060824,0.8541906476020813
q95_slope,7.768754607680001,0.8546979427337646
q95_slope,7.84250860712,0.855209231376648
q95_slope,7.916262606559999,0.8557244539260864
q95_slope,7.990016606,0.8562436103820801
q95_slope,8.063770605439998,0.8567666411399841
q95_slope,8.13752460488,0.8572935461997986
q95_slope,8.21127860432,0.8578243255615234
q95_slope,8.285032603760001,0.8583588600158691
q95_slope,8.358786603199999,0.8588972091674805
q95_slope,8.43254060264,0.8594393134117126
q95_slope,8.50629460208,0.8599851727485657
q95_slope,8.580048601520001,0.86053466796875
q95_slope,8.653802600959999,0.8610878586769104
q95_slope,8.7275566004,0.8616446852684021
q95_slope,8.80131059984,0.8622051477432251
q95_slope,8.875064599279998,0.8627691268920898
q95_slope,8.948818598719999,0.8633366823196411
q95_slope,9.02257259816,0.8639077544212341
q95_slope,9.096326597600001,0.8644822835922241
q95_slope,9.170080597039998,0.8650602698326111
q95_slope,9.24383459648,0.8656416535377502
q95_slope,9.31758859592,0.8662264943122864
q95_slope,9.391342595360001,0.8668146133422852
q95_slope,9.465096594799999,0.8674060702323914
q95_slope,9.53885059424,0.8680008053779602
q95_slope,9.61260459368,0.8685987591743469
q95_slope,9.686358593119998,0.8691999912261963
q95_slope,9.760112592559999,0.869804322719574
q95_slope,9.833866592,0.8704118728637695
q95_slope,9.90762059144,0.8710224628448486
q95_slope,9.981374590880002,0.871636152267456
q95_slope,10.055128590319999,0.872252881526947
q95_slope,10.12888258976,0.8728725910186768
q95_slope,10.2026365892,0.8734952807426453
q95_slope,10.276390588640002,0.8741208910942078
q95_slope,10.35014458808,0.8747493624687195
q95_slope,10.42389858752,0.8753806948661804
q95_slope,10.497652586960001,0.8760148286819458
q95_slope,10.571406586399998,0.8766517639160156
q95_slope,10.64516058584,0.8772913813591003
q95_slope,10.71891458528,0.8779337406158447
q95_slope,10.792668584720001,0.8785786628723145
q95_slope,10.866422584159999,0.8792262673377991
q95_slope,10.9401765836,0.879876434803009
q95_slope,11.01393058304,0.8805291056632996
q95_slope,11.087684582480001,0.8811842203140259
q95_slope,11.161438581919999,0.8818418383598328
q95_slope,11.23519258136,0.8825018405914307
q95_slope,11.3089465808,0.8831641674041748
q95_slope,11.382700580239998,0.88382887840271
q95_slope,11.456454579679999,0.8844957947731018
q95_slope,11.53020857912,0.8851649761199951
q95_slope,11.603962578560001,0.8858363032341003
q95_slope,11.677716577999998,0.8865098357200623
q95_slope,11.75147057744,0.8871853947639465
q95_slope,11.82522457688,0.887863039970398
q95_slope,11.898978576320001,0.888542652130127
q95_slope,11.972732575760002,0.8892242312431335
q95_slope,12.0464865752,0.8899077773094177
q95_slope,12.12024057464,0.8905931115150452
q95_slope,12.193994574079998,0.8912802934646606
q95_slope,12.267748573519999,0.8919692635536194
q95_slope,12.34150257296,0.8926599025726318
q95_slope,12.4152565724,0.8933522701263428
q95_slope,12.489010571840002,0.8940462470054626
q95_slope,12.562764571279999,0.8947417736053467
q95_slope,12.63651857072,0.8954388499259949
q95_slope,12.71027257016,0.8961374163627625
q95_slope,12.784026569600002,0.8968374133110046
q95_slope,12.857780569039999,0.8975387811660767
q95_slope,12.931534568479996,0.8982414603233337
q95_slope,13.005288567920001,0.8989454507827759
q95_slope,13.079042567359998,0.8996506333351135
q95_slope,13.1527965668,0.9003570079803467
q95_slope,13.22655056624,0.9010644555091858
q95_slope,13.300304565679998,0.9017730355262756
q95_slope,13.374058565119999,0.9024826288223267
q95_slope,13.44781256456,0.9031931757926941
q95_slope,13.521566563999997,0.9039046168327332
q95_slope,13.595320563440001,0.9046169519424438
q95_slope,13.669074562879999,0.9053301215171814
q95_slope,13.74282856232,0.9060440063476562
q95_slope,13.81658256176,0.9067585468292236
q95_slope,13.890336561199998,0.9074738025665283
q95_slope,13.964090560639999,0.908189594745636
q95_slope,14.037844560079996,0.9089059829711914
q95_slope,14.11159855952,0.9096333384513855
q95_slope,14.185352558959998,0.9103675484657288
q95_slope,14.2591065584,0.9113540053367615
q95_slope,14.33286055784,0.9126878380775452
q95_slope,14.406614557279998,0.9140133857727051
q95_slope,14.480368556719998,0.9153305292129517
q95_slope,14.554122556159996,0.9166392087936401
q95_slope,14.6278765556,0.9179392457008362
q95_slope,14.701630555040001,0.9192887544631958
q95_slope,14.775384554479999,0.9206334948539734
q95_slope,14.84913855392,0.921971321105957
q95_slope,14.922892553359997,0.9233003258705139
q95_slope,14.996646552799998,0.9246187806129456
q95_slope,15.070400552240002,0.9259265065193176
q95_slope,15.14415455168,0.9272235631942749
q95_slope,15.21790855112,0.9285096526145935
q95_slope,15.291662550559998,0.9297847747802734
q95_slope,15.365416549999999,0.9310488700866699
q95_slope,15.439170549439996,0.9323017001152039
q95_slope,15.512924548879997,0.9335432052612305
q95_slope,15.586678548320002,0.9347733855247498
q95_slope,15.66043254776,0.9359920024871826
q95_slope,15.7341865472,0.937199056148529
q95_slope,15.807940546639998,0.9383944869041443
q95_slope,15.881694546079999,0.939578115940094
q95_slope,15.95544854552,0.9407498240470886
q95_slope,16.029202544959997,0.9419097304344177
q95_slope,16.1029565444,0.9430575370788574
q95_slope,16.17671054384,0.9441932439804077
q95_slope,16.25046454328,0.9453168511390686
q95_slope,16.32421854272,0.9464281797409058
q95_slope,16.397972542159998,0.9475271701812744
q95_slope,16.4717265416,0.9486138820648193
q95_slope,16.545480541039996,0.9496880769729614
q95_slope,16.61923454048,0.9507498145103455
q95_slope,16.692988539919998,0.9517990350723267
q95_slope,16.76674253936,0.9528355598449707
q95_slope,16.8404965388,0.9538595080375671
q95_slope,16.914250538239997,0.9548707604408264
q95_slope,16.98800453768,0.9558692574501038
q95_slope,17.06175853712,0.9568549394607544
q95_slope,17.13551253656,0.9578278660774231
q95_slope,17.209266536,0.9587879180908203
q95_slope,17.28302053544,0.9597350358963013
q95_slope,17.35677453488,0.9606693387031555
q95_slope,17.430528534319997,0.9615906476974487
q95_slope,17.504282533759998,0.9624990820884705
q95_slope,17.578036533200002,0.9633945226669312
q95_slope,17.65179053264,0.9642769694328308
q95_slope,17.72554453208,0.9651464223861694
q95_slope,17.799298531519998,0.9660029411315918
q95_slope,17.87305253096,0.9668464064598083
q95_slope,17.946806530399996,0.9676769375801086
q95_slope,18.020560529839997,0.9684945344924927
q95_slope,18.094314529280002,0.9692991375923157
q95_slope,18.16806852872,0.9700907468795776
q95_slope,18.24182252816,0.9708694815635681
q95_slope,18.315576527599998,0.9716352820396423
q95_slope,18.38933052704,0.9723882675170898
q95_slope,18.46308452648,0.9731283187866211
q95_slope,18.536838525919997,0.9738556146621704
q95_slope,18.61059252536,0.974570095539093
q95_slope,18.6843465248,0.9752718806266785
q95_slope,18.75810052424,0.975960910320282
q95_slope,18.83185452368,0.9766373038291931
q95_slope,18.905608523119998,0.9773011803627014
q95_slope,18.97936252256,0.9779524803161621
q95_slope,19.053116522,0.97859126329422
q95_slope,19.12687052144,0.9792177081108093
q95_slope,19.200624520879998,0.9798317551612854
q95_slope,19.27437852032,0.9804335832595825
q95_slope,19.34813251976,0.9810231924057007
q95_slope,19.421886519199997,0.9816006422042847
q95_slope,19.49564051864,0.9821661114692688
q95_slope,19.56939451808,0.9827196002006531
q95_slope,19.64314851752,0.983261227607727
q95_slope,19.71690251696,0.9837910532951355
q95_slope,19.7906565164,0.9843092560768127
q95_slope,19.86441051584,0.9848158359527588
q95_slope,19.938164515279997,0.985310971736908
q95_slope,20.011918514719998,0.985794723033905
q95_slope,20.085672514160002,0.9862672090530396
q95_slope,20.1594265136,0.9867284893989563
q95_slope,20.23318051304,0.9871788024902344
q95_slope,20.306934512479998,0.9876181483268738
q95_slope,20.38068851192,0.9880467057228088
q95_slope,20.454442511359996,0.9884645938873291
q95_slope,20.5281965108,0.9888718724250793
q95_slope,20.601950510240002,0.9892687797546387
q95_slope,20.67570450968,0.9896553158760071
q95_slope,20.74945850912,0.9900317192077637
q95_slope,20.823212508559998,0.990398108959198
q95_slope,20.896966508,0.9907545447349548
q95_slope,20.97072050744,0.9911012053489685
q95_slope,21.04447450688,0.9914382696151733
q95_slope,21.11822850632,0.9917658567428589
q95_slope,21.19198250576,0.9920840859413147
q95_slope,21.2657365052,0.9923931360244751
q95_slope,21.339490504639997,0.9926931262016296
q95_slope,21.413244504079998,0.9929842352867126
q95_slope,21.48699850352,0.9932665228843689
q95_slope,21.56075250296,0.9935402870178223
q95_slope,21.6345065024,0.9938055276870728
q95_slope,21.708260501839998,0.9940625429153442
q95_slope,21.78201450128,0.9943113923072815
q95_slope,21.85576850072,0.9945522546768188
q95_slope,21.929522500159997,0.9947852492332458
q95_slope,22.0032764996,0.9950105547904968
q95_slope,22.07703049904,0.9952284097671509
q95_slope,22.15078449848,0.995438814163208
q95_slope,22.22453849792,0.9956420660018921
q95_slope,22.29829249736,0.9958382248878479
q95_slope,22.3720464968,0.9960274696350098
q95_slope,22.445800496239997,0.996209979057312
q95_slope,22.51955449568,0.996385931968689
q95_slope,22.59330849512,0.9965554475784302
q95_slope,22.66706249456,0.9967186450958252
q95_slope,22.740816494,0.9968757629394531
q95_slope,22.814570493439998,0.9970268607139587
q95_slope,22.88832449288,0.9971721768379211
q95_slope,22.962078492319996,0.9973118305206299
q95_slope,23.03583249176,0.9974459409713745
q95_slope,23.1095864912,0.9975746870040894
q95_slope,23.18334049064,0.9976982474327087
q95_slope,23.25709449008,0.9978167414665222
q95_slope,23.330848489519997,0.9979302883148193
q95_slope,23.40460248896,0.9980390071868896
q95_slope,23.4783564884,0.9981431365013123
q95_slope,23.55211048784,0.9982427954673767
q95_slope,23.62586448728,0.9983380436897278
q95_slope,23.69961848672,0.9984291195869446
q95_slope,23.77337248616,0.9985160827636719
q95_slope,23.847126485599997,0.9985990524291992
q95_slope,23.920880485039998,0.9986782670021057
q95_slope,23.99463448448,0.9987537860870361
q95_slope,24.06838848392,0.99882572889328
q95_slope,24.14214248336,0.998894214630127
q95_slope,24.215896482799998,0.9989594221115112
q95_slope,24.28965048224,0.9990214109420776
q95_slope,24.36340448168,0.9990803003311157
q95_slope,24.437158481119997,0.9991362690925598
q95_slope,24.510912480560002,0.9991893768310547
q95_slope,24.58466648,0.9992397427558899
q95_slope,24.65842047944,0.999287486076355
q95_slope,24.73217447888,0.9993326663970947
q95_slope,24.80592847832,0.9993755221366882
q95_slope,24.87968247776,0.9994159936904907
q95_slope,24.953436477199997,0.9994542598724365
q95_slope,25.02719047664,0.9994903802871704
q95_slope,25.10094447608,0.9995244741439819
q95_slope,25.17469847552,0.9995566010475159
q95_slope,25.24845247496,0.9995869398117065
q95_slope,25.322206474399998,0.999615490436554
q95_slope,25.39596047384,0.9996423125267029
q95_slope,25.469714473279996,0.9996675252914429
q95_slope,25.54346847272,0.9996912479400635
q95_slope,25.61722247216,0.9997135400772095
q95_slope,25.6909764716,0.9997344017028809
q95_slope,25.76473047104,0.9997539520263672
q95_slope,25.838484470479997,0.9997722506523132
q95_slope,25.91223846992,0.9997894167900085
q95_slope,25.985992469359996,0.9998054504394531
q95_slope,26.0597464688,0.999820351600647
q95_slope,26.13350046824,0.9998343586921692
q95_slope,26.20725446768,0.9998473525047302
q95_slope,26.28100846712,0.9998594522476196
q95_slope,26.354762466559997,0.9998707175254822
q95_slope,26.428516465999998,0.9998812079429626
q95_slope,26.502270465440002,0.9998909831047058
q95_slope,26.57602446488,0.9998999834060669
q95_slope,26.64977846432,0.9999083876609802
q95_slope,26.723532463759998,0.999916136264801
q95_slope,26.7972864632,0.9999233484268188
q95_slope,26.87104046264,0.9999299645423889
q95_slope,26.944794462079997,0.9999361038208008
q95_slope,27.018548461520002,0.9999417066574097
q95_slope,27.09230246096,0.9999469518661499
q95_slope,27.1660564604,0.9999517202377319
q95_slope,27.239810459839997,0.9999561309814453
q95_slope,27.31356445928,0.99996018409729
q95_slope,27.38731845872,0.9999639391899109
q95_slope,27.461072458159997,0.9999673366546631
q95_slope,27.5348264576,0.9999704360961914
q95_slope,27.60858045704,0.9999732971191406
q95_slope,27.68233445648,0.9999759197235107
q95_slope,27.75608845592,0.999978244304657
q95_slope,27.829842455359998,0.9999804496765137
q95_slope,27.9035964548,0.9999824166297913
q95_slope,27.977350454239996,0.9999842047691345
q95_slope,28.05110445368,0.9999858140945435
q95_slope,28.12485845312,0.9999873042106628
q95_slope,28.19861245256,0.9999886155128479
q95_slope,28.272366452,0.9999898672103882
q95_slope,28.346120451439997,0.9999909400939941
q95_slope,28.41987445088,0.9999919533729553
q95_slope,28.49362845032,0.9999927878379822
q95_slope,28.56738244976,0.999993622303009
q95_slope,28.6411364492,0.9999943375587463
q95_slope,28.71489044864,0.9999949932098389
q95_slope,28.78864444808,0.9999955296516418
q95_slope,28.862398447519997,0.9999960660934448
q95_slope,28.936152446959994,0.999996542930603
q95_slope,29.009906446400002,0.9999969601631165
q95_slope,29.083660445840003,0.9999973177909851
q95_slope,29.157414445279997,0.999997615814209
q95_slope,29.231168444719998,0.9999979138374329
q95_slope,29.30492244416,0.9999982118606567
q95_slope,29.3786764436,0.9999983906745911
q95_slope,29.45243044304,0.9999986290931702
q95_slope,29.52618444248,0.9999988079071045
q95_slope,29.599938441920003,0.999998927116394
q95_slope,29.673692441359997,0.9999991059303284
q95_slope,29.747446440799997,0.9999992251396179
q95_slope,29.82120044024,0.9999992847442627
q95_slope,29.89495443968,0.9999994039535522
q95_slope,29.96870843912,0.999999463558197
q95_slope,30.042462438559994,0.9999995827674866
q95_slope,30.116216437999995,0.9999996423721313
q95_slope,30.189970437439996,0.9999997019767761
q95_slope,30.263724436880004,0.9999997019767761
q95_slope,30.337478436320005,0.9999997615814209
q95_slope,30.41123243576,0.9999998211860657
q95_slope,30.4849864352,0.9999998211860657
q95_slope,30.55874043464,0.9999998807907104
q95_slope,30.63249443408,0.9999998807907104
q95_slope,30.706248433520003,0.9999998807907104
q95_slope,30.780002432959996,0.9999998807907104
q95_slope,30.853756432399997,0.9999998807907104
q95_slope,30.92751043184,0.9999998807907104
q95_slope,31.00126443128,0.9999998807907104
q95_slope,31.07501843072,0.9999998807907104
q95_slope,31.148772430159994,0.9999998807907104
q95_slope,31.222526429600002,0.9999998807907104
q95_slope,31.296280429040003,0.9999998807907104
q95_slope,31.370034428480004,0.9999998807907104
q95_slope,31.443788427919998,0.9999998807907104
q95_slope,31.51754242736,0.9999998807907104
q95_slope,31.5912964268,0.9999998807907104
q95_slope,31.66505042624,0.9999998807907104
q95_slope,31.73880442568,0.9999998807907104
q95_slope,31.812558425119995,0.9999998807907104
q95_slope,31.886312424559996,0.9999998807907104
q95_slope,31.960066423999997,0.9999998807907104
q95_slope,32.03382042344,0.9999998807907104
q95_slope,32.10757442288,0.9999998807907104
q95_slope,32.18132842231999,0.9999998807907104
q95_slope,32.25508242176,0.9999998807907104
q95_slope,32.3288364212,0.9999998807907104
q95_slope,32.40259042064,0.9999998807907104
q95_slope,32.476344420080004,0.9999998807907104
q95_slope,32.55009841952,0.9999998807907104
q95_slope,32.62385241896,0.9999998807907104
q95_slope,32.6976064184,0.9999998807907104
q95_slope,32.77136041784,0.9999998807907104
q95_slope,32.84511441728,0.9999998807907104
q95_slope,32.918868416719995,0.9999998807907104
q95_slope,32.992622416159996,0.9999998807907104
q95_slope,33.0663764156,0.9999998807907104
q95_slope,33.14013041504,0.9999998807907104
q95_slope,33.213884414480006,0.9999998807907104
q95_slope,33.28763841392,0.9999998807907104
q95_slope,33.36139241336,0.9999998807907104
q95_slope,33.4351464128,0.9999998807907104
q95_slope,33.50890041224,0.9999998807907104
q95_slope,33.582654411680004,0.9999998807907104
q95_slope,33.65640841112,0.9999998807907104
q95_slope,33.73016241056,0.9999998807907104
q95_slope,33.80391641,0.9999998807907104
