variable,x,y
q5_froude,0.05077031039999999,0.24988430738449097
q5_froude,0.05277440159999999,0.2720903754234314
q5_froude,0.054778492799999995,0.29585400223731995
q5_froude,0.056782584,0.3212006092071533
q5_froude,0.05878667520000003,0.348137229681015
q5_froude,0.06079076640000003,0.376648485660553
q5_froude,0.0627948576,0.4066924452781677
q5_froude,0.0647989488,0.4381963312625885
q5_froude,0.06680304000000001,0.4710521399974823
q5_froude,0.06880713120000001,0.5051133036613464
q5_froude,0.07081122240000001,0.5401908755302429
q5_froude,0.07281531360000001,0.576052188873291
q5_froude,0.07481940479999999,0.6124199032783508
q5_froude,0.07682349599999999,0.6489735245704651
q5_froude,0.0788275872,0.6853543519973755
q5_froude,0.08083167840000002,0.7211712598800659
q5_froude,0.08283576960000003,0.7560123801231384
q5_froude,0.08483986080000003,0.7894575595855713
q5_froude,0.086843952,0.8210962414741516
q5_froude,0.0888480432,0.8505457043647766
q5_froude,0.0908521344,0.8765435218811035
q5_froude,0.09285622560000001,0.8632295727729797
q5_froude,0.09486031680000001,0.8468830585479736
q5_froude,0.09686440800000001,0.8296775817871094
q5_froude,0.09886849919999999,0.811680257320404
q5_froude,0.10087259039999999,0.7929647564888
q5_froude,0.10287668160000002,0.7736098170280457
q5_froude,0.10488077280000002,0.7536977529525757
q5_froude,0.10688486400000002,0.7333131432533264
q5_froude,0.10888895520000003,0.7125415802001953
q5_froude,0.1108930464,0.6914681196212769
q5_froude,0.1128971376,0.6701766848564148
q5_froude,0.1149012288,0.6487485766410828
q5_froude,0.11690532000000001,0.6272621750831604
q5_froude,0.11890941120000001,0.6057918071746826
q5_froude,0.12091350239999998,0.5844075679779053
q5_froude,0.12291759359999999,0.5631749629974365
q5_froude,0.12492168480000002,0.5421538949012756
q5_froude,0.12692577600000002,0.5213994979858398
q5_froude,0.12892986720000002,0.500961422920227
q5_froude,0.13093395840000002,0.480883926153183
q5_froude,0.1329380496,0.4612060487270355
q5_froude,0.1349421408,0.4419615864753723
q5_froude,0.136946232,0.4231798052787781
q5_froude,0.1389503232,0.40488487482070923
q5_froude,0.1409544144,0.38800325989723206
q5_froude,0.1429585056,0.3731226921081543
q5_froude,0.14496259679999998,0.35993191599845886
q5_froude,0.146966688,0.3470701277256012
q5_froude,0.14897077920000001,0.3345404267311096
q5_froude,0.15097487040000002,0.32234495878219604
q5_froude,0.15297896160000002,0.3104845881462097
q5_froude,0.15498305280000002,0.2989591062068939
q5_froude,0.156987144,0.2877677381038666
q5_froude,0.1589912352,0.2769085466861725
q5_froude,0.1609953264,0.2663789391517639
q5_froude,0.1629994176,0.25617557764053345
q5_froude,0.1650035088,0.24629470705986023
q5_froude,0.1670076,0.2367318570613861
q5_froude,0.1690116912,0.22748202085494995
q5_froude,0.1710157824,0.2185400277376175
q5_froude,0.1730198736,0.20990008115768433
q5_froude,0.17502396480000001,0.20155616104602814
q5_froude,0.17702805600000002,0.19350194931030273
q5_froude,0.17903214720000002,0.18573105335235596
q5_froude,0.18103623840000002,0.17823673784732819
q5_froude,0.18304032960000002,0.17101210355758667
q5_froude,0.18504442079999997,0.16405035555362701
q5_froude,0.18704851199999997,0.15734441578388214
q5_froude,0.18905260319999997,0.15088725090026855
q5_froude,0.19105669439999998,0.14467176795005798
q5_froude,0.19306078559999998,0.13869096338748932
q5_froude,0.19506487679999998,0.13293778896331787
q5_froude,0.19706896799999998,0.12740521132946014
q5_froude,0.19907305919999999,0.12208640575408936
q5_froude,0.20107715040000004,0.11697448045015335
q5_froude,0.20308124160000005,0.11206269264221191
q5_froude,0.20508533280000005,0.1073443666100502
q5_froude,0.20708942400000005,0.10281305015087128
q5_froude,0.2090935152,0.0984622985124588
q5_froude,0.2110976064,0.09428580850362778
q5_froude,0.2131016976,0.09027750045061111
q5_froude,0.2151057888,0.0864313617348671
q5_froude,0.21710988,0.08274152874946594
q5_froude,0.2191139712,0.07920228689908981
q5_froude,0.2211180624,0.07580812275409698
q5_froude,0.2231221536,0.0725536197423935
q5_froude,0.2251262448,0.06943351030349731
q5_froude,0.22713033600000002,0.06644273549318314
q5_froude,0.22913442720000002,0.0635763481259346
q5_froude,0.23113851840000002,0.06082955375313759
q5_froude,0.23314260959999997,0.058197688311338425
q5_froude,0.23514670079999997,0.05567631125450134
q5_froude,0.23715079199999997,0.053261056542396545
q5_froude,0.23915488319999997,0.05094771087169647
q5_froude,0.24115897439999998,0.048732250928878784
q5_froude,0.24316306559999998,0.0466107502579689
q5_froude,0.24516715680000004,0.04457942768931389
q5_froude,0.24717124800000004,0.04263462498784065
q5_froude,0.24917533920000004,0.040772855281829834
q5_froude,0.2511794304,0.038990721106529236
q5_froude,0.2531835216,0.037284959107637405
q5_froude,0.2551876128,0.03565242886543274
q5_froude,0.257191704,0.034090086817741394
q5_froude,0.2591957952,0.032595064491033554
q5_froude,0.2611998864,0.031164545565843582
q5_froude,0.2632039776,0.02979583665728569
q5_froude,0.26520806880000003,0.028486352413892746
q5_froude,0.26721216000000003,0.027233608067035675
q5_froude,0.26921625120000003,0.026035213842988014
q5_froude,0.27122034240000004,0.024888860061764717
q5_froude,0.27322443360000004,0.02379237674176693
q5_froude,0.27522852480000004,0.02274363674223423
q5_froude,0.27723261600000004,0.021740606054663658
q5_froude,0.27923670719999993,0.020781338214874268
q5_froude,0.28124079839999994,0.01986396685242653
q5_froude,0.28324488959999994,0.018986698240041733
q5_froude,0.28524898079999994,0.018147800117731094
q5_froude,0.28725307199999994,0.017345650121569633
q5_froude,0.28925716320000006,0.016578657552599907
q5_froude,0.29126125440000006,0.01584530435502529
q5_froude,0.29326534560000006,0.01514414232224226
q5_froude,0.29526943680000006,0.014473777264356613
q5_froude,0.29727352800000006,0.01383287739008665
q5_froude,0.29927761920000007,0.013220157474279404
q5_froude,0.30128171040000007,0.012634411454200745
q5_froude,0.30328580159999996,0.012074459344148636
q5_froude,0.30528989279999996,0.011539178900420666
q5_froude,0.30729398399999996,0.011027495376765728
q5_froude,0.30929807519999997,0.010538380593061447
q5_froude,0.31130216639999997,0.01007084921002388
q5_froude,0.31330625759999997,0.009623952209949493
q5_froude,0.3153103488,0.00919680017977953
q5_froude,0.31731444,0.008788523264229298
q5_froude,0.3193185312,0.008398293517529964
q5_froude,0.3213226224,0.008025321178138256
q5_froude,0.3233267136,0.007668848615139723
q5_froude,0.3253308048,0.007328151259571314
q5_froude,0.327334896,0.007002531550824642
q5_froude,0.3293389872,0.006691336166113615
q5_froude,0.3313430784,0.006393926218152046
q5_froude,0.3333471696,0.006109694018959999
q5_froude,0.3353512608,0.005838060285896063
q5_froude,0.337355352,0.005578469019383192
q5_froude,0.3393594432,0.005330389831215143
q5_froude,0.3413635344,0.005093310959637165
q5_froude,0.3433676256,0.004866754170507193
q5_froude,0.3453717168,0.0046502514742314816
q5_froude,0.347375808,0.004443358164280653
q5_froude,0.3493798992,0.004245650488883257
q5_froude,0.3513839904,0.004056721925735474
q5_froude,0.3533880816,0.003876183880493045
q5_froude,0.3553921728,0.0037036656867712736
q5_froude,0.357396264,0.003538809483870864
q5_froude,0.3594003552,0.003381281392648816
q5_froude,0.3614044464,0.003230754053220153
q5_froude,0.3634085376,0.003086917567998171
q5_froude,0.36541262880000003,0.002949475310742855
q5_froude,0.36741672000000003,0.0028181439265608788
q5_froude,0.36942081120000003,0.002692652400583029
q5_froude,0.3714249023999999,0.0025727401953190565
q5_froude,0.3734289935999999,0.002458163071423769
q5_froude,0.37543308480000004,0.0023486826103180647
q5_froude,0.37743717600000004,0.002244072500616312
q5_froude,0.37944126720000004,0.002144116908311844
q5_froude,0.38144535840000005,0.002048608846962452
q5_froude,0.38344944960000005,0.0019573508761823177
q5_froude,0.38545354080000005,0.0018701532389968634
q5_froude,0.38745763200000005,0.0017868378199636936
q5_froude,0.38946172320000005,0.0017072309274226427
q5_froude,0.39146581440000006,0.0016311677172780037
q5_froude,0.39346990560000006,0.0015584907960146666
q5_froude,0.39547399679999995,0.0014890495222061872
q5_froude,0.39747808799999995,0.0014227002393454313
q5_froude,0.39948217919999995,0.001359304296784103
q5_froude,0.40148627039999996,0.0012987323570996523
q5_froude,0.40349036159999996,0.0012408579932525754
q5_froude,0.40549445279999996,0.0011855610646307468
q5_froude,0.40749854399999996,0.001132726902142167
q5_froude,0.40950263519999996,0.0010822460753843188
q5_froude,0.41150672639999997,0.001034013694152236
q5_froude,0.41351081759999997,9.87929292023182E-4
q5_froude,0.41551490879999997,9.438983397558331E-4
q5_froude,0.417519,9.018289856612682E-4
q5_froude,0.4195230912,8.616338018327951E-4
q5_froude,0.4215271824,8.232294348999858E-4
q5_froude,0.4235312736,7.865361403673887E-4
q5_froude,0.4255353648,7.514777244068682E-4
q5_froude,0.427539456,7.179809617809951E-4
q5_froude,0.4295435472,6.859772256575525E-4
q5_froude,0.4315476383999999,6.553995772264898E-4
q5_froude,0.4335517296,6.261845119297504E-4
q5_froude,0.4355558207999999,5.982713191770017E-4
q5_froude,0.437559912,5.716020823456347E-4
q5_froude,0.4395640031999999,5.461213295347989E-4
q5_froude,0.4415680944,5.217758589424193E-4
q5_froude,0.4435721856,4.985156701877713E-4
q5_froude,0.4455762768,4.762922180816531E-4
q5_froude,0.447580368,4.55059198429808E-4
q5_froude,0.4495844592,4.34772577136755E-4
q5_froude,0.4515885504,4.153901245445013E-4
q5_froude,0.4535926415999999,3.968715900555253E-4
q5_froude,0.4555967328,3.791782073676586E-4
q5_froude,0.4576008239999999,3.622737422119826E-4
q5_froude,0.4596049152,3.4612277522683144E-4
q5_froude,0.4616090063999999,3.306917496956885E-4
q5_froude,0.4636130976,3.159485349897295E-4
q5_froude,0.4656171887999999,3.018625429831445E-4
q5_froude,0.46762128000000003,2.8840446611866355E-4
q5_froude,0.4696253711999999,2.7554610278457403E-4
q5_froude,0.47162946240000003,2.632611431181431E-4
q5_froude,0.4736335535999999,2.515238302294165E-4
q5_froude,0.47563764480000004,2.4030974600464106E-4
q5_froude,0.47764173599999993,2.2959559282753617E-4
q5_froude,0.47964582719999993,2.1935906261205673E-4
q5_froude,0.48164991839999993,2.0957888045813888E-4
q5_froude,0.48365400959999993,2.002345718210563E-4
q5_froude,0.48565810080000005,1.9130698638036847E-4
q5_froude,0.48766219199999994,1.8277739582117647E-4
q5_froude,0.48966628320000005,1.7462807591073215E-4
q5_froude,0.49167037439999994,1.6684207366779447E-4
q5_froude,0.49367446560000006,1.5940319281071424E-4
q5_froude,0.49567855679999995,1.5229596465360373E-4
q5_froude,0.49768264800000006,1.4550548803526908E-4
q5_froude,0.49968673919999995,1.390178658766672E-4
q5_froude,0.5016908304,1.328195648966357E-4
q5_froude,0.5036949216,1.2689753202721477E-4
q5_froude,0.5056990128,1.2123935448471457E-4
q5_froude,0.507703104,1.1583361629163846E-4
q5_froude,0.5097071952,1.1066888691857457E-4
q5_froude,0.5117112864,1.0573442705208436E-4
q5_froude,0.5137153776,1.0101997759193182E-4
q5_froude,0.5157194688,9.651572327129543E-5
q5_froude,0.51772356,9.221229265676811E-5
q5_froude,0.5197276512,8.810073632048443E-5
q5_froude,0.5217317424,8.417249046033248E-5
q5_froude,0.5237358335999999,8.041939872782677E-5
q5_froude,0.5257399248,7.683363946853206E-5
q5_froude,0.5277440159999999,7.34077621018514E-5
q5_froude,0.5297481072,7.01346289133653E-5
q5_froude,0.5317521984,6.70074368827045E-5
q5_froude,0.5337562896,6.401958671631292E-5
q5_froude,0.5357603808,6.11650466453284E-5
q5_froude,0.537764472,5.8437781262909994E-5
q5_froude,0.5397685632,5.583211896009743E-5
q5_froude,0.5417726544,5.3342635510489345E-5
q5_froude,0.5437767456,5.096415043226443E-5
q5_froude,0.5457808368,4.869171971222386E-5
q5_froude,0.547784928,4.6520610339939594E-5
q5_froude,0.5497890191999999,4.4446303945733234E-5
q5_froude,0.5517931104,4.2464489524718374E-5
q5_froude,0.5537972015999999,4.0571037970948964E-5
q5_froude,0.5558012928,3.876201662933454E-5
q5_froude,0.5578053839999999,3.7033652915852144E-5
q5_froude,0.5598094752,3.538235250744037E-5
q5_froude,0.5618135663999999,3.3804637496359646E-5
q5_froude,0.5638176576,3.229731373721734E-5
q5_froude,0.5658217487999999,3.085720163653605E-5
q5_froude,0.56782584,2.948130168078933E-5
q5_froude,0.5698299311999999,2.8166752599645406E-5
q5_froude,0.5718340223999999,2.6910814995062537E-5
q5_froude,0.5738381136,2.571088043623604E-5
q5_froude,0.5758422047999999,2.4564447812736034E-5
q5_froude,0.577846296,2.346913424844388E-5
q5_froude,0.5798503871999999,2.2422658730647527E-5
q5_froude,0.5818544784,2.1422843929030932E-5
q5_froude,0.5838585695999999,2.0467610738705844E-5
q5_froude,0.5858626608,1.9554971004254185E-5
q5_froude,0.5878667519999999,1.868302388174925E-5
q5_froude,0.5898708432,1.784993219189346E-5
q5_froude,0.5918749343999999,1.7054011550499126E-5
q5_froude,0.5938790255999999,1.6293581211357377E-5
q5_froude,0.5958831168,1.5567056834697723E-5
q5_froude,0.597887208,1.4872928659315221E-5
q5_froude,0.5998912992,1.4209750588634051E-5
q5_froude,0.6018953904,1.3576142919191625E-5
q5_froude,0.6038994816,1.2970787793165073E-5
q5_froude,0.6059035728,1.2392424650897738E-5
q5_froude,0.607907664,1.1839851140393876E-5
q5_froude,0.6099117552,1.1311915841361042E-5
q5_froude,0.6119158464,1.0807520993694197E-5
q5_froude,0.6139199376,1.0325617040507495E-5
q5_froude,0.6159240288000001,9.86520080914488E-6
q5_froude,0.61792812,9.425301868759561E-6
q5_froude,0.6199322112,9.005029824038502E-6
q5_froude,0.6219363024,8.603497917647474E-6
q5_froude,0.6239403936,8.219870323955547E-6
q5_froude,0.6259444848,7.853348506614566E-6
q5_froude,0.627948576,7.503169399569742E-6
q5_froude,0.6299526672,7.1686049523123074E-6
q5_froude,0.6319567584,6.848958491900703E-6
q5_froude,0.6339608496,6.543564722960582E-6
q5_froude,0.6359649408,6.251788818190107E-6
q5_froude,0.637969032,5.973022780381143E-6
q5_froude,0.6399731232,5.70668680666131E-6
q5_froude,0.6419772143999999,5.452226560009876E-6
q5_froude,0.6439813056,5.209113169257762E-6
q5_froude,0.6459853967999999,4.976832769898465E-6
q5_froude,0.647989488,4.754916972160572E-6
q5_froude,0.6499935791999999,4.542896022030618E-6
q5_froude,0.6519976704,4.340328814578243E-6
q5_froude,0.6540017615999999,4.146794253756525E-6
q5_froude,0.6560058528,3.96188943341258E-6
q5_froude,0.6580099439999999,3.7852294099138817E-6
q5_froude,0.6600140352,3.6164467474009143E-6
q5_froude,0.6620181264,3.4551899261714425E-6
q5_froude,0.6640222175999999,3.3011235700541874E-6
q5_froude,0.6660263088,3.1539268547930988E-6
q5_froude,0.6680303999999999,3.01329373542103E-6
q5_froude,0.6700344912,2.87893135464401E-6
q5_froude,0.6720385823999999,2.750560270214919E-6
q5_froude,0.6740426736,2.627909452712629E-6
q5_froude,0.6760467647999999,2.510731292204582E-6
q5_froude,0.678050856,2.3987781787582207E-6
q5_froude,0.6800549471999999,2.2918170543562155E-6
q5_froude,0.6820590384,2.189625092796632E-6
q5_froude,0.6840631295999999,2.0919899270666065E-6
q5_froude,0.6860672208,1.998708512473968E-6
q5_froude,0.6880713119999999,1.909586217152537E-6
q5_froude,0.6900754031999999,1.8244379589305026E-6
q5_froude,0.6920794943999999,1.7430865000278573E-6
q5_froude,0.6940835855999999,1.6653624470563955E-6
q5_froude,0.6960876767999999,1.5911041373328771E-6
q5_froude,0.698091768,1.5201569567580009E-6
q5_froude,0.7000958592,1.452373339816404E-6
q5_froude,0.7020999504,1.3876102684662328E-6
q5_froude,0.7041040416000001,1.3257368891572696E-6
q5_froude,0.7061081328,1.2666224620261346E-6
q5_froude,0.7081122240000001,1.2101438642275752E-6
q5_froude,0.7101163152,1.1561836572582251E-6
q5_froude,0.7121204064,1.1046295185224153E-6
q5_froude,0.7141244976,1.0553742413321743E-6
q5_froude,0.7161285888,1.0083151664730394E-6
q5_froude,0.71813268,9.633545232645702E-7
q5_froude,0.7201367712,9.203986337524839E-7
q5_froude,0.7221408624,8.793581400823314E-7
q5_froude,0.7241449536,8.401476634389837E-7
q5_froude,0.7261490448,8.02685519829538E-7
q5_froude,0.728153136,7.668938906135736E-7
q5_froude,0.7301572272,7.326971172005869E-7
q5_froude,0.7321613184,7.000262485234998E-7
q5_froude,0.7341654095999999,6.688121629849775E-7
q5_froude,0.7361695008,6.38989888557262E-7
q5_froude,0.7381735919999999,6.104973522269574E-7
q5_froude,0.7401776832,5.832753231516108E-7
q5_froude,0.7421817743999999,5.572671284426178E-7
q5_froude,0.7441858656,5.324186531652231E-7
q5_froude,0.7461899568,5.086781698082632E-7
q5_froude,0.748194048,4.859962245973293E-7
q5_froude,0.7501981392,4.643256943381857E-7
q5_froude,0.7522022304,4.4362144535625703E-7
q5_froude,0.7542063216,4.2384041876175615E-7
q5_froude,0.7562104127999999,4.04941403076009E-7
q5_froude,0.758214504,3.868845794841036E-7
q5_froude,0.7602185951999999,3.6963342608942185E-7
q5_froude,0.7622226864,3.53151506260474E-7
q5_froude,0.7642267775999999,3.374045149939775E-7
q5_froude,0.7662308688,3.223596536372497E-7
q5_froude,0.7682349599999999,3.079856583099172E-7
q5_froude,0.7702390512,2.942526009519497E-7
q5_froude,0.7722431423999999,2.811319177453697E-7
q5_froude,0.7742472336,2.6859626700570516E-7
q5_froude,0.7762513247999999,2.5661958602540835E-7
q5_froude,0.778255416,2.451769205435994E-7
q5_froude,0.7802595071999999,2.342445100111945E-7
q5_froude,0.7822635983999999,2.2379957442808518E-7
q5_froude,0.7842676895999999,2.1382035697570245E-7
q5_froude,0.7862717807999999,2.0428585401077726E-7
q5_froude,0.7882758719999999,1.9517676719260635E-7
q5_froude,0.7902799631999999,1.8647384081305063E-7
q5_froude,0.7922840544,1.7815899866491236E-7
q5_froude,0.7942881455999999,1.7021488929458428E-7
q5_froude,0.7962922368,1.6262502811059676E-7
q5_froude,0.7982963279999999,1.5537358422079706E-7
q5_froude,0.8003004192000001,1.4844549411918706E-7
q5_froude,0.8023045104,1.4182631957737613E-7
q5_froude,0.8043086016,1.3550229027714522E-7
q5_froude,0.8063126928,1.2946026117788278E-7
q5_froude,0.808316784,1.2368764146231115E-7
q5_froude,0.8103208752,1.1817241585276861E-7
q5_froude,0.8123249664,1.129031161895E-7
q5_froude,0.8143290576,1.0786877169266518E-7
q5_froude,0.8163331488,1.0305877395921925E-7
q5_froude,0.81833724,9.846338855368231E-8
q5_froude,0.8203413312,9.407291656771122E-8
q5_froude,0.8223454224,8.987821331629675E-8
q5_froude,0.8243495136,8.587054622921642E-8
q5_froude,0.8263536047999999,8.20415877456071E-8
q5_froude,0.828357696,7.838335847054623E-8
q5_froude,0.8303617871999999,7.48882484913338E-8
q5_froude,0.8323658784,7.154898895578299E-8
q5_froude,0.8343699696,6.835862365051071E-8
q5_froude,0.8363740608,6.732707902301627E-8
q5_froude,0.838378152,6.732707902301627E-8
q5_froude,0.8403822432,6.732707902301627E-8
q5_froude,0.8423863344,6.732707902301627E-8
q5_froude,0.8443904256,6.732707902301627E-8
q5_froude,0.8463945168,6.732707902301627E-8
q5_froude,0.848398608,6.732707902301627E-8
q5_froude,0.8504026992,6.732707902301627E-8
q5_froude,0.8524067903999999,6.732707902301627E-8
q5_froude,0.8544108816,6.732707902301627E-8
q5_froude,0.8564149727999999,6.732707902301627E-8
q5_froude,0.858419064,6.732707902301627E-8
q5_froude,0.8604231551999999,6.732707902301627E-8
q5_froude,0.8624272464,6.732707902301627E-8
q5_froude,0.8644313375999999,6.732707902301627E-8
q5_froude,0.8664354288,6.732707902301627E-8
q5_froude,0.8684395199999999,6.732707902301627E-8
q5_froude,0.8704436112,6.732707902301627E-8
q5_froude,0.8724477023999999,6.732707902301627E-8
q5_froude,0.8744517935999999,6.732707902301627E-8
q5_froude,0.8764558848,6.732707902301627E-8
q5_froude,0.8784599759999999,6.732707902301627E-8
q5_froude,0.8804640672,6.732707902301627E-8
q5_froude,0.8824681583999999,6.732707902301627E-8
q5_froude,0.8844722496,6.732707902301627E-8
q5_froude,0.8864763407999999,6.732707902301627E-8
q5_froude,0.888480432,6.732707902301627E-8
q5_froude,0.8904845231999999,6.732707902301627E-8
q5_froude,0.8924886144,6.732707902301627E-8
q5_froude,0.8944927055999999,6.732707902301627E-8
q5_froude,0.8964967967999999,6.732707902301627E-8
q5_froude,0.8985008879999999,6.732707902301627E-8
q5_froude,0.9005049791999999,6.732707902301627E-8
q5_froude,0.9025090704,6.732707902301627E-8
q5_froude,0.9045131616,6.732707902301627E-8
q5_froude,0.9065172528,6.732707902301627E-8
q5_froude,0.908521344,6.732707902301627E-8
q5_froude,0.9105254352,6.732707902301627E-8
q5_froude,0.9125295264,6.732707902301627E-8
q5_froude,0.9145336176,6.732707902301627E-8
q5_froude,0.9165377087999999,6.732707902301627E-8
q5_froude,0.9185418,6.732707902301627E-8
