variable,x,y
q95_froude,0.07676182719999998,0.512594997882843
q95_froude,0.0784551028,0.5074989199638367
q95_froude,0.08014837839999998,0.5024245381355286
q95_froude,0.08184165399999997,0.4973723888397217
q95_froude,0.08353492959999999,0.4923432171344757
q95_froude,0.08522820519999998,0.48733755946159363
q95_froude,0.08692148079999996,0.48235607147216797
q95_froude,0.08861475640000001,0.4773993492126465
q95_froude,0.090308032,0.47246792912483215
q95_froude,0.09200130759999998,0.46756234765052795
q95_froude,0.09369458319999997,0.4626831114292145
q95_froude,0.09538785879999996,0.4578307569026947
q95_froude,0.09708113439999998,0.4530057907104492
q95_froude,0.09877440999999999,0.44820860028266907
q95_froude,0.10046768559999998,0.4434397220611572
q95_froude,0.1021609612,0.43869951367378235
q95_froude,0.10385423679999999,0.43398839235305786
q95_froude,0.10554751239999997,0.4293068051338196
q95_froude,0.10724078799999996,0.42465507984161377
q95_froude,0.10893406359999998,0.4200335741043091
q95_froude,0.1106273392,0.41544264554977417
q95_froude,0.11232061479999998,0.4108826220035553
q95_froude,0.11401389039999997,0.40635377168655396
q95_froude,0.11570716599999999,0.4018564224243164
q95_froude,0.11740044159999997,0.39739081263542175
q95_froude,0.11909371719999999,0.3929572105407715
q95_froude,0.12078699279999998,0.3885558843612671
q95_froude,0.12248026839999997,0.3841870427131653
q95_froude,0.12417354399999998,0.3798508644104004
q95_froude,0.12586681959999996,0.3755475878715515
q95_froude,0.12756009519999995,0.3712773621082306
q95_froude,0.1292533708,0.36704036593437195
q95_froude,0.13094664639999998,0.3628367781639099
q95_froude,0.13263992199999997,0.3586667478084564
q95_froude,0.13433319759999995,0.35453030467033386
q95_froude,0.13602647319999994,0.35042765736579895
q95_froude,0.13771974879999999,0.34635886549949646
q95_froude,0.13941302439999997,0.34232401847839355
q95_froude,0.14110629999999996,0.3383232355117798
q95_froude,0.1427995756,0.33435651659965515
q95_froude,0.1444928512,0.3304239511489868
q95_froude,0.14618612679999998,0.32652556896209717
q95_froude,0.14787940239999997,0.3226613998413086
q95_froude,0.14957267799999996,0.3188314437866211
q95_froude,0.1512659536,0.31503579020500183
q95_froude,0.1529592292,0.31127431988716125
q95_froude,0.15465250479999998,0.30754712224006653
q95_froude,0.15634578039999997,0.3038541078567505
q95_froude,0.15803905599999996,0.30019524693489075
q95_froude,0.1597323316,0.2965705990791321
q95_froude,0.1614256072,0.29297998547554016
q95_froude,0.16311888279999998,0.2894234359264374
q95_froude,0.16481215839999996,0.2859008312225342
q95_froude,0.16650543399999995,0.2824121415615082
q95_froude,0.16819870959999994,0.2789572775363922
q95_froude,0.16989198519999998,0.27553611993789673
q95_froude,0.17158526079999997,0.27214860916137695
q95_froude,0.17327853639999996,0.26879462599754333
q95_froude,0.17497181199999995,0.2654740512371063
q95_froude,0.17666508759999994,0.26218682527542114
q95_froude,0.17835836319999998,0.2589327394962311
q95_froude,0.18005163879999997,0.25571170449256897
q95_froude,0.18174491439999996,0.25252360105514526
q95_froude,0.18343818999999995,0.24936828017234802
q95_froude,0.1851314656,0.2462456226348877
q95_froude,0.18682474119999998,0.24315541982650757
q95_froude,0.18851801679999997,0.2400975376367569
q95_froude,0.19021129239999995,0.23707184195518494
q95_froude,0.19190456799999994,0.23407813906669617
q95_froude,0.19359784359999999,0.23111629486083984
q95_froude,0.19529111919999997,0.22818610072135925
q95_froude,0.19698439479999996,0.22528737783432007
q95_froude,0.19867767039999995,0.22241994738578796
q95_froude,0.20037094599999994,0.2195836454629898
q95_froude,0.20206422159999993,0.21677830815315247
q95_froude,0.20375749719999992,0.21400366723537445
q95_froude,0.20545077279999996,0.21125955879688263
q95_froude,0.20714404839999995,0.20854580402374268
q95_froude,0.208837324,0.20586219429969788
q95_froude,0.21053059959999998,0.2032085359096527
q95_froude,0.21222387519999997,0.20058459043502808
q95_froude,0.21391715079999996,0.19799016416072845
q95_froude,0.21561042639999994,0.19542504847049713
q95_froude,0.21730370199999993,0.1928890347480774
q95_froude,0.21899697759999992,0.19038192927837372
q95_froude,0.22069025319999996,0.18790346384048462
q95_froude,0.22238352879999995,0.18545344471931458
q95_froude,0.22407680439999994,0.18303164839744568
q95_froude,0.22577007999999998,0.18063786625862122
q95_froude,0.22746335559999997,0.17827188968658447
q95_froude,0.22915663119999996,0.17593345046043396
q95_froude,0.23084990679999995,0.17362233996391296
q95_froude,0.23254318239999994,0.17133833467960358
q95_froude,0.23423645799999993,0.1690812110900879
q95_froude,0.23592973359999997,0.1668507605791092
q95_froude,0.23762300919999996,0.164646714925766
q95_froude,0.23931628479999995,0.16246886551380157
q95_froude,0.24100956039999993,0.16031698882579803
q95_froude,0.24270283599999992,0.15819083154201508
q95_froude,0.2443961115999999,0.15609019994735718
q95_froude,0.24608938719999995,0.15401482582092285
q95_froude,0.2477826628,0.15196450054645538
q95_froude,0.24947593839999999,0.14993898570537567
q95_froude,0.251169214,0.147938072681427
q95_froude,0.25286248959999996,0.1459614783525467
q95_froude,0.25455576519999995,0.14400902390480042
q95_froude,0.25624904079999994,0.14208045601844788
q95_froude,0.2579423163999999,0.14017553627490997
q95_froude,0.2596355919999999,0.13829405605793
q95_froude,0.2613288675999999,0.13643579185009003
q95_froude,0.26302214319999995,0.13460049033164978
q95_froude,0.26471541879999994,0.13278792798519135
q95_froude,0.2664086944,0.1309979259967804
q95_froude,0.26810196999999997,0.12923018634319305
q95_froude,0.26979524559999996,0.1274845004081726
q95_froude,0.27148852119999994,0.12576065957546234
q95_froude,0.27318179679999993,0.12405844777822495
q95_froude,0.2748750724,0.12237761914730072
q95_froude,0.27656834799999996,0.12071796506643295
q95_froude,0.27826162359999995,0.11907926201820374
q95_froude,0.27995489919999994,0.11746128648519516
q95_froude,0.28164817479999993,0.11586381494998932
q95_froude,0.2833414503999999,0.11428666859865189
q95_froude,0.2850347259999999,0.11272956430912018
q95_froude,0.28672800159999995,0.11119232326745987
q95_froude,0.28842127719999994,0.10967472195625305
q95_froude,0.2901145528,0.10817654430866241
q95_froude,0.29180782839999997,0.10669758915901184
q95_froude,0.29350110399999996,0.10523764044046402
q95_froude,0.29519437959999995,0.10379648208618164
q95_froude,0.29688765519999993,0.10237392038106918
q95_froude,0.2985809307999999,0.10096973180770874
q95_froude,0.3002742063999999,0.09958373755216599
q95_froude,0.30196748199999995,0.09821569174528122
q95_froude,0.30366075759999994,0.09686541557312012
q95_froude,0.30535403319999993,0.09553269296884537
q95_froude,0.3070473088,0.09421734511852264
q95_froude,0.30874058439999996,0.09291916340589523
q95_froude,0.31043385999999995,0.09163794666528702
q95_froude,0.31212713559999994,0.09037350118160248
q95_froude,0.3138204111999999,0.0891256332397461
q95_froude,0.3155136867999999,0.08789414912462234
q95_froude,0.31720696239999996,0.0866788849234581
q95_froude,0.31890023799999995,0.08547960221767426
q95_froude,0.32059351359999994,0.08429613709449768
q95_froude,0.3222867891999999,0.08312830328941345
q95_froude,0.3239800647999999,0.08197591453790665
q95_froude,0.3256733403999999,0.08083878457546234
q95_froude,0.3273666159999999,0.07971673458814621
q95_froude,0.3290598916,0.07860958576202393
q95_froude,0.3307531672,0.07751715183258057
q95_froude,0.33244644279999996,0.076439268887043
q95_froude,0.33413971839999995,0.07537577301263809
q95_froude,0.33583299399999994,0.07432644814252853
q95_froude,0.33752626959999993,0.07329114526510239
q95_froude,0.3392195451999999,0.07226969301700592
q95_froude,0.3409128207999999,0.071261927485466
q95_froude,0.3426060963999999,0.07026766985654831
q95_froude,0.34429937199999994,0.0692867636680603
q95_froude,0.3459926475999999,0.06831903755664825
q95_froude,0.34768592319999997,0.06736434251070023
q95_froude,0.34937919879999996,0.06642249971628189
q95_froude,0.35107247439999995,0.0654933750629425
q95_froude,0.35276574999999993,0.06457678228616714
q95_froude,0.3544590255999999,0.06367257237434387
q95_froude,0.35615230119999997,0.06278058886528015
q95_froude,0.35784557679999995,0.06190069019794464
q95_froude,0.35953885239999994,0.06103271618485451
q95_froude,0.36123212799999993,0.06017651781439781
q95_froude,0.3629254035999999,0.059331946074962616
q95_froude,0.3646186791999999,0.05849885940551758
q95_froude,0.3663119547999999,0.05767710506916046
q95_froude,0.3680052303999999,0.05686655640602112
q95_froude,0.3696985059999999,0.05606704577803612
q95_froude,0.37139178159999997,0.055278439074754715
q95_froude,0.37308505719999996,0.054500605911016464
q95_froude,0.37477833279999995,0.053733401000499725
q95_froude,0.37647160839999994,0.052976690232753754
q95_froude,0.3781648839999999,0.052230339497327805
q95_froude,0.3798581595999999,0.05149421468377113
q95_froude,0.3815514351999999,0.050768185406923294
q95_froude,0.38324471079999994,0.05005212128162384
q95_froude,0.38493798639999993,0.04934590309858322
q95_froude,0.3866312619999999,0.0486493818461895
q95_froude,0.3883245375999999,0.04796244204044342
q95_froude,0.39001781319999995,0.04728495702147484
q95_froude,0.39171108879999994,0.0466168075799942
q95_froude,0.39340436439999993,0.04595786705613136
q95_froude,0.3950976399999999,0.04530801996588707
q95_froude,0.3967909155999999,0.04466714337468147
q95_froude,0.39848419119999995,0.04403512552380562
q95_froude,0.40017746679999994,0.04341183975338936
q95_froude,0.4018707423999999,0.04279719293117523
q95_froude,0.4035640179999999,0.0421910434961319
q95_froude,0.4052572935999999,0.041593290865421295
q95_froude,0.4069505691999999,0.04100382328033447
q95_froude,0.4086438447999999,0.040422532707452774
q95_froude,0.4103371204,0.039849311113357544
q95_froude,0.41203039599999997,0.03928405046463013
q95_froude,0.41372367159999995,0.038726646453142166
q95_froude,0.41541694719999994,0.038176994770765305
q95_froude,0.41711022279999993,0.03763498738408089
q95_froude,0.4188034983999999,0.03710052743554115
q95_froude,0.4204967739999999,0.03657352179288864
q95_froude,0.4221900495999999,0.0360538512468338
q95_froude,0.4238833251999999,0.03554142639040947
q95_froude,0.4255766007999999,0.035036154091358185
q95_froude,0.4272698763999999,0.03453793376684189
q95_froude,0.4289631519999999,0.03404667228460312
q95_froude,0.43065642759999995,0.033562276512384415
q95_froude,0.43234970319999994,0.033084653317928314
q95_froude,0.4340429787999999,0.032613713294267654
q95_froude,0.4357362543999999,0.032149363309144974
q95_froude,0.4374295299999999,0.031691525131464005
q95_froude,0.4391228055999999,0.03124009445309639
q95_froude,0.4408160812,0.030794989317655563
q95_froude,0.4425093568,0.03035612776875496
q95_froude,0.44420263239999996,0.029923422262072563
q95_froude,0.44589590799999995,0.02949679084122181
q95_froude,0.44758918359999994,0.029076149687170982
q95_froude,0.44928245919999993,0.028661418706178665
q95_froude,0.4509757347999999,0.02825251780450344
q95_froude,0.4526690103999999,0.027849365025758743
q95_froude,0.4543622859999999,0.02745189145207405
q95_froude,0.4560555615999999,0.027060003951191902
q95_froude,0.4577488372,0.026673633605241776
q95_froude,0.45944211279999997,0.0262927059084177
q95_froude,0.46113538839999996,0.025917144492268562
q95_froude,0.46282866399999995,0.025546876713633537
q95_froude,0.46452193959999993,0.025181831791996956
q95_froude,0.4662152151999999,0.02482193522155285
q95_froude,0.4679084907999999,0.024467118084430695
q95_froude,0.4696017663999999,0.024117307737469673
q95_froude,0.4712950419999999,0.02377244643867016
q95_froude,0.4729883175999999,0.023432450369000435
q95_froude,0.47468159319999986,0.023097258061170578
q95_froude,0.47637486879999985,0.022766804322600365
q95_froude,0.47806814439999984,0.02244102582335472
q95_froude,0.4797614199999998,0.022119853645563126
q95_froude,0.4814546955999999,0.021803228184580803
q95_froude,0.4831479711999999,0.02149108424782753
q95_froude,0.4848412467999999,0.02118336223065853
q95_froude,0.4865345224,0.020879996940493584
q95_froude,0.488227798,0.02058093622326851
q95_froude,0.4899210736,0.020286109298467636
q95_froude,0.49161434919999997,0.019995464012026787
q95_froude,0.49330762479999996,0.019708938896656036
q95_froude,0.49500090039999994,0.019426479935646057
q95_froude,0.49669417599999993,0.019148027524352074
q95_froude,0.4983874515999999,0.018873529508709908
q95_froude,0.5000807272,0.01860293373465538
q95_froude,0.5017740028,0.01833617128431797
q95_froude,0.5034672783999999,0.01807320863008499
q95_froude,0.5051605539999999,0.017813973128795624
q95_froude,0.5068538295999999,0.01755843311548233
q95_froude,0.5085471051999999,0.01730651594698429
q95_froude,0.5102403807999999,0.01705819182097912
q95_froude,0.5119336564,0.01681338995695114
q95_froude,0.513626932,0.016572080552577972
q95_froude,0.5153202076,0.016334205865859985
q95_froude,0.5170134832,0.016099710017442703
q95_froude,0.5187067588,0.01586856134235859
q95_froude,0.5204000343999999,0.01564069651067257
q95_froude,0.52209331,0.015416085720062256
q95_froude,0.5237865856,0.015194667503237724
q95_froude,0.5254798612,0.014976413920521736
q95_froude,0.5271731368,0.014761263504624367
q95_froude,0.5288664124,0.014549188315868378
q95_froude,0.530559688,0.01434013806283474
q95_froude,0.5322529636,0.014134062454104424
q95_froude,0.5339462392,0.013930934481322765
q95_froude,0.5356395147999999,0.013730698265135288
q95_froude,0.5373327903999999,0.013533327728509903
q95_froude,0.5390260659999999,0.013338767923414707
q95_froude,0.5407193416,0.013146993704140186
q95_froude,0.5424126172,0.012957951053977013
q95_froude,0.5441058928,0.01277161668986082
q95_froude,0.5457991684,0.012587937526404858
q95_froude,0.547492444,0.012406889349222183
q95_froude,0.5491857196,0.012228429317474365
q95_froude,0.5508789951999999,0.012052514590322971
q95_froude,0.5525722707999999,0.011879121884703636
q95_froude,0.5542655463999999,0.011708201840519905
q95_froude,0.5559588219999999,0.011539733037352562
q95_froude,0.5576520975999999,0.011373667977750301
q95_froude,0.5593453731999999,0.011209986172616482
q95_froude,0.5610386487999999,0.011048640124499798
q95_froude,0.5627319244,0.010889609344303608
q95_froude,0.5644252,0.010732854716479778
q95_froude,0.5661184756000001,0.010578339919447899
q95_froude,0.5678117512,0.010426042601466179
q95_froude,0.5695050268,0.01027592085301876
q95_froude,0.5711983024,0.010127955116331577
q95_froude,0.572891578,0.009982104413211346
q95_froude,0.5745848536,0.009838348254561424
q95_froude,0.5762781292,0.00969664752483368
q95_froude,0.5779714048,0.009556982666254044
q95_froude,0.5796646804,0.009419315494596958
q95_froude,0.581357956,0.009283626452088356
q95_froude,0.5830512315999999,0.009149882942438126
q95_froude,0.5847445071999999,0.00901805330067873
q95_froude,0.5864377827999999,0.008888117969036102
q95_froude,0.5881310583999999,0.008760043419897556
q95_froude,0.5898243339999999,0.00863380916416645
q95_froude,0.5915176095999999,0.008509382605552673
q95_froude,0.5932108851999999,0.008386746048927307
q95_froude,0.5949041608,0.008265865966677666
q95_froude,0.5965974364,0.008146723732352257
q95_froude,0.598290712,0.008029288612306118
q95_froude,0.5999839875999999,0.007913543842732906
q95_froude,0.6016772631999999,0.007799460086971521
q95_froude,0.6033705388,0.007687011267989874
q95_froude,0.6050638144,0.007576181087642908
q95_froude,0.60675709,0.007466939277946949
q95_froude,0.6084503656,0.0073592704720795155
q95_froude,0.6101436412,0.00725314486771822
q95_froude,0.6118369168,0.007148547563701868
q95_froude,0.6135301924,0.007045449689030647
q95_froude,0.6152234679999999,0.006943837273865938
q95_froude,0.6169167435999999,0.006843685172498226
q95_froude,0.6186100191999999,0.006744969170540571
q95_froude,0.6203032948,0.006647675763815641
q95_froude,0.6219965704,0.006551777943968773
q95_froude,0.623689846,0.006457262206822634
q95_froude,0.6253831216,0.006364102475345135
q95_froude,0.6270763972,0.006272285711020231
q95_froude,0.6287696728,0.006181786302477121
q95_froude,0.6304629484,0.006092591676861048
q95_froude,0.6321562239999999,0.006004676688462496
q95_froude,0.6338494995999999,0.00591803016141057
q95_froude,0.6355427751999999,0.00583262974396348
q95_froude,0.6372360507999999,0.005748455412685871
q95_froude,0.6389293263999999,0.005665495526045561
q95_froude,0.6406226019999999,0.0055837263353168964
q95_froude,0.6423158775999999,0.00550313713029027
q95_froude,0.6440091532,0.005423705093562603
q95_froude,0.6457024288,0.0053454190492630005
q95_froude,0.6473957043999999,0.005268257111310959
q95_froude,0.64908898,0.005192209035158157
q95_froude,0.6507822556,0.005117255728691816
q95_froude,0.6524755312,0.005043379496783018
q95_froude,0.6541688068,0.004970569163560867
q95_froude,0.6558620824,0.004898805171251297
q95_froude,0.657555358,0.004828077275305986
q95_froude,0.6592486336,0.004758365452289581
q95_froude,0.6609419092,0.0046896603889763355
q95_froude,0.6626351847999999,0.004621942527592182
q95_froude,0.6643284603999999,0.004555203020572662
q95_froude,0.6660217359999999,0.004489422310143709
q95_froude,0.6677150115999999,0.004424591548740864
q95_froude,0.6694082871999999,0.004360695369541645
q95_froude,0.6711015627999999,0.004297717474400997
q95_froude,0.6727948383999999,0.004235649481415749
q95_froude,0.674488114,0.004174473695456982
q95_froude,0.6761813896,0.004114181734621525
q95_froude,0.6778746652,0.004054756835103035
q95_froude,0.6795679407999999,0.003996190614998341
q95_froude,0.6812612163999999,0.003938466776162386
q95_froude,0.6829544919999999,0.0038815769366919994
q95_froude,0.6846477676,0.003825507126748562
q95_froude,0.6863410432,0.003770244074985385
q95_froude,0.6880343188,0.003715779632329941
q95_froude,0.6897275944,0.0036620984319597483
q95_froude,0.69142087,0.0036091934889554977
q95_froude,0.6931141456,0.0035570496693253517
q95_froude,0.6948074211999999,0.0035056595224887133
q95_froude,0.6965006967999999,0.0034550088457763195
q95_froude,0.6981939723999999,0.003405090421438217
q95_froude,0.6998872479999999,0.003355890279635787
q95_froude,0.7015805235999999,0.0033074014354497194
q95_froude,0.7032737992,0.0032596122473478317
q95_froude,0.7049670748,0.0032125108409672976
q95_froude,0.7066603504,0.0031969621777534485
q95_froude,0.708353626,0.0031969621777534485
q95_froude,0.7100469016,0.0031969621777534485
q95_froude,0.7117401771999999,0.0031969621777534485
q95_froude,0.7134334527999999,0.0031969621777534485
q95_froude,0.7151267283999999,0.0031969621777534485
q95_froude,0.7168200039999999,0.0031969621777534485
q95_froude,0.7185132795999999,0.0031969621777534485
q95_froude,0.7202065551999999,0.0031969621777534485
q95_froude,0.7218998307999999,0.0031969621777534485
q95_froude,0.7235931063999999,0.0031969621777534485
q95_froude,0.7252863819999998,0.0031969621777534485
q95_froude,0.7269796575999999,0.0031969621777534485
q95_froude,0.7286729332,0.0031969621777534485
q95_froude,0.7303662088,0.0031969621777534485
q95_froude,0.7320594844,0.0031969621777534485
q95_froude,0.73375276,0.0031969621777534485
q95_froude,0.7354460356,0.0031969621777534485
q95_froude,0.7371393112,0.0031969621777534485
q95_froude,0.7388325868,0.0031969621777534485
q95_froude,0.7405258624,0.0031969621777534485
q95_froude,0.742219138,0.0031969621777534485
q95_froude,0.7439124135999999,0.0031969621777534485
q95_froude,0.7456056891999999,0.0031969621777534485
q95_froude,0.7472989647999999,0.0031969621777534485
q95_froude,0.7489922403999999,0.0031969621777534485
q95_froude,0.7506855159999999,0.0031969621777534485
q95_froude,0.7523787915999999,0.0031969621777534485
q95_froude,0.7540720671999999,0.0031969621777534485
q95_froude,0.7557653427999999,0.0031969621777534485
q95_froude,0.7574586184,0.0031969621777534485
q95_froude,0.7591518939999999,0.0031969621777534485
q95_froude,0.7608451695999999,0.0031969621777534485
q95_froude,0.7625384451999999,0.0031969621777534485
q95_froude,0.7642317207999999,0.0031969621777534485
q95_froude,0.7659249964,0.0031969621777534485
q95_froude,0.767618272,0.0031969621777534485
q95_froude,0.7693115476,0.0031969621777534485
q95_froude,0.7710048232,0.0031969621777534485
q95_froude,0.7726980988,0.0031969621777534485
q95_froude,0.7743913743999999,0.0031969621777534485
q95_froude,0.7760846499999999,0.0031969621777534485
