variable,x,y
q5_slope,6.69151003816,0.7914672493934631
q5_slope,6.765585795039999,0.794338583946228
q5_slope,6.83966155192,0.7971952557563782
q5_slope,6.913737308799999,0.8000369668006897
q5_slope,6.98781306568,0.8028634786605835
q5_slope,7.061888822559999,0.8056744933128357
q5_slope,7.135964579439999,0.8084697723388672
q5_slope,7.21004033632,0.8112490177154541
q5_slope,7.284116093199999,0.8140119910240173
q5_slope,7.35819185008,0.8167584538459778
q5_slope,7.432267606959999,0.8194880485534668
q5_slope,7.50634336384,0.82220059633255
q5_slope,7.580419120719999,0.8248958587646484
q5_slope,7.654494877599999,0.8275735378265381
q5_slope,7.72857063448,0.8302334547042847
q5_slope,7.802646391359999,0.8328752517700195
q5_slope,7.87672214824,0.8354988098144531
q5_slope,7.950797905119999,0.8381038308143616
q5_slope,8.024873661999997,0.8406900763511658
q5_slope,8.09894941888,0.8432573676109314
q5_slope,8.17302517576,0.8458054065704346
q5_slope,8.247100932639999,0.848334014415741
q5_slope,8.321176689519998,0.8508429527282715
q5_slope,8.3952524464,0.8533320426940918
q5_slope,8.46932820328,0.8558011054992676
q5_slope,8.54340396016,0.858249843120575
q5_slope,8.617479717039998,0.8606780767440796
q5_slope,8.691555473919998,0.8630856871604919
q5_slope,8.7656312308,0.8654724359512329
q5_slope,8.83970698768,0.8678381443023682
q5_slope,8.913782744559999,0.8701825737953186
q5_slope,8.987858501440002,0.8725056648254395
q5_slope,9.06193425832,0.8748071193695068
q5_slope,9.1360100152,0.877086877822876
q5_slope,9.21008577208,0.8793447017669678
q5_slope,9.284161528960002,0.8815804719924927
q5_slope,9.358237285840001,0.8837940096855164
q5_slope,9.43231304272,0.885985255241394
q5_slope,9.5063887996,0.8881539702415466
q5_slope,9.580464556479999,0.8903000950813293
q5_slope,9.654540313360002,0.8924235105514526
q5_slope,9.728616070240001,0.8945239782333374
q5_slope,9.80269182712,0.8966014981269836
q5_slope,9.876767584,0.8986559510231018
q5_slope,9.950843340879999,0.9006872177124023
q5_slope,10.024919097760002,0.9026952385902405
q5_slope,10.09899485464,0.9046797752380371
q5_slope,10.17307061152,0.9066409468650818
q5_slope,10.2471463684,0.9085785150527954
q5_slope,10.321222125279998,0.910492479801178
q5_slope,10.395297882160001,0.9123827815055847
q5_slope,10.46937363904,0.9142493605613708
q5_slope,10.54344939592,0.9160921573638916
q5_slope,10.617525152799999,0.9179111123085022
q5_slope,10.691600909679998,0.9197062253952026
q5_slope,10.765676666560001,0.9214774370193481
q5_slope,10.83975242344,0.923224687576294
q5_slope,10.91382818032,0.9249480366706848
q5_slope,10.987903937199999,0.926647424697876
q5_slope,11.061979694080001,0.9283228516578674
q5_slope,11.13605545096,0.9299743175506592
q5_slope,11.21013120784,0.9316018223762512
q5_slope,11.28420696472,0.9332054257392883
q5_slope,11.358282721599998,0.9347851276397705
q5_slope,11.432358478480001,0.9363409280776978
q5_slope,11.50643423536,0.9378728270530701
q5_slope,11.58050999224,0.9393810033798218
q5_slope,11.654585749119999,0.9408653974533081
q5_slope,11.728661505999998,0.9423260688781738
q5_slope,11.802737262880001,0.9437630772590637
q5_slope,11.87681301976,0.9451766014099121
q5_slope,11.95088877664,0.9465665817260742
q5_slope,12.024964533519999,0.9479331374168396
q5_slope,12.099040290399998,0.949276328086853
q5_slope,12.17311604728,0.9505963921546936
q5_slope,12.24719180416,0.9518932700157166
q5_slope,12.321267561039999,0.9531670808792114
q5_slope,12.395343317919998,0.9544180631637573
q5_slope,12.469419074799998,0.9556462168693542
q5_slope,12.54349483168,0.9568516612052917
q5_slope,12.61757058856,0.9580346345901489
q5_slope,12.691646345439999,0.9591951966285706
q5_slope,12.765722102319998,0.9603334665298462
q5_slope,12.8397978592,0.9614496827125549
q5_slope,12.913873616079997,0.9625439047813416
q5_slope,12.98794937296,0.9636163711547852
q5_slope,13.062025129839999,0.9646671414375305
q5_slope,13.136100886719998,0.9656965136528015
q5_slope,13.210176643599997,0.9667046070098877
q5_slope,13.28425240048,0.9676916003227234
q5_slope,13.358328157359999,0.9686576128005981
q5_slope,13.432403914239998,0.9696030020713806
q5_slope,13.506479671120001,0.9705277681350708
q5_slope,13.580555428,0.9714322686195374
q5_slope,13.65463118488,0.9723166227340698
q5_slope,13.728706941759999,0.9731810688972473
q5_slope,13.802782698639998,0.9740258455276489
q5_slope,13.87685845552,0.9748510718345642
q5_slope,13.9509342124,0.975657045841217
q5_slope,14.02500996928,0.9764440059661865
q5_slope,14.099085726159998,0.977212131023407
q5_slope,14.173161483040001,0.9779616594314575
q5_slope,14.24723723992,0.9786928296089172
q5_slope,14.3213129968,0.9794058799743652
q5_slope,14.395388753679999,0.9801011085510254
q5_slope,14.469464510559998,0.980778694152832
q5_slope,14.543540267440001,0.9814388751983643
q5_slope,14.61761602432,0.9820818901062012
q5_slope,14.6916917812,0.9827080965042114
q5_slope,14.765767538079999,0.9833176136016846
q5_slope,14.839843294959998,0.9839107990264893
q5_slope,14.91391905184,0.9844878315925598
q5_slope,14.98799480872,0.9850490093231201
q5_slope,15.0620705656,0.9855945706367493
q5_slope,15.136146322479998,0.9861247539520264
q5_slope,15.210222079359998,0.9866399168968201
q5_slope,15.28429783624,0.9871402382850647
q5_slope,15.35837359312,0.9876259565353394
q5_slope,15.432449349999999,0.9880974292755127
q5_slope,15.506525106879998,0.988554835319519
q5_slope,15.580600863759997,0.988998532295227
q5_slope,15.65467662064,0.989428699016571
q5_slope,15.72875237752,0.9898456335067749
q5_slope,15.802828134399999,0.9902495741844177
q5_slope,15.876903891279998,0.9906408190727234
q5_slope,15.95097964816,0.991019606590271
q5_slope,16.02505540504,0.9913862347602844
q5_slope,16.09913116192,0.9917409420013428
q5_slope,16.1732069188,0.9920839667320251
q5_slope,16.247282675679998,0.9924156069755554
q5_slope,16.32135843256,0.9927361011505127
q5_slope,16.39543418944,0.9930456876754761
q5_slope,16.46950994632,0.9933446645736694
q5_slope,16.543585703199998,0.9936332106590271
q5_slope,16.617661460079997,0.9939116835594177
q5_slope,16.69173721696,0.9941803216934204
q5_slope,16.76581297384,0.9944392442703247
q5_slope,16.83988873072,0.9946888089179993
q5_slope,16.913964487599998,0.9949292540550232
q5_slope,16.988040244479997,0.9951608180999756
q5_slope,17.06211600136,0.9953836798667908
q5_slope,17.13619175824,0.9955980777740479
q5_slope,17.210267515119998,0.9958043694496155
q5_slope,17.284343271999997,0.9960026144981384
q5_slope,17.358419028879997,0.9961931705474854
q5_slope,17.43249478576,0.9963762164115906
q5_slope,17.50657054264,0.9965519309043884
q5_slope,17.580646299519998,0.996720552444458
q5_slope,17.654722056399997,0.9968823194503784
q5_slope,17.728797813279996,0.9970374703407288
q5_slope,17.80287357016,0.9971861243247986
q5_slope,17.87694932704,0.9973285794258118
q5_slope,17.951025083919998,0.9974649548530579
q5_slope,18.025100840799997,0.997595489025116
q5_slope,18.09917659768,0.9977203607559204
q5_slope,18.17325235456,0.9978398084640503
q5_slope,18.247328111439998,0.9979539513587952
q5_slope,18.321403868319997,0.9980629682540894
q5_slope,18.395479625199997,0.998167097568512
q5_slope,18.46955538208,0.9982664585113525
q5_slope,18.54363113896,0.9983612298965454
q5_slope,18.617706895839998,0.9984515905380249
q5_slope,18.691782652719997,0.9985377192497253
q5_slope,18.765858409599996,0.9986197352409363
q5_slope,18.83993416648,0.9986978769302368
q5_slope,18.91400992336,0.998772144317627
q5_slope,18.988085680239998,0.9988428354263306
q5_slope,19.062161437119997,0.9989100098609924
q5_slope,19.136237193999996,0.9989738464355469
q5_slope,19.21031295088,0.9990344047546387
q5_slope,19.284388707759998,0.9990919232368469
q5_slope,19.358464464639997,0.9991464614868164
q5_slope,19.432540221519996,0.9991981983184814
q5_slope,19.506615978399996,0.9992471933364868
q5_slope,19.58069173528,0.9992935657501221
q5_slope,19.654767492159998,0.9993374943733215
q5_slope,19.728843249039997,0.9993789792060852
q5_slope,19.802919005919996,0.9994182586669922
q5_slope,19.8769947628,0.9994553327560425
q5_slope,19.95107051968,0.9994903802871704
q5_slope,20.025146276559997,0.9995234608650208
q5_slope,20.099222033439997,0.9995546340942383
q5_slope,20.173297790319996,0.9995840191841125
q5_slope,20.2473735472,0.9996116757392883
q5_slope,20.321449304079998,0.9996377229690552
q5_slope,20.395525060959997,0.9996622204780579
q5_slope,20.469600817839996,0.9996852874755859
q5_slope,20.543676574719996,0.9997069835662842
q5_slope,20.6177523316,0.9997273087501526
q5_slope,20.69182808848,0.9997463822364807
q5_slope,20.76590384536,0.9997643232345581
q5_slope,20.83997960224,0.99978107213974
q5_slope,20.91405535912,0.9997968077659607
q5_slope,20.988131116,0.9998115301132202
q5_slope,21.06220687288,0.9998252987861633
q5_slope,21.13628262976,0.9998381733894348
q5_slope,21.21035838664,0.9998502135276794
q5_slope,21.284434143520002,0.9998614192008972
q5_slope,21.3585099004,0.9998719096183777
q5_slope,21.43258565728,0.9998816251754761
q5_slope,21.50666141416,0.9998907446861267
q5_slope,21.58073717104,0.9998992085456848
q5_slope,21.654812927920002,0.9999070763587952
q5_slope,21.7288886848,0.9999144077301025
q5_slope,21.80296444168,0.9999212026596069
q5_slope,21.87704019856,0.9999275207519531
q5_slope,21.95111595544,0.9999334216117859
q5_slope,22.02519171232,0.9999388456344604
q5_slope,22.0992674692,0.9999438524246216
q5_slope,22.17334322608,0.9999485015869141
q5_slope,22.24741898296,0.9999527931213379
q5_slope,22.32149473984,0.9999567866325378
q5_slope,22.39557049672,0.9999604821205139
q5_slope,22.4696462536,0.9999638795852661
q5_slope,22.54372201048,0.9999669790267944
q5_slope,22.61779776736,0.9999698400497437
q5_slope,22.69187352424,0.9999725222587585
q5_slope,22.76594928112,0.9999749660491943
q5_slope,22.840025038,0.999977171421051
q5_slope,22.91410079488,0.9999792575836182
q5_slope,22.98817655176,0.999981164932251
q5_slope,23.062252308639998,0.9999828934669495
q5_slope,23.13632806552,0.9999844431877136
q5_slope,23.2104038224,0.999985933303833
q5_slope,23.28447957928,0.9999872446060181
q5_slope,23.35855533616,0.9999884366989136
q5_slope,23.43263109304,0.9999895691871643
q5_slope,23.50670684992,0.9999905824661255
q5_slope,23.5807826068,0.9999914765357971
q5_slope,23.65485836368,0.999992311000824
q5_slope,23.728934120559998,0.999993085861206
q5_slope,23.80300987744,0.9999936819076538
q5_slope,23.87708563432,0.999994158744812
q5_slope,23.9511613912,0.9999946355819702
q5_slope,24.02523714808,0.9999950528144836
q5_slope,24.099312904959998,0.9999954700469971
q5_slope,24.17338866184,0.9999958276748657
q5_slope,24.24746441872,0.9999961853027344
q5_slope,24.3215401756,0.9999964833259583
q5_slope,24.39561593248,0.9999967813491821
q5_slope,24.469691689359998,0.999997079372406
q5_slope,24.54376744624,0.9999973177909851
q5_slope,24.61784320312,0.9999975562095642
q5_slope,24.69191896,0.9999977350234985
q5_slope,24.765994716879998,0.9999979138374329
q5_slope,24.840070473759997,0.9999980926513672
q5_slope,24.91414623064,0.9999982714653015
q5_slope,24.98822198752,0.9999984502792358
q5_slope,25.0622977444,0.9999985694885254
q5_slope,25.136373501279998,0.9999986886978149
q5_slope,25.21044925816,0.9999988079071045
q5_slope,25.28452501504,0.999998927116394
q5_slope,25.35860077192,0.9999990463256836
q5_slope,25.4326765288,0.9999991059303284
q5_slope,25.506752285679998,0.9999991655349731
q5_slope,25.58082804256,0.9999992847442627
q5_slope,25.65490379944,0.9999993443489075
q5_slope,25.72897955632,0.9999994039535522
q5_slope,25.803055313199998,0.999999463558197
q5_slope,25.877131070079997,0.9999995231628418
q5_slope,25.95120682696,0.9999995231628418
q5_slope,26.02528258384,0.9999995827674866
q5_slope,26.09935834072,0.9999996423721313
q5_slope,26.173434097599998,0.9999996423721313
q5_slope,26.247509854479997,0.9999997019767761
q5_slope,26.32158561136,0.9999997615814209
q5_slope,26.39566136824,0.9999997615814209
q5_slope,26.469737125119998,0.9999997615814209
q5_slope,26.543812881999997,0.9999998211860657
q5_slope,26.617888638879997,0.9999998211860657
q5_slope,26.69196439576,0.9999998211860657
q5_slope,26.76604015264,0.9999998807907104
q5_slope,26.840115909519998,0.9999998807907104
q5_slope,26.914191666399997,0.9999998807907104
q5_slope,26.98826742328,0.9999998807907104
q5_slope,27.06234318016,0.9999998807907104
q5_slope,27.13641893704,0.9999999403953552
q5_slope,27.210494693919998,0.9999999403953552
q5_slope,27.284570450799997,0.9999999403953552
q5_slope,27.35864620768,0.9999999403953552
q5_slope,27.43272196456,0.9999999403953552
q5_slope,27.506797721439998,0.9999999403953552
q5_slope,27.580873478319997,0.9999999403953552
q5_slope,27.654949235199997,0.9999999403953552
q5_slope,27.72902499208,0.9999999403953552
q5_slope,27.80310074896,1.0
q5_slope,27.877176505839998,1.0
q5_slope,27.951252262719997,1.0
q5_slope,28.025328019599996,1.0
q5_slope,28.09940377648,1.0
q5_slope,28.17347953336,1.0
q5_slope,28.247555290239998,1.0
q5_slope,28.321631047119997,1.0
q5_slope,28.395706803999996,1.0
q5_slope,28.46978256088,1.0
q5_slope,28.543858317759998,1.0
q5_slope,28.617934074639997,1.0
q5_slope,28.692009831519997,1.0
q5_slope,28.7660855884,1.0
q5_slope,28.84016134528,1.0
q5_slope,28.914237102159994,1.0
q5_slope,28.98831285904,1.0
q5_slope,29.06238861592,1.0
q5_slope,29.1364643728,1.0
q5_slope,29.21054012968,1.0
q5_slope,29.284615886559997,1.0
q5_slope,29.358691643439997,1.0
q5_slope,29.432767400319996,1.0
q5_slope,29.506843157199995,1.0
q5_slope,29.580918914079994,1.0
q5_slope,29.65499467096,1.0
q5_slope,29.72907042784,1.0
q5_slope,29.80314618472,1.0
q5_slope,29.8772219416,1.0
q5_slope,29.951297698479998,1.0
q5_slope,30.025373455359997,1.0
q5_slope,30.099449212240003,1.0
q5_slope,30.173524969119995,1.0
q5_slope,30.247600726,1.0
q5_slope,30.321676482879994,1.0
q5_slope,30.39575223976,1.0
q5_slope,30.46982799664,1.0
q5_slope,30.54390375352,1.0
q5_slope,30.617979510399998,1.0
q5_slope,30.692055267279997,1.0
q5_slope,30.766131024159996,1.0
q5_slope,30.840206781040003,1.0
q5_slope,30.914282537919995,1.0
q5_slope,30.9883582948,1.0
q5_slope,31.062434051679993,1.0
q5_slope,31.13650980856,1.0
q5_slope,31.21058556544,1.0
q5_slope,31.284661322319998,1.0
q5_slope,31.358737079199997,1.0
q5_slope,31.432812836080004,1.0
q5_slope,31.506888592959996,1.0
q5_slope,31.580964349840002,1.0
q5_slope,31.655040106719994,1.0
q5_slope,31.7291158636,1.0
q5_slope,31.80319162048,1.0
q5_slope,31.87726737736,1.0
q5_slope,31.95134313424,1.0
q5_slope,32.02541889112,1.0
q5_slope,32.099494648,1.0
q5_slope,32.17357040488,1.0
q5_slope,32.247646161759995,1.0
q5_slope,32.32172191864,1.0
q5_slope,32.395797675519994,1.0
q5_slope,32.4698734324,1.0
q5_slope,32.54394918928,1.0
q5_slope,32.61802494616,1.0
q5_slope,32.69210070304,1.0
q5_slope,32.76617645992,1.0
q5_slope,32.840252216799996,1.0
q5_slope,32.91432797368,1.0
q5_slope,32.988403730559995,1.0
q5_slope,33.06247948744,1.0
q5_slope,33.13655524431999,1.0
q5_slope,33.2106310012,1.0
q5_slope,33.28470675808,1.0
q5_slope,33.35878251496,1.0
q5_slope,33.43285827184,1.0
q5_slope,33.506934028719996,1.0
q5_slope,33.581009785599996,1.0
q5_slope,33.65508554248,1.0
q5_slope,33.729161299359994,1.0
q5_slope,33.80323705624,1.0
q5_slope,33.87731281311999,1.0
q5_slope,33.95138857,1.0
