variable,x,y
q5_froude,0.04074985440000001,0.1719546616077423
q5_froude,0.04275394560000001,0.1864445060491562
q5_froude,0.04475803680000001,0.20199993252754211
q5_froude,0.046762128000000014,0.21867047250270844
q5_froude,0.048766219200000016,0.23650233447551727
q5_froude,0.05077031039999999,0.2555370330810547
q5_froude,0.05277440159999999,0.2758098840713501
q5_froude,0.054778492799999995,0.2973480224609375
q5_froude,0.056782584,0.32016870379447937
q5_froude,0.05878667520000003,0.34427693486213684
q5_froude,0.06079076640000003,0.36966317892074585
q5_froude,0.0627948576,0.39630094170570374
q5_froude,0.0647989488,0.42414408922195435
q5_froude,0.06680304000000001,0.4531243145465851
q5_froude,0.06880713120000001,0.4831492006778717
q5_froude,0.07081122240000001,0.5140993595123291
q5_froude,0.07281531360000001,0.5458278656005859
q5_froude,0.07481940479999999,0.5781581401824951
q5_froude,0.07682349599999999,0.6108846068382263
q5_froude,0.0788275872,0.6437739133834839
q5_froude,0.08083167840000002,0.6765666007995605
q5_froude,0.08283576960000003,0.7089820504188538
q5_froude,0.08483986080000003,0.740723192691803
q5_froude,0.086843952,0.7714849710464478
q5_froude,0.0888480432,0.8009627461433411
q5_froude,0.0908521344,0.8288637399673462
q5_froude,0.09285622560000001,0.8365732431411743
q5_froude,0.09486031680000001,0.8365783095359802
q5_froude,0.09686440800000001,0.8365833759307861
q5_froude,0.09886849919999999,0.836588442325592
q5_froude,0.10087259039999999,0.8365934491157532
q5_froude,0.10287668160000002,0.8347833752632141
q5_froude,0.10488077280000002,0.8091391324996948
q5_froude,0.10688486400000002,0.7820491790771484
q5_froude,0.10888895520000003,0.7537475824356079
q5_froude,0.1108930464,0.724479615688324
q5_froude,0.1128971376,0.6944950222969055
q5_froude,0.1149012288,0.6640399694442749
q5_froude,0.11690532000000001,0.6333518028259277
q5_froude,0.11890941120000001,0.6026533842086792
q5_froude,0.12091350239999998,0.572150468826294
q5_froude,0.12291759359999999,0.5420286059379578
q5_froude,0.12492168480000002,0.5124514102935791
q5_froude,0.12692577600000002,0.48356062173843384
q5_froude,0.12892986720000002,0.4554758369922638
q5_froude,0.13093395840000002,0.42829498648643494
q5_froude,0.1329380496,0.40209588408470154
q5_froude,0.1349421408,0.37693724036216736
q5_froude,0.136946232,0.3528611958026886
q5_froude,0.1389503232,0.32989391684532166
q5_froude,0.1409544144,0.308047890663147
q5_froude,0.1429585056,0.2873243987560272
q5_froude,0.14496259679999998,0.2677140235900879
q5_froude,0.146966688,0.2491990327835083
q5_froude,0.14897077920000001,0.2317545861005783
q5_froude,0.15097487040000002,0.21535052359104156
q5_froude,0.15297896160000002,0.1999519318342209
q5_froude,0.15498305280000002,0.18552052974700928
q5_froude,0.156987144,0.172015979886055
q5_froude,0.1589912352,0.15939602255821228
q5_froude,0.1609953264,0.14761760830879211
q5_froude,0.1629994176,0.13663733005523682
q5_froude,0.1650035088,0.12641219794750214
q5_froude,0.1670076,0.11689958721399307
q5_froude,0.1690116912,0.10805778950452805
q5_froude,0.1710157824,0.09984645992517471
q5_froude,0.1730198736,0.09222643822431564
q5_froude,0.17502396480000001,0.08516010642051697
q5_froude,0.17702805600000002,0.07861144840717316
q5_froude,0.17903214720000002,0.07254624366760254
q5_froude,0.18103623840000002,0.0669318437576294
q5_froude,0.18304032960000002,0.061737317591905594
q5_froude,0.18504442079999997,0.05693357065320015
q5_froude,0.18704851199999997,0.05249307304620743
q5_froude,0.18905260319999997,0.04838996008038521
q5_froude,0.19105669439999998,0.04459994658827782
q5_froude,0.19306078559999998,0.04110035300254822
q5_froude,0.19506487679999998,0.0378698892891407
q5_froude,0.19706896799999998,0.034888677299022675
q5_froude,0.19907305919999999,0.03213823586702347
q5_froude,0.20107715040000004,0.029601285234093666
q5_froude,0.20308124160000005,0.02726176753640175
q5_froude,0.20508533280000005,0.025104735046625137
q5_froude,0.20708942400000005,0.023116355761885643
q5_froude,0.2090935152,0.021283738315105438
q5_froude,0.2110976064,0.019594931975007057
q5_froude,0.2131016976,0.018038902431726456
q5_froude,0.2151057888,0.01660538837313652
q5_froude,0.21710988,0.015284903347492218
q5_froude,0.2191139712,0.014068664982914925
q5_froude,0.2211180624,0.01294857356697321
q5_froude,0.2231221536,0.011917120777070522
q5_froude,0.2251262448,0.010967366397380829
q5_froude,0.22713033600000002,0.010092923417687416
q5_froude,0.22913442720000002,0.009287873283028603
q5_froude,0.23113851840000002,0.008546759374439716
q5_froude,0.23314260959999997,0.007864542305469513
q5_froude,0.23514670079999997,0.007236586418002844
q5_froude,0.23715079199999997,0.00665860204026103
q5_froude,0.23915488319999997,0.006126634776592255
q5_froude,0.24115897439999998,0.00563705014064908
q5_froude,0.24316306559999998,0.0051864865235984325
q5_froude,0.24516715680000004,0.004771849140524864
q5_froude,0.24717124800000004,0.004390284884721041
q5_froude,0.24917533920000004,0.004039171151816845
q5_froude,0.2511794304,0.0037160858046263456
q5_froude,0.2531835216,0.003418798791244626
q5_froude,0.2551876128,0.00314525724388659
q5_froude,0.257191704,0.002893566619604826
q5_froude,0.2591957952,0.0026619932614266872
q5_froude,0.2611998864,0.002448930172249675
q5_froude,0.2632039776,0.0022529009729623795
q5_froude,0.26520806880000003,0.002072547096759081
q5_froude,0.26721216000000003,0.001906617428176105
q5_froude,0.26921625120000003,0.0017539606196805835
q5_froude,0.27122034240000004,0.0016135146142914891
q5_froude,0.27322443360000004,0.0014843081589788198
q5_froude,0.27522852480000004,0.0013654411304742098
q5_froude,0.27723261600000004,0.0012560872128233314
q5_froude,0.27923670719999993,0.0011554860975593328
q5_froude,0.28124079839999994,0.0010629380121827126
q5_froude,0.28324488959999994,9.77798830717802E-4
q5_froude,0.28524898079999994,8.994748932309449E-4
q5_froude,0.28725307199999994,8.27423355076462E-4
q5_froude,0.28925716320000006,7.611412438564003E-4
q5_froude,0.29126125440000006,7.001668564043939E-4
q5_froude,0.29326534560000006,6.440755678340793E-4
q5_froude,0.29526943680000006,5.924764554947615E-4
q5_froude,0.29727352800000006,5.45009970664978E-4
q5_froude,0.29927761920000007,5.013447371311486E-4
q5_froude,0.30128171040000007,4.611776676028967E-4
q5_froude,0.30328580159999996,4.242280265316367E-4
q5_froude,0.30528989279999996,3.9023824501782656E-4
q5_froude,0.30729398399999996,3.589712723623961E-4
q5_froude,0.30929807519999997,3.3020906266756356E-4
q5_froude,0.31130216639999997,3.037510614376515E-4
q5_froude,0.31330625759999997,2.7941237203776836E-4
q5_froude,0.3153103488,2.5702393031679094E-4
q5_froude,0.31731444,2.3642918677069247E-4
q5_froude,0.3193185312,2.1748448489233851E-4
q5_froude,0.3213226224,2.000576350837946E-4
q5_froude,0.3233267136,1.840270560933277E-4
q5_froude,0.3253308048,1.6928088734857738E-4
q5_froude,0.327334896,1.557160576339811E-4
q5_froude,0.3293389872,1.4323831419460475E-4
q5_froude,0.3313430784,1.3176036009099334E-4
q5_froude,0.3333471696,1.2120209430577233E-4
q5_froude,0.3353512608,1.114898404921405E-4
q5_froude,0.337355352,1.0255581582896411E-4
q5_froude,0.3393594432,9.433767263544723E-5
q5_froude,0.3413635344,8.677793812239543E-5
q5_froude,0.3433676256,7.982407259987667E-5
q5_froude,0.3453717168,7.342743629124016E-5
q5_froude,0.347375808,6.754336936865002E-5
q5_froude,0.3493798992,6.21307990513742E-5
q5_froude,0.3513839904,5.715195584343746E-5
q5_froude,0.3533880816,5.2572078857338056E-5
q5_froude,0.3553921728,4.835920481127687E-5
q5_froude,0.357396264,4.448386243893765E-5
q5_froude,0.3594003552,4.0919127059169114E-5
q5_froude,0.3614044464,3.764004577533342E-5
q5_froude,0.3634085376,3.4623728424776345E-5
q5_froude,0.36541262880000003,3.184912566212006E-5
q5_froude,0.36741672000000003,2.9296863431227393E-5
q5_froude,0.36942081120000003,2.6949128368869424E-5
q5_froude,0.3714249023999999,2.4789496819721535E-5
q5_froude,0.3734289935999999,2.2802958483225666E-5
q5_froude,0.37543308480000004,2.0975614461349323E-5
q5_froude,0.37743717600000004,1.929470272443723E-5
q5_froude,0.37944126720000004,1.774849442881532E-5
q5_froude,0.38144535840000005,1.6326192053384148E-5
q5_froude,0.38344944960000005,1.5017866644484457E-5
q5_froude,0.38545354080000005,1.3814368685416412E-5
q5_froude,0.38745763200000005,1.2707330824923702E-5
q5_froude,0.38946172320000005,1.1689006896631327E-5
q5_froude,0.39146581440000006,1.075228828995023E-5
q5_froude,0.39346990560000006,9.89063482847996E-6
q5_froude,0.39547399679999995,9.098030204768293E-6
q5_froude,0.39747808799999995,8.368942872039042E-6
q5_froude,0.39948217919999995,7.698272384004667E-6
q5_froude,0.40148627039999996,7.0813571255712304E-6
q5_froude,0.40349036159999996,6.513878815894714E-6
q5_froude,0.40549445279999996,5.991876605548896E-6
q5_froude,0.40749854399999996,5.511705694516422E-6
q5_froude,0.40950263519999996,5.070014594821259E-6
q5_froude,0.41150672639999997,4.6637187551823445E-6
q5_froude,0.41351081759999997,4.289976914151339E-6
q5_froude,0.41551490879999997,3.946191100112628E-6
q5_froude,0.417519,3.6299550174589967E-6
q5_froude,0.4195230912,3.339061095175566E-6
q5_froude,0.4215271824,3.071478658966953E-6
q5_froude,0.4235312736,2.82533937934204E-6
q5_froude,0.4255353648,2.598924993435503E-6
q5_froude,0.427539456,2.390651616224204E-6
q5_froude,0.4295435472,2.199071786890272E-6
q5_froude,0.4315476383999999,2.022844682869618E-6
q5_froude,0.4335517296,1.860739644143905E-6
q5_froude,0.4355558207999999,1.7116253729909658E-6
q5_froude,0.437559912,1.5744607253509457E-6
q5_froude,0.4395640031999999,1.44828788961604E-6
q5_froude,0.4415680944,1.332224655925529E-6
q5_froude,0.4435721856,1.225463961418427E-6
q5_froude,0.4455762768,1.127258883570903E-6
q5_froude,0.447580368,1.0369235496909823E-6
q5_froude,0.4495844592,9.53827452576661E-7
q5_froude,0.4515885504,8.773904482950456E-7
q5_froude,0.4535926415999999,8.070788908298709E-7
q5_froude,0.4555967328,7.424009709211532E-7
q5_froude,0.4576008239999999,6.829070571257034E-7
q5_froude,0.4596049152,6.281808282437851E-7
q5_froude,0.4616090063999999,5.778402396572346E-7
q5_froude,0.4636130976,5.315337716638169E-7
q5_froude,0.4656171887999999,4.889381557404704E-7
q5_froude,0.46762128000000003,4.497560439631343E-7
q5_froude,0.4696253711999999,4.1371333736606175E-7
q5_froude,0.47162946240000003,3.805595270023332E-7
q5_froude,0.4736335535999999,3.500625780361588E-7
q5_froude,0.47563764480000004,3.22009555020486E-7
q5_froude,0.47764173599999993,2.962046323773393E-7
q5_froude,0.47964582719999993,2.724676164689299E-7
q5_froude,0.48164991839999993,2.5063283715098805E-7
q5_froude,0.48365400959999993,2.3054754194618E-7
q5_froude,0.48565810080000005,2.120721234177836E-7
q5_froude,0.48766219199999994,1.950772627878905E-7
q5_froude,0.48966628320000005,1.7944431363048352E-7
q5_froude,0.49167037439999994,1.6506416500305932E-7
q5_froude,0.49367446560000006,1.5183638879534556E-7
q5_froude,0.49567855679999995,1.3966864287340286E-7
q5_froude,0.49768264800000006,1.284758326391966E-7
q5_froude,0.49968673919999995,1.1818014655773368E-7
q5_froude,0.5016908304,1.0870965638787311E-7
q5_froude,0.5036949216,9.999797612181283E-8
q5_froude,0.5056990128,9.198419093081611E-8
q5_froude,0.507703104,8.461283584892954E-8
q5_froude,0.5097071952,7.783220468127183E-8
q5_froude,0.5117112864,7.159495396535931E-8
q5_froude,0.5137153776,6.585753453691723E-8
q5_froude,0.5157194688,6.057990020735815E-8
q5_froude,0.51772356,5.57251951249782E-8
q5_froude,0.5197276512,5.1259537059422655E-8
q5_froude,0.5217317424,4.7151743842732685E-8
q5_froude,0.5237358335999999,4.337313441737933E-8
q5_froude,0.5257399248,3.9897333437011184E-8
q5_froude,0.5277440159999999,3.670007586720203E-8
q5_froude,0.5297481072,3.375903290248061E-8
q5_froude,0.5317521984,3.10536805159245E-8
q5_froude,0.5337562896,2.856505609827309E-8
q5_froude,0.5357603808,2.6275932540897884E-8
q5_froude,0.537764472,2.4170253354327542E-8
q5_froude,0.5397685632,2.2233317409359188E-8
q5_froude,0.5417726544,2.0451603077731306E-8
q5_froude,0.5437767456,1.8812668756140738E-8
q5_froude,0.5457808368,1.7305074706541745E-8
q5_froude,0.547784928,1.5918294238304043E-8
q5_froude,0.5497890191999999,1.4642647983009738E-8
q5_froude,0.5517931104,1.3469227511109239E-8
q5_froude,0.5537972015999999,1.238984115303765E-8
q5_froude,0.5558012928,1.1396954491260658E-8
q5_froude,0.5578053839999999,1.0483635293212501E-8
q5_froude,0.5598094752,9.643505549661313E-9
q5_froude,0.5618135663999999,8.870680190398161E-9
q5_froude,0.5638176576,8.159808828622772E-9
q5_froude,0.5658217487999999,7.505905230686949E-9
q5_froude,0.56782584,6.9044032713350134E-9
q5_froude,0.5698299311999999,6.351103642998623E-9
q5_froude,0.5718340223999999,5.842144545908923E-9
q5_froude,0.5738381136,5.3739714900302715E-9
q5_froude,0.5758422047999999,4.943316422867383E-9
q5_froude,0.577846296,4.5471733045587825E-9
q5_froude,0.5798503871999999,4.182775459327104E-9
q5_froude,0.5818544784,3.847579588267536E-9
q5_froude,0.5838585695999999,3.5392453412441682E-9
q5_froude,0.5858626608,3.2556202178568583E-9
q5_froude,0.5878667519999999,2.9947240243188844E-9
q5_froude,0.5898708432,2.754728445353294E-9
q5_froude,0.5918749343999999,2.5339723652706425E-9
q5_froude,0.5938790255999999,2.3309070229515783E-9
q5_froude,0.5958831168,2.1441146635936548E-9
q5_froude,0.597887208,1.9722912192321473E-9
q5_froude,0.5998912992,1.8142375379781583E-9
q5_froude,0.6018953904,1.6688496140560005E-9
q5_froude,0.6038994816,1.5351127036211665E-9
q5_froude,0.6059035728,1.4120931091099465E-9
q5_froude,0.607907664,1.2989319619904904E-9
q5_froude,0.6099117552,1.1948392275584752E-9
q5_froude,0.6119158464,1.099088153821981E-9
q5_froude,0.6139199376,1.0110103865201836E-9
q5_froude,0.6159240288000001,9.299908620974406E-10
q5_froude,0.61792812,8.554619235212613E-10
q5_froude,0.6199322112,7.869076501521022E-10
q5_froude,0.6219363024,7.238470933756957E-10
q5_froude,0.6239403936,6.658399387404756E-10
q5_froude,0.6259444848,6.124813989316635E-10
q5_froude,0.627948576,5.633988831021952E-10
q5_froude,0.6299526672,5.182496654043689E-10
q5_froude,0.6319567584,4.76718664543796E-10
q5_froude,0.6339608496,4.3851577924414187E-10
q5_froude,0.6359649408,4.0337433393489164E-10
q5_froude,0.637969032,3.710490803499056E-10
q5_froude,0.6399731232,3.4131419912597494E-10
q5_froude,0.6419772143999999,3.1396230060209973E-10
q5_froude,0.6439813056,2.888022043734395E-10
q5_froude,0.6459853967999999,2.656578290682887E-10
q5_froude,0.647989488,2.4436874745958903E-10
q5_froude,0.6499935791999999,2.2478574557283082E-10
q5_froude,0.6519976704,2.0677204393138027E-10
q5_froude,0.6540017615999999,1.9020185426654734E-10
q5_froude,0.6560058528,1.7495960236146857E-10
q5_froude,0.6580099439999999,1.609388178280824E-10
q5_froude,0.6600140352,1.4804169001791934E-10
q5_froude,0.6620181264,1.3617806882137984E-10
q5_froude,0.6640222175999999,1.2526513160082686E-10
q5_froude,0.6660263088,1.1522671705677112E-10
q5_froude,0.6680303999999999,1.0599277011635877E-10
q5_froude,0.6700344912,9.749878682185908E-11
q5_froude,0.6720385823999999,8.968559228605955E-11
q5_froude,0.6740426736,8.249823046924121E-11
q5_froude,0.6760467647999999,7.588696337990086E-11
q5_froude,0.678050856,6.98056057402141E-11
q5_froude,0.6800549471999999,6.421163600833779E-11
q5_froude,0.6820590384,5.906586331150265E-11
q5_froude,0.6840631295999999,5.433253846831576E-11
q5_froude,0.6860672208,4.997846581034082E-11
q5_froude,0.6880713119999999,4.597333624900557E-11
q5_froude,0.6900754031999999,4.228917216408945E-11
q5_froude,0.6920794943999999,3.890021638142116E-11
q5_froude,0.6940835855999999,3.578282115057618E-11
q5_froude,0.6960876767999999,3.291533712257433E-11
q5_froude,0.698091768,3.027755823836742E-11
q5_froude,0.7000958592,2.7851276840351602E-11
q5_froude,0.7020999504,2.5619284471645187E-11
q5_froude,0.7041040416000001,2.3566149032205885E-11
q5_froude,0.7061081328,2.1677659667318494E-11
q5_froude,0.7081122240000001,1.994049370068751E-11
q5_froude,0.7101163152,1.8342549701344524E-11
q5_froude,0.7121204064,1.6872614416740817E-11
q5_froude,0.7141244976,1.5520473795049838E-11
q5_froude,0.7161285888,1.4276690940562276E-11
q5_froude,0.71813268,1.3132606113686052E-11
q5_froude,0.7201367712,1.2080225708643866E-11
q5_froude,0.7221408624,1.111211123117073E-11
q5_froude,0.7241449536,1.0221601343118891E-11
q5_froude,0.7261490448,9.40247879555045E-12
q5_froude,0.728153136,8.648970428737357E-12
q5_froude,0.7301572272,7.955858194463872E-12
q5_froude,0.7321613184,7.318368133724107E-12
q5_froude,0.7341654095999999,6.731837309814637E-12
q5_froude,0.7361695008,6.192379942149273E-12
q5_froude,0.7381735919999999,5.696110250141828E-12
q5_froude,0.7401776832,5.239697564718426E-12
q5_froude,0.7421817743999999,4.819811216805192E-12
q5_froude,0.7441858656,4.4335646265381E-12
q5_froude,0.7461899568,4.07829325865805E-12
q5_froude,0.748194048,3.751443600208404E-12
q5_froude,0.7501981392,3.4507952051399116E-12
q5_froude,0.7522022304,3.174238649705785E-12
q5_froude,0.7542063216,2.9198865547641617E-12
q5_froude,0.7562104127999999,2.6858515411731787E-12
q5_froude,0.758214504,2.4706903190008234E-12
q5_froude,0.7602185951999999,2.2726265314076954E-12
q5_froude,0.7622226864,2.0905499553691698E-12
q5_froude,0.7642267775999999,1.9230173009532336E-12
q5_froude,0.7662308688,1.768918345135262E-12
q5_froude,0.7682349599999999,1.6271428648906294E-12
q5_froude,0.7702390512,1.4966916594971735E-12
q5_froude,0.7722431423999999,1.3767875728376566E-12
q5_froude,0.7742472336,1.266431404189916E-12
q5_froude,0.7762513247999999,1.1649570197391768E-12
q5_froude,0.778255416,1.071587263368201E-12
q5_froude,0.7802595071999999,9.857670235646765E-13
q5_froude,0.7822635983999999,9.067191442113653E-13
q5_froude,0.7842676895999999,8.341105584008801E-13
q5_froude,0.7862717807999999,7.672751323184457E-13
q5_froude,0.7882758719999999,7.05768776754212E-13
q5_froude,0.7902799631999999,6.49147402498329E-13
q5_froude,0.7922840544,5.971889649458717E-13
q5_froude,0.7942881455999999,5.493383525845275E-13
q5_froude,0.7962922368,5.052624985069087E-13
q5_froude,0.7982963279999999,4.64850380410553E-13
q5_froude,0.8003004192000001,4.275468867831478E-13
q5_froude,0.8023045104,3.9324099532223045E-13
q5_froude,0.8043086016,3.618216837253385E-13
q5_froude,0.8063126928,3.327338404801594E-13
q5_froude,0.808316784,3.0608848788915566E-13
q5_froude,0.8103208752,2.815525590449397E-13
q5_froude,0.8123249664,2.59015031645049E-13
q5_froude,0.8143290576,2.382538610845586E-13
q5_froude,0.8163331488,2.191580250610059E-13
q5_froude,0.81833724,2.0161650127192843E-13
q5_froude,0.8203413312,1.8540724511240114E-13
q5_froude,0.8223454224,1.7064127888488656E-13
q5_froude,0.8243495136,1.5687451337953462E-13
q5_froude,0.8263536047999999,1.4432899320127035E-13
q5_froude,0.828357696,1.3278267374516872E-13
q5_froude,0.8303617871999999,1.2212453270876722E-13
q5_froude,0.8323658784,1.1235457009206584E-13
q5_froude,0.8343699696,1.0336176359260207E-13
q5_froude,0.8363740608,1.0047518372857667E-13
q5_froude,0.838378152,1.0047518372857667E-13
q5_froude,0.8403822432,1.0047518372857667E-13
q5_froude,0.8423863344,1.0047518372857667E-13
q5_froude,0.8443904256,1.0047518372857667E-13
q5_froude,0.8463945168,1.0047518372857667E-13
q5_froude,0.848398608,1.0047518372857667E-13
q5_froude,0.8504026992,1.0047518372857667E-13
q5_froude,0.8524067903999999,1.0047518372857667E-13
q5_froude,0.8544108816,1.0047518372857667E-13
q5_froude,0.8564149727999999,1.0047518372857667E-13
q5_froude,0.858419064,1.0047518372857667E-13
q5_froude,0.8604231551999999,1.0047518372857667E-13
q5_froude,0.8624272464,1.0047518372857667E-13
q5_froude,0.8644313375999999,1.0047518372857667E-13
q5_froude,0.8664354288,1.0047518372857667E-13
q5_froude,0.8684395199999999,1.0047518372857667E-13
q5_froude,0.8704436112,1.0047518372857667E-13
q5_froude,0.8724477023999999,1.0047518372857667E-13
q5_froude,0.8744517935999999,1.0047518372857667E-13
q5_froude,0.8764558848,1.0047518372857667E-13
q5_froude,0.8784599759999999,1.0047518372857667E-13
q5_froude,0.8804640672,1.0047518372857667E-13
q5_froude,0.8824681583999999,1.0047518372857667E-13
q5_froude,0.8844722496,1.0047518372857667E-13
q5_froude,0.8864763407999999,1.0047518372857667E-13
q5_froude,0.888480432,1.0047518372857667E-13
q5_froude,0.8904845231999999,1.0047518372857667E-13
q5_froude,0.8924886144,1.0047518372857667E-13
q5_froude,0.8944927055999999,1.0047518372857667E-13
q5_froude,0.8964967967999999,1.0047518372857667E-13
q5_froude,0.8985008879999999,1.0047518372857667E-13
q5_froude,0.9005049791999999,1.0047518372857667E-13
q5_froude,0.9025090704,1.0047518372857667E-13
q5_froude,0.9045131616,1.0047518372857667E-13
q5_froude,0.9065172528,1.0047518372857667E-13
q5_froude,0.908521344,1.0047518372857667E-13
q5_froude,0.9105254352,1.0047518372857667E-13
q5_froude,0.9125295264,1.0047518372857667E-13
q5_froude,0.9145336176,1.0047518372857667E-13
q5_froude,0.9165377087999999,1.0047518372857667E-13
q5_froude,0.9185418,1.0047518372857667E-13
