variable,x,y
q5_froude,0.06680304000000001,0.7638034224510193
q5_froude,0.06880713120000001,0.7666841745376587
q5_froude,0.07081122240000001,0.7695537805557251
q5_froude,0.07281531360000001,0.772412121295929
q5_froude,0.07481940479999999,0.7752588391304016
q5_froude,0.07682349599999999,0.778093695640564
q5_froude,0.0788275872,0.7809164524078369
q5_froude,0.08083167840000002,0.7837268114089966
q5_froude,0.08283576960000003,0.7865245938301086
q5_froude,0.08483986080000003,0.7893095016479492
q5_froude,0.086843952,0.7920812964439392
q5_froude,0.0888480432,0.7948397397994995
q5_froude,0.0908521344,0.797584593296051
q5_froude,0.09285622560000001,0.8003155589103699
q5_froude,0.09486031680000001,0.8030324578285217
q5_froude,0.09686440800000001,0.8057350516319275
q5_froude,0.09886849919999999,0.8084229826927185
q5_froude,0.10087259039999999,0.81109619140625
q5_froude,0.10287668160000002,0.8137543201446533
q5_froude,0.10488077280000002,0.8163971900939941
q5_froude,0.10688486400000002,0.8190245032310486
q5_froude,0.10888895520000003,0.8216361403465271
q5_froude,0.1108930464,0.824231743812561
q5_froude,0.1128971376,0.8268112540245056
q5_froude,0.1149012288,0.8293743133544922
q5_froude,0.11690532000000001,0.8319207429885864
q5_froude,0.11890941120000001,0.834450364112854
q5_froude,0.12091350239999998,0.8369629383087158
q5_froude,0.12291759359999999,0.8394582271575928
q5_froude,0.12492168480000002,0.8419361114501953
q5_froude,0.12692577600000002,0.8443962931632996
q5_froude,0.12892986720000002,0.8468385934829712
q5_froude,0.13093395840000002,0.8492628931999207
q5_froude,0.1329380496,0.8516688942909241
q5_froude,0.1349421408,0.8540565371513367
q5_froude,0.136946232,0.8564254641532898
q5_froude,0.1389503232,0.8587756752967834
q5_froude,0.1409544144,0.8611068725585938
q5_froude,0.1429585056,0.8634189367294312
q5_froude,0.14496259679999998,0.8657116293907166
q5_froude,0.146966688,0.8679848909378052
q5_froude,0.14897077920000001,0.8702385425567627
q5_froude,0.15097487040000002,0.87247234582901
q5_froude,0.15297896160000002,0.8746861815452576
q5_froude,0.15498305280000002,0.8768799901008606
q5_froude,0.156987144,0.87905353307724
q5_froude,0.1589912352,0.8812066912651062
q5_froude,0.1609953264,0.8833392858505249
q5_froude,0.1629994176,0.8854513168334961
q5_froude,0.1650035088,0.8875425457954407
q5_froude,0.1670076,0.8896129131317139
q5_froude,0.1690116912,0.8916622996330261
q5_froude,0.1710157824,0.8936905264854431
q5_froude,0.1730198736,0.8956975936889648
q5_froude,0.17502396480000001,0.897683322429657
q5_froude,0.17702805600000002,0.8996477127075195
q5_froude,0.17903214720000002,0.9015905261039734
q5_froude,0.18103623840000002,0.9035118222236633
q5_froude,0.18304032960000002,0.9054114818572998
q5_froude,0.18504442079999997,0.9072893857955933
q5_froude,0.18704851199999997,0.9091454744338989
q5_froude,0.18905260319999997,0.9109797477722168
q5_froude,0.19105669439999998,0.9127920866012573
q5_froude,0.19306078559999998,0.9145824909210205
q5_froude,0.19506487679999998,0.9163509011268616
q5_froude,0.19706896799999998,0.9180973172187805
q5_froude,0.19907305919999999,0.919821560382843
q5_froude,0.20107715040000004,0.9215237498283386
q5_froude,0.20308124160000005,0.9232038259506226
q5_froude,0.20508533280000005,0.9248617887496948
q5_froude,0.20708942400000005,0.9264975786209106
q5_froude,0.2090935152,0.92811119556427
q5_froude,0.2110976064,0.929702639579773
q5_froude,0.2131016976,0.9312719702720642
q5_froude,0.2151057888,0.9328191876411438
q5_froude,0.21710988,0.9343442320823669
q5_froude,0.2191139712,0.9358472228050232
q5_froude,0.2211180624,0.9373281598091125
q5_froude,0.2231221536,0.938787043094635
q5_froude,0.2251262448,0.9402239322662354
q5_froude,0.22713033600000002,0.9416388869285583
q5_froude,0.22913442720000002,0.9430319666862488
q5_froude,0.23113851840000002,0.9444032311439514
q5_froude,0.23314260959999997,0.9457526803016663
q5_froude,0.23514670079999997,0.9470804929733276
q5_froude,0.23715079199999997,0.9483866095542908
q5_froude,0.23915488319999997,0.9496712684631348
q5_froude,0.24115897439999998,0.9509344100952148
q5_froude,0.24316306559999998,0.9521762132644653
q5_froude,0.24516715680000004,0.953396737575531
q5_froude,0.24717124800000004,0.9545961022377014
q5_froude,0.24917533920000004,0.9557744264602661
q5_froude,0.2511794304,0.9569317698478699
q5_froude,0.2531835216,0.9580682516098022
q5_froude,0.2551876128,0.9591841101646423
q5_froude,0.257191704,0.9602793455123901
q5_froude,0.2591957952,0.96135413646698
q5_froude,0.2611998864,0.9624086022377014
q5_froude,0.2632039776,0.963442862033844
q5_froude,0.26520806880000003,0.9644571542739868
q5_froude,0.26721216000000003,0.9654515385627747
q5_froude,0.26921625120000003,0.9664262533187866
q5_froude,0.27122034240000004,0.9673813581466675
q5_froude,0.27322443360000004,0.9683170914649963
q5_froude,0.27522852480000004,0.9692336320877075
q5_froude,0.27723261600000004,0.9701310396194458
q5_froude,0.27923670719999993,0.9710096120834351
q5_froude,0.28124079839999994,0.9718694686889648
q5_froude,0.28324488959999994,0.9727108478546143
q5_froude,0.28524898079999994,0.9735338687896729
q5_froude,0.28725307199999994,0.9743387699127197
q5_froude,0.28925716320000006,0.9751256704330444
q5_froude,0.29126125440000006,0.9758948683738708
q5_froude,0.29326534560000006,0.9766465425491333
q5_froude,0.29526943680000006,0.9773808121681213
q5_froude,0.29727352800000006,0.9780979752540588
q5_froude,0.29927761920000007,0.9787982106208801
q5_froude,0.30128171040000007,0.9794817566871643
q5_froude,0.30328580159999996,0.9801487326622009
q5_froude,0.30528989279999996,0.9807994961738586
q5_froude,0.30729398399999996,0.981434166431427
q5_froude,0.30929807519999997,0.9820529222488403
q5_froude,0.31130216639999997,0.9826561212539673
q5_froude,0.31330625759999997,0.9832439422607422
q5_froude,0.3153103488,0.9838165640830994
q5_froude,0.31731444,0.9843742251396179
q5_froude,0.3193185312,0.984917163848877
q5_froude,0.3213226224,0.9854456186294556
q5_froude,0.3233267136,0.9859597682952881
q5_froude,0.3253308048,0.9864599704742432
q5_froude,0.327334896,0.9869463443756104
q5_froude,0.3293389872,0.9874191880226135
q5_froude,0.3313430784,0.987878680229187
q5_froude,0.3333471696,0.9883251190185547
q5_froude,0.3353512608,0.9887586832046509
q5_froude,0.337355352,0.9891796112060547
q5_froude,0.3393594432,0.9895881414413452
q5_froude,0.3413635344,0.9899845719337463
q5_froude,0.3433676256,0.9903690814971924
q5_froude,0.3453717168,0.9907419085502625
q5_froude,0.347375808,0.9911032915115356
q5_froude,0.3493798992,0.9914534687995911
q5_froude,0.3513839904,0.991792619228363
q5_froude,0.3533880816,0.9921210408210754
q5_froude,0.3553921728,0.9924389719963074
q5_froude,0.357396264,0.9927465915679932
q5_froude,0.3594003552,0.9930441975593567
q5_froude,0.3614044464,0.9933319091796875
q5_froude,0.3634085376,0.9936100840568542
q5_froude,0.36541262880000003,0.9938788414001465
q5_froude,0.36741672000000003,0.9941384196281433
q5_froude,0.36942081120000003,0.9943890571594238
q5_froude,0.3714249023999999,0.9946309924125671
q5_froude,0.3734289935999999,0.9948644042015076
q5_froude,0.37543308480000004,0.9950895309448242
q5_froude,0.37743717600000004,0.9953066110610962
q5_froude,0.37944126720000004,0.995515763759613
q5_froude,0.38144535840000005,0.9957172870635986
q5_froude,0.38344944960000005,0.9959113597869873
q5_froude,0.38545354080000005,0.9960981607437134
q5_froude,0.38745763200000005,0.996277928352356
q5_froude,0.38946172320000005,0.9964507818222046
q5_froude,0.39146581440000006,0.9966170191764832
q5_froude,0.39346990560000006,0.9967767596244812
q5_froude,0.39547399679999995,0.9969302415847778
q5_froude,0.39747808799999995,0.9970776438713074
q5_froude,0.39948217919999995,0.9972191452980042
q5_froude,0.40148627039999996,0.9973548650741577
q5_froude,0.40349036159999996,0.9974850416183472
q5_froude,0.40549445279999996,0.9976098537445068
q5_froude,0.40749854399999996,0.9977294206619263
q5_froude,0.40950263519999996,0.9978439807891846
q5_froude,0.41150672639999997,0.9979536533355713
q5_froude,0.41351081759999997,0.9980586171150208
q5_froude,0.41551490879999997,0.9981589913368225
q5_froude,0.417519,0.9982550144195557
q5_froude,0.4195230912,0.998346745967865
q5_froude,0.4215271824,0.9984343647956848
q5_froude,0.4235312736,0.9985180497169495
q5_froude,0.4255353648,0.9985979199409485
q5_froude,0.427539456,0.9986740946769714
q5_froude,0.4295435472,0.9987467527389526
q5_froude,0.4315476383999999,0.9988159537315369
q5_froude,0.4335517296,0.9988819360733032
q5_froude,0.4355558207999999,0.9989446997642517
q5_froude,0.437559912,0.9990044236183167
q5_froude,0.4395640031999999,0.9990612864494324
q5_froude,0.4415680944,0.9991152882575989
q5_froude,0.4435721856,0.9991666674613953
q5_froude,0.4455762768,0.9992154240608215
q5_froude,0.447580368,0.9992616772651672
q5_froude,0.4495844592,0.9993056058883667
q5_froude,0.4515885504,0.9993472099304199
q5_froude,0.4535926415999999,0.999386727809906
q5_froude,0.4555967328,0.9994240999221802
q5_froude,0.4576008239999999,0.9994595050811768
q5_froude,0.4596049152,0.9994930028915405
q5_froude,0.4616090063999999,0.9995246529579163
q5_froude,0.4636130976,0.9995546340942383
q5_froude,0.4656171887999999,0.9995828866958618
q5_froude,0.46762128000000003,0.9996095895767212
q5_froude,0.4696253711999999,0.9996348023414612
q5_froude,0.47162946240000003,0.9996585845947266
q5_froude,0.4736335535999999,0.9996809959411621
q5_froude,0.47563764480000004,0.9997020959854126
q5_froude,0.47764173599999993,0.9997219443321228
q5_froude,0.47964582719999993,0.9997406601905823
q5_froude,0.48164991839999993,0.999758243560791
q5_froude,0.48365400959999993,0.9997747540473938
q5_froude,0.48565810080000005,0.9997903108596802
q5_froude,0.48766219199999994,0.9998048543930054
q5_froude,0.48966628320000005,0.9998185634613037
q5_froude,0.49167037439999994,0.9998313784599304
q5_froude,0.49367446560000006,0.9998433589935303
q5_froude,0.49567855679999995,0.9998546242713928
q5_froude,0.49768264800000006,0.9998651146888733
q5_froude,0.49968673919999995,0.999875009059906
q5_froude,0.5016908304,0.9998841881752014
q5_froude,0.5036949216,0.9998927712440491
q5_froude,0.5056990128,0.9999008178710938
q5_froude,0.507703104,0.9999082684516907
q5_froude,0.5097071952,0.9999152421951294
q5_froude,0.5117112864,0.9999217391014099
q5_froude,0.5137153776,0.9999277591705322
q5_froude,0.5157194688,0.9999334216117859
q5_froude,0.51772356,0.9999386072158813
q5_froude,0.5197276512,0.9999434947967529
q5_froude,0.5217317424,0.9999480247497559
q5_froude,0.5237358335999999,0.9999521970748901
q5_froude,0.5257399248,0.9999560713768005
q5_froude,0.5277440159999999,0.9999596476554871
q5_froude,0.5297481072,0.9999629855155945
q5_froude,0.5317521984,0.9999660849571228
q5_froude,0.5337562896,0.9999688863754272
q5_froude,0.5357603808,0.9999715089797974
q5_froude,0.537764472,0.9999739527702332
q5_froude,0.5397685632,0.9999762177467346
q5_froude,0.5417726544,0.999978244304657
q5_froude,0.5437767456,0.9999801516532898
q5_froude,0.5457808368,0.9999818801879883
q5_froude,0.547784928,0.9999834895133972
q5_froude,0.5497890191999999,0.9999849796295166
q5_froude,0.5517931104,0.9999863505363464
q5_froude,0.5537972015999999,0.9999875426292419
q5_froude,0.5558012928,0.9999887347221375
q5_froude,0.5578053839999999,0.9999897480010986
q5_froude,0.5598094752,0.999990701675415
q5_froude,0.5618135663999999,0.9999915957450867
q5_froude,0.5638176576,0.9999923706054688
q5_froude,0.5658217487999999,0.999993085861206
q5_froude,0.56782584,0.9999937415122986
q5_froude,0.5698299311999999,0.9999943971633911
q5_froude,0.5718340223999999,0.9999949336051941
q5_froude,0.5738381136,0.9999954104423523
q5_froude,0.5758422047999999,0.9999958872795105
q5_froude,0.577846296,0.9999963045120239
q5_froude,0.5798503871999999,0.9999966621398926
q5_froude,0.5818544784,0.9999970197677612
q5_froude,0.5838585695999999,0.9999973177909851
q5_froude,0.5858626608,0.999997615814209
q5_froude,0.5878667519999999,0.9999978542327881
q5_froude,0.5898708432,0.9999980926513672
q5_froude,0.5918749343999999,0.9999982714653015
q5_froude,0.5938790255999999,0.9999984502792358
q5_froude,0.5958831168,0.9999986290931702
q5_froude,0.597887208,0.9999987483024597
q5_froude,0.5998912992,0.999998927116394
q5_froude,0.6018953904,0.9999990463256836
q5_froude,0.6038994816,0.9999991059303284
q5_froude,0.6059035728,0.9999992251396179
q5_froude,0.607907664,0.9999993443489075
q5_froude,0.6099117552,0.9999994039535522
q5_froude,0.6119158464,0.999999463558197
q5_froude,0.6139199376,0.9999995231628418
q5_froude,0.6159240288000001,0.9999995827674866
q5_froude,0.61792812,0.9999996423721313
q5_froude,0.6199322112,0.9999997019767761
q5_froude,0.6219363024,0.9999997019767761
q5_froude,0.6239403936,0.9999997615814209
q5_froude,0.6259444848,0.9999997615814209
q5_froude,0.627948576,0.9999998211860657
q5_froude,0.6299526672,0.9999998211860657
q5_froude,0.6319567584,0.9999998211860657
q5_froude,0.6339608496,0.9999998807907104
q5_froude,0.6359649408,0.9999998807907104
q5_froude,0.637969032,0.9999998807907104
q5_froude,0.6399731232,0.9999999403953552
q5_froude,0.6419772143999999,0.9999999403953552
q5_froude,0.6439813056,0.9999999403953552
q5_froude,0.6459853967999999,0.9999999403953552
q5_froude,0.647989488,0.9999999403953552
q5_froude,0.6499935791999999,0.9999999403953552
q5_froude,0.6519976704,0.9999999403953552
q5_froude,0.6540017615999999,0.9999999403953552
q5_froude,0.6560058528,1.0
q5_froude,0.6580099439999999,1.0
q5_froude,0.6600140352,1.0
q5_froude,0.6620181264,1.0
q5_froude,0.6640222175999999,1.0
q5_froude,0.6660263088,1.0
q5_froude,0.6680303999999999,1.0
q5_froude,0.6700344912,1.0
q5_froude,0.6720385823999999,1.0
q5_froude,0.6740426736,1.0
q5_froude,0.6760467647999999,1.0
q5_froude,0.678050856,1.0
q5_froude,0.6800549471999999,1.0
q5_froude,0.6820590384,1.0
q5_froude,0.6840631295999999,1.0
q5_froude,0.6860672208,1.0
q5_froude,0.6880713119999999,1.0
q5_froude,0.6900754031999999,1.0
q5_froude,0.6920794943999999,1.0
q5_froude,0.6940835855999999,1.0
q5_froude,0.6960876767999999,1.0
q5_froude,0.698091768,1.0
q5_froude,0.7000958592,1.0
q5_froude,0.7020999504,1.0
q5_froude,0.7041040416000001,1.0
q5_froude,0.7061081328,1.0
q5_froude,0.7081122240000001,1.0
q5_froude,0.7101163152,1.0
q5_froude,0.7121204064,1.0
q5_froude,0.7141244976,1.0
q5_froude,0.7161285888,1.0
q5_froude,0.71813268,1.0
q5_froude,0.7201367712,1.0
q5_froude,0.7221408624,1.0
q5_froude,0.7241449536,1.0
q5_froude,0.7261490448,1.0
q5_froude,0.728153136,1.0
q5_froude,0.7301572272,1.0
q5_froude,0.7321613184,1.0
q5_froude,0.7341654095999999,1.0
q5_froude,0.7361695008,1.0
q5_froude,0.7381735919999999,1.0
q5_froude,0.7401776832,1.0
q5_froude,0.7421817743999999,1.0
q5_froude,0.7441858656,1.0
q5_froude,0.7461899568,1.0
q5_froude,0.748194048,1.0
q5_froude,0.7501981392,1.0
q5_froude,0.7522022304,1.0
q5_froude,0.7542063216,1.0
q5_froude,0.7562104127999999,1.0
q5_froude,0.758214504,1.0
q5_froude,0.7602185951999999,1.0
q5_froude,0.7622226864,1.0
q5_froude,0.7642267775999999,1.0
q5_froude,0.7662308688,1.0
q5_froude,0.7682349599999999,1.0
q5_froude,0.7702390512,1.0
q5_froude,0.7722431423999999,1.0
q5_froude,0.7742472336,1.0
q5_froude,0.7762513247999999,1.0
q5_froude,0.778255416,1.0
q5_froude,0.7802595071999999,1.0
q5_froude,0.7822635983999999,1.0
q5_froude,0.7842676895999999,1.0
q5_froude,0.7862717807999999,1.0
q5_froude,0.7882758719999999,1.0
q5_froude,0.7902799631999999,1.0
q5_froude,0.7922840544,1.0
q5_froude,0.7942881455999999,1.0
q5_froude,0.7962922368,1.0
q5_froude,0.7982963279999999,1.0
q5_froude,0.8003004192000001,1.0
q5_froude,0.8023045104,1.0
q5_froude,0.8043086016,1.0
q5_froude,0.8063126928,1.0
q5_froude,0.808316784,1.0
q5_froude,0.8103208752,1.0
q5_froude,0.8123249664,1.0
q5_froude,0.8143290576,1.0
q5_froude,0.8163331488,1.0
q5_froude,0.81833724,1.0
q5_froude,0.8203413312,1.0
q5_froude,0.8223454224,1.0
q5_froude,0.8243495136,1.0
q5_froude,0.8263536047999999,1.0
q5_froude,0.828357696,1.0
q5_froude,0.8303617871999999,1.0
q5_froude,0.8323658784,1.0
q5_froude,0.8343699696,1.0
q5_froude,0.8363740608,1.0
q5_froude,0.838378152,1.0
q5_froude,0.8403822432,1.0
q5_froude,0.8423863344,1.0
q5_froude,0.8443904256,1.0
q5_froude,0.8463945168,1.0
q5_froude,0.848398608,1.0
q5_froude,0.8504026992,1.0
q5_froude,0.8524067903999999,1.0
q5_froude,0.8544108816,1.0
q5_froude,0.8564149727999999,1.0
q5_froude,0.858419064,1.0
q5_froude,0.8604231551999999,1.0
q5_froude,0.8624272464,1.0
q5_froude,0.8644313375999999,1.0
q5_froude,0.8664354288,1.0
q5_froude,0.8684395199999999,1.0
q5_froude,0.8704436112,1.0
q5_froude,0.8724477023999999,1.0
q5_froude,0.8744517935999999,1.0
q5_froude,0.8764558848,1.0
q5_froude,0.8784599759999999,1.0
q5_froude,0.8804640672,1.0
q5_froude,0.8824681583999999,1.0
q5_froude,0.8844722496,1.0
q5_froude,0.8864763407999999,1.0
q5_froude,0.888480432,1.0
q5_froude,0.8904845231999999,1.0
q5_froude,0.8924886144,1.0
q5_froude,0.8944927055999999,1.0
q5_froude,0.8964967967999999,1.0
q5_froude,0.8985008879999999,1.0
q5_froude,0.9005049791999999,1.0
q5_froude,0.9025090704,1.0
q5_froude,0.9045131616,1.0
q5_froude,0.9065172528,1.0
q5_froude,0.908521344,1.0
q5_froude,0.9105254352,1.0
q5_froude,0.9125295264,1.0
q5_froude,0.9145336176,1.0
q5_froude,0.9165377087999999,1.0
q5_froude,0.9185418,1.0
