variable,x,y
q95_velocity,0.08534503424,0.6772439479827881
q95_velocity,0.08934558272000004,0.6819309592247009
q95_velocity,0.09334613120000002,0.6865608096122742
q95_velocity,0.09734667967999999,0.6911330223083496
q95_velocity,0.10134722816000002,0.6956470012664795
q95_velocity,0.10534777664000006,0.7001023292541504
q95_velocity,0.10934832511999998,0.7044985294342041
q95_velocity,0.11334887360000001,0.708835244178772
q95_velocity,0.11734942207999999,0.7131121158599854
q95_velocity,0.12134997056000002,0.7173288464546204
q95_velocity,0.12535051904000005,0.7214851379394531
q95_velocity,0.12935106751999997,0.7255808115005493
q95_velocity,0.133351616,0.7296156287193298
q95_velocity,0.13735216448000004,0.7335894703865051
q95_velocity,0.14135271296000002,0.7375021576881409
q95_velocity,0.14535326144,0.7413537502288818
q95_velocity,0.14935380992000002,0.7451440691947937
q95_velocity,0.1533543584,0.748873233795166
q95_velocity,0.15735490688000003,0.7525411248207092
q95_velocity,0.16135545536000007,0.7561479210853577
q95_velocity,0.16535600384,0.7596936821937561
q95_velocity,0.16935655232000002,0.7631785273551941
q95_velocity,0.1733571008,0.7666025757789612
q95_velocity,0.17735764928000003,0.7699660658836365
q95_velocity,0.18135819776,0.7722000479698181
q95_velocity,0.18535874623999998,0.7735775113105774
q95_velocity,0.18935929472000002,0.7746866345405579
q95_velocity,0.19335984320000005,0.7752892374992371
q95_velocity,0.19736039168000002,0.7758467793464661
q95_velocity,0.20136094016,0.7763593196868896
q95_velocity,0.20536148864000003,0.7768269181251526
q95_velocity,0.20936203712,0.7772496938705444
q95_velocity,0.21336258560000004,0.7776278257369995
q95_velocity,0.21736313408000002,0.777961254119873
q95_velocity,0.22136368256,0.7782500982284546
q95_velocity,0.22536423104000003,0.7784944176673889
q95_velocity,0.22936477952,0.7786942720413208
q95_velocity,0.23336532800000004,0.7788496613502502
q95_velocity,0.23736587648000002,0.7789607048034668
q95_velocity,0.24136642496,0.7790273427963257
q95_velocity,0.24536697344000002,0.7790496349334717
q95_velocity,0.24936752192000006,0.77902752161026
q95_velocity,0.2533680704,0.7789610624313354
q95_velocity,0.25736861888,0.7788501977920532
q95_velocity,0.26136916736000004,0.7786949872970581
q95_velocity,0.26536971584,0.7784953117370605
q95_velocity,0.26937026432000005,0.7782511711120605
q95_velocity,0.2733708128,0.7779624462127686
q95_velocity,0.27737136128,0.7776291966438293
q95_velocity,0.28137190976000004,0.7772513031959534
q95_velocity,0.28537245824,0.7768286466598511
q95_velocity,0.28937300672,0.7763612270355225
q95_velocity,0.2933735552,0.775848925113678
q95_velocity,0.29737410368,0.7752915620803833
q95_velocity,0.30137465216000003,0.7746891379356384
q95_velocity,0.30537520064000007,0.774041473865509
q95_velocity,0.30937574912,0.7733484506607056
q95_velocity,0.3133762976,0.7726099491119385
q95_velocity,0.31737684608000005,0.7718258500099182
q95_velocity,0.32137739456000003,0.7709959745407104
q95_velocity,0.32537794304,0.7701202034950256
q95_velocity,0.32937849152,0.7691984176635742
q95_velocity,0.33337904,0.7682303190231323
q95_velocity,0.33737958848,0.7672158479690552
q95_velocity,0.34138013695999997,0.7661548256874084
q95_velocity,0.34538068544000006,0.765047013759613
q95_velocity,0.34938123392000003,0.7638922333717346
q95_velocity,0.3533817824,0.7626903653144836
q95_velocity,0.35738233088,0.761441171169281
q95_velocity,0.36138287935999996,0.7601444721221924
q95_velocity,0.36538342784000005,0.7588000893592834
q95_velocity,0.36938397632000003,0.7574077248573303
q95_velocity,0.3733845248,0.7559672594070435
q95_velocity,0.3773850732800001,0.7544784545898438
q95_velocity,0.38138562175999996,0.7529411315917969
q95_velocity,0.38538617023999994,0.7513550519943237
q95_velocity,0.38938671872,0.74972003698349
q95_velocity,0.3933872672,0.7480358481407166
q95_velocity,0.3973878156800001,0.7463022470474243
q95_velocity,0.40138836415999996,0.7445191144943237
q95_velocity,0.40538891263999993,0.7426862120628357
q95_velocity,0.40938946112,0.7408033013343811
q95_velocity,0.4133900096,0.7388702034950256
q95_velocity,0.4173905580800001,0.736886739730835
q95_velocity,0.42139110656000006,0.7348527312278748
q95_velocity,0.4253916550399999,0.7327679395675659
q95_velocity,0.42939220352,0.7306322455406189
q95_velocity,0.433392752,0.7284454703330994
q95_velocity,0.4373933004800001,0.7262073755264282
q95_velocity,0.44139384896000006,0.7239178419113159
q95_velocity,0.44539439744000003,0.7215767502784729
q95_velocity,0.44939494592,0.7191839218139648
q95_velocity,0.4533954944,0.716739296913147
q95_velocity,0.45739604287999996,0.7142426371574402
q95_velocity,0.46139659136000005,0.7116938829421997
q95_velocity,0.46539713984000003,0.709092915058136
q95_velocity,0.46939768832,0.706439733505249
q95_velocity,0.4733982368,0.7037341594696045
q95_velocity,0.47739878527999996,0.7009761929512024
q95_velocity,0.48139933376000005,0.698165774345398
q95_velocity,0.48539988224,0.6953029036521912
q95_velocity,0.4894004307200001,0.6923875212669373
q95_velocity,0.4934009792,0.6894195675849915
q95_velocity,0.49740152767999996,0.6863992214202881
q95_velocity,0.50140207616,0.6833264231681824
q95_velocity,0.5054026246400001,0.6802012920379639
q95_velocity,0.5094031731200002,0.6770238280296326
q95_velocity,0.5134037216,0.673794150352478
q95_velocity,0.5174042700799999,0.6705123782157898
q95_velocity,0.52140481856,0.6671786904335022
q95_velocity,0.5254053670400001,0.6637932658195496
q95_velocity,0.5294059155199999,0.6603562235832214
q95_velocity,0.533406464,0.6568677425384521
q95_velocity,0.5374070124799999,0.6533281207084656
q95_velocity,0.54140756096,0.6497376561164856
q95_velocity,0.5454081094400001,0.6460965871810913
q95_velocity,0.5494086579199999,0.6424052119255066
q95_velocity,0.5534092064,0.6386638283729553
q95_velocity,0.5574097548799999,0.6348729133605957
q95_velocity,0.56141030336,0.6310327649116516
q95_velocity,0.5654108518400001,0.6271438002586365
q95_velocity,0.5694114003199999,0.6232064962387085
q95_velocity,0.5734119488,0.6192212700843811
q95_velocity,0.5774124972800001,0.615188717842102
q95_velocity,0.58141304576,0.6111092567443848
q95_velocity,0.5854135942400001,0.6069835424423218
q95_velocity,0.5894141427199999,0.6028121113777161
q95_velocity,0.5934146912,0.5985956192016602
q95_velocity,0.5974152396800001,0.5943345427513123
q95_velocity,0.60141578816,0.5900298357009888
q95_velocity,0.60541633664,0.5856820344924927
q95_velocity,0.6094168851199999,0.581291913986206
q95_velocity,0.6134174336,0.5738433003425598
q95_velocity,0.6174179820800001,0.5611220598220825
q95_velocity,0.62141853056,0.5484315752983093
q95_velocity,0.62541907904,0.5357849597930908
q95_velocity,0.6294196275199999,0.5231949090957642
q95_velocity,0.633420176,0.5106736421585083
q95_velocity,0.6374207244800001,0.49823296070098877
q95_velocity,0.64142127296,0.48588407039642334
q95_velocity,0.64542182144,0.4736376702785492
q95_velocity,0.6494223699199999,0.46150392293930054
q95_velocity,0.6534229184,0.449492484331131
q95_velocity,0.6574234668800001,0.4376121759414673
q95_velocity,0.66142401536,0.42587190866470337
q95_velocity,0.66542456384,0.41427943110466003
q95_velocity,0.6694251123199999,0.40284210443496704
q95_velocity,0.6734256608,0.3915667235851288
q95_velocity,0.6774262092800001,0.38045960664749146
q95_velocity,0.68142675776,0.3695264160633087
q95_velocity,0.68542730624,0.3587723672389984
q95_velocity,0.6894278547200001,0.34820207953453064
q95_velocity,0.6934284032,0.3378196954727173
q95_velocity,0.6974289516800001,0.32762885093688965
q95_velocity,0.7014295001599999,0.3176327049732208
q95_velocity,0.70543004864,0.3078339099884033
q95_velocity,0.7094305971200001,0.2982347011566162
q95_velocity,0.7134311456,0.28883689641952515
q95_velocity,0.7174316940800001,0.2796418368816376
q95_velocity,0.7214322425599999,0.27065035700798035
q95_velocity,0.72543279104,0.2618632912635803
q95_velocity,0.7294333395200001,0.25328078866004944
q95_velocity,0.733433888,0.24490267038345337
q95_velocity,0.7374344364800001,0.23672853410243988
q95_velocity,0.7414349849599999,0.2287576049566269
q95_velocity,0.74543553344,0.22098886966705322
q95_velocity,0.7494360819200001,0.21342100203037262
q95_velocity,0.7534366304,0.20605243742465973
q95_velocity,0.7574371788800001,0.19888141751289368
q95_velocity,0.7614377273599999,0.1919059008359909
q95_velocity,0.76543827584,0.1851237267255783
q95_velocity,0.7694388243200001,0.1785324662923813
q95_velocity,0.7734393728,0.1721295863389969
q95_velocity,0.7774399212800001,0.16591238975524902
q95_velocity,0.7814404697599999,0.1598779410123825
q95_velocity,0.78544101824,0.1540234535932541
q95_velocity,0.7894415667200001,0.14834576845169067
q95_velocity,0.7934421152,0.14284171164035797
q95_velocity,0.79744266368,0.13750804960727692
q95_velocity,0.8014432121600001,0.13234145939350128
q95_velocity,0.80544376064,0.12733855843544006
q95_velocity,0.8094443091200001,0.12249591946601868
q95_velocity,0.8134448576,0.11781006306409836
q95_velocity,0.81744540608,0.11327749490737915
q95_velocity,0.8214459545600001,0.1088946983218193
q95_velocity,0.82544650304,0.10465813428163528
q95_velocity,0.8294470515200001,0.10056427121162415
q95_velocity,0.8334476,0.09660956263542175
q95_velocity,0.83744814848,0.09279047697782516
q95_velocity,0.8414486969599999,0.08910346031188965
q95_velocity,0.84544924544,0.085545115172863
q95_velocity,0.8494497939199999,0.08211193233728409
q95_velocity,0.8534503424,0.07880046218633652
q95_velocity,0.85745089088,0.0756073072552681
q95_velocity,0.8614514393599999,0.07252910733222961
q95_velocity,0.86545198784,0.06956253945827484
q95_velocity,0.8694525363199999,0.06670433282852173
q95_velocity,0.8734530848,0.06395126134157181
q95_velocity,0.87745363328,0.06130015477538109
q95_velocity,0.8814541817599999,0.05874788761138916
q95_velocity,0.88545473024,0.056291401386260986
q95_velocity,0.8894552787199999,0.05392768979072571
q95_velocity,0.8934558271999999,0.05165380239486694
q95_velocity,0.89745637568,0.04946685582399368
q95_velocity,0.9014569241600001,0.047363992780447006
q95_velocity,0.90545747264,0.04534251615405083
q95_velocity,0.9094580211199998,0.043399687856435776
q95_velocity,0.9134585695999999,0.04153288155794144
q95_velocity,0.91745911808,0.039739515632390976
q95_velocity,0.9214596665600001,0.03801708295941353
q95_velocity,0.92546021504,0.036363136023283005
q95_velocity,0.9294607635199998,0.03477529436349869
q95_velocity,0.9334613119999999,0.033251237124204636
q95_velocity,0.9374618604799998,0.03178871050477028
q95_velocity,0.9414624089600001,0.030385512858629227
q95_velocity,0.94546295744,0.029039518907666206
q95_velocity,0.9494635059199998,0.027748651802539825
q95_velocity,0.9534640543999999,0.026510903611779213
q95_velocity,0.9574646028799998,0.025324316695332527
q95_velocity,0.9614651513600001,0.024186985567212105
q95_velocity,0.96546569984,0.023097103461623192
q95_velocity,0.9694662483199998,0.02205287478864193
q95_velocity,0.9734667967999999,0.02105257660150528
q95_velocity,0.9774673452799998,0.02009453810751438
q95_velocity,0.9814678937600001,0.019177142530679703
q95_velocity,0.98546844224,0.01829882711172104
q95_velocity,0.98946899072,0.017458077520132065
q95_velocity,0.9934695391999999,0.016653433442115784
q95_velocity,0.9974700876799998,0.01588347740471363
q95_velocity,1.00147063616,0.015146835707128048
q95_velocity,1.00547118464,0.014442211017012596
q95_velocity,1.00947173312,0.013768316246569157
q95_velocity,1.0134722816,0.013123922981321812
q95_velocity,1.0174728300799998,0.012507843784987926
q95_velocity,1.02147337856,0.011918935924768448
q95_velocity,1.02547392704,0.011356093920767307
q95_velocity,1.02947447552,0.01081825327128172
q95_velocity,1.033475024,0.010304390452802181
q95_velocity,1.0374755724799998,0.009813514538109303
q95_velocity,1.04147612096,0.00934467650949955
q95_velocity,1.04547666944,0.008896958082914352
q95_velocity,1.04947721792,0.00846947729587555
q95_velocity,1.0534777664,0.008061383850872517
q95_velocity,1.05747831488,0.0076718623749911785
q95_velocity,1.06147886336,0.007300125434994698
q95_velocity,1.06547941184,0.006945417262613773
q95_velocity,1.06947996032,0.0066070109605789185
q95_velocity,1.0734805088,0.006284208036959171
q95_velocity,1.07748105728,0.0059763360768556595
q95_velocity,1.0814816057599999,0.005682751070708036
q95_velocity,1.08548215424,0.005402831826359034
q95_velocity,1.08948270272,0.005135984160006046
q95_velocity,1.0934832512,0.004881636239588261
q95_velocity,1.09748379968,0.004639239516109228
q95_velocity,1.1014843481599998,0.004408266860991716
q95_velocity,1.10548489664,0.004188213963061571
q95_velocity,1.10948544512,0.003978595603257418
q95_velocity,1.1134859936,0.003778940998017788
q95_velocity,1.11748654208,0.003588816849514842
q95_velocity,1.1214870905599998,0.003407789161428809
q95_velocity,1.12548763904,0.003235448384657502
q95_velocity,1.12948818752,0.0030714021995663643
q95_velocity,1.1334887359999999,0.002915274351835251
q95_velocity,1.13748928448,0.0027667044196277857
q95_velocity,1.1414898329599998,0.00262534711509943
q95_velocity,1.1454903814400001,0.0024908725172281265
q95_velocity,1.14949092992,0.002362963743507862
q95_velocity,1.1534914783999999,0.0022413181141018867
q95_velocity,1.15749202688,0.0021256457548588514
q95_velocity,1.1614925753599998,0.0020156693644821644
q95_velocity,1.1654931238400001,0.0019111235160380602
q95_velocity,1.16949367232,0.0018117544241249561
q95_velocity,1.1734942207999999,0.001717319362796843
q95_velocity,1.17749476928,0.0016275864327326417
q95_velocity,1.1814953177599998,0.0015423335134983063
q95_velocity,1.1854958662400001,0.0014613487292081118
q95_velocity,1.18949641472,0.0013844292843714356
q95_velocity,1.1934969631999999,0.0013113816967234015
q95_velocity,1.19749751168,0.0012420208659023046
q95_velocity,1.2014980601599998,0.0011761701898649335
q95_velocity,1.20549860864,0.001113660866394639
q95_velocity,1.20949915712,0.0010543317766860127
q95_velocity,1.2134997056,9.980291360989213E-4
q95_velocity,1.21750025408,9.4460608670488E-4
q95_velocity,1.2215008025599998,8.93922639079392E-4
q95_velocity,1.22550135104,8.458450902253389E-4
q95_velocity,1.22950189952,8.002457907423377E-4
q95_velocity,1.233502448,7.570019806735218E-4
q95_velocity,1.23750299648,7.160000968724489E-4
q95_velocity,1.2415035449599998,6.771282642148435E-4
q95_velocity,1.24550409344,6.402810104191303E-4
q95_velocity,1.24950464192,6.053577526472509E-4
q95_velocity,1.2535051904,5.722627392970026E-4
q95_velocity,1.25750573888,5.409046425484121E-4
q95_velocity,1.2615062873599998,5.111963837407529E-4
q95_velocity,1.26550683584,4.8305524978786707E-4
q95_velocity,1.26950738432,4.5640222379006445E-4
q95_velocity,1.2735079328,4.311621596571058E-4
q95_velocity,1.27750848128,4.07263491069898E-4
q95_velocity,1.2815090297599998,3.8463808596134186E-4
q95_velocity,1.28550957824,3.6322110099717975E-4
q95_velocity,1.28951012672,3.429508360568434E-4
q95_velocity,1.2935106752,3.2376853050664067E-4
q95_velocity,1.29751122368,3.05618392303586E-4
q95_velocity,1.30151177216,2.8844719054177403E-4
q95_velocity,1.30551232064,2.722044591791928E-4
q95_velocity,1.30951286912,2.5684208958409727E-4
q95_velocity,1.3135134176,2.4231438874267042E-4
q95_velocity,1.31751396608,2.285779337398708E-4
q95_velocity,1.32151451456,2.1559142624028027E-4
q95_velocity,1.3255150630399999,2.033156342804432E-4
q95_velocity,1.3295156115199998,1.9171326130162925E-4
q95_velocity,1.33351616,1.807488879421726E-4
q95_velocity,1.33751670848,1.7038888472598046E-4
q95_velocity,1.34151725696,1.6060126654338092E-4
q95_velocity,1.3455178054399999,1.5135572175495327E-4
q95_velocity,1.3495183539199997,1.4262340846471488E-4
q95_velocity,1.3535189024,1.343769981758669E-4
q95_velocity,1.35751945088,1.2659031199291348E-4
q95_velocity,1.36151999936,1.1923915735678747E-4
q95_velocity,1.3655205478399999,1.1229993106098846E-4
q95_velocity,1.36952109632,1.057504559867084E-4
q95_velocity,1.3735216448,9.95696900645271E-5
q95_velocity,1.37752219328,9.373768989462405E-5
q95_velocity,1.38152274176,8.823553071124479E-5
q95_velocity,1.3855232902399999,8.304528455482796E-5
q95_velocity,1.38952383872,7.814993296051398E-5
q95_velocity,1.3935243872,7.353335968218744E-5
q95_velocity,1.39752493568,6.918029248481616E-5
q95_velocity,1.40152548416,6.507626676466316E-5
q95_velocity,1.4055260326399999,6.120755278971046E-5
q95_velocity,1.40952658112,5.756117025157437E-5
q95_velocity,1.4135271296,5.4124811867950484E-5
q95_velocity,1.41752767808,5.088683246867731E-5
q95_velocity,1.42152822656,4.7836194426054135E-5
q95_velocity,1.4255287750399999,4.49624567409046E-5
q95_velocity,1.42952932352,4.225573502480984E-5
q95_velocity,1.433529872,3.970667239627801E-5
q95_velocity,1.43753042048,3.730641765287146E-5
q95_velocity,1.44153096896,3.5046596167376265E-5
q95_velocity,1.4455315174399999,3.291928078397177E-5
q95_velocity,1.44953206592,3.091697726631537E-5
q95_velocity,1.4535326144,2.9032602469669655E-5
q95_velocity,1.4575331628800001,2.7259451599093154E-5
q95_velocity,1.46153371136,2.559119093348272E-5
q95_velocity,1.4655342598399999,2.402183054073248E-5
q95_velocity,1.46953480832,2.2545711544808E-5
q95_velocity,1.4735353567999998,2.115748247888405E-5
q95_velocity,1.4775359052800001,1.9852055629598908E-5
q95_velocity,1.48153645376,1.8624730728333816E-5
q95_velocity,1.4855370022399998,1.7470958482590504E-5
q95_velocity,1.48953755072,1.6386482457164675E-5
q95_velocity,1.4935380991999998,1.5367277228506282E-5
q95_velocity,1.4975386476800001,1.440954929421423E-5
q95_velocity,1.50153919616,1.3509711607184727E-5
q95_velocity,1.5055397446399998,1.2664381756621879E-5
q95_velocity,1.50954029312,1.1870367416122463E-5
q95_velocity,1.5135408415999998,1.1124655429739505E-5
q95_velocity,1.51754139008,1.0424402717035264E-5
q95_velocity,1.52154193856,9.766929906618316E-6
q95_velocity,1.5255424870399998,9.149706784228329E-6
q95_velocity,1.52954303552,8.570348654757254E-6
q95_velocity,1.5335435839999998,8.026609066291712E-6
q95_velocity,1.53754413248,7.5163661676924676E-6
q95_velocity,1.54154468096,7.0376227085944265E-6
q95_velocity,1.54554522944,6.588496034964919E-6
q95_velocity,1.54954577792,6.167211722640786E-6
q95_velocity,1.5535463263999998,5.772097210865468E-6
q95_velocity,1.55754687488,5.4015781643101946E-6
q95_velocity,1.56154742336,5.054171197116375E-6
q95_velocity,1.56554797184,4.728478870674735E-6
q95_velocity,1.56954852032,4.423186055646511E-6
q95_velocity,1.5735490687999998,4.137054474995239E-6
q95_velocity,1.57754961728,3.868917701765895E-6
q95_velocity,1.58155016576,3.6176784306007903E-6
q95_velocity,1.58555071424,3.382304612387088E-6
q95_velocity,1.58955126272,3.161823997288593E-6
q95_velocity,1.5935518111999998,2.955322770503699E-6
q95_velocity,1.5975523596799999,2.761935320449993E-6
q95_velocity,1.60155290816,2.5808644750213716E-6
q95_velocity,1.60555345664,2.411343984931591E-6
q95_velocity,1.60955400512,2.2526585325977067E-6
q95_velocity,1.6135545536,2.1041360014351085E-6
q95_velocity,1.6175551020799999,1.9651445199997397E-6
q95_velocity,1.62155565056,1.8350903019381803E-6
q95_velocity,1.62555619904,1.713415258564055E-6
q95_velocity,1.62955674752,1.5995950661817915E-6
q95_velocity,1.633557296,1.4931372334103798E-6
q95_velocity,1.6375578444799999,1.3935791685071308E-6
q95_velocity,1.64155839296,1.3004863603782724E-6
q95_velocity,1.64555894144,1.2134509006500593E-6
q95_velocity,1.64955948992,1.1320897783662076E-6
q95_velocity,1.6535600384,1.0560434020590037E-6
q95_velocity,1.6575605868799999,9.849743491940899E-7
q95_velocity,1.66156113536,9.185659450849926E-7
q95_velocity,1.66556168384,8.565208986510697E-7
q95_velocity,1.66956223232,8.367607620130002E-7
q95_velocity,1.6735627808,8.367607620130002E-7
q95_velocity,1.6775633292799998,8.367607620130002E-7
q95_velocity,1.68156387776,8.367607620130002E-7
q95_velocity,1.68556442624,8.367607620130002E-7
q95_velocity,1.68956497472,8.367607620130002E-7
q95_velocity,1.6935655232,8.367607620130002E-7
q95_velocity,1.6975660716799998,8.367607620130002E-7
q95_velocity,1.7015666201600002,8.367607620130002E-7
q95_velocity,1.70556716864,8.367607620130002E-7
q95_velocity,1.7095677171199999,8.367607620130002E-7
q95_velocity,1.7135682656,8.367607620130002E-7
q95_velocity,1.7175688140799998,8.367607620130002E-7
q95_velocity,1.7215693625600001,8.367607620130002E-7
q95_velocity,1.72556991104,8.367607620130002E-7
q95_velocity,1.7295704595199999,8.367607620130002E-7
q95_velocity,1.733571008,8.367607620130002E-7
q95_velocity,1.7375715564799998,8.367607620130002E-7
q95_velocity,1.74157210496,8.367607620130002E-7
q95_velocity,1.74557265344,8.367607620130002E-7
q95_velocity,1.7495732019199999,8.367607620130002E-7
q95_velocity,1.7535737504,8.367607620130002E-7
q95_velocity,1.7575742988799998,8.367607620130002E-7
q95_velocity,1.76157484736,8.367607620130002E-7
q95_velocity,1.76557539584,8.367607620130002E-7
q95_velocity,1.76957594432,8.367607620130002E-7
q95_velocity,1.7735764928,8.367607620130002E-7
q95_velocity,1.7775770412799998,8.367607620130002E-7
q95_velocity,1.78157758976,8.367607620130002E-7
q95_velocity,1.78557813824,8.367607620130002E-7
q95_velocity,1.78957868672,8.367607620130002E-7
q95_velocity,1.7935792352,8.367607620130002E-7
q95_velocity,1.7975797836799998,8.367607620130002E-7
q95_velocity,1.80158033216,8.367607620130002E-7
q95_velocity,1.80558088064,8.367607620130002E-7
q95_velocity,1.80958142912,8.367607620130002E-7
q95_velocity,1.8135819776,8.367607620130002E-7
q95_velocity,1.8175825260799998,8.367607620130002E-7
q95_velocity,1.82158307456,8.367607620130002E-7
q95_velocity,1.82558362304,8.367607620130002E-7
q95_velocity,1.82958417152,8.367607620130002E-7
q95_velocity,1.83358472,8.367607620130002E-7
