variable,x,y
q95_ss,0.018697694,0.7490353584289551
q95_ss,0.020941417280000013,0.7500485777854919
q95_ss,0.02318514056000001,0.7510606050491333
q95_ss,0.02542886384000001,0.7520714998245239
q95_ss,0.02767258712000001,0.7211805582046509
q95_ss,0.029916310400000007,0.686438798904419
q95_ss,0.03216003367999999,0.6511550545692444
q95_ss,0.03440375696000002,0.615687370300293
q95_ss,0.03664748023999999,0.5803661942481995
q95_ss,0.038891203520000014,0.5454881191253662
q95_ss,0.04113492680000001,0.5113117098808289
q95_ss,0.04337865008000001,0.4780563712120056
q95_ss,0.04562237336000001,0.4459021985530853
q95_ss,0.04786609664000001,0.4149916172027588
q95_ss,0.05010981992000001,0.385431706905365
q95_ss,0.05235354320000003,0.3572976589202881
q95_ss,0.054597266480000003,0.330636203289032
q95_ss,0.05684098976000003,0.3054691255092621
q95_ss,0.05908471304,0.28179723024368286
q95_ss,0.06132843632,0.2596035897731781
q95_ss,0.06357215960000002,0.2388569712638855
q95_ss,0.06581588288,0.21951469779014587
q95_ss,0.06805960616000002,0.20152528584003448
q95_ss,0.07030332943999999,0.18483099341392517
q95_ss,0.07254705272000002,0.1693694144487381
q95_ss,0.07479077600000002,0.1550755649805069
q95_ss,0.07703449928000002,0.1418829709291458
q95_ss,0.07927822256000001,0.12972494959831238
q95_ss,0.08152194584000001,0.11853566020727158
q95_ss,0.08376566912000001,0.10825054347515106
q95_ss,0.08600939240000004,0.0988071858882904
q95_ss,0.08825311568000001,0.09014545381069183
q95_ss,0.09049683896000003,0.0822080448269844
q95_ss,0.09274056224,0.07494043558835983
q95_ss,0.09498428552000003,0.06829122453927994
q95_ss,0.0972280088,0.06221196427941322
q95_ss,0.09947173208,0.05665728822350502
q95_ss,0.10171545536000003,0.05158484727144241
q95_ss,0.10395917864,0.04695514589548111
q95_ss,0.10620290192000002,0.04273156076669693
q95_ss,0.1084466252,0.03888007998466492
q95_ss,0.11069034848000002,0.036926884204149246
q95_ss,0.11293407176000002,0.03555963560938835
q95_ss,0.11517779504000002,0.03424210846424103
q95_ss,0.11742151832000002,0.0329725556075573
q95_ss,0.11966524160000001,0.03174929320812225
q95_ss,0.12190896488000001,0.03057069703936577
q95_ss,0.12415268816000004,0.029435181990265846
q95_ss,0.12639641144000002,0.028341222554445267
q95_ss,0.12864013472000002,0.027287354692816734
q95_ss,0.13088385800000002,0.026272134855389595
q95_ss,0.13312758128000002,0.025294193997979164
q95_ss,0.13537130456000002,0.02435220405459404
q95_ss,0.13761502784000001,0.02344486676156521
q95_ss,0.13985875112,0.02257094345986843
q95_ss,0.1421024744,0.021729232743382454
q95_ss,0.14434619768,0.020918577909469604
q95_ss,0.14658992096,0.02013785019516945
q95_ss,0.14883364424,0.019385971128940582
q95_ss,0.15107736752,0.018661895766854286
q95_ss,0.1533210908,0.017964622005820274
q95_ss,0.15556481408,0.017293166369199753
q95_ss,0.15780853736,0.016646593809127808
q95_ss,0.16005226064000005,0.01602400280535221
q95_ss,0.16229598392000005,0.015424509532749653
q95_ss,0.16453970720000005,0.01484727580100298
q95_ss,0.16678343048,0.014291485771536827
q95_ss,0.16902715376000005,0.013756359927356243
q95_ss,0.17127087704000005,0.013241132721304893
q95_ss,0.17351460032,0.012745077721774578
q95_ss,0.17575832360000004,0.012267493642866611
q95_ss,0.17800204688000004,0.011807695962488651
q95_ss,0.18024577016000004,0.011365031823515892
q95_ss,0.18248949344000004,0.010938871651887894
q95_ss,0.18473321672000004,0.010528608225286007
q95_ss,0.18697694000000004,0.010133650153875351
q95_ss,0.18922066328000003,0.009753435850143433
q95_ss,0.19146438656000003,0.009387421421706676
q95_ss,0.19370810984000003,0.009035076946020126
q95_ss,0.19595183312000003,0.00869589950889349
q95_ss,0.19819555640000008,0.008369401097297668
q95_ss,0.20043927968000003,0.00805511325597763
q95_ss,0.20268300296000002,0.007752579636871815
q95_ss,0.20492672624000002,0.007461365312337875
q95_ss,0.20717044952000008,0.007181050721555948
q95_ss,0.20941417280000002,0.006911232601851225
q95_ss,0.21165789608000002,0.006651516538113356
q95_ss,0.21390161936000007,0.006401528604328632
q95_ss,0.21614534264000002,0.006160908844321966
q95_ss,0.21838906592000001,0.005929304752498865
q95_ss,0.22063278920000007,0.00570638244971633
q95_ss,0.22287651248000007,0.005491817835718393
q95_ss,0.22512023576,0.005285301245748997
q95_ss,0.22736395904,0.005086529068648815
q95_ss,0.22960768232000006,0.004895214457064867
q95_ss,0.23185140560000006,0.00471107941120863
q95_ss,0.23409512888,0.004533853847533464
q95_ss,0.23633885216000006,0.00436328025534749
q95_ss,0.23858257544000006,0.0041991109028458595
q95_ss,0.24082629872000005,0.004041106905788183
q95_ss,0.24307002200000005,0.003889035666361451
q95_ss,0.24531374528000005,0.003742676228284836
q95_ss,0.24755746856000005,0.0036018157843500376
q95_ss,0.24980119184,0.003466246649622917
q95_ss,0.25204491512000005,0.0033357718493789434
q95_ss,0.25428863840000004,0.0032102002296596766
q95_ss,0.25653236168000004,0.0030893483199179173
q95_ss,0.25877608496000004,0.0029730394016951323
q95_ss,0.26101980824000004,0.002861104439944029
q95_ss,0.26326353152000004,0.0027533764950931072
q95_ss,0.2655072548000001,0.0026496993377804756
q95_ss,0.26775097808000003,0.0025499213952571154
q95_ss,0.26999470136000003,0.002453895751386881
q95_ss,0.27223842464000003,0.0023614822421222925
q95_ss,0.2744821479200001,0.0022725448943674564
q95_ss,0.27672587120000003,0.0021869544871151447
q95_ss,0.27896959448,0.002104583429172635
q95_ss,0.2812133177600001,0.002025311579927802
q95_ss,0.2834570410400001,0.0019490226404741406
q95_ss,0.28570076432,0.0018756046192720532
q95_ss,0.2879444876,0.0018049497157335281
q95_ss,0.2901882108800001,0.0017369540873914957
q95_ss,0.29243193416,0.0016715186648070812
q95_ss,0.29467565744,0.00160854565910995
q95_ss,0.29691938072000007,0.0015479432186111808
q95_ss,0.29916310400000007,0.001489622169174254
q95_ss,0.30140682728,0.0014334970619529486
q95_ss,0.30365055056000007,0.001379485009238124
q95_ss,0.30589427384000006,0.0013275067321956158
q95_ss,0.30813799712000006,0.0012774864444509149
q95_ss,0.3103817204,0.0012293490581214428
q95_ss,0.31262544368000006,0.0011830244911834598
q95_ss,0.31486916696000006,0.0011384445242583752
q95_ss,0.31711289024000006,0.0010955434991046786
q95_ss,0.31935661352000005,0.00105425831861794
q95_ss,0.32160033680000005,0.0010145282140001655
q95_ss,0.32384406008000005,9.762950940057635E-4
q95_ss,0.32608778336000005,9.395016822963953E-4
q95_ss,0.32833150664000005,9.040942532010376E-4
q95_ss,0.33057522992000005,8.700206526555121E-4
q95_ss,0.33281895320000005,8.372307056561112E-4
q95_ss,0.33506267648000004,8.05676041636616E-4
q95_ss,0.33730639976000004,7.753102108836174E-4
q95_ss,0.33955012304000004,7.460883934982121E-4
q95_ss,0.3417938463200001,7.179679814726114E-4
q95_ss,0.34403756960000004,6.909067160449922E-4
q95_ss,0.34628129288000004,6.648650742135942E-4
q95_ss,0.34852501616000003,6.398046971298754E-4
q95_ss,0.3507687394400001,6.156885647214949E-4
q95_ss,0.35301246272000003,5.924812285229564E-4
q95_ss,0.35525618600000003,5.701483460143209E-4
q95_ss,0.3574999092800001,5.486573791131377E-4
q95_ss,0.35974363256,5.279759643599391E-4
q95_ss,0.36198735584,5.080739501863718E-4
q95_ss,0.3642310791200001,4.889219999313354E-4
q95_ss,0.3664748024000001,4.704917373601347E-4
q95_ss,0.36871852568,4.5275609591044486E-4
q95_ss,0.37096224896,4.356888821348548E-4
q95_ss,0.3732059722400001,4.192650958430022E-4
q95_ss,0.37544969552000007,4.034600860904902E-4
q95_ss,0.3776934188,3.8825077353976667E-4
q95_ss,0.37993714208000007,3.736147191375494E-4
q95_ss,0.38218086536000007,3.5953029873780906E-4
q95_ss,0.38442458864000006,3.4597673220559955E-4
q95_ss,0.38666831192000006,3.329339961055666E-4
q95_ss,0.38891203520000006,3.203830565325916E-4
q95_ss,0.39115575848000006,3.0830505420453846E-4
q95_ss,0.39339948176000006,2.966822648886591E-4
q95_ss,0.39564320504000006,2.8549760463647544E-4
q95_ss,0.39788692832000006,2.74734542472288E-4
q95_ss,0.40013065160000005,2.6437718770466745E-4
q95_ss,0.40237437488000005,2.544102317187935E-4
q95_ss,0.40461809816000005,2.4481912259943783E-4
q95_ss,0.40686182144,2.3558942484669387E-4
q95_ss,0.40910554472,2.2670764883514494E-4
q95_ss,0.4113492680000001,2.1816068328917027E-4
q95_ss,0.4135929912800001,2.0993589714635164E-4
q95_ss,0.41583671456,2.0202116866130382E-4
q95_ss,0.4180804378400001,1.944047980941832E-4
q95_ss,0.42032416112,1.8707563867792487E-4
q95_ss,0.4225678844000001,1.8002268916461617E-4
q95_ss,0.4248116076800001,1.7323560314252973E-4
q95_ss,0.42705533096,1.6670438344590366E-4
q95_ss,0.4292990542400001,1.6041938215494156E-4
q95_ss,0.4315427775200001,1.5437131514772773E-4
q95_ss,0.4337865008,1.4855124754831195E-4
q95_ss,0.4360302240800001,1.4295059372670949E-4
q95_ss,0.4382739473600001,1.3756116095464677E-4
q95_ss,0.44051767063999997,1.3237482926342636E-4
q95_ss,0.4427613939200001,1.273840171052143E-4
q95_ss,0.4450051172000001,1.2258136121090502E-4
q95_ss,0.4472488404800001,1.1795976024586707E-4
q95_ss,0.4494925637600001,1.1351239663781598E-4
q95_ss,0.4517362870400001,1.0923270019702613E-4
q95_ss,0.45398001032000007,1.0511440632399172E-4
q95_ss,0.45622373360000007,1.0115131590282544E-4
q95_ss,0.45846745688000007,9.733764454722404E-5
q95_ss,0.46071118016000007,9.366774611407891E-5
q95_ss,0.46295490344000007,9.013620729092509E-5
q95_ss,0.46519862672000006,8.673781849211082E-5
q95_ss,0.46744235000000006,8.34675447549671E-5
q95_ss,0.46968607328000006,8.0320613051299E-5
q95_ss,0.47192979656000006,7.729227945674211E-5
q95_ss,0.47417351984000006,7.437812018906698E-5
q95_ss,0.47641724312000006,7.157382788136601E-5
q95_ss,0.47866096640000005,6.887526251375675E-5
q95_ss,0.48090468968000005,6.627844413742423E-5
q95_ss,0.48314841296000005,6.377952377079055E-5
q95_ss,0.48539213624000005,6.1374856159091E-5
q95_ss,0.48763585952000005,5.9060814237454906E-5
q95_ss,0.48987958280000016,5.683401832357049E-5
q95_ss,0.49212330608000004,5.4691179684596136E-5
q95_ss,0.49436702936000004,5.262912964099087E-5
q95_ss,0.49661075264000015,5.064482320449315E-5
q95_ss,0.49885447592000004,4.873533180216327E-5
q95_ss,0.5010981992,4.6897832362446934E-5
q95_ss,0.50334192248,4.512963641900569E-5
q95_ss,0.50558564576,4.3428059143479913E-5
q95_ss,0.5078293690400001,4.179068127996288E-5
q95_ss,0.51007309232,4.021503627882339E-5
q95_ss,0.5123168156,3.869875945383683E-5
q95_ss,0.5145605388800001,3.7239686207612976E-5
q95_ss,0.51680426216,3.5835590097121894E-5
q95_ss,0.51904798544,3.4484466596040875E-5
q95_ss,0.5212917087200001,3.318424933240749E-5
q95_ss,0.523535432,3.1933090212987736E-5
q95_ss,0.52577915528,3.072910476475954E-5
q95_ss,0.5280228785600001,2.9570479455287568E-5
q95_ss,0.53026660184,2.8455569918151014E-5
q95_ss,0.5325103251200001,2.7382668122299947E-5
q95_ss,0.5347540484000001,2.6350244297645986E-5
q95_ss,0.53699777168,2.5356721380376257E-5
q95_ss,0.5392414949600001,2.4400682377745397E-5
q95_ss,0.5414852182400001,2.3480688469135202E-5
q95_ss,0.54372894152,2.259535904158838E-5
q95_ss,0.5459726648000001,2.1743433535448276E-5
q95_ss,0.54821638808,2.092360591632314E-5
q95_ss,0.55046011136,2.0134710212005302E-5
q95_ss,0.5527038346400001,1.9375536794541404E-5
q95_ss,0.55494755792,1.8645008822204545E-5
q95_ss,0.5571912812,1.7942023987416178E-5
q95_ss,0.55943500448,1.7265525457332842E-5
q95_ss,0.5616787277599999,1.661455098656006E-5
q95_ss,0.56392245104,1.5988103768904693E-5
q95_ss,0.56616617432,1.5385292499559E-5
q95_ss,0.5684098975999999,1.4805194950895384E-5
q95_ss,0.57065362088,1.4246983482735232E-5
q95_ss,0.57289734416,1.3709818631468806E-5
q95_ss,0.57514106744,1.3192892765800934E-5
q95_ss,0.57738479072,1.2695471014012583E-5
q95_ss,0.579628514,1.2216791219543666E-5
q95_ss,0.58187223728,1.1756172170862556E-5
q95_ss,0.58411596056,1.1312908100080676E-5
q95_ss,0.5863596838399999,1.0886367817874998E-5
q95_ss,0.58860340712,1.047591013048077E-5
q95_ss,0.5908471304,1.008091840049019E-5
q95_ss,0.5930908536799999,9.700828741188161E-6
q95_ss,0.59533457696,9.33506089495495E-6
q95_ss,0.59757830024,8.983092811831739E-6
q95_ss,0.59982202352,8.64438698044978E-6
q95_ss,0.6020657468,8.318460459122434E-6
q95_ss,0.60430947008,8.004813935258426E-6
q95_ss,0.60655319336,7.703001756453887E-6
q95_ss,0.60879691664,7.412568265863229E-6
q95_ss,0.61104063992,7.133078270271653E-6
q95_ss,0.6132843632,6.864133865747135E-6
q95_ss,0.61552808648,6.605322141695069E-6
q95_ss,0.6177718097600001,6.35627611700329E-6
q95_ss,0.62001553304,6.116613349149702E-6
q95_ss,0.62225925632,5.885993232368492E-6
q95_ss,0.6245029796000001,5.66406788493623E-6
q95_ss,0.62674670288,5.45050488653942E-6
q95_ss,0.62899042616,5.244999556452967E-6
q95_ss,0.63123414944,5.047237209510058E-6
q95_ss,0.63347787272,4.856936811847845E-6
q95_ss,0.635721596,4.673806415667059E-6
q95_ss,0.63796531928,4.497585450735642E-6
q95_ss,0.64020904256,4.3280087993480265E-6
q95_ss,0.6424527658400001,4.164821348240366E-6
q95_ss,0.64469648912,4.007791176263709E-6
q95_ss,0.6469402124,3.856677722069435E-6
q95_ss,0.6491839356800001,3.7112656627869E-6
q95_ss,0.65142765896,3.571332626961521E-6
q95_ss,0.65367138224,3.436679435253609E-6
q95_ss,0.6559151055200001,3.3071030429709936E-6
q95_ss,0.6581588288,3.1824088182474952E-6
q95_ss,0.6604025520800001,3.0624194096162682E-6
q95_ss,0.6626462753600001,2.9469510991475545E-6
q95_ss,0.66488999864,2.835839268300333E-6
q95_ss,0.6671337219200001,2.728914068939048E-6
q95_ss,0.6693774452,2.626023160701152E-6
q95_ss,0.67162116848,2.5270117021136684E-6
q95_ss,0.6738648917600001,2.431730763419182E-6
q95_ss,0.67610861504,2.3400448299071286E-6
q95_ss,0.67835233832,2.2518136120197596E-6
q95_ss,0.6805960616000001,2.166911372114555E-6
q95_ss,0.68283978488,2.085208052449161E-6
q95_ss,0.6850835081600001,2.0065872377017513E-6
q95_ss,0.6873272314400001,1.9309309209347703E-6
q95_ss,0.68957095472,1.8581253016236587E-6
q95_ss,0.6918146780000001,1.788066583685577E-6
q95_ss,0.6940584012800001,1.7206475604325533E-6
q95_ss,0.69630212456,1.6557722801735508E-6
q95_ss,0.6985458478400001,1.5933414942992385E-6
q95_ss,0.7007895711200001,1.5332660723288427E-6
q95_ss,0.7030332944,1.47545586060005E-6
q95_ss,0.7052770176800001,1.4198238886820036E-6
q95_ss,0.70752074096,1.3662908031619736E-6
q95_ss,0.7097644642400001,1.3147748632036382E-6
q95_ss,0.7120081875200001,1.2652026271098293E-6
q95_ss,0.7142519108,1.2174981520729489E-6
q95_ss,0.71649563408,1.171593567050877E-6
q95_ss,0.71873935736,1.1274198641331168E-6
q95_ss,0.7209830806399999,1.084910536519601E-6
q95_ss,0.72322680392,1.044004989125824E-6
q95_ss,0.7254705272,1.0046408078778768E-6
q95_ss,0.72771425048,9.667618314779247E-7
q95_ss,0.72995797376,9.303100796387298E-7
q95_ss,0.73220169704,8.95233711162291E-7
q95_ss,0.73444542032,8.614798048256489E-7
q95_ss,0.7366891436,8.289977131425985E-7
q95_ss,0.73893286688,7.977411655701871E-7
q95_ss,0.74117659016,7.676623567931529E-7
q95_ss,0.74342031344,7.387184268736746E-7
q95_ss,0.74566403672,7.10865037945041E-7
q95_ss,0.74790776,6.840625701443059E-7
q95_ss,0.75015148328,6.582706646440784E-7
q95_ss,0.75239520656,6.33450611076114E-7
q95_ss,0.75463892984,6.095669391470437E-7
q95_ss,0.75688265312,5.865832690687967E-7
q95_ss,0.7591263764,5.644666885018523E-7
q95_ss,0.76137009968,5.431834892988263E-7
q95_ss,0.76361382296,5.227033170740469E-7
q95_ss,0.76585754624,5.029953058510728E-7
q95_ss,0.76810126952,4.840298402086773E-7
q95_ss,0.7703449928000001,4.657799763663206E-7
q95_ss,0.77258871608,4.482177473619231E-7
q95_ss,0.77483243936,4.31318142091186E-7
q95_ss,0.7770761626400001,4.150552967985277E-7
q95_ss,0.77931988592,3.994060477907624E-7
q95_ss,0.7815636092,3.8434683347077225E-7
q95_ss,0.7838073324800001,3.698550301578507E-7
q95_ss,0.78605105576,3.559100321126607E-7
q95_ss,0.78829477904,3.4249043778800115E-7
q95_ss,0.79053850232,3.2957717621684424E-7
q95_ss,0.7927822256,3.171504658894264E-7
q95_ss,0.7950259488800001,3.0519262850248197E-7
q95_ss,0.79726967216,2.936853320534283E-7
q95_ss,0.79951339544,2.8261220563763345E-7
q95_ss,0.8017571187200001,2.7195659413337125E-7
q95_ss,0.804000842,2.6170246769652294E-7
q95_ss,0.80624456528,2.518352459901507E-7
q95_ss,0.8084882885600001,2.423398086648376E-7
q95_ss,0.81073201184,2.3320261277604004E-7
q95_ss,0.81297573512,2.2440970326442766E-7
q95_ss,0.8152194584000001,2.159485603669964E-7
q95_ss,0.81746318168,2.0780643694706669E-7
q95_ss,0.8197069049600001,1.9997109745872876E-7
q95_ss,0.8219506282400001,1.924313863810312E-7
q95_ss,0.82419435152,1.851757502890905E-7
q95_ss,0.8264380748000001,1.7819388631323818E-7
q95_ss,0.8286817980800001,1.7147507946901897E-7
q95_ss,0.83092552136,1.6500978006206424E-7
q95_ss,0.8331692446400001,1.5878825365689408E-7
q95_ss,0.83541296792,1.528011495111059E-7
q95_ss,0.8376566912000001,1.4703992690101586E-7
q95_ss,0.8399004144800001,1.4149578930755524E-7
q95_ss,0.84214413776,1.3616082128464768E-7
q95_ss,0.8443878610400001,1.3102688001254137E-7
q95_ss,0.8466315843200001,1.2608664690105797E-7
q95_ss,0.8488753076,1.2133267546232673E-7
q95_ss,0.8511190308800001,1.167578176364259E-7
q95_ss,0.8533627541600001,1.1235557906275062E-7
q95_ss,0.85560647744,1.0811921669073854E-7
q95_ss,0.8578502007200001,1.0404268380170834E-7
q95_ss,0.8600939240000001,1.0011975604129475E-7
q95_ss,0.8623376472800001,9.634484143816735E-8
q95_ss,0.8645813705600001,9.27122485450127E-8
q95_ss,0.8668250938400001,8.921653460447487E-8
q95_ss,0.8690688171200001,8.585271160654884E-8
q95_ss,0.8713125404000001,8.261563522182769E-8
q95_ss,0.87355626368,7.950069402795634E-8
q95_ss,0.87579998696,7.650312028317785E-8
q95_ss,0.87804371024,7.361864362565029E-8
q95_ss,0.88028743352,7.084292974468553E-8
q95_ss,0.8825311568,6.817179354356995E-8
q95_ss,0.88477488008,6.560144782952193E-8
q95_ss,0.88701860336,6.312794198493066E-8
q95_ss,0.88926232664,6.074776592868147E-8
q95_ss,0.89150604992,5.845727102382625E-8
q95_ss,0.8937497732,5.625319587920785E-8
q95_ss,0.89599349648,5.413222581296395E-8
q95_ss,0.89823721976,5.209117048821099E-8
q95_ss,0.90048094304,5.012712378515971E-8
q95_ss,0.90272466632,4.8237080108037844E-8
q95_ss,0.9049683896000001,4.641834649987686E-8
q95_ss,0.9072121128799999,4.466814473857994E-8
q95_ss,0.90945583616,4.2983973713717205E-8
q95_ss,0.9116995594399999,4.136330744586303E-8
q95_ss,0.91394328272,3.98037016680064E-8
q95_ss,0.9161870060000001,3.8302943039525417E-8
q95_ss,0.91843072928,3.6858729401956225E-8
q95_ss,0.9206744525600001,3.5469007286792475E-8
q95_ss,0.92291817584,3.4131648618540567E-8
q95_ss,0.9251618991199999,3.284474914266866E-8
q95_ss,0.9274056224,3.1606369077508134E-8
q95_ss,0.9296493456800001,3.041465035380497E-8
q95_ss,0.93189306896,2.926789655077755E-8
q95_ss,0.9341367922399999,2.81643508515117E-8
q95_ss,0.93638051552,2.7805841185113422E-8
q95_ss,0.9386242388000001,2.7805841185113422E-8
q95_ss,0.94086796208,2.7805841185113422E-8
q95_ss,0.9431116853600001,2.7805841185113422E-8
q95_ss,0.9453554086400002,2.7805841185113422E-8
q95_ss,0.9475991319199999,2.7805841185113422E-8
q95_ss,0.9498428552,2.7805841185113422E-8
q95_ss,0.9520865784800001,2.7805841185113422E-8
q95_ss,0.95433030176,2.7805841185113422E-8
q95_ss,0.9565740250400001,2.7805841185113422E-8
q95_ss,0.9588177483200002,2.7805841185113422E-8
q95_ss,0.9610614715999999,2.7805841185113422E-8
q95_ss,0.96330519488,2.7805841185113422E-8
q95_ss,0.9655489181600001,2.7805841185113422E-8
q95_ss,0.96779264144,2.7805841185113422E-8
q95_ss,0.9700363647200001,2.7805841185113422E-8
q95_ss,0.9722800880000002,2.7805841185113422E-8
q95_ss,0.9745238112799999,2.7805841185113422E-8
q95_ss,0.97676753456,2.7805841185113422E-8
q95_ss,0.9790112578400001,2.7805841185113422E-8
q95_ss,0.9812549811200002,2.7805841185113422E-8
q95_ss,0.9834987044000001,2.7805841185113422E-8
q95_ss,0.98574242768,2.7805841185113422E-8
q95_ss,0.9879861509600001,2.7805841185113422E-8
q95_ss,0.99022987424,2.7805841185113422E-8
q95_ss,0.9924735975200001,2.7805841185113422E-8
q95_ss,0.9947173208000002,2.7805841185113422E-8
q95_ss,0.9969610440800001,2.7805841185113422E-8
q95_ss,0.99920476736,2.7805841185113422E-8
q95_ss,1.00144849064,2.7805841185113422E-8
q95_ss,1.00369221392,2.7805841185113422E-8
q95_ss,1.0059359372,2.7805841185113422E-8
q95_ss,1.0081796604800002,2.7805841185113422E-8
q95_ss,1.01042338376,2.7805841185113422E-8
q95_ss,1.01266710704,2.7805841185113422E-8
q95_ss,1.01491083032,2.7805841185113422E-8
q95_ss,1.0171545536,2.7805841185113422E-8
q95_ss,1.01939827688,2.7805841185113422E-8
q95_ss,1.0216420001600002,2.7805841185113422E-8
q95_ss,1.02388572344,2.7805841185113422E-8
q95_ss,1.02612944672,2.7805841185113422E-8
q95_ss,1.02837317,2.7805841185113422E-8
