variable,x,y
q5_depth,-0.1283118880000007,0.7374314069747925
q5_depth,-0.011840588800000162,0.7400827407836914
q5_depth,0.10463071040000038,0.7427271008491516
q5_depth,0.22110200960000093,0.7453643083572388
q5_depth,0.3375733087999997,0.7479942440986633
q5_depth,0.45404460800000024,0.7506166696548462
q5_depth,0.5705159072000008,0.7532313466072083
q5_depth,0.6869872064000013,0.75583815574646
q5_depth,0.8034585056000001,0.758436918258667
q5_depth,0.9199298048000006,0.7610273957252502
q5_depth,1.0364011040000012,0.7636094689369202
q5_depth,1.1528724032000017,0.7661829590797424
q5_depth,1.2693437023999987,0.7687475681304932
q5_depth,1.3858150015999993,0.7713032364845276
q5_depth,1.5022863007999998,0.7738497257232666
q5_depth,1.6187576000000004,0.7763868570327759
q5_depth,1.7352288991999991,0.7789144515991211
q5_depth,1.8517001983999997,0.7814323306083679
q5_depth,1.9681714976000002,0.783940315246582
q5_depth,2.0846427968000008,0.7864382863044739
q5_depth,2.2011140960000013,0.7889259457588196
q5_depth,2.3175853952,0.7914031744003296
q5_depth,2.4340566944000006,0.7938698530197144
q5_depth,2.550527993600001,0.79632568359375
q5_depth,2.6669992928000017,0.7987706065177917
q5_depth,2.7834705920000005,0.8012043833732605
q5_depth,2.899941891200001,0.8036268949508667
q5_depth,3.0164131903999998,0.8060379028320312
q5_depth,3.1328844896000003,0.8084372878074646
q5_depth,3.249355788800001,0.8108248710632324
q5_depth,3.3658270880000014,0.8132004141807556
q5_depth,3.482298387200002,0.8155638575553894
q5_depth,3.598769686399999,0.8179150223731995
q5_depth,3.715240985600003,0.8202536702156067
q5_depth,3.8317122848,0.8225797414779663
q5_depth,3.9481835840000006,0.8248929977416992
q5_depth,4.064654883200001,0.8271933197975159
q5_depth,4.181126182399998,0.8294805288314819
q5_depth,4.297597481600002,0.8317544460296631
q5_depth,4.414068780799999,0.8340149521827698
q5_depth,4.53054008,0.8362619280815125
q5_depth,4.6470113792,0.8384951949119568
q5_depth,4.763482678400001,0.8407146334648132
q5_depth,4.879953977600001,0.8429200053215027
q5_depth,4.996425276800002,0.8451112508773804
q5_depth,5.112896575999999,0.8472882509231567
q5_depth,5.229367875200003,0.8494507670402527
q5_depth,5.3458391744,0.8515987992286682
q5_depth,5.462310473599997,0.8537320494651794
q5_depth,5.578781772800001,0.8558505773544312
q5_depth,5.695253071999998,0.8579540848731995
q5_depth,5.811724371200002,0.8600425124168396
q5_depth,5.928195670399999,0.862115740776062
q5_depth,6.0446669696,0.8641736507415771
q5_depth,6.1611382688,0.8662161231040955
q5_depth,6.277609568000001,0.8682429790496826
q5_depth,6.394080867200001,0.8702542185783386
q5_depth,6.510552166400002,0.8722496628761292
q5_depth,6.627023465599999,0.8742291927337646
q5_depth,6.743494764800003,0.8761927485466003
q5_depth,6.859966064,0.8781402111053467
q5_depth,6.9764373632000005,0.8800714612007141
q5_depth,7.092908662400001,0.8819863796234131
q5_depth,7.209379961599998,0.8838849663734436
q5_depth,7.325851260800002,0.8857670426368713
q5_depth,7.442322559999999,0.8876325488090515
q5_depth,7.5587938592,0.8894813656806946
q5_depth,7.6752651584,0.8913134932518005
q5_depth,7.791736457600001,0.8931288123130798
q5_depth,7.908207756800001,0.8949272632598877
q5_depth,8.024679056000002,0.8967087268829346
q5_depth,8.141150355199999,0.8984731435775757
q5_depth,8.257621654400003,0.9002204537391663
q5_depth,8.3740929536,0.9019506573677063
q5_depth,8.4905642528,0.9036636352539062
q5_depth,8.607035552000001,0.9053593277931213
q5_depth,8.723506851200002,0.9070377349853516
q5_depth,8.839978150400002,0.9086987972259521
q5_depth,8.9564494496,0.9103423953056335
q5_depth,9.0729207488,0.9119685292243958
q5_depth,9.189392048,0.9135772585868835
q5_depth,9.3058633472,0.9151684045791626
q5_depth,9.422334646400001,0.9167419672012329
q5_depth,9.538805945600002,0.9182980060577393
q5_depth,9.655277244799999,0.9198364615440369
q5_depth,9.771748544000003,0.921357274055481
q5_depth,9.8882198432,0.9228603839874268
q5_depth,10.0046911424,0.9243459105491638
q5_depth,10.121162441600001,0.9258137941360474
q5_depth,10.237633740800002,0.9272639751434326
q5_depth,10.354105040000002,0.9286965131759644
q5_depth,10.470576339200003,0.9301113486289978
q5_depth,10.5870476384,0.9315086007118225
q5_depth,10.7035189376,0.9328881502151489
q5_depth,10.8199902368,0.9342501163482666
q5_depth,10.936461535999998,0.935594379901886
q5_depth,11.052932835200002,0.9369211196899414
q5_depth,11.169404134399999,0.9382302761077881
q5_depth,11.285875433600003,0.9395219087600708
q5_depth,11.4023467328,0.9407959580421448
q5_depth,11.518818032,0.9420526027679443
q5_depth,11.635289331200001,0.9432917833328247
q5_depth,11.751760630400002,0.9445135593414307
q5_depth,11.868231929600002,0.945717990398407
q5_depth,11.984703228800003,0.9469051361083984
q5_depth,12.101174528,0.9480750560760498
q5_depth,12.2176458272,0.9492277503013611
q5_depth,12.3341171264,0.950363278388977
q5_depth,12.450588425599998,0.9514817595481873
q5_depth,12.567059724800002,0.9525833129882812
q5_depth,12.683531023999999,0.9536678791046143
q5_depth,12.800002323200003,0.9547355771064758
q5_depth,12.9164736224,0.9557864665985107
q5_depth,13.0329449216,0.9568207263946533
q5_depth,13.149416220800001,0.9578382968902588
q5_depth,13.265887520000001,0.9588394165039062
q5_depth,13.382358819200002,0.9598240256309509
q5_depth,13.498830118400003,0.9607923030853271
q5_depth,13.6153014176,0.9617443680763245
q5_depth,13.731772716800004,0.9626802206039429
q5_depth,13.848244016,0.9636000394821167
q5_depth,13.964715315199998,0.9645039439201355
q5_depth,14.081186614400002,0.965391993522644
q5_depth,14.197657913599999,0.9662643074989319
q5_depth,14.314129212800003,0.9671210050582886
q5_depth,14.430600512,0.9679622054100037
q5_depth,14.5470718112,0.9687879681587219
q5_depth,14.663543110400001,0.9695985317230225
q5_depth,14.780014409600001,0.97039395570755
q5_depth,14.896485708799998,0.9711743593215942
q5_depth,15.012957008000003,0.9719399213790894
q5_depth,15.1294283072,0.9726906418800354
q5_depth,15.245899606400004,0.9734268188476562
q5_depth,15.3623709056,0.9741485118865967
q5_depth,15.478842204799998,0.9748558402061462
q5_depth,15.595313504000002,0.9755489230155945
q5_depth,15.711784803199999,0.9762279987335205
q5_depth,15.828256102400003,0.9768931865692139
q5_depth,15.9447274016,0.9775445461273193
q5_depth,16.0611987008,0.9781822562217712
q5_depth,16.17767,0.9788065552711487
q5_depth,16.2941412992,0.9794175028800964
q5_depth,16.4106125984,0.980015218257904
q5_depth,16.5270838976,0.9805999994277954
q5_depth,16.6435551968,0.9811718463897705
q5_depth,16.760026496000002,0.9817310571670532
q5_depth,16.876497795200002,0.9822776317596436
q5_depth,16.992969094400003,0.9828118681907654
q5_depth,17.109440393600003,0.9833338856697083
q5_depth,17.225911692799997,0.9838438034057617
q5_depth,17.342382992000005,0.9843418002128601
q5_depth,17.458854291199998,0.9848280549049377
q5_depth,17.5753255904,0.985302746295929
q5_depth,17.6917968896,0.9857660531997681
q5_depth,17.8082681888,0.9862180352210999
q5_depth,17.924739488,0.9866589903831482
q5_depth,18.0412107872,0.9870889782905579
q5_depth,18.1576820864,0.987508237361908
q5_depth,18.274153385600002,0.9879169464111328
q5_depth,18.390624684800002,0.9883151650428772
q5_depth,18.507095984000003,0.988703191280365
q5_depth,18.623567283200003,0.989081084728241
q5_depth,18.740038582400004,0.9894490838050842
q5_depth,18.856509881600005,0.9898073077201843
q5_depth,18.972981180799998,0.9901559948921204
q5_depth,19.08945248,0.9904952645301819
q5_depth,19.2059237792,0.9908252358436584
q5_depth,19.3223950784,0.9911461472511292
q5_depth,19.4388663776,0.9914581775665283
q5_depth,19.5553376768,0.9917613863945007
q5_depth,19.671808976,0.9920560717582703
q5_depth,19.7882802752,0.9923422932624817
q5_depth,19.904751574400002,0.9926202893257141
q5_depth,20.021222873599996,0.9928901791572571
q5_depth,20.137694172799996,0.9931521415710449
q5_depth,20.254165472000004,0.9934062957763672
q5_depth,20.370636771200004,0.993652880191803
q5_depth,20.487108070399998,0.9938920140266418
q5_depth,20.6035793696,0.9941238164901733
q5_depth,20.7200506688,0.9943485260009766
q5_depth,20.836521968,0.9945662021636963
q5_depth,20.9529932672,0.9947770833969116
q5_depth,21.0694645664,0.9949812889099121
q5_depth,21.1859358656,0.9951789379119873
q5_depth,21.302407164799995,0.9953702092170715
q5_depth,21.418878463999995,0.9955552816390991
q5_depth,21.535349763200003,0.9957342743873596
q5_depth,21.651821062400003,0.9959073662757874
q5_depth,21.768292361599997,0.9960746169090271
q5_depth,21.884763660799997,0.996236264705658
q5_depth,22.001234959999998,0.9963924288749695
q5_depth,22.117706259200006,0.9965431690216064
q5_depth,22.2341775584,0.996688723564148
q5_depth,22.3506488576,0.9968291521072388
q5_depth,22.4671201568,0.9969646334648132
q5_depth,22.583591455999994,0.9970952868461609
q5_depth,22.7000627552,0.9972212314605713
q5_depth,22.8165340544,0.9973426461219788
q5_depth,22.933005353600002,0.9974595904350281
q5_depth,23.049476652799996,0.9975722432136536
q5_depth,23.165947951999996,0.9976806640625
q5_depth,23.282419251200004,0.9977850317955017
q5_depth,23.398890550400004,0.9978854656219482
q5_depth,23.515361849599998,0.9979820251464844
q5_depth,23.6318331488,0.9980748295783997
q5_depth,23.748304448,0.9981640577316284
q5_depth,23.864775747199992,0.9982497692108154
q5_depth,23.9812470464,0.998332142829895
q5_depth,24.0977183456,0.9984111785888672
q5_depth,24.2141896448,0.9984869956970215
q5_depth,24.330660943999995,0.9985597729682922
q5_depth,24.447132243199995,0.9986295104026794
q5_depth,24.563603542400003,0.9986963868141174
q5_depth,24.680074841600003,0.9987605214118958
q5_depth,24.796546140799997,0.9988219141960144
q5_depth,24.913017439999997,0.9988806843757629
q5_depth,25.029488739199998,0.9989369511604309
q5_depth,25.145960038400005,0.9989907741546631
q5_depth,25.2624313376,0.9990422129631042
q5_depth,25.3789026368,0.9990914463996887
q5_depth,25.495373936,0.9991384744644165
q5_depth,25.611845235199993,0.9991834163665771
q5_depth,25.7283165344,0.9992263317108154
q5_depth,25.8447878336,0.9992672801017761
q5_depth,25.961259132800002,0.999306321144104
q5_depth,26.077730431999996,0.9993435740470886
q5_depth,26.194201731199996,0.9993790984153748
q5_depth,26.310673030400004,0.9994129538536072
q5_depth,26.427144329600004,0.9994451403617859
q5_depth,26.543615628799998,0.9994758367538452
q5_depth,26.660086928,0.9995050430297852
q5_depth,26.7765582272,0.9995328187942505
q5_depth,26.8930295264,0.999559223651886
q5_depth,27.0095008256,0.9995843768119812
q5_depth,27.1259721248,0.9996082186698914
q5_depth,27.242443424,0.999630868434906
q5_depth,27.358914723199995,0.9996523261070251
q5_depth,27.475386022399995,0.9996727108955383
q5_depth,27.591857321600003,0.9996920824050903
q5_depth,27.708328620800003,0.9997103810310364
q5_depth,27.824799919999997,0.9997277855873108
q5_depth,27.941271219199997,0.9997442364692688
q5_depth,28.057742518399998,0.9997597932815552
q5_depth,28.174213817600005,0.9997745156288147
q5_depth,28.2906851168,0.9997884035110474
q5_depth,28.407156416,0.9998015761375427
q5_depth,28.5236277152,0.9998140335083008
q5_depth,28.6400990144,0.9998257756233215
q5_depth,28.7565703136,0.999836802482605
q5_depth,28.8730416128,0.9998472929000854
q5_depth,28.989512912000002,0.9998571276664734
q5_depth,29.105984211199996,0.9998664259910583
q5_depth,29.222455510399996,0.9998751878738403
q5_depth,29.338926809599997,0.9998834133148193
q5_depth,29.455398108800004,0.9998911619186401
q5_depth,29.571869407999998,0.9998984336853027
q5_depth,29.6883407072,0.9999052882194519
q5_depth,29.8048120064,0.9999117255210876
q5_depth,29.9212833056,0.99991774559021
q5_depth,30.0377546048,0.9999234080314636
q5_depth,30.154225904,0.9999287128448486
q5_depth,30.2706972032,0.9999337196350098
q5_depth,30.3871685024,0.9999383687973022
q5_depth,30.503639801599995,0.9999427199363708
q5_depth,30.620111100800003,0.9999468326568604
q5_depth,30.736582400000003,0.999950647354126
q5_depth,30.853053699199997,0.9999542236328125
q5_depth,30.969524998399997,0.9999575614929199
q5_depth,31.085996297599998,0.999960720539093
q5_depth,31.202467596800005,0.999963641166687
q5_depth,31.318938896,0.9999663233757019
q5_depth,31.4354101952,0.9999688863754272
q5_depth,31.5518814944,0.9999712109565735
q5_depth,31.6683527936,0.9999734163284302
q5_depth,31.7848240928,0.9999754428863525
q5_depth,31.901295392,0.9999773502349854
q5_depth,32.0177666912,0.9999791383743286
q5_depth,32.1342379904,0.9999807476997375
q5_depth,32.250709289599996,0.9999822974205017
q5_depth,32.3671805888,0.9999836683273315
q5_depth,32.483651888000004,0.9999849796295166
q5_depth,32.6001231872,0.9999862313270569
q5_depth,32.7165944864,0.9999873638153076
q5_depth,32.8330657856,0.9999883770942688
q5_depth,32.9495370848,0.9999893307685852
q5_depth,33.066008384,0.9999902248382568
q5_depth,33.1824796832,0.9999910593032837
q5_depth,33.2989509824,0.999991774559021
q5_depth,33.4154222816,0.9999924898147583
q5_depth,33.531893580799995,0.9999931454658508
q5_depth,33.64836488,0.9999937415122986
q5_depth,33.7648361792,0.9999942779541016
q5_depth,33.881307478400004,0.9999947547912598
q5_depth,33.9977787776,0.999995231628418
q5_depth,34.1142500768,0.9999956488609314
q5_depth,34.230721376000005,0.9999960660934448
q5_depth,34.3471926752,0.9999964237213135
q5_depth,34.4636639744,0.9999967217445374
q5_depth,34.5801352736,0.9999970197677612
q5_depth,34.6966065728,0.9999973177909851
q5_depth,34.813077871999994,0.9999975562095642
q5_depth,34.9295491712,0.9999977946281433
q5_depth,35.0460204704,0.9999979734420776
q5_depth,35.1624917696,0.999998152256012
q5_depth,35.278963068799996,0.9999983310699463
q5_depth,35.395434368,0.9999985098838806
q5_depth,35.511905667200004,0.9999986290931702
q5_depth,35.6283769664,0.9999988079071045
q5_depth,35.7448482656,0.999998927116394
q5_depth,35.8613195648,0.9999989867210388
q5_depth,35.977790864,0.9999991059303284
q5_depth,36.0942621632,0.9999992251396179
q5_depth,36.2107334624,0.9999992847442627
q5_depth,36.3272047616,0.9999993443489075
q5_depth,36.4436760608,0.9999994039535522
q5_depth,36.560147359999995,0.999999463558197
q5_depth,36.6766186592,0.9999995231628418
q5_depth,36.7930899584,0.9999995827674866
q5_depth,36.909561257600004,0.9999996423721313
q5_depth,37.0260325568,0.9999996423721313
q5_depth,37.142503856,0.9999997019767761
q5_depth,37.2589751552,0.9999997615814209
q5_depth,37.3754464544,0.9999997615814209
q5_depth,37.4919177536,0.9999997615814209
q5_depth,37.6083890528,0.9999998211860657
q5_depth,37.724860352,0.9999998211860657
q5_depth,37.841331651199994,0.9999998807907104
q5_depth,37.9578029504,0.9999998807907104
q5_depth,38.0742742496,0.9999998807907104
q5_depth,38.1907455488,0.9999998807907104
q5_depth,38.307216847999996,0.9999998807907104
q5_depth,38.4236881472,0.9999999403953552
q5_depth,38.540159446400004,0.9999999403953552
q5_depth,38.656630745600005,0.9999999403953552
q5_depth,38.7731020448,0.9999999403953552
q5_depth,38.889573344,0.9999999403953552
q5_depth,39.0060446432,0.9999999403953552
q5_depth,39.1225159424,0.9999999403953552
q5_depth,39.2389872416,0.9999999403953552
q5_depth,39.3554585408,1.0
q5_depth,39.47192984,1.0
q5_depth,39.588401139199995,1.0
q5_depth,39.7048724384,1.0
q5_depth,39.8213437376,1.0
q5_depth,39.937815036800004,1.0
q5_depth,40.054286336,1.0
q5_depth,40.1707576352,1.0
q5_depth,40.2872289344,1.0
q5_depth,40.403700233600006,1.0
q5_depth,40.5201715328,1.0
q5_depth,40.636642832,1.0
q5_depth,40.7531141312,1.0
q5_depth,40.869585430399994,1.0
q5_depth,40.9860567296,1.0
q5_depth,41.1025280288,1.0
q5_depth,41.218999328,1.0
q5_depth,41.335470627199996,1.0
q5_depth,41.451941926399996,1.0
q5_depth,41.568413225600004,1.0
q5_depth,41.684884524800005,1.0
q5_depth,41.801355824,1.0
q5_depth,41.9178271232,1.0
q5_depth,42.0342984224,1.0
q5_depth,42.15076972160001,1.0
q5_depth,42.2672410208,1.0
q5_depth,42.38371232,1.0
q5_depth,42.5001836192,1.0
q5_depth,42.616654918399995,1.0
q5_depth,42.733126217599995,1.0
q5_depth,42.8495975168,1.0
q5_depth,42.966068816,1.0
q5_depth,43.0825401152,1.0
q5_depth,43.1990114144,1.0
q5_depth,43.3154827136,1.0
q5_depth,43.431954012800006,1.0
q5_depth,43.548425312,1.0
q5_depth,43.6648966112,1.0
q5_depth,43.7813679104,1.0
q5_depth,43.897839209599994,1.0
q5_depth,44.0143105088,1.0
q5_depth,44.130781808,1.0
q5_depth,44.2472531072,1.0
q5_depth,44.363724406399996,1.0
q5_depth,44.480195705599996,1.0
q5_depth,44.596667004800004,1.0
q5_depth,44.713138304000005,1.0
q5_depth,44.8296096032,1.0
q5_depth,44.9460809024,1.0
q5_depth,45.0625522016,1.0
q5_depth,45.17902350080001,1.0
q5_depth,45.2954948,1.0
