variable,x,y
q95_velocity,0.5534092064,0.9992014765739441
q95_velocity,0.5574097548799999,0.9993565678596497
q95_velocity,0.56141030336,0.9994849562644958
q95_velocity,0.5654108518400001,0.9995904564857483
q95_velocity,0.5694114003199999,0.9996765851974487
q95_velocity,0.5734119488,0.9997464418411255
q95_velocity,0.5774124972800001,0.9998026490211487
q95_velocity,0.58141304576,0.9998475909233093
q95_velocity,0.5854135942400001,0.9998831748962402
q95_velocity,0.5894141427199999,0.9999111890792847
q95_velocity,0.5934146912,0.9999330639839172
q95_velocity,0.5974152396800001,0.9999499320983887
q95_velocity,0.60141578816,0.9999629259109497
q95_velocity,0.60541633664,0.9999727606773376
q95_velocity,0.6094168851199999,0.9999802112579346
q95_velocity,0.6134174336,0.9999857544898987
q95_velocity,0.6174179820800001,0.9999873042106628
q95_velocity,0.62141853056,0.9999873042106628
q95_velocity,0.62541907904,0.9999873042106628
q95_velocity,0.6294196275199999,0.9999873042106628
q95_velocity,0.633420176,0.9999873042106628
q95_velocity,0.6374207244800001,0.9999873042106628
q95_velocity,0.64142127296,0.9999873042106628
q95_velocity,0.64542182144,0.9999873042106628
q95_velocity,0.6494223699199999,0.9999873042106628
q95_velocity,0.6534229184,0.9999873042106628
q95_velocity,0.6574234668800001,0.9999873042106628
q95_velocity,0.66142401536,0.9999873042106628
q95_velocity,0.66542456384,0.9999873042106628
q95_velocity,0.6694251123199999,0.9999873042106628
q95_velocity,0.6734256608,0.9999873042106628
q95_velocity,0.6774262092800001,0.9999873042106628
q95_velocity,0.68142675776,0.9999873042106628
q95_velocity,0.68542730624,0.9999873042106628
q95_velocity,0.6894278547200001,0.9999873042106628
q95_velocity,0.6934284032,0.9999873042106628
q95_velocity,0.6974289516800001,0.9999873042106628
q95_velocity,0.7014295001599999,0.9999873042106628
q95_velocity,0.70543004864,0.9999873042106628
q95_velocity,0.7094305971200001,0.9999873042106628
q95_velocity,0.7134311456,0.9999873042106628
q95_velocity,0.7174316940800001,0.9999873042106628
q95_velocity,0.7214322425599999,0.9999873042106628
q95_velocity,0.72543279104,0.9999873042106628
q95_velocity,0.7294333395200001,0.9999873042106628
q95_velocity,0.733433888,0.9999873042106628
q95_velocity,0.7374344364800001,0.9999873042106628
q95_velocity,0.7414349849599999,0.9999873042106628
q95_velocity,0.74543553344,0.9999873042106628
q95_velocity,0.7494360819200001,0.9999873042106628
q95_velocity,0.7534366304,0.9999873042106628
q95_velocity,0.7574371788800001,0.9999873042106628
q95_velocity,0.7614377273599999,0.9999873042106628
q95_velocity,0.76543827584,0.9999873042106628
q95_velocity,0.7694388243200001,0.9999873042106628
q95_velocity,0.7734393728,0.9999873042106628
q95_velocity,0.7774399212800001,0.9999873042106628
q95_velocity,0.7814404697599999,0.9999873042106628
q95_velocity,0.78544101824,0.9999873042106628
q95_velocity,0.7894415667200001,0.9999873042106628
q95_velocity,0.7934421152,0.9999873042106628
q95_velocity,0.79744266368,0.9999873042106628
q95_velocity,0.8014432121600001,0.9999873042106628
q95_velocity,0.80544376064,0.9999873042106628
q95_velocity,0.8094443091200001,0.9999873042106628
q95_velocity,0.8134448576,0.9999873042106628
q95_velocity,0.81744540608,0.9999873042106628
q95_velocity,0.8214459545600001,0.9999873042106628
q95_velocity,0.82544650304,0.9999873042106628
q95_velocity,0.8294470515200001,0.9999873042106628
q95_velocity,0.8334476,0.9999873042106628
q95_velocity,0.83744814848,0.9999873042106628
q95_velocity,0.8414486969599999,0.9999873042106628
q95_velocity,0.84544924544,0.9999873042106628
q95_velocity,0.8494497939199999,0.9999873042106628
q95_velocity,0.8534503424,0.9999873042106628
q95_velocity,0.85745089088,0.9999873042106628
q95_velocity,0.8614514393599999,0.9999873042106628
q95_velocity,0.86545198784,0.9999873042106628
q95_velocity,0.8694525363199999,0.9999873042106628
q95_velocity,0.8734530848,0.9999873042106628
q95_velocity,0.87745363328,0.9999873042106628
q95_velocity,0.8814541817599999,0.9999873042106628
q95_velocity,0.88545473024,0.9999873042106628
q95_velocity,0.8894552787199999,0.9999873042106628
q95_velocity,0.8934558271999999,0.9999873042106628
q95_velocity,0.89745637568,0.9999873042106628
q95_velocity,0.9014569241600001,0.9999873042106628
q95_velocity,0.90545747264,0.9999873042106628
q95_velocity,0.9094580211199998,0.9999873042106628
q95_velocity,0.9134585695999999,0.9999873042106628
q95_velocity,0.91745911808,0.9999873042106628
q95_velocity,0.9214596665600001,0.9999873042106628
q95_velocity,0.92546021504,0.9999873042106628
q95_velocity,0.9294607635199998,0.9999873042106628
q95_velocity,0.9334613119999999,0.9999873042106628
q95_velocity,0.9374618604799998,0.9999873042106628
q95_velocity,0.9414624089600001,0.9999873042106628
q95_velocity,0.94546295744,0.9999873042106628
q95_velocity,0.9494635059199998,0.9999873042106628
q95_velocity,0.9534640543999999,0.9999873042106628
q95_velocity,0.9574646028799998,0.9999873042106628
q95_velocity,0.9614651513600001,0.9999873042106628
q95_velocity,0.96546569984,0.9999873042106628
q95_velocity,0.9694662483199998,0.9999873042106628
q95_velocity,0.9734667967999999,0.9999873042106628
q95_velocity,0.9774673452799998,0.9999873042106628
q95_velocity,0.9814678937600001,0.9999873042106628
q95_velocity,0.98546844224,0.9999873042106628
q95_velocity,0.98946899072,0.9999873042106628
q95_velocity,0.9934695391999999,0.9999873042106628
q95_velocity,0.9974700876799998,0.9999873042106628
q95_velocity,1.00147063616,0.9999873042106628
q95_velocity,1.00547118464,0.9999873042106628
q95_velocity,1.00947173312,0.9999873042106628
q95_velocity,1.0134722816,0.9999873042106628
q95_velocity,1.0174728300799998,0.9999873042106628
q95_velocity,1.02147337856,0.9999873042106628
q95_velocity,1.02547392704,0.9999873042106628
q95_velocity,1.02947447552,0.9999873042106628
q95_velocity,1.033475024,0.9999873042106628
q95_velocity,1.0374755724799998,0.9999873042106628
q95_velocity,1.04147612096,0.9999873042106628
q95_velocity,1.04547666944,0.9999873042106628
q95_velocity,1.04947721792,0.9999873042106628
q95_velocity,1.0534777664,0.9999873042106628
q95_velocity,1.05747831488,0.9999873042106628
q95_velocity,1.06147886336,0.9999873042106628
q95_velocity,1.06547941184,0.9999873042106628
q95_velocity,1.06947996032,0.9999873042106628
q95_velocity,1.0734805088,0.9999873042106628
q95_velocity,1.07748105728,0.9999873042106628
q95_velocity,1.0814816057599999,0.9999873042106628
q95_velocity,1.08548215424,0.9999873042106628
q95_velocity,1.08948270272,0.9999873042106628
q95_velocity,1.0934832512,0.9999873042106628
q95_velocity,1.09748379968,0.9999873042106628
q95_velocity,1.1014843481599998,0.9999873042106628
q95_velocity,1.10548489664,0.9999873042106628
q95_velocity,1.10948544512,0.9999873042106628
q95_velocity,1.1134859936,0.9999873042106628
q95_velocity,1.11748654208,0.9999873042106628
q95_velocity,1.1214870905599998,0.9999873042106628
q95_velocity,1.12548763904,0.9999873042106628
q95_velocity,1.12948818752,0.9999873042106628
q95_velocity,1.1334887359999999,0.9999873042106628
q95_velocity,1.13748928448,0.9999873042106628
q95_velocity,1.1414898329599998,0.9999873042106628
q95_velocity,1.1454903814400001,0.9999873042106628
q95_velocity,1.14949092992,0.9999873042106628
q95_velocity,1.1534914783999999,0.9999873042106628
q95_velocity,1.15749202688,0.9999873042106628
q95_velocity,1.1614925753599998,0.9999873042106628
q95_velocity,1.1654931238400001,0.9999873042106628
q95_velocity,1.16949367232,0.9999873042106628
q95_velocity,1.1734942207999999,0.9999873042106628
q95_velocity,1.17749476928,0.9999873042106628
q95_velocity,1.1814953177599998,0.9999873042106628
q95_velocity,1.1854958662400001,0.9999873042106628
q95_velocity,1.18949641472,0.9999873042106628
q95_velocity,1.1934969631999999,0.9999873042106628
q95_velocity,1.19749751168,0.9999873042106628
q95_velocity,1.2014980601599998,0.9999873042106628
q95_velocity,1.20549860864,0.9999873042106628
q95_velocity,1.20949915712,0.9999873042106628
q95_velocity,1.2134997056,0.9999873042106628
q95_velocity,1.21750025408,0.9999873042106628
q95_velocity,1.2215008025599998,0.9999873042106628
q95_velocity,1.22550135104,0.9999873042106628
q95_velocity,1.22950189952,0.9999873042106628
q95_velocity,1.233502448,0.9999873042106628
q95_velocity,1.23750299648,0.9999873042106628
q95_velocity,1.2415035449599998,0.9999873042106628
q95_velocity,1.24550409344,0.9999873042106628
q95_velocity,1.24950464192,0.9999873042106628
q95_velocity,1.2535051904,0.9999873042106628
q95_velocity,1.25750573888,0.9999873042106628
q95_velocity,1.2615062873599998,0.9999873042106628
q95_velocity,1.26550683584,0.9999873042106628
q95_velocity,1.26950738432,0.9999873042106628
q95_velocity,1.2735079328,0.9999873042106628
q95_velocity,1.27750848128,0.9999873042106628
q95_velocity,1.2815090297599998,0.9999873042106628
q95_velocity,1.28550957824,0.9999873042106628
q95_velocity,1.28951012672,0.9999873042106628
q95_velocity,1.2935106752,0.9999873042106628
q95_velocity,1.29751122368,0.9999873042106628
q95_velocity,1.30151177216,0.9999873042106628
q95_velocity,1.30551232064,0.9999873042106628
q95_velocity,1.30951286912,0.9999873042106628
q95_velocity,1.3135134176,0.9999873042106628
q95_velocity,1.31751396608,0.9999873042106628
q95_velocity,1.32151451456,0.9999873042106628
q95_velocity,1.3255150630399999,0.9999873042106628
q95_velocity,1.3295156115199998,0.9999873042106628
q95_velocity,1.33351616,0.9999873042106628
q95_velocity,1.33751670848,0.9999873042106628
q95_velocity,1.34151725696,0.9999873042106628
q95_velocity,1.3455178054399999,0.9999873042106628
q95_velocity,1.3495183539199997,0.9999873042106628
q95_velocity,1.3535189024,0.9999873042106628
q95_velocity,1.35751945088,0.9999873042106628
q95_velocity,1.36151999936,0.9999873042106628
q95_velocity,1.3655205478399999,0.9999873042106628
q95_velocity,1.36952109632,0.9999873042106628
q95_velocity,1.3735216448,0.9999873042106628
q95_velocity,1.37752219328,0.9999873042106628
q95_velocity,1.38152274176,0.9999873042106628
q95_velocity,1.3855232902399999,0.9999873042106628
q95_velocity,1.38952383872,0.9999873042106628
q95_velocity,1.3935243872,0.9999873042106628
q95_velocity,1.39752493568,0.9999873042106628
q95_velocity,1.40152548416,0.9999873042106628
q95_velocity,1.4055260326399999,0.9999873042106628
q95_velocity,1.40952658112,0.9999873042106628
q95_velocity,1.4135271296,0.9999873042106628
q95_velocity,1.41752767808,0.9999873042106628
q95_velocity,1.42152822656,0.9999873042106628
q95_velocity,1.4255287750399999,0.9999873042106628
q95_velocity,1.42952932352,0.9999873042106628
q95_velocity,1.433529872,0.9999873042106628
q95_velocity,1.43753042048,0.9999873042106628
q95_velocity,1.44153096896,0.9999873042106628
q95_velocity,1.4455315174399999,0.9999873042106628
q95_velocity,1.44953206592,0.9999873042106628
q95_velocity,1.4535326144,0.9999873042106628
q95_velocity,1.4575331628800001,0.9999873042106628
q95_velocity,1.46153371136,0.9999873042106628
q95_velocity,1.4655342598399999,0.9999873042106628
q95_velocity,1.46953480832,0.9999873042106628
q95_velocity,1.4735353567999998,0.9999873042106628
q95_velocity,1.4775359052800001,0.9999873042106628
q95_velocity,1.48153645376,0.9999873042106628
q95_velocity,1.4855370022399998,0.9999873042106628
q95_velocity,1.48953755072,0.9999873042106628
q95_velocity,1.4935380991999998,0.9999873042106628
q95_velocity,1.4975386476800001,0.9999873042106628
q95_velocity,1.50153919616,0.9999873042106628
q95_velocity,1.5055397446399998,0.9999873042106628
q95_velocity,1.50954029312,0.9999873042106628
q95_velocity,1.5135408415999998,0.9999873042106628
q95_velocity,1.51754139008,0.9999873042106628
q95_velocity,1.52154193856,0.9999873042106628
q95_velocity,1.5255424870399998,0.9999873042106628
q95_velocity,1.52954303552,0.9999873042106628
q95_velocity,1.5335435839999998,0.9999873042106628
q95_velocity,1.53754413248,0.9999873042106628
q95_velocity,1.54154468096,0.9999873042106628
q95_velocity,1.54554522944,0.9999873042106628
q95_velocity,1.54954577792,0.9999873042106628
q95_velocity,1.5535463263999998,0.9999873042106628
q95_velocity,1.55754687488,0.9999873042106628
q95_velocity,1.56154742336,0.9999873042106628
q95_velocity,1.56554797184,0.9999873042106628
q95_velocity,1.56954852032,0.9999873042106628
q95_velocity,1.5735490687999998,0.9999873042106628
q95_velocity,1.57754961728,0.9999873042106628
q95_velocity,1.58155016576,0.9999873042106628
q95_velocity,1.58555071424,0.9999873042106628
q95_velocity,1.58955126272,0.9999873042106628
q95_velocity,1.5935518111999998,0.9999873042106628
q95_velocity,1.5975523596799999,0.9999873042106628
q95_velocity,1.60155290816,0.9999873042106628
q95_velocity,1.60555345664,0.9999873042106628
q95_velocity,1.60955400512,0.9999873042106628
q95_velocity,1.6135545536,0.9999873042106628
q95_velocity,1.6175551020799999,0.9999873042106628
q95_velocity,1.62155565056,0.9999873042106628
q95_velocity,1.62555619904,0.9999873042106628
q95_velocity,1.62955674752,0.9999873042106628
q95_velocity,1.633557296,0.9999873042106628
q95_velocity,1.6375578444799999,0.9999873042106628
q95_velocity,1.64155839296,0.9999873042106628
q95_velocity,1.64555894144,0.9999873042106628
q95_velocity,1.64955948992,0.9999873042106628
q95_velocity,1.6535600384,0.9999873042106628
q95_velocity,1.6575605868799999,0.9999873042106628
q95_velocity,1.66156113536,0.9999873042106628
q95_velocity,1.66556168384,0.9999873042106628
q95_velocity,1.66956223232,0.9999873042106628
q95_velocity,1.6735627808,0.9999873042106628
q95_velocity,1.6775633292799998,0.9999873042106628
q95_velocity,1.68156387776,0.9999873042106628
q95_velocity,1.68556442624,0.9999873042106628
q95_velocity,1.68956497472,0.9999873042106628
q95_velocity,1.6935655232,0.9999873042106628
q95_velocity,1.6975660716799998,0.9999873042106628
q95_velocity,1.7015666201600002,0.9999873042106628
q95_velocity,1.70556716864,0.9999873042106628
q95_velocity,1.7095677171199999,0.9999873042106628
q95_velocity,1.7135682656,0.9999873042106628
q95_velocity,1.7175688140799998,0.9999873042106628
q95_velocity,1.7215693625600001,0.9999873042106628
q95_velocity,1.72556991104,0.9999873042106628
q95_velocity,1.7295704595199999,0.9999873042106628
q95_velocity,1.733571008,0.9999873042106628
q95_velocity,1.7375715564799998,0.9999873042106628
q95_velocity,1.74157210496,0.9999873042106628
q95_velocity,1.74557265344,0.9999873042106628
q95_velocity,1.7495732019199999,0.9999873042106628
q95_velocity,1.7535737504,0.9999873042106628
q95_velocity,1.7575742988799998,0.9999873042106628
q95_velocity,1.76157484736,0.9999873042106628
q95_velocity,1.76557539584,0.9999873042106628
q95_velocity,1.76957594432,0.9999873042106628
q95_velocity,1.7735764928,0.9999873042106628
q95_velocity,1.7775770412799998,0.9999873042106628
q95_velocity,1.78157758976,0.9999873042106628
q95_velocity,1.78557813824,0.9999873042106628
q95_velocity,1.78957868672,0.9999873042106628
q95_velocity,1.7935792352,0.9999873042106628
q95_velocity,1.7975797836799998,0.9999873042106628
q95_velocity,1.80158033216,0.9999873042106628
q95_velocity,1.80558088064,0.9999873042106628
q95_velocity,1.80958142912,0.9999873042106628
q95_velocity,1.8135819776,0.9999873042106628
q95_velocity,1.8175825260799998,0.9999873042106628
q95_velocity,1.82158307456,0.9999873042106628
q95_velocity,1.82558362304,0.9999873042106628
q95_velocity,1.82958417152,0.9999873042106628
q95_velocity,1.83358472,0.9999873042106628
