variable,x,y
q5_velocity,0.6743357270399999,0.17247740924358368
q5_velocity,0.68800469448,0.17849723994731903
q5_velocity,0.7016736619199999,0.18470290303230286
q5_velocity,0.7153426293599998,0.19109822809696198
q5_velocity,0.7290115967999997,0.19768710434436798
q5_velocity,0.7426805642399998,0.20447327196598053
q5_velocity,0.75634953168,0.21146038174629211
q5_velocity,0.7700184991199999,0.21865203976631165
q5_velocity,0.78368746656,0.22605158388614655
q5_velocity,0.7973564339999999,0.23366232216358185
q5_velocity,0.8110254014399998,0.24148735404014587
q5_velocity,0.8246943688799999,0.2495296150445938
q5_velocity,0.83836333632,0.2577917277812958
q5_velocity,0.8520323037599999,0.26627621054649353
q5_velocity,0.8657012711999998,0.27498525381088257
q5_velocity,0.8793702386399997,0.2839207351207733
q5_velocity,0.8930392060799999,0.2930842936038971
q5_velocity,0.90670817352,0.302477091550827
q5_velocity,0.9203771409599999,0.31210005283355713
q5_velocity,0.9340461083999998,0.32195359468460083
q5_velocity,0.9477150758399999,0.3320378065109253
q5_velocity,0.9613840432799998,0.34235212206840515
q5_velocity,0.9750530107199997,0.3528956472873688
q5_velocity,0.9887219781600001,0.3636668920516968
q5_velocity,1.0023909456,0.3746638298034668
q5_velocity,1.0160599130399999,0.385883629322052
q5_velocity,1.0297288804799998,0.3973231613636017
q5_velocity,1.04339784792,0.40897834300994873
q5_velocity,1.0570668153599998,0.4208443760871887
q5_velocity,1.0707357828,0.43291598558425903
q5_velocity,1.0844047502399998,0.4451867341995239
q5_velocity,1.09807371768,0.457649827003479
q5_velocity,1.1117426851199999,0.47029727697372437
q5_velocity,1.1254116525599998,0.48312026262283325
q5_velocity,1.1390806199999999,0.49610936641693115
q5_velocity,1.15274958744,0.5092538595199585
q5_velocity,1.16641855488,0.5225425362586975
q5_velocity,1.1800875223199998,0.5359628796577454
q5_velocity,1.19375648976,0.5495014786720276
q5_velocity,1.2074254571999998,0.5631443858146667
q5_velocity,1.22109442464,0.5768761038780212
q5_velocity,1.2347633920799999,0.590680718421936
q5_velocity,1.24843235952,0.6045411825180054
q5_velocity,1.2621013269599999,0.6184394359588623
q5_velocity,1.2757702943999998,0.6323570013046265
q5_velocity,1.2894392618399997,0.6462740898132324
q5_velocity,1.30310822928,0.6601703763008118
q5_velocity,1.31677719672,0.6740251183509827
q5_velocity,1.3304461641599998,0.6878163814544678
q5_velocity,1.3441151316,0.7015222907066345
q5_velocity,1.3577840990399999,0.7151201367378235
q5_velocity,1.3714530664799998,0.7285869121551514
q5_velocity,1.3851220339199999,0.7418996691703796
q5_velocity,1.39879100136,0.755034863948822
q5_velocity,1.4124599688,0.7679696083068848
q5_velocity,1.4261289362399998,0.7806806564331055
q5_velocity,1.43979790368,0.7931452393531799
q5_velocity,1.4534668711199996,0.8053412437438965
q5_velocity,1.4671358385599997,0.8172468543052673
q5_velocity,1.4808048059999999,0.828841507434845
q5_velocity,1.49447377344,0.8401052355766296
q5_velocity,1.5081427408799997,0.8510192632675171
q5_velocity,1.5218117083199998,0.8615663647651672
q5_velocity,1.53548067576,0.8717304468154907
q5_velocity,1.5491496431999996,0.881497323513031
q5_velocity,1.5628186106399997,0.8908544182777405
q5_velocity,1.5764875780799998,0.8997909426689148
q5_velocity,1.59015654552,0.9082984328269958
q5_velocity,1.60382551296,0.9163703322410583
q5_velocity,1.6174944803999998,0.9240021705627441
q5_velocity,1.63116344784,0.9311919808387756
q5_velocity,1.64483241528,0.9379398822784424
q5_velocity,1.6585013827199997,0.9442484378814697
q5_velocity,1.6721703501599998,0.9501223564147949
q5_velocity,1.6858393176,0.9555684924125671
q5_velocity,1.6995082850399996,0.9595982432365417
q5_velocity,1.7131772524799997,0.9630271196365356
q5_velocity,1.7268462199199999,0.9659536480903625
q5_velocity,1.74051518736,0.9667770862579346
q5_velocity,1.7541841548000001,0.9675862789154053
q5_velocity,1.7678531222399998,0.9683814644813538
q5_velocity,1.78152208968,0.9691627025604248
q5_velocity,1.79519105712,0.9699300527572632
q5_velocity,1.8088600245599997,0.9706836938858032
q5_velocity,1.8225289919999998,0.9714236855506897
q5_velocity,1.83619795944,0.9721501469612122
q5_velocity,1.8498669268799997,0.9728631973266602
q5_velocity,1.8635358943199998,0.9735629558563232
q5_velocity,1.8772048617599995,0.9742496013641357
q5_velocity,1.8908738291999996,0.9749231338500977
q5_velocity,1.9045427966400001,0.9755837321281433
q5_velocity,1.9182117640799998,0.976231575012207
q5_velocity,1.93188073152,0.9768667221069336
q5_velocity,1.94554969896,0.9774892926216125
q5_velocity,1.9592186663999998,0.9780994057655334
q5_velocity,1.9728876338399999,0.9786972999572754
q5_velocity,1.98655660128,0.9792829751968384
q5_velocity,2.0002255687199995,0.9798566102981567
q5_velocity,2.0138945361599996,0.9804183840751648
q5_velocity,2.0275635035999997,0.9809683561325073
q5_velocity,2.04123247104,0.9815067052841187
q5_velocity,2.05490143848,0.9820335507392883
q5_velocity,2.06857040592,0.9825490713119507
q5_velocity,2.08223937336,0.9830533266067505
q5_velocity,2.0959083408000003,0.9835465550422668
q5_velocity,2.1095773082399996,0.9840288162231445
q5_velocity,2.1232462756799997,0.9845002889633179
q5_velocity,2.13691524312,0.9849610924720764
q5_velocity,2.15058421056,0.9854114055633545
q5_velocity,2.164253178,0.9858513474464417
q5_velocity,2.1779221454399993,0.9862810969352722
q5_velocity,2.1915911128799994,0.986700713634491
q5_velocity,2.2052600803199995,0.987110435962677
q5_velocity,2.2189290477599997,0.9875103235244751
q5_velocity,2.2325980152,0.9879006147384644
q5_velocity,2.24626698264,0.9882813692092896
q5_velocity,2.25993595008,0.988652765750885
q5_velocity,2.27360491752,0.9890149831771851
q5_velocity,2.2872738849600003,0.9893681406974792
q5_velocity,2.3009428523999995,0.9897123575210571
q5_velocity,2.3146118198399996,0.990047812461853
q5_velocity,2.3282807872799998,0.9903746247291565
q5_velocity,2.34194975472,0.9906929731369019
q5_velocity,2.35561872216,0.9910029768943787
q5_velocity,2.3692876895999992,0.9913048148155212
q5_velocity,2.3829566570400003,0.9915985465049744
q5_velocity,2.3966256244800004,0.9918844103813171
q5_velocity,2.4102945919199996,0.9921625256538391
q5_velocity,2.4239635593599997,0.9924330115318298
q5_velocity,2.4376325268,0.9926959872245789
q5_velocity,2.45130149424,0.9929516911506653
q5_velocity,2.46497046168,0.9932001829147339
q5_velocity,2.4786394291199993,0.9934415817260742
q5_velocity,2.4923083965599995,0.9936760663986206
q5_velocity,2.5059773639999996,0.9939038157463074
q5_velocity,2.5196463314399997,0.9941248893737793
q5_velocity,2.53331529888,0.9943394660949707
q5_velocity,2.54698426632,0.9945477247238159
q5_velocity,2.56065323376,0.9947497248649597
q5_velocity,2.5743222012,0.9949455857276917
q5_velocity,2.5879911686399995,0.995135486125946
q5_velocity,2.6016601360799996,0.9953196048736572
q5_velocity,2.6153291035199997,0.9954979419708252
q5_velocity,2.62899807096,0.995670735836029
q5_velocity,2.6426670384,0.9958380460739136
q5_velocity,2.65633600584,0.9960001111030579
q5_velocity,2.6700049732799993,0.9961569309234619
q5_velocity,2.6836739407199994,0.9963086247444153
q5_velocity,2.6973429081600004,0.9964554309844971
q5_velocity,2.7110118755999997,0.9965973496437073
q5_velocity,2.72468084304,0.9967345595359802
q5_velocity,2.73834981048,0.9968671798706055
q5_velocity,2.75201877792,0.9969953298568726
q5_velocity,2.76568774536,0.997119128704071
q5_velocity,2.7793567127999994,0.9972386360168457
q5_velocity,2.7930256802399995,0.9973539710044861
q5_velocity,2.8066946476799997,0.9974653124809265
q5_velocity,2.82036361512,0.9975727200508118
q5_velocity,2.83403258256,0.9976763129234314
q5_velocity,2.84770155,0.9977761507034302
q5_velocity,2.86137051744,0.9978724122047424
q5_velocity,2.8750394848800003,0.9979651570320129
q5_velocity,2.8887084523199995,0.9980545043945312
q5_velocity,2.9023774197599996,0.9981405138969421
q5_velocity,2.9160463871999998,0.9982232451438904
q5_velocity,2.92971535464,0.9983029365539551
q5_velocity,2.94338432208,0.9983795285224915
q5_velocity,2.95705328952,0.9984532594680786
q5_velocity,2.9707222569599994,0.9985240697860718
q5_velocity,2.9843912243999995,0.9985921382904053
q5_velocity,2.9980601918399996,0.9986575245857239
q5_velocity,3.0117291592799997,0.9987202882766724
q5_velocity,3.02539812672,0.9987806081771851
q5_velocity,3.03906709416,0.9988384246826172
q5_velocity,3.0527360616,0.9988939166069031
q5_velocity,3.0664050290400002,0.9989471435546875
q5_velocity,3.0800739964799995,0.9989981651306152
q5_velocity,3.0937429639199996,0.999047040939331
q5_velocity,3.1074119313599997,0.9990938305854797
q5_velocity,3.1210808988,0.9991387128829956
q5_velocity,3.13474986624,0.9991816282272339
q5_velocity,3.148418833679999,0.9992226958274841
q5_velocity,3.1620878011199993,0.9992619752883911
q5_velocity,3.1757567685600003,0.9992995262145996
q5_velocity,3.1894257359999996,0.9993354082107544
q5_velocity,3.2030947034399997,0.999369740486145
q5_velocity,3.21676367088,0.9994024634361267
q5_velocity,3.23043263832,0.9994337558746338
q5_velocity,3.24410160576,0.9994636178016663
q5_velocity,3.2577705732,0.9994921088218689
q5_velocity,3.2714395406399994,0.9995192289352417
q5_velocity,3.2851085080799995,0.9995450973510742
q5_velocity,3.2987774755199997,0.9995697736740112
q5_velocity,3.31244644296,0.9995932579040527
q5_velocity,3.3261154104,0.9996156096458435
q5_velocity,3.33978437784,0.9996368885040283
q5_velocity,3.35345334528,0.999657154083252
q5_velocity,3.3671223127200003,0.9996764063835144
q5_velocity,3.3807912801599995,0.9996947050094604
q5_velocity,3.3944602475999996,0.9997121095657349
q5_velocity,3.4081292150399998,0.9997286200523376
q5_velocity,3.42179818248,0.9997442960739136
q5_velocity,3.43546714992,0.9997591376304626
q5_velocity,3.44913611736,0.9997732639312744
q5_velocity,3.4628050848000003,0.9997866153717041
q5_velocity,3.4764740522399995,0.9997993111610413
q5_velocity,3.4901430196800005,0.9998112916946411
q5_velocity,3.5038119871199997,0.9998226761817932
q5_velocity,3.51748095456,0.9998334050178528
q5_velocity,3.531149922,0.9998435974121094
q5_velocity,3.5448188894399992,0.9998531937599182
q5_velocity,3.5584878568800002,0.9998623132705688
q5_velocity,3.5721568243200004,0.9998708963394165
q5_velocity,3.5858257917599996,0.999879002571106
q5_velocity,3.5994947592000006,0.9998866319656372
q5_velocity,3.61316372664,0.999893844127655
q5_velocity,3.62683269408,0.9999006986618042
q5_velocity,3.64050166152,0.9999070763587952
q5_velocity,3.6541706289600002,0.9999131560325623
q5_velocity,3.6678395963999995,0.9999188184738159
q5_velocity,3.6815085638400005,0.9999241828918457
q5_velocity,3.6951775312799997,0.9999291896820068
q5_velocity,3.70884649872,0.9999339580535889
q5_velocity,3.72251546616,0.9999383687973022
q5_velocity,3.7361844336,0.9999425411224365
q5_velocity,3.74985340104,0.9999464750289917
q5_velocity,3.7635223684799994,0.9999501705169678
q5_velocity,3.7771913359200004,0.9999536275863647
q5_velocity,3.7908603033599997,0.9999568462371826
q5_velocity,3.8045292708,0.9999598860740662
q5_velocity,3.81819823824,0.9999627470970154
q5_velocity,3.83186720568,0.9999653697013855
q5_velocity,3.8455361731199993,0.9999678730964661
q5_velocity,3.8592051405600003,0.9999701976776123
q5_velocity,3.8728741079999995,0.9999723434448242
q5_velocity,3.8865430754399997,0.9999743700027466
q5_velocity,3.9002120428800007,0.9999762773513794
q5_velocity,3.91388101032,0.9999780058860779
q5_velocity,3.92754997776,0.9999796748161316
q5_velocity,3.9412189452,0.999981164932251
q5_velocity,3.9548879126400003,0.9999825954437256
q5_velocity,3.9685568800799995,0.9999839663505554
q5_velocity,3.9822258475200005,0.9999851584434509
q5_velocity,3.9958948149599998,0.9999863505363464
q5_velocity,4.0095637824,0.9999873638153076
q5_velocity,4.02323274984,0.9999883770942688
q5_velocity,4.03690171728,0.9999892711639404
q5_velocity,4.05057068472,0.9999901652336121
q5_velocity,4.0642396521599995,0.9999909400939941
q5_velocity,4.0779086196000005,0.9999916553497314
q5_velocity,4.09157758704,0.9999923706054688
q5_velocity,4.10524655448,0.9999929666519165
q5_velocity,4.11891552192,0.9999935626983643
q5_velocity,4.13258448936,0.9999940991401672
q5_velocity,4.146253456799999,0.9999945759773254
q5_velocity,4.15992242424,0.9999950528144836
q5_velocity,4.17359139168,0.9999954700469971
q5_velocity,4.18726035912,0.9999958276748657
q5_velocity,4.20092932656,0.9999961853027344
q5_velocity,4.214598294,0.999996542930603
q5_velocity,4.22826726144,0.9999968409538269
q5_velocity,4.24193622888,0.999997079372406
q5_velocity,4.25560519632,0.9999973773956299
q5_velocity,4.26927416376,0.999997615814209
q5_velocity,4.282943131200001,0.9999977946281433
q5_velocity,4.29661209864,0.9999980330467224
q5_velocity,4.31028106608,0.9999982118606567
q5_velocity,4.323950033519999,0.9999983310699463
q5_velocity,4.33761900096,0.9999985098838806
q5_velocity,4.351287968399999,0.9999986290931702
q5_velocity,4.3649569358399996,0.9999987483024597
q5_velocity,4.378625903280001,0.9999988675117493
q5_velocity,4.39229487072,0.9999989867210388
q5_velocity,4.40596383816,0.9999991059303284
q5_velocity,4.4196328056,0.9999991655349731
q5_velocity,4.43330177304,0.9999992251396179
q5_velocity,4.446970740479999,0.9999993443489075
q5_velocity,4.46063970792,0.9999994039535522
q5_velocity,4.47430867536,0.999999463558197
q5_velocity,4.4879776428,0.9999995231628418
q5_velocity,4.50164661024,0.9999995827674866
q5_velocity,4.51531557768,0.9999995827674866
q5_velocity,4.52898454512,0.9999996423721313
q5_velocity,4.54265351256,0.9999997019767761
q5_velocity,4.55632248,0.9999997019767761
q5_velocity,4.56999144744,0.9999997615814209
q5_velocity,4.583660414880001,0.9999997615814209
q5_velocity,4.59732938232,0.9999998211860657
q5_velocity,4.61099834976,0.9999998211860657
q5_velocity,4.624667317199999,0.9999998211860657
q5_velocity,4.63833628464,0.9999998807907104
q5_velocity,4.6520052520799995,0.9999998807907104
q5_velocity,4.66567421952,0.9999998807907104
q5_velocity,4.67934318696,0.9999998807907104
q5_velocity,4.6930121544,0.9999998807907104
q5_velocity,4.70668112184,0.9999999403953552
q5_velocity,4.72035008928,0.9999999403953552
q5_velocity,4.73401905672,0.9999999403953552
q5_velocity,4.7476880241599995,0.9999999403953552
q5_velocity,4.7613569916000005,0.9999999403953552
q5_velocity,4.77502595904,0.9999999403953552
q5_velocity,4.78869492648,0.9999999403953552
q5_velocity,4.80236389392,0.9999999403953552
q5_velocity,4.81603286136,0.9999999403953552
q5_velocity,4.829701828799999,1.0
q5_velocity,4.84337079624,1.0
q5_velocity,4.8570397636800005,1.0
q5_velocity,4.87070873112,1.0
q5_velocity,4.884377698560001,1.0
q5_velocity,4.898046666,1.0
q5_velocity,4.91171563344,1.0
q5_velocity,4.925384600879999,1.0
q5_velocity,4.93905356832,1.0
q5_velocity,4.9527225357599995,1.0
q5_velocity,4.9663915032,1.0
q5_velocity,4.98006047064,1.0
q5_velocity,4.99372943808,1.0
q5_velocity,5.00739840552,1.0
q5_velocity,5.02106737296,1.0
q5_velocity,5.0347363404,1.0
q5_velocity,5.0484053078399995,1.0
q5_velocity,5.0620742752800005,1.0
q5_velocity,5.07574324272,1.0
q5_velocity,5.08941221016,1.0
q5_velocity,5.1030811776,1.0
q5_velocity,5.11675014504,1.0
q5_velocity,5.130419112479999,1.0
q5_velocity,5.14408807992,1.0
q5_velocity,5.1577570473600005,1.0
q5_velocity,5.1714260148,1.0
q5_velocity,5.18509498224,1.0
q5_velocity,5.19876394968,1.0
q5_velocity,5.21243291712,1.0
q5_velocity,5.226101884559999,1.0
q5_velocity,5.239770852,1.0
q5_velocity,5.25343981944,1.0
q5_velocity,5.26710878688,1.0
q5_velocity,5.28077775432,1.0
q5_velocity,5.29444672176,1.0
q5_velocity,5.308115689199999,1.0
q5_velocity,5.32178465664,1.0
q5_velocity,5.33545362408,1.0
q5_velocity,5.34912259152,1.0
q5_velocity,5.362791558960001,1.0
q5_velocity,5.3764605264,1.0
q5_velocity,5.39012949384,1.0
q5_velocity,5.40379846128,1.0
q5_velocity,5.41746742872,1.0
q5_velocity,5.431136396159999,1.0
q5_velocity,5.4448053636,1.0
q5_velocity,5.45847433104,1.0
q5_velocity,5.47214329848,1.0
q5_velocity,5.48581226592,1.0
q5_velocity,5.49948123336,1.0
q5_velocity,5.5131502008,1.0
q5_velocity,5.526819168239999,1.0
q5_velocity,5.54048813568,1.0
q5_velocity,5.55415710312,1.0
q5_velocity,5.56782607056,1.0
q5_velocity,5.581495038,1.0
q5_velocity,5.59516400544,1.0
q5_velocity,5.608832972879999,1.0
q5_velocity,5.62250194032,1.0
q5_velocity,5.63617090776,1.0
q5_velocity,5.6498398752,1.0
q5_velocity,5.663508842640001,1.0
q5_velocity,5.67717781008,1.0
q5_velocity,5.69084677752,1.0
q5_velocity,5.70451574496,1.0
q5_velocity,5.7181847124,1.0
q5_velocity,5.7318536798399995,1.0
q5_velocity,5.74552264728,1.0
q5_velocity,5.75919161472,1.0
q5_velocity,5.77286058216,1.0
q5_velocity,5.786529549599999,1.0
q5_velocity,5.80019851704,1.0
q5_velocity,5.81386748448,1.0
q5_velocity,5.8275364519199995,1.0
q5_velocity,5.8412054193600005,1.0
q5_velocity,5.8548743868,1.0
q5_velocity,5.86854335424,1.0
q5_velocity,5.88221232168,1.0
q5_velocity,5.89588128912,1.0
q5_velocity,5.909550256559999,1.0
q5_velocity,5.923219224,1.0
q5_velocity,5.93688819144,1.0
q5_velocity,5.95055715888,1.0
q5_velocity,5.964226126320001,1.0
q5_velocity,5.97789509376,1.0
q5_velocity,5.9915640612,1.0
q5_velocity,6.005233028639999,1.0
q5_velocity,6.01890199608,1.0
q5_velocity,6.0325709635199996,1.0
q5_velocity,6.04623993096,1.0
q5_velocity,6.0599088984,1.0
q5_velocity,6.07357786584,1.0
q5_velocity,6.087246833279999,1.0
q5_velocity,6.10091580072,1.0
q5_velocity,6.11458476816,1.0
q5_velocity,6.1282537355999995,1.0
q5_velocity,6.1419227030400005,1.0
q5_velocity,6.15559167048,1.0
q5_velocity,6.16926063792,1.0
q5_velocity,6.18292960536,1.0
q5_velocity,6.1965985728,1.0
q5_velocity,6.210267540239999,1.0
q5_velocity,6.22393650768,1.0
q5_velocity,6.23760547512,1.0
q5_velocity,6.25127444256,1.0
q5_velocity,6.26494341,1.0
