variable,x,y
q5_velocity,1.6995082850399996,0.8664901256561279
q5_velocity,1.7131772524799997,0.8743118643760681
q5_velocity,1.7268462199199999,0.8818893432617188
q5_velocity,1.74051518736,0.8892167806625366
q5_velocity,1.7541841548000001,0.8962889313697815
q5_velocity,1.7678531222399998,0.9031015038490295
q5_velocity,1.78152208968,0.9096507430076599
q5_velocity,1.79519105712,0.9159339666366577
q5_velocity,1.8088600245599997,0.921949028968811
q5_velocity,1.8225289919999998,0.9276948571205139
q5_velocity,1.83619795944,0.9300096035003662
q5_velocity,1.8498669268799997,0.9309362173080444
q5_velocity,1.8635358943199998,0.9318551421165466
q5_velocity,1.8772048617599995,0.932766318321228
q5_velocity,1.8908738291999996,0.9336698055267334
q5_velocity,1.9045427966400001,0.9345656037330627
q5_velocity,1.9182117640799998,0.9354537129402161
q5_velocity,1.93188073152,0.9363341331481934
q5_velocity,1.94554969896,0.9372068047523499
q5_velocity,1.9592186663999998,0.9380718469619751
q5_velocity,1.9728876338399999,0.9389292001724243
q5_velocity,1.98655660128,0.9397789239883423
q5_velocity,2.0002255687199995,0.9406209588050842
q5_velocity,2.0138945361599996,0.9414553642272949
q5_velocity,2.0275635035999997,0.9422821402549744
q5_velocity,2.04123247104,0.9431012868881226
q5_velocity,2.05490143848,0.9439128637313843
q5_velocity,2.06857040592,0.9447168111801147
q5_velocity,2.08223937336,0.9455131888389587
q5_velocity,2.0959083408000003,0.9463019967079163
q5_velocity,2.1095773082399996,0.9470832347869873
q5_velocity,2.1232462756799997,0.9478569030761719
q5_velocity,2.13691524312,0.9486231207847595
q5_velocity,2.15058421056,0.9493818283081055
q5_velocity,2.164253178,0.9501330256462097
q5_velocity,2.1779221454399993,0.950876772403717
q5_velocity,2.1915911128799994,0.9516130685806274
q5_velocity,2.2052600803199995,0.9523419141769409
q5_velocity,2.2189290477599997,0.9530633687973022
q5_velocity,2.2325980152,0.9537774324417114
q5_velocity,2.24626698264,0.9544841051101685
q5_velocity,2.25993595008,0.9551835060119629
q5_velocity,2.27360491752,0.9558755159378052
q5_velocity,2.2872738849600003,0.9565602540969849
q5_velocity,2.3009428523999995,0.957237720489502
q5_velocity,2.3146118198399996,0.9579079151153564
q5_velocity,2.3282807872799998,0.9585708975791931
q5_velocity,2.34194975472,0.959226667881012
q5_velocity,2.35561872216,0.9598753452301025
q5_velocity,2.3692876895999992,0.9605168104171753
q5_velocity,2.3829566570400003,0.961151123046875
q5_velocity,2.3966256244800004,0.9617784023284912
q5_velocity,2.4102945919199996,0.9623985886573792
q5_velocity,2.4239635593599997,0.9630118012428284
q5_velocity,2.4376325268,0.9636179804801941
q5_velocity,2.45130149424,0.9642171859741211
q5_velocity,2.46497046168,0.9648094177246094
q5_velocity,2.4786394291199993,0.9653947949409485
q5_velocity,2.4923083965599995,0.9659732580184937
q5_velocity,2.5059773639999996,0.9665448665618896
q5_velocity,2.5196463314399997,0.967109739780426
q5_velocity,2.53331529888,0.9676677584648132
q5_velocity,2.54698426632,0.9682190418243408
q5_velocity,2.56065323376,0.9687636494636536
q5_velocity,2.5743222012,0.9693015813827515
q5_velocity,2.5879911686399995,0.9698328971862793
q5_velocity,2.6016601360799996,0.9703575372695923
q5_velocity,2.6153291035199997,0.9708756804466248
q5_velocity,2.62899807096,0.9713872671127319
q5_velocity,2.6426670384,0.9718923568725586
q5_velocity,2.65633600584,0.9723910093307495
q5_velocity,2.6700049732799993,0.9728832840919495
q5_velocity,2.6836739407199994,0.9733691215515137
q5_velocity,2.6973429081600004,0.9738486409187317
q5_velocity,2.7110118755999997,0.9743219017982483
q5_velocity,2.72468084304,0.9747888445854187
q5_velocity,2.73834981048,0.9752496480941772
q5_velocity,2.75201877792,0.9757041931152344
q5_velocity,2.76568774536,0.9761526584625244
q5_velocity,2.7793567127999994,0.9765949845314026
q5_velocity,2.7930256802399995,0.9770313501358032
q5_velocity,2.8066946476799997,0.9774616360664368
q5_velocity,2.82036361512,0.9778859615325928
q5_velocity,2.83403258256,0.978304386138916
q5_velocity,2.84770155,0.9787169098854065
q5_velocity,2.86137051744,0.979123592376709
q5_velocity,2.8750394848800003,0.9795244932174683
q5_velocity,2.8887084523199995,0.9799196720123291
q5_velocity,2.9023774197599996,0.9803091287612915
q5_velocity,2.9160463871999998,0.9806929230690002
q5_velocity,2.92971535464,0.9810711145401001
q5_velocity,2.94338432208,0.9814437031745911
q5_velocity,2.95705328952,0.9818108081817627
q5_velocity,2.9707222569599994,0.982172429561615
q5_velocity,2.9843912243999995,0.9825286269187927
q5_velocity,2.9980601918399996,0.9828794002532959
q5_velocity,3.0117291592799997,0.9832248687744141
q5_velocity,3.02539812672,0.9835650324821472
q5_velocity,3.03906709416,0.9838999509811401
q5_velocity,3.0527360616,0.9842296838760376
q5_velocity,3.0664050290400002,0.9845542907714844
q5_velocity,3.0800739964799995,0.9848737716674805
q5_velocity,3.0937429639199996,0.9851881861686707
q5_velocity,3.1074119313599997,0.9854975938796997
q5_velocity,3.1210808988,0.9858020544052124
q5_velocity,3.13474986624,0.9861015677452087
q5_velocity,3.148418833679999,0.9863962531089783
q5_velocity,3.1620878011199993,0.986686110496521
q5_velocity,3.1757567685600003,0.9869711399078369
q5_velocity,3.1894257359999996,0.9872515201568604
q5_velocity,3.2030947034399997,0.9875271916389465
q5_velocity,3.21676367088,0.987798273563385
q5_velocity,3.23043263832,0.9880647659301758
q5_velocity,3.24410160576,0.9883267283439636
q5_velocity,3.2577705732,0.9885842204093933
q5_velocity,3.2714395406399994,0.9888372421264648
q5_velocity,3.2851085080799995,0.9890859127044678
q5_velocity,3.2987774755199997,0.9893302321434021
q5_velocity,3.31244644296,0.9895702600479126
q5_velocity,3.3261154104,0.989806056022644
q5_velocity,3.33978437784,0.9900376796722412
q5_velocity,3.35345334528,0.9902651906013489
q5_velocity,3.3671223127200003,0.9904885292053223
q5_velocity,3.3807912801599995,0.9907078742980957
q5_velocity,3.3944602475999996,0.9909232258796692
q5_velocity,3.4081292150399998,0.9911346435546875
q5_velocity,3.42179818248,0.9913421273231506
q5_velocity,3.43546714992,0.9915457367897034
q5_velocity,3.44913611736,0.9917455911636353
q5_velocity,3.4628050848000003,0.9919416308403015
q5_velocity,3.4764740522399995,0.9921340346336365
q5_velocity,3.4901430196800005,0.9923227429389954
q5_velocity,3.5038119871199997,0.992507815361023
q5_velocity,3.51748095456,0.992689311504364
q5_velocity,3.531149922,0.9928673505783081
q5_velocity,3.5448188894399992,0.9930418729782104
q5_velocity,3.5584878568800002,0.9932129383087158
q5_velocity,3.5721568243200004,0.9933806657791138
q5_velocity,3.5858257917599996,0.9935450553894043
q5_velocity,3.5994947592000006,0.9937061667442322
q5_velocity,3.61316372664,0.9938639998435974
q5_velocity,3.62683269408,0.9940186738967896
q5_velocity,3.64050166152,0.9941701292991638
q5_velocity,3.6541706289600002,0.9943185448646545
q5_velocity,3.6678395963999995,0.9944638609886169
q5_velocity,3.6815085638400005,0.9946061968803406
q5_velocity,3.6951775312799997,0.9947455525398254
q5_velocity,3.70884649872,0.9948819279670715
q5_velocity,3.72251546616,0.9950154423713684
q5_velocity,3.7361844336,0.9951461553573608
q5_velocity,3.74985340104,0.9952740669250488
q5_velocity,3.7635223684799994,0.9953991770744324
q5_velocity,3.7771913359200004,0.995521605014801
q5_velocity,3.7908603033599997,0.9956413507461548
q5_velocity,3.8045292708,0.9957584738731384
q5_velocity,3.81819823824,0.9958730340003967
q5_velocity,3.83186720568,0.9959850311279297
q5_velocity,3.8455361731199993,0.9960945248603821
q5_velocity,3.8592051405600003,0.9962015748023987
q5_velocity,3.8728741079999995,0.9963062405586243
q5_velocity,3.8865430754399997,0.9964084625244141
q5_velocity,3.9002120428800007,0.9965083599090576
q5_velocity,3.91388101032,0.9966059923171997
q5_velocity,3.92754997776,0.9967013001441956
q5_velocity,3.9412189452,0.9967944622039795
q5_velocity,3.9548879126400003,0.9968854188919067
q5_velocity,3.9685568800799995,0.9969741702079773
q5_velocity,3.9822258475200005,0.9970608949661255
q5_velocity,3.9958948149599998,0.9971455335617065
q5_velocity,4.0095637824,0.9972280859947205
q5_velocity,4.02323274984,0.9973087310791016
q5_velocity,4.03690171728,0.9973873496055603
q5_velocity,4.05057068472,0.9974640607833862
q5_velocity,4.0642396521599995,0.9975389242172241
q5_velocity,4.0779086196000005,0.9976118803024292
q5_velocity,4.09157758704,0.9976831078529358
q5_velocity,4.10524655448,0.9977524876594543
q5_velocity,4.11891552192,0.9978201389312744
q5_velocity,4.13258448936,0.997886061668396
q5_velocity,4.146253456799999,0.9979503154754639
q5_velocity,4.15992242424,0.998012900352478
q5_velocity,4.17359139168,0.998073935508728
q5_velocity,4.18726035912,0.9981333017349243
q5_velocity,4.20092932656,0.9981911778450012
q5_velocity,4.214598294,0.9982475638389587
q5_velocity,4.22826726144,0.9983024001121521
q5_velocity,4.24193622888,0.9983558058738708
q5_velocity,4.25560519632,0.998407781124115
q5_velocity,4.26927416376,0.9984583854675293
q5_velocity,4.282943131200001,0.9985076189041138
q5_velocity,4.29661209864,0.9985554814338684
q5_velocity,4.31028106608,0.9986020922660828
q5_velocity,4.323950033519999,0.9986473917961121
q5_velocity,4.33761900096,0.9986914396286011
q5_velocity,4.351287968399999,0.9987342357635498
q5_velocity,4.3649569358399996,0.998775839805603
q5_velocity,4.378625903280001,0.9988163113594055
q5_velocity,4.39229487072,0.9988556504249573
q5_velocity,4.40596383816,0.9988937973976135
q5_velocity,4.4196328056,0.9989309310913086
q5_velocity,4.43330177304,0.9989669322967529
q5_velocity,4.446970740479999,0.9990019202232361
q5_velocity,4.46063970792,0.9990358948707581
q5_velocity,4.47430867536,0.9990688562393188
q5_velocity,4.4879776428,0.9991008639335632
q5_velocity,4.50164661024,0.9991319179534912
q5_velocity,4.51531557768,0.9991620779037476
q5_velocity,4.52898454512,0.9991912841796875
q5_velocity,4.54265351256,0.9992196559906006
q5_velocity,4.55632248,0.999247133731842
q5_velocity,4.56999144744,0.9992737770080566
q5_velocity,4.583660414880001,0.9992996454238892
q5_velocity,4.59732938232,0.9993246793746948
q5_velocity,4.61099834976,0.9993489384651184
q5_velocity,4.624667317199999,0.9993724226951599
q5_velocity,4.63833628464,0.9993951916694641
q5_velocity,4.6520052520799995,0.999417245388031
q5_velocity,4.66567421952,0.9994385838508606
q5_velocity,4.67934318696,0.9994592666625977
q5_velocity,4.6930121544,0.9994792938232422
q5_velocity,4.70668112184,0.9994986653327942
q5_velocity,4.72035008928,0.9995173811912537
q5_velocity,4.73401905672,0.9995355010032654
q5_velocity,4.7476880241599995,0.9995530247688293
q5_velocity,4.7613569916000005,0.9995699524879456
q5_velocity,4.77502595904,0.9995863437652588
q5_velocity,4.78869492648,0.999602198600769
q5_velocity,4.80236389392,0.9996175169944763
q5_velocity,4.81603286136,0.9996322989463806
q5_velocity,4.829701828799999,0.9996466040611267
q5_velocity,4.84337079624,0.9996603727340698
q5_velocity,4.8570397636800005,0.9996737241744995
q5_velocity,4.87070873112,0.999686598777771
q5_velocity,4.884377698560001,0.9996989965438843
q5_velocity,4.898046666,0.9997109770774841
q5_velocity,4.91171563344,0.9997225403785706
q5_velocity,4.925384600879999,0.9997336864471436
q5_velocity,4.93905356832,0.9997444748878479
q5_velocity,4.9527225357599995,0.9997548460960388
q5_velocity,4.9663915032,0.9997648596763611
q5_velocity,4.98006047064,0.9997745156288147
q5_velocity,4.99372943808,0.9997837543487549
q5_velocity,5.00739840552,0.999792754650116
q5_velocity,5.02106737296,0.9998013377189636
q5_velocity,5.0347363404,0.9998096823692322
q5_velocity,5.0484053078399995,0.9998176693916321
q5_velocity,5.0620742752800005,0.9998253583908081
q5_velocity,5.07574324272,0.9998327493667603
q5_velocity,5.08941221016,0.9998399019241333
q5_velocity,5.1030811776,0.9998467564582825
q5_velocity,5.11675014504,0.9998533725738525
q5_velocity,5.130419112479999,0.9998596906661987
q5_velocity,5.14408807992,0.9998658299446106
q5_velocity,5.1577570473600005,0.9998716711997986
q5_velocity,5.1714260148,0.9998773336410522
q5_velocity,5.18509498224,0.999882698059082
q5_velocity,5.19876394968,0.9998879432678223
q5_velocity,5.21243291712,0.9998929500579834
q5_velocity,5.226101884559999,0.9998977184295654
q5_velocity,5.239770852,0.9999023079872131
q5_velocity,5.25343981944,0.9999067187309265
q5_velocity,5.26710878688,0.9999109506607056
q5_velocity,5.28077775432,0.9999150633811951
q5_velocity,5.29444672176,0.9999189376831055
q5_velocity,5.308115689199999,0.9999226927757263
q5_velocity,5.32178465664,0.9999262690544128
q5_velocity,5.33545362408,0.999929666519165
q5_velocity,5.34912259152,0.9999330043792725
q5_velocity,5.362791558960001,0.9999361634254456
q5_velocity,5.3764605264,0.9999391436576843
q5_velocity,5.39012949384,0.9999420642852783
q5_velocity,5.40379846128,0.999944806098938
q5_velocity,5.41746742872,0.9999474287033081
q5_velocity,5.431136396159999,0.9999499917030334
q5_velocity,5.4448053636,0.9999524354934692
q5_velocity,5.45847433104,0.9999547004699707
q5_velocity,5.47214329848,0.9999569654464722
q5_velocity,5.48581226592,0.9999590516090393
q5_velocity,5.49948123336,0.9999610781669617
q5_velocity,5.5131502008,0.9999629855155945
q5_velocity,5.526819168239999,0.9999648332595825
q5_velocity,5.54048813568,0.9999666213989258
q5_velocity,5.55415710312,0.9999682903289795
q5_velocity,5.56782607056,0.9999698996543884
q5_velocity,5.581495038,0.9999714493751526
q5_velocity,5.59516400544,0.9999728798866272
q5_velocity,5.608832972879999,0.999974250793457
q5_velocity,5.62250194032,0.9999756217002869
q5_velocity,5.63617090776,0.9999768733978271
q5_velocity,5.6498398752,0.9999780654907227
q5_velocity,5.663508842640001,0.9999791979789734
q5_velocity,5.67717781008,0.9999803304672241
q5_velocity,5.69084677752,0.9999813437461853
q5_velocity,5.70451574496,0.999981701374054
q5_velocity,5.7181847124,0.999981701374054
q5_velocity,5.7318536798399995,0.999981701374054
q5_velocity,5.74552264728,0.999981701374054
q5_velocity,5.75919161472,0.999981701374054
q5_velocity,5.77286058216,0.999981701374054
q5_velocity,5.786529549599999,0.999981701374054
q5_velocity,5.80019851704,0.999981701374054
q5_velocity,5.81386748448,0.999981701374054
q5_velocity,5.8275364519199995,0.999981701374054
q5_velocity,5.8412054193600005,0.999981701374054
q5_velocity,5.8548743868,0.999981701374054
q5_velocity,5.86854335424,0.999981701374054
q5_velocity,5.88221232168,0.999981701374054
q5_velocity,5.89588128912,0.999981701374054
q5_velocity,5.909550256559999,0.999981701374054
q5_velocity,5.923219224,0.999981701374054
q5_velocity,5.93688819144,0.999981701374054
q5_velocity,5.95055715888,0.999981701374054
q5_velocity,5.964226126320001,0.999981701374054
q5_velocity,5.97789509376,0.999981701374054
q5_velocity,5.9915640612,0.999981701374054
q5_velocity,6.005233028639999,0.999981701374054
q5_velocity,6.01890199608,0.999981701374054
q5_velocity,6.0325709635199996,0.999981701374054
q5_velocity,6.04623993096,0.999981701374054
q5_velocity,6.0599088984,0.999981701374054
q5_velocity,6.07357786584,0.999981701374054
q5_velocity,6.087246833279999,0.999981701374054
q5_velocity,6.10091580072,0.999981701374054
q5_velocity,6.11458476816,0.999981701374054
q5_velocity,6.1282537355999995,0.999981701374054
q5_velocity,6.1419227030400005,0.999981701374054
q5_velocity,6.15559167048,0.999981701374054
q5_velocity,6.16926063792,0.999981701374054
q5_velocity,6.18292960536,0.999981701374054
q5_velocity,6.1965985728,0.999981701374054
q5_velocity,6.210267540239999,0.999981701374054
q5_velocity,6.22393650768,0.999981701374054
q5_velocity,6.23760547512,0.999981701374054
q5_velocity,6.25127444256,0.999981701374054
q5_velocity,6.26494341,0.999981701374054
