variable,x,y
q5_slope,10.2471463684,0.8384042978286743
q5_slope,10.321222125279998,0.8400852680206299
q5_slope,10.395297882160001,0.8417702913284302
q5_slope,10.46937363904,0.8434591293334961
q5_slope,10.54344939592,0.8451514840126038
q5_slope,10.617525152799999,0.8468471765518188
q5_slope,10.691600909679998,0.8485459089279175
q5_slope,10.765676666560001,0.8502474427223206
q5_slope,10.83975242344,0.851951539516449
q5_slope,10.91382818032,0.8536579012870789
q5_slope,10.987903937199999,0.8553663492202759
q5_slope,11.061979694080001,0.8570765256881714
q5_slope,11.13605545096,0.8587881922721863
q5_slope,11.21013120784,0.8605011105537415
q5_slope,11.28420696472,0.8622150421142578
q5_slope,11.358282721599998,0.8639295697212219
q5_slope,11.432358478480001,0.8656445741653442
q5_slope,11.50643423536,0.8673596382141113
q5_slope,11.58050999224,0.8690745830535889
q5_slope,11.654585749119999,0.870789110660553
q5_slope,11.728661505999998,0.872502863407135
q5_slope,11.802737262880001,0.8742156028747559
q5_slope,11.87681301976,0.8759270310401917
q5_slope,11.95088877664,0.8776368498802185
q5_slope,12.024964533519999,0.8793447017669678
q5_slope,12.099040290399998,0.8810504078865051
q5_slope,12.17311604728,0.8827535510063171
q5_slope,12.24719180416,0.8844538927078247
q5_slope,12.321267561039999,0.886151134967804
q5_slope,12.395343317919998,0.8878449201583862
q5_slope,12.469419074799998,0.8895349502563477
q5_slope,12.54349483168,0.8912209272384644
q5_slope,12.61757058856,0.8929024934768677
q5_slope,12.691646345439999,0.8945794105529785
q5_slope,12.765722102319998,0.8962513208389282
q5_slope,12.8397978592,0.8979179263114929
q5_slope,12.913873616079997,0.899578869342804
q5_slope,12.98794937296,0.9012339115142822
q5_slope,13.062025129839999,0.9028826355934143
q5_slope,13.136100886719998,0.9045247435569763
q5_slope,13.210176643599997,0.9061599969863892
q5_slope,13.28425240048,0.9077879786491394
q5_slope,13.358328157359999,0.909408450126648
q5_slope,13.432403914239998,0.9110209941864014
q5_slope,13.506479671120001,0.9126253724098206
q5_slope,13.580555428,0.9142212867736816
q5_slope,13.65463118488,0.9158083200454712
q5_slope,13.728706941759999,0.9173862338066101
q5_slope,13.802782698639998,0.9189547300338745
q5_slope,13.87685845552,0.920513391494751
q5_slope,13.9509342124,0.9220619797706604
q5_slope,14.02500996928,0.9236001968383789
q5_slope,14.099085726159998,0.9251277446746826
q5_slope,14.173161483040001,0.9266442060470581
q5_slope,14.24723723992,0.928149402141571
q5_slope,14.3213129968,0.9296429753303528
q5_slope,14.395388753679999,0.9311246871948242
q5_slope,14.469464510559998,0.9325941205024719
q5_slope,14.543540267440001,0.9340510964393616
q5_slope,14.61761602432,0.9354953169822693
q5_slope,14.6916917812,0.9369264245033264
q5_slope,14.765767538079999,0.9383441805839539
q5_slope,14.839843294959998,0.9397483468055725
q5_slope,14.91391905184,0.9411386251449585
q5_slope,14.98799480872,0.9425147175788879
q5_slope,15.0620705656,0.9438763856887817
q5_slope,15.136146322479998,0.9452233910560608
q5_slope,15.210222079359998,0.946555495262146
q5_slope,15.28429783624,0.9478724002838135
q5_slope,15.35837359312,0.9491738677024841
q5_slope,15.432449349999999,0.9504597783088684
q5_slope,15.506525106879998,0.9517297744750977
q5_slope,15.580600863759997,0.9529836773872375
q5_slope,15.65467662064,0.9542213082313538
q5_slope,15.72875237752,0.955442488193512
q5_slope,15.802828134399999,0.9566469192504883
q5_slope,15.876903891279998,0.9578345417976379
q5_slope,15.95097964816,0.9590050578117371
q5_slope,16.02505540504,0.9601583480834961
q5_slope,16.09913116192,0.9612942337989807
q5_slope,16.1732069188,0.9624125957489014
q5_slope,16.247282675679998,0.9635133147239685
q5_slope,16.32135843256,0.964596152305603
q5_slope,16.39543418944,0.9656610488891602
q5_slope,16.46950994632,0.9667078852653503
q5_slope,16.543585703199998,0.967736542224884
q5_slope,16.617661460079997,0.9687469601631165
q5_slope,16.69173721696,0.9697390198707581
q5_slope,16.76581297384,0.9707126021385193
q5_slope,16.83988873072,0.9716677069664001
q5_slope,16.913964487599998,0.9726042747497559
q5_slope,16.988040244479997,0.9735222458839417
q5_slope,17.06211600136,0.9744215607643127
q5_slope,17.13619175824,0.9753022193908691
q5_slope,17.210267515119998,0.9761642217636108
q5_slope,17.284343271999997,0.9770075678825378
q5_slope,17.358419028879997,0.9778322577476501
q5_slope,17.43249478576,0.9786382913589478
q5_slope,17.50657054264,0.9794257283210754
q5_slope,17.580646299519998,0.9801945686340332
q5_slope,17.654722056399997,0.9809449911117554
q5_slope,17.728797813279996,0.9816768765449524
q5_slope,17.80287357016,0.9823904633522034
q5_slope,17.87694932704,0.9830857515335083
q5_slope,17.951025083919998,0.9837629199028015
q5_slope,18.025100840799997,0.984421968460083
q5_slope,18.09917659768,0.9850631356239319
q5_slope,18.17325235456,0.9856864809989929
q5_slope,18.247328111439998,0.9862921237945557
q5_slope,18.321403868319997,0.9868803024291992
q5_slope,18.395479625199997,0.9874511361122131
q5_slope,18.46955538208,0.988004744052887
q5_slope,18.54363113896,0.9885414242744446
q5_slope,18.617706895839998,0.9890612959861755
q5_slope,18.691782652719997,0.9895645976066589
q5_slope,18.765858409599996,0.9900515079498291
q5_slope,18.83993416648,0.9905222654342651
q5_slope,18.91400992336,0.9909770488739014
q5_slope,18.988085680239998,0.9914162158966064
q5_slope,19.062161437119997,0.9918399453163147
q5_slope,19.136237193999996,0.9922484159469604
q5_slope,19.21031295088,0.9926420450210571
q5_slope,19.284388707759998,0.9930209517478943
q5_slope,19.358464464639997,0.9933855533599854
q5_slope,19.432540221519996,0.9937359690666199
q5_slope,19.506615978399996,0.9940726161003113
q5_slope,19.58069173528,0.9943957328796387
q5_slope,19.654767492159998,0.9947056770324707
q5_slope,19.728843249039997,0.9950026273727417
q5_slope,19.802919005919996,0.9952870011329651
q5_slope,19.8769947628,0.99555903673172
q5_slope,19.95107051968,0.995819091796875
q5_slope,20.025146276559997,0.9960674047470093
q5_slope,20.099222033439997,0.9963043928146362
q5_slope,20.173297790319996,0.9965303540229797
q5_slope,20.2473735472,0.9967455863952637
q5_slope,20.321449304079998,0.9969503879547119
q5_slope,20.395525060959997,0.9971450567245483
q5_slope,20.469600817839996,0.9973300099372864
q5_slope,20.543676574719996,0.9975054860115051
q5_slope,20.6177523316,0.9976718425750732
q5_slope,20.69182808848,0.9978293776512146
q5_slope,20.76590384536,0.9979783892631531
q5_slope,20.83997960224,0.9981192350387573
q5_slope,20.91405535912,0.9982521533966064
q5_slope,20.988131116,0.9983775615692139
q5_slope,21.06220687288,0.9984956383705139
q5_slope,21.13628262976,0.9986067414283752
q5_slope,21.21035838664,0.9987111687660217
q5_slope,21.284434143520002,0.9988092184066772
q5_slope,21.3585099004,0.9989011287689209
q5_slope,21.43258565728,0.9989871978759766
q5_slope,21.50666141416,0.9990677237510681
q5_slope,21.58073717104,0.9991429448127747
q5_slope,21.654812927920002,0.9992131590843201
q5_slope,21.7288886848,0.9992785453796387
q5_slope,21.80296444168,0.9993394017219543
q5_slope,21.87704019856,0.9993959665298462
q5_slope,21.95111595544,0.9994484186172485
q5_slope,22.02519171232,0.99949711561203
q5_slope,22.0992674692,0.9995421171188354
q5_slope,22.17334322608,0.9995837211608887
q5_slope,22.24741898296,0.999622106552124
q5_slope,22.32149473984,0.9996575117111206
q5_slope,22.39557049672,0.999690055847168
q5_slope,22.4696462536,0.9997199177742004
q5_slope,22.54372201048,0.9997473955154419
q5_slope,22.61779776736,0.9997724890708923
q5_slope,22.69187352424,0.9997954368591309
q5_slope,22.76594928112,0.9998164176940918
q5_slope,22.840025038,0.9998354911804199
q5_slope,22.91410079488,0.9998528957366943
q5_slope,22.98817655176,0.999868631362915
q5_slope,23.062252308639998,0.9998829364776611
q5_slope,23.13632806552,0.9998958706855774
q5_slope,23.2104038224,0.9999075531959534
q5_slope,23.28447957928,0.9999181032180786
q5_slope,23.35855533616,0.9999275207519531
q5_slope,23.43263109304,0.999936044216156
q5_slope,23.50670684992,0.9999436736106873
q5_slope,23.5807826068,0.9999504685401917
q5_slope,23.65485836368,0.9999565482139587
q5_slope,23.728934120559998,0.9999619722366333
q5_slope,23.80300987744,0.9999668002128601
q5_slope,23.87708563432,0.9999710917472839
q5_slope,23.9511613912,0.9999748468399048
q5_slope,24.02523714808,0.9999781847000122
q5_slope,24.099312904959998,0.9999811053276062
q5_slope,24.17338866184,0.9999837279319763
q5_slope,24.24746441872,0.9999859929084778
q5_slope,24.3215401756,0.9999879598617554
q5_slope,24.39561593248,0.9999896883964539
q5_slope,24.469691689359998,0.9999911785125732
q5_slope,24.54376744624,0.9999924898147583
q5_slope,24.61784320312,0.999993622303009
q5_slope,24.69191896,0.9999945759773254
q5_slope,24.765994716879998,0.9999954104423523
q5_slope,24.840070473759997,0.9999961256980896
q5_slope,24.91414623064,0.9999967813491821
q5_slope,24.98822198752,0.9999972581863403
q5_slope,25.0622977444,0.9999977350234985
q5_slope,25.136373501279998,0.9999980926513672
q5_slope,25.21044925816,0.9999984502792358
q5_slope,25.28452501504,0.9999986886978149
q5_slope,25.35860077192,0.999998927116394
q5_slope,25.4326765288,0.9999991059303284
q5_slope,25.506752285679998,0.9999992847442627
q5_slope,25.58082804256,0.9999994039535522
q5_slope,25.65490379944,0.9999995231628418
q5_slope,25.72897955632,0.9999995827674866
q5_slope,25.803055313199998,0.9999997019767761
q5_slope,25.877131070079997,0.9999997615814209
q5_slope,25.95120682696,0.9999998211860657
q5_slope,26.02528258384,0.9999998211860657
q5_slope,26.09935834072,0.9999998807907104
q5_slope,26.173434097599998,0.9999998807907104
q5_slope,26.247509854479997,0.9999999403953552
q5_slope,26.32158561136,0.9999999403953552
q5_slope,26.39566136824,0.9999999403953552
q5_slope,26.469737125119998,0.9999999403953552
q5_slope,26.543812881999997,0.9999999403953552
q5_slope,26.617888638879997,0.9999999403953552
q5_slope,26.69196439576,0.9999999403953552
q5_slope,26.76604015264,1.0
q5_slope,26.840115909519998,1.0
q5_slope,26.914191666399997,1.0
q5_slope,26.98826742328,1.0
q5_slope,27.06234318016,1.0
q5_slope,27.13641893704,1.0
q5_slope,27.210494693919998,1.0
q5_slope,27.284570450799997,1.0
q5_slope,27.35864620768,1.0
q5_slope,27.43272196456,1.0
q5_slope,27.506797721439998,1.0
q5_slope,27.580873478319997,1.0
q5_slope,27.654949235199997,1.0
q5_slope,27.72902499208,1.0
q5_slope,27.80310074896,1.0
q5_slope,27.877176505839998,1.0
q5_slope,27.951252262719997,1.0
q5_slope,28.025328019599996,1.0
q5_slope,28.09940377648,1.0
q5_slope,28.17347953336,1.0
q5_slope,28.247555290239998,1.0
q5_slope,28.321631047119997,1.0
q5_slope,28.395706803999996,1.0
q5_slope,28.46978256088,1.0
q5_slope,28.543858317759998,1.0
q5_slope,28.617934074639997,1.0
q5_slope,28.692009831519997,1.0
q5_slope,28.7660855884,1.0
q5_slope,28.84016134528,1.0
q5_slope,28.914237102159994,1.0
q5_slope,28.98831285904,1.0
q5_slope,29.06238861592,1.0
q5_slope,29.1364643728,1.0
q5_slope,29.21054012968,1.0
q5_slope,29.284615886559997,1.0
q5_slope,29.358691643439997,1.0
q5_slope,29.432767400319996,1.0
q5_slope,29.506843157199995,1.0
q5_slope,29.580918914079994,1.0
q5_slope,29.65499467096,1.0
q5_slope,29.72907042784,1.0
q5_slope,29.80314618472,1.0
q5_slope,29.8772219416,1.0
q5_slope,29.951297698479998,1.0
q5_slope,30.025373455359997,1.0
q5_slope,30.099449212240003,1.0
q5_slope,30.173524969119995,1.0
q5_slope,30.247600726,1.0
q5_slope,30.321676482879994,1.0
q5_slope,30.39575223976,1.0
q5_slope,30.46982799664,1.0
q5_slope,30.54390375352,1.0
q5_slope,30.617979510399998,1.0
q5_slope,30.692055267279997,1.0
q5_slope,30.766131024159996,1.0
q5_slope,30.840206781040003,1.0
q5_slope,30.914282537919995,1.0
q5_slope,30.9883582948,1.0
q5_slope,31.062434051679993,1.0
q5_slope,31.13650980856,1.0
q5_slope,31.21058556544,1.0
q5_slope,31.284661322319998,1.0
q5_slope,31.358737079199997,1.0
q5_slope,31.432812836080004,1.0
q5_slope,31.506888592959996,1.0
q5_slope,31.580964349840002,1.0
q5_slope,31.655040106719994,1.0
q5_slope,31.7291158636,1.0
q5_slope,31.80319162048,1.0
q5_slope,31.87726737736,1.0
q5_slope,31.95134313424,1.0
q5_slope,32.02541889112,1.0
q5_slope,32.099494648,1.0
q5_slope,32.17357040488,1.0
q5_slope,32.247646161759995,1.0
q5_slope,32.32172191864,1.0
q5_slope,32.395797675519994,1.0
q5_slope,32.4698734324,1.0
q5_slope,32.54394918928,1.0
q5_slope,32.61802494616,1.0
q5_slope,32.69210070304,1.0
q5_slope,32.76617645992,1.0
q5_slope,32.840252216799996,1.0
q5_slope,32.91432797368,1.0
q5_slope,32.988403730559995,1.0
q5_slope,33.06247948744,1.0
q5_slope,33.13655524431999,1.0
q5_slope,33.2106310012,1.0
q5_slope,33.28470675808,1.0
q5_slope,33.35878251496,1.0
q5_slope,33.43285827184,1.0
q5_slope,33.506934028719996,1.0
q5_slope,33.581009785599996,1.0
q5_slope,33.65508554248,1.0
q5_slope,33.729161299359994,1.0
q5_slope,33.80323705624,1.0
q5_slope,33.87731281311999,1.0
q5_slope,33.95138857,1.0
